142	183	21.3298
142	184	21.3322
142	185	21.3344
142	186	21.3366
142	187	21.3386
142	188	21.3405
142	189	21.3423
142	190	21.344
142	191	21.3456
142	192	21.3472
142	193	21.3486
142	194	21.3501
142	195	21.3515
142	196	21.3528
142	197	21.3542
142	198	21.3555
142	199	21.3568
143	0	21.8593
143	1	21.8547
143	2	21.8501
143	3	21.8455
143	4	21.8409
143	5	21.8361
143	6	21.8313
143	7	21.8264
143	8	21.8213
143	9	21.8162
143	10	21.8108
143	11	21.8053
143	12	21.7996
143	13	21.7938
143	14	21.7876
143	15	21.7813
143	16	21.7747
143	17	21.7678
143	18	21.7606
143	19	21.7531
143	20	21.7452
143	21	21.7371
143	22	21.7285
143	23	21.7195
143	24	21.7102
143	25	21.7004
143	26	21.6901
143	27	21.6794
143	28	21.6682
143	29	21.6565
143	30	21.6442
143	31	21.6314
143	32	21.618
143	33	21.604
143	34	21.5894
143	35	21.5742
143	36	21.5583
143	37	21.5417
143	38	21.5245
143	39	21.5065
143	40	21.4878
143	41	21.4684
143	42	21.4482
143	43	21.4272
143	44	21.4054
143	45	21.3829
143	46	21.3595
143	47	21.3353
143	48	21.3102
143	49	21.2844
143	50	21.2577
143	51	21.2301
143	52	21.2017
143	53	21.1726
143	54	21.1425
143	55	21.1117
143	56	21.0802
143	57	21.0478
143	58	21.0148
143	59	20.981
143	60	20.9466
143	61	20.9116
143	62	20.8761
143	63	20.84
143	64	20.8036
143	65	20.7668
143	66	20.7297
143	67	20.6925
143	68	20.6552
143	69	20.618
143	70	20.5809
143	71	20.5441
143	72	20.5077
143	73	20.4719
143	74	20.4367
143	75	20.4024
143	76	20.3691
143	77	20.337
143	78	20.3062
143	79	20.2768
143	80	20.2491
143	81	20.2232
143	82	20.1991
143	83	20.1772
143	84	20.1575
143	85	20.1401
143	86	20.1251
143	87	20.1127
143	88	20.1028
143	89	20.0956
143	90	20.0911
143	91	20.0894
143	92	20.0903
143	93	20.0939
143	94	20.1002
143	95	20.1092
143	96	20.1206
143	97	20.1345
143	98	20.1508
143	99	20.1694
143	100	20.19
143	101	20.2127
143	102	20.2372
143	103	20.2634
143	104	20.2912
143	105	20.3204
143	106	20.3509
143	107	20.3825
143	108	20.4152
143	109	20.4486
143	110	20.4828
143	111	20.5176
143	112	20.5528
143	113	20.5884
143	114	20.6242
143	115	20.6601
143	116	20.696
143	117	20.7318
143	118	20.7675
143	119	20.803
143	120	20.8381
143	121	20.8729
143	122	20.9072
143	123	20.9411
143	124	20.9743
143	125	21.0071
143	126	21.0391
143	127	21.0706
143	128	21.1013
143	129	21.1314
143	130	21.1607
143	131	21.1893
143	132	21.2171
143	133	21.2442
143	134	21.2705
143	135	21.296
143	136	21.3208
143	137	21.3448
143	138	21.368
143	139	21.3905
143	140	21.4122
143	141	21.4331
143	142	21.4533
143	143	21.4728
143	144	21.4916
143	145	21.5097
143	146	21.5271
143	147	21.5438
143	148	21.5599
143	149	21.5753
143	150	21.5901
143	151	21.6043
143	152	21.6179
143	153	21.6309
143	154	21.6434
143	155	21.6553
143	156	21.6666
143	157	21.6775
143	158	21.6879
143	159	21.6978
143	160	21.7072
143	161	21.7162
143	162	21.7248
143	163	21.7329
143	164	21.7406
143	165	21.748
143	166	21.755
143	167	21.7616
143	168	21.7679
143	169	21.7738
143	170	21.7795
143	171	21.7848
143	172	21.7899
143	173	21.7947
143	174	21.7992
143	175	21.8034
143	176	21.8075
143	177	21.8113
143	178	21.8149
143	179	21.8182
143	180	21.8214
143	181	21.8245
143	182	21.8273
143	183	21.83
143	184	21.8325
143	185	21.8349
143	186	21.8372
143	187	21.8393
143	188	21.8414
143	189	21.8433
143	190	21.8452
143	191	21.8469
143	192	21.8486
143	193	21.8503
143	194	21.8519
143	195	21.8534
143	196	21.8549
143	197	21.8564
143	198	21.8578
143	199	21.8593
144	0	22.3618
144	1	22.3571
144	2	22.3523
144	3	22.3475
144	4	22.3427
144	5	22.3377
144	6	22.3327
144	7	22.3277
144	8	22.3224
144	9	22.3171
144	10	22.3116
144	11	22.306
144	12	22.3001
144	13	22.2941
144	14	22.2878
144	15	22.2813
144	16	22.2746
144	17	22.2676
144	18	22.2603
144	19	22.2526
144	20	22.2447
144	21	22.2364
144	22	22.2278
144	23	22.2187
144	24	22.2093
144	25	22.1995
144	26	22.1892
144	27	22.1784
144	28	22.1672
144	29	22.1555
144	30	22.1433
144	31	22.1305
144	32	22.1172
144	33	22.1033
144	34	22.0889
144	35	22.0738
144	36	22.058
144	37	22.0417
144	38	22.0247
144	39	22.007
144	40	21.9886
144	41	21.9694
144	42	21.9496
144	43	21.929
144	44	21.9077
144	45	21.8856
144	46	21.8628
144	47	21.8392
144	48	21.8148
144	49	21.7896
144	50	21.7636
144	51	21.7369
144	52	21.7094
144	53	21.6811
144	54	21.6521
144	55	21.6223
144	56	21.5919
144	57	21.5607
144	58	21.5289
144	59	21.4965
144	60	21.4634
144	61	21.4299
144	62	21.3959
144	63	21.3614
144	64	21.3266
144	65	21.2916
144	66	21.2563
144	67	21.2209
144	68	21.1855
144	69	21.1502
144	70	21.1151
144	71	21.0803
144	72	21.0459
144	73	21.0121
144	74	20.979
144	75	20.9468
144	76	20.9155
144	77	20.8853
144	78	20.8564
144	79	20.8289
144	80	20.8029
144	81	20.7787
144	82	20.7562
144	83	20.7357
144	84	20.7173
144	85	20.7011
144	86	20.6871
144	87	20.6755
144	88	20.6663
144	89	20.6595
144	90	20.6553
144	91	20.6536
144	92	20.6544
144	93	20.6577
144	94	20.6636
144	95	20.6718
144	96	20.6824
144	97	20.6954
144	98	20.7105
144	99	20.7277
144	100	20.747
144	101	20.7681
144	102	20.791
144	103	20.8156
144	104	20.8416
144	105	20.869
144	106	20.8976
144	107	20.9274
144	108	20.9581
144	109	20.9896
144	110	21.0219
144	111	21.0547
144	112	21.088
144	113	21.1217
144	114	21.1557
144	115	21.1898
144	116	21.2239
144	117	21.2581
144	118	21.2921
144	119	21.326
144	120	21.3595
144	121	21.3928
144	122	21.4257
144	123	21.4582
144	124	21.4901
144	125	21.5216
144	126	21.5525
144	127	21.5828
144	128	21.6125
144	129	21.6415
144	130	21.6699
144	131	21.6975
144	132	21.7245
144	133	21.7508
144	134	21.7763
144	135	21.8012
144	136	21.8253
144	137	21.8486
144	138	21.8713
144	139	21.8932
144	140	21.9145
144	141	21.935
144	142	21.9548
144	143	21.9739
144	144	21.9923
144	145	22.0101
144	146	22.0272
144	147	22.0437
144	148	22.0595
144	149	22.0748
144	150	22.0894
144	151	22.1034
144	152	22.1169
144	153	22.1298
144	154	22.1421
144	155	22.154
144	156	22.1653
144	157	22.1761
144	158	22.1864
144	159	22.1963
144	160	22.2058
144	161	22.2147
144	162	22.2233
144	163	22.2315
144	164	22.2392
144	165	22.2466
144	166	22.2537
144	167	22.2604
144	168	22.2667
144	169	22.2727
144	170	22.2785
144	171	22.2839
144	172	22.289
144	173	22.2939
144	174	22.2985
144	175	22.3029
144	176	22.307
144	177	22.3109
144	178	22.3146
144	179	22.3181
144	180	22.3214
144	181	22.3246
144	182	22.3275
144	183	22.3304
144	184	22.333
144	185	22.3355
144	186	22.3379
144	187	22.3402
144	188	22.3424
144	189	22.3445
144	190	22.3465
144	191	22.3484
144	192	22.3502
144	193	22.352
144	194	22.3537
144	195	22.3554
144	196	22.357
144	197	22.3586
144	198	22.3602
144	199	22.3618
145	0	22.8643
145	1	22.8594
145	2	22.8545
145	3	22.8495
145	4	22.8445
145	5	22.8394
145	6	22.8343
145	7	22.829
145	8	22.8237
145	9	22.8182
145	10	22.8126
145	11	22.8068
145	12	22.8008
145	13	22.7946
145	14	22.7882
145	15	22.7816
145	16	22.7747
145	17	22.7676
145	18	22.7602
145	19	22.7525
145	20	22.7445
145	21	22.7361
145	22	22.7274
145	23	22.7183
145	24	22.7089
145	25	22.699
145	26	22.6887
145	27	22.678
145	28	22.6668
145	29	22.6551
145	30	22.6429
145	31	22.6302
145	32	22.617
145	33	22.6032
145	34	22.5889
145	35	22.574
145	36	22.5584
145	37	22.5423
145	38	22.5255
145	39	22.5081
145	40	22.49
145	41	22.4712
145	42	22.4518
145	43	22.4316
145	44	22.4108
145	45	22.3892
145	46	22.3669
145	47	22.3439
145	48	22.3201
145	49	22.2956
145	50	22.2704
145	51	22.2444
145	52	22.2178
145	53	22.1904
145	54	22.1623
145	55	22.1336
145	56	22.1042
145	57	22.0742
145	58	22.0436
145	59	22.0125
145	60	21.9808
145	61	21.9486
145	62	21.9161
145	63	21.8832
145	64	21.8499
145	65	21.8165
145	66	21.7829
145	67	21.7493
145	68	21.7157
145	69	21.6822
145	70	21.6489
145	71	21.616
145	72	21.5836
145	73	21.5517
145	74	21.5205
145	75	21.4901
145	76	21.4606
145	77	21.4323
145	78	21.4052
145	79	21.3794
145	80	21.355
145	81	21.3323
145	82	21.3113
145	83	21.2922
145	84	21.2749
145	85	21.2598
145	86	21.2467
145	87	21.2358
145	88	21.2272
145	89	21.2209
145	90	21.2169
145	91	21.2153
145	92	21.216
145	93	21.219
145	94	21.2244
145	95	21.2321
145	96	21.2419
145	97	21.254
145	98	21.268
145	99	21.2841
145	100	21.3021
145	101	21.3218
145	102	21.3432
145	103	21.3662
145	104	21.3906
145	105	21.4163
145	106	21.4432
145	107	21.4712
145	108	21.5001
145	109	21.5298
145	110	21.5603
145	111	21.5913
145	112	21.6229
145	113	21.6548
145	114	21.687
145	115	21.7194
145	116	21.7519
145	117	21.7844
145	118	21.8169
145	119	21.8492
145	120	21.8813
145	121	21.9131
145	122	21.9446
145	123	21.9757
145	124	22.0064
145	125	22.0367
145	126	22.0664
145	127	22.0956
145	128	22.1242
145	129	22.1523
145	130	22.1797
145	131	22.2065
145	132	22.2326
145	133	22.2581
145	134	22.2829
145	135	22.307
145	136	22.3305
145	137	22.3532
145	138	22.3753
145	139	22.3967
145	140	22.4175
145	141	22.4375
145	142	22.4569
145	143	22.4756
145	144	22.4937
145	145	22.5112
145	146	22.528
145	147	22.5442
145	148	22.5598
145	149	22.5748
145	150	22.5892
145	151	22.6031
145	152	22.6164
145	153	22.6292
145	154	22.6414
145	155	22.6532
145	156	22.6644
145	157	22.6752
145	158	22.6855
145	159	22.6953
145	160	22.7047
145	161	22.7137
145	162	22.7223
145	163	22.7304
145	164	22.7382
145	165	22.7457
145	166	22.7527
145	167	22.7595
145	168	22.7659
145	169	22.772
145	170	22.7777
145	171	22.7832
145	172	22.7885
145	173	22.7934
145	174	22.7981
145	175	22.8026
145	176	22.8068
145	177	22.8108
145	178	22.8146
145	179	22.8182
145	180	22.8216
145	181	22.8249
145	182	22.828
145	183	22.8309
145	184	22.8337
145	185	22.8363
145	186	22.8388
145	187	22.8412
145	188	22.8435
145	189	22.8457
145	190	22.8478
145	191	22.8499
145	192	22.8518
145	193	22.8537
145	194	22.8556
145	195	22.8574
145	196	22.8591
145	197	22.8609
145	198	22.8626
145	199	22.8643
146	0	23.3668
146	1	23.3618
146	2	23.3567
146	3	23.3516
146	4	23.3464
146	5	23.3412
146	6	23.3359
146	7	23.3306
146	8	23.3251
146	9	23.3194
146	10	23.3137
146	11	23.3077
146	12	23.3016
146	13	23.2954
146	14	23.2889
146	15	23.2821
146	16	23.2752
146	17	23.268
146	18	23.2605
146	19	23.2527
146	20	23.2446
146	21	23.2362
146	22	23.2274
146	23	23.2183
146	24	23.2088
146	25	23.199
146	26	23.1887
146	27	23.178
146	28	23.1668
146	29	23.1552
146	30	23.1431
146	31	23.1305
146	32	23.1173
146	33	23.1037
146	34	23.0895
146	35	23.0748
146	36	23.0594
146	37	23.0435
146	38	23.027
146	39	23.0099
146	40	22.9921
146	41	22.9737
146	42	22.9546
146	43	22.9349
146	44	22.9145
146	45	22.8934
146	46	22.8717
146	47	22.8493
146	48	22.8261
146	49	22.8023
146	50	22.7778
146	51	22.7527
146	52	22.7269
146	53	22.7004
146	54	22.6733
146	55	22.6455
146	56	22.6172
146	57	22.5883
146	58	22.5589
146	59	22.529
146	60	22.4986
146	61	22.4678
146	62	22.4366
146	63	22.4052
146	64	22.3735
146	65	22.3416
146	66	22.3096
146	67	22.2776
146	68	22.2457
146	69	22.2139
146	70	22.1824
146	71	22.1513
146	72	22.1206
146	73	22.0905
146	74	22.061
146	75	22.0324
146	76	22.0047
146	77	21.9781
146	78	21.9526
146	79	21.9284
146	80	21.9055
146	81	21.8842
146	82	21.8646
146	83	21.8466
146	84	21.8305
146	85	21.8163
146	86	21.8041
146	87	21.7939
146	88	21.7858
146	89	21.7799
146	90	21.7761
146	91	21.7745
146	92	21.7752
146	93	21.778
146	94	21.783
146	95	21.7901
146	96	21.7993
146	97	21.8104
146	98	21.8236
146	99	21.8386
146	100	21.8554
146	101	21.8738
146	102	21.8939
146	103	21.9154
146	104	21.9383
146	105	21.9624
146	106	21.9877
146	107	22.014
146	108	22.0413
146	109	22.0693
146	110	22.0981
146	111	22.1275
146	112	22.1573
146	113	22.1876
146	114	22.2181
146	115	22.2489
146	116	22.2798
146	117	22.3108
146	118	22.3417
146	119	22.3725
146	120	22.4032
146	121	22.4337
146	122	22.4639
146	123	22.4937
146	124	22.5232
146	125	22.5522
146	126	22.5808
146	127	22.6089
146	128	22.6366
146	129	22.6636
146	130	22.6901
146	131	22.716
146	132	22.7413
146	133	22.766
146	134	22.7901
146	135	22.8135
146	136	22.8363
146	137	22.8585
146	138	22.88
146	139	22.9009
146	140	22.9211
146	141	22.9407
146	142	22.9597
146	143	22.978
146	144	22.9958
146	145	23.0129
146	146	23.0294
146	147	23.0453
146	148	23.0607
146	149	23.0754
146	150	23.0897
146	151	23.1033
146	152	23.1165
146	153	23.1291
146	154	23.1412
146	155	23.1529
146	156	23.164
146	157	23.1747
146	158	23.1849
146	159	23.1947
146	160	23.2041
146	161	23.2131
146	162	23.2216
146	163	23.2298
146	164	23.2376
146	165	23.245
146	166	23.2521
146	167	23.2589
146	168	23.2653
146	169	23.2715
146	170	23.2773
146	171	23.2829
146	172	23.2881
146	173	23.2932
146	174	23.2979
146	175	23.3025
146	176	23.3068
146	177	23.3109
146	178	23.3148
146	179	23.3185
146	180	23.322
146	181	23.3253
146	182	23.3285
146	183	23.3316
146	184	23.3344
146	185	23.3372
146	186	23.3398
146	187	23.3423
146	188	23.3447
146	189	23.347
146	190	23.3493
146	191	23.3514
146	192	23.3535
146	193	23.3555
146	194	23.3575
146	195	23.3594
146	196	23.3613
146	197	23.3632
146	198	23.365
146	199	23.3668
147	0	23.8693
147	1	23.8642
147	2	23.859
147	3	23.8537
147	4	23.8484
147	5	23.8431
147	6	23.8377
147	7	23.8322
147	8	23.8266
147	9	23.8208
147	10	23.8149
147	11	23.8089
147	12	23.8027
147	13	23.7963
147	14	23.7897
147	15	23.7829
147	16	23.7759
147	17	23.7686
147	18	23.761
147	19	23.7532
147	20	23.745
147	21	23.7366
147	22	23.7278
147	23	23.7187
147	24	23.7092
147	25	23.6993
147	26	23.689
147	27	23.6784
147	28	23.6673
147	29	23.6557
147	30	23.6437
147	31	23.6312
147	32	23.6182
147	33	23.6047
147	34	23.5907
147	35	23.5761
147	36	23.561
147	37	23.5454
147	38	23.5291
147	39	23.5123
147	40	23.4948
147	41	23.4768
147	42	23.4581
147	43	23.4388
147	44	23.4189
147	45	23.3984
147	46	23.3772
147	47	23.3553
147	48	23.3328
147	49	23.3097
147	50	23.2859
147	51	23.2616
147	52	23.2366
147	53	23.211
147	54	23.1848
147	55	23.158
147	56	23.1307
147	57	23.1029
147	58	23.0746
147	59	23.0459
147	60	23.0168
147	61	22.9873
147	62	22.9574
147	63	22.9274
147	64	22.8971
147	65	22.8667
147	66	22.8363
147	67	22.8059
147	68	22.7755
147	69	22.7454
147	70	22.7155
147	71	22.686
147	72	22.657
147	73	22.6286
147	74	22.6008
147	75	22.5738
147	76	22.5477
147	77	22.5226
147	78	22.4987
147	79	22.4759
147	80	22.4545
147	81	22.4345
147	82	22.4161
147	83	22.3992
147	84	22.3841
147	85	22.3708
147	86	22.3593
147	87	22.3498
147	88	22.3422
147	89	22.3367
147	90	22.3331
147	91	22.3316
147	92	22.3322
147	93	22.3348
147	94	22.3394
147	95	22.346
147	96	22.3545
147	97	22.365
147	98	22.3772
147	99	22.3912
147	100	22.4069
147	101	22.4242
147	102	22.443
147	103	22.4632
147	104	22.4846
147	105	22.5073
147	106	22.5311
147	107	22.5559
147	108	22.5816
147	109	22.6081
147	110	22.6353
147	111	22.6631
147	112	22.6913
147	113	22.72
147	114	22.749
147	115	22.7783
147	116	22.8077
147	117	22.8372
147	118	22.8666
147	119	22.8961
147	120	22.9254
147	121	22.9545
147	122	22.9834
147	123	23.012
147	124	23.0403
147	125	23.0682
147	126	23.0957
147	127	23.1228
147	128	23.1494
147	129	23.1755
147	130	23.2011
147	131	23.2262
147	132	23.2506
147	133	23.2746
147	134	23.2979
147	135	23.3207
147	136	23.3428
147	137	23.3644
147	138	23.3853
147	139	23.4057
147	140	23.4254
147	141	23.4445
147	142	23.4631
147	143	23.481
147	144	23.4984
147	145	23.5152
147	146	23.5314
147	147	23.547
147	148	23.5621
147	149	23.5766
147	150	23.5906
147	151	23.6041
147	152	23.6171
147	153	23.6296
147	154	23.6415
147	155	23.6531
147	156	23.6641
147	157	23.6747
147	158	23.6848
147	159	23.6946
147	160	23.7039
147	161	23.7128
147	162	23.7213
147	163	23.7295
147	164	23.7373
147	165	23.7447
147	166	23.7519
147	167	23.7586
147	168	23.7651
147	169	23.7713
147	170	23.7772
147	171	23.7828
147	172	23.7881
147	173	23.7932
147	174	23.798
147	175	23.8026
147	176	23.807
147	177	23.8112
147	178	23.8152
147	179	23.8189
147	180	23.8225
147	181	23.826
147	182	23.8292
147	183	23.8324
147	184	23.8353
147	185	23.8382
147	186	23.8409
147	187	23.8435
147	188	23.8461
147	189	23.8485
147	190	23.8508
147	191	23.8531
147	192	23.8552
147	193	23.8574
147	194	23.8594
147	195	23.8615
147	196	23.8635
147	197	23.8654
147	198	23.8674
147	199	23.8693
148	0	24.3719
148	1	24.3666
148	2	24.3612
148	3	24.3559
148	4	24.3505
148	5	24.345
148	6	24.3395
148	7	24.3339
148	8	24.3282
148	9	24.3223
148	10	24.3164
148	11	24.3102
148	12	24.3039
148	13	24.2975
148	14	24.2908
148	15	24.2839
148	16	24.2768
148	17	24.2695
148	18	24.2618
148	19	24.254
148	20	24.2458
148	21	24.2373
148	22	24.2285
148	23	24.2194
148	24	24.2099
148	25	24.2001
148	26	24.1898
148	27	24.1792
148	28	24.1682
148	29	24.1567
148	30	24.1448
148	31	24.1324
148	32	24.1195
148	33	24.1062
148	34	24.0924
148	35	24.078
148	36	24.0632
148	37	24.0477
148	38	24.0318
148	39	24.0153
148	40	23.9982
148	41	23.9805
148	42	23.9622
148	43	23.9434
148	44	23.9239
148	45	23.9039
148	46	23.8832
148	47	23.862
148	48	23.8401
148	49	23.8177
148	50	23.7947
148	51	23.771
148	52	23.7469
148	53	23.7221
148	54	23.6968
148	55	23.671
148	56	23.6447
148	57	23.618
148	58	23.5908
148	59	23.5632
148	60	23.5353
148	61	23.507
148	62	23.4785
148	63	23.4498
148	64	23.4209
148	65	23.3919
148	66	23.3629
148	67	23.334
148	68	23.3052
148	69	23.2766
148	70	23.2483
148	71	23.2203
148	72	23.1929
148	73	23.166
148	74	23.1397
148	75	23.1143
148	76	23.0897
148	77	23.0661
148	78	23.0435
148	79	23.0221
148	80	23.002
148	81	22.9832
148	82	22.9659
148	83	22.9501
148	84	22.9359
148	85	22.9234
148	86	22.9127
148	87	22.9037
148	88	22.8966
148	89	22.8914
148	90	22.888
148	91	22.8866
148	92	22.8871
148	93	22.8895
148	94	22.8938
148	95	22.8999
148	96	22.9079
148	97	22.9176
148	98	22.9291
148	99	22.9422
148	100	22.9569
148	101	22.973
148	102	22.9907
148	103	23.0096
148	104	23.0298
148	105	23.0511
148	106	23.0735
148	107	23.0969
148	108	23.1211
148	109	23.1461
148	110	23.1718
148	111	23.1981
148	112	23.2249
148	113	23.2521
148	114	23.2796
148	115	23.3074
148	116	23.3354
148	117	23.3635
148	118	23.3916
148	119	23.4197
148	120	23.4477
148	121	23.4756
148	122	23.5032
148	123	23.5307
148	124	23.5578
148	125	23.5846
148	126	23.6111
148	127	23.6371
148	128	23.6628
148	129	23.6879
148	130	23.7126
148	131	23.7368
148	132	23.7605
148	133	23.7837
148	134	23.8063
148	135	23.8284
148	136	23.8499
148	137	23.8708
148	138	23.8912
148	139	23.911
148	140	23.9303
148	141	23.9489
148	142	23.967
148	143	23.9846
148	144	24.0016
148	145	24.018
148	146	24.0339
148	147	24.0492
148	148	24.064
148	149	24.0783
148	150	24.0921
148	151	24.1054
148	152	24.1182
148	153	24.1305
148	154	24.1423
148	155	24.1537
148	156	24.1646
148	157	24.1751
148	158	24.1852
148	159	24.1948
148	160	24.2041
148	161	24.213
148	162	24.2215
148	163	24.2296
148	164	24.2374
148	165	24.2448
148	166	24.2519
148	167	24.2587
148	168	24.2652
148	169	24.2714
148	170	24.2773
148	171	24.2829
148	172	24.2883
148	173	24.2934
148	174	24.2983
148	175	24.303
148	176	24.3074
148	177	24.3117
148	178	24.3157
148	179	24.3196
148	180	24.3233
148	181	24.3268
148	182	24.3301
148	183	24.3333
148	184	24.3364
148	185	24.3393
148	186	24.3421
148	187	24.3449
148	188	24.3475
148	189	24.35
148	190	24.3524
148	191	24.3548
148	192	24.357
148	193	24.3593
148	194	24.3614
148	195	24.3636
148	196	24.3657
148	197	24.3677
148	198	24.3698
148	199	24.3719
149	0	24.8744
149	1	24.869
149	2	24.8635
149	3	24.8581
149	4	24.8526
149	5	24.8471
149	6	24.8414
149	7	24.8357
149	8	24.8299
149	9	24.824
149	10	24.8179
149	11	24.8117
149	12	24.8053
149	13	24.7988
149	14	24.7921
149	15	24.7851
149	16	24.778
149	17	24.7706
149	18	24.7629
149	19	24.755
149	20	24.7468
149	21	24.7384
149	22	24.7296
149	23	24.7205
149	24	24.711
149	25	24.7012
149	26	24.691
149	27	24.6804
149	28	24.6695
149	29	24.6581
149	30	24.6463
149	31	24.6341
149	32	24.6214
149	33	24.6082
149	34	24.5946
149	35	24.5804
149	36	24.5658
149	37	24.5507
149	38	24.535
149	39	24.5188
149	40	24.5021
149	41	24.4848
149	42	24.4669
149	43	24.4485
149	44	24.4296
149	45	24.41
149	46	24.3899
149	47	24.3693
149	48	24.348
149	49	24.3263
149	50	24.3039
149	51	24.2811
149	52	24.2577
149	53	24.2338
149	54	24.2094
149	55	24.1845
149	56	24.1592
149	57	24.1335
149	58	24.1073
149	59	24.0809
149	60	24.0541
149	61	24.027
149	62	23.9997
149	63	23.9723
149	64	23.9447
149	65	23.9171
149	66	23.8895
149	67	23.862
149	68	23.8346
149	69	23.8074
149	70	23.7806
149	71	23.7541
149	72	23.7281
149	73	23.7027
149	74	23.6779
149	75	23.6538
149	76	23.6306
149	77	23.6084
149	78	23.5871
149	79	23.567
149	80	23.5481
149	81	23.5304
149	82	23.5142
149	83	23.4994
149	84	23.486
149	85	23.4743
149	86	23.4642
149	87	23.4558
149	88	23.4491
149	89	23.4442
149	90	23.441
149	91	23.4397
149	92	23.4401
149	93	23.4423
149	94	23.4463
149	95	23.452
149	96	23.4594
149	97	23.4685
149	98	23.4792
149	99	23.4915
149	100	23.5053
149	101	23.5204
149	102	23.537
149	103	23.5548
149	104	23.5737
149	105	23.5938
149	106	23.6149
149	107	23.637
149	108	23.6598
149	109	23.6835
149	110	23.7078
149	111	23.7327
149	112	23.758
149	113	23.7838
149	114	23.81
149	115	23.8364
149	116	23.863
149	117	23.8898
149	118	23.9166
149	119	23.9434
149	120	23.9701
149	121	23.9968
149	122	24.0233
149	123	24.0496
149	124	24.0756
149	125	24.1013
149	126	24.1268
149	127	24.1518
149	128	24.1765
149	129	24.2008
149	130	24.2246
149	131	24.248
149	132	24.2709
149	133	24.2933
149	134	24.3152
149	135	24.3366
149	136	24.3575
149	137	24.3779
149	138	24.3977
149	139	24.417
149	140	24.4357
149	141	24.4539
149	142	24.4716
149	143	24.4887
149	144	24.5053
149	145	24.5214
149	146	24.5369
149	147	24.552
149	148	24.5665
149	149	24.5805
149	150	24.5941
149	151	24.6071
149	152	24.6197
149	153	24.6319
149	154	24.6435
149	155	24.6548
149	156	24.6656
149	157	24.6759
149	158	24.6859
149	159	24.6955
149	160	24.7047
149	161	24.7135
149	162	24.7219
149	163	24.73
149	164	24.7378
149	165	24.7452
149	166	24.7523
149	167	24.7591
149	168	24.7655
149	169	24.7718
149	170	24.7777
149	171	24.7834
149	172	24.7888
149	173	24.7939
149	174	24.7989
149	175	24.8036
149	176	24.8081
149	177	24.8124
149	178	24.8165
149	179	24.8204
149	180	24.8241
149	181	24.8277
149	182	24.8311
149	183	24.8344
149	184	24.8376
149	185	24.8406
149	186	24.8435
149	187	24.8463
149	188	24.849
149	189	24.8516
149	190	24.8541
149	191	24.8565
149	192	24.8589
149	193	24.8612
149	194	24.8635
149	195	24.8657
149	196	24.8679
149	197	24.8701
149	198	24.8722
149	199	24.8744
150	0	25.3769
150	1	25.3714
150	2	25.3659
150	3	25.3603
150	4	25.3548
150	5	25.3491
150	6	25.3434
150	7	25.3376
150	8	25.3318
150	9	25.3258
150	10	25.3196
150	11	25.3133
150	12	25.3069
150	13	25.3003
150	14	25.2935
150	15	25.2866
150	16	25.2794
150	17	25.2719
150	18	25.2643
150	19	25.2564
150	20	25.2482
150	21	25.2397
150	22	25.2309
150	23	25.2218
150	24	25.2124
150	25	25.2027
150	26	25.1925
150	27	25.1821
150	28	25.1712
150	29	25.1599
150	30	25.1483
150	31	25.1362
150	32	25.1236
150	33	25.1107
150	34	25.0972
150	35	25.0833
150	36	25.069
150	37	25.0541
150	38	25.0387
150	39	25.0229
150	40	25.0065
150	41	24.9896
150	42	24.9722
150	43	24.9542
150	44	24.9357
150	45	24.9167
150	46	24.8971
150	47	24.8771
150	48	24.8565
150	49	24.8354
150	50	24.8137
150	51	24.7916
150	52	24.769
150	53	24.7459
150	54	24.7224
150	55	24.6984
150	56	24.674
150	57	24.6493
150	58	24.6242
150	59	24.5988
150	60	24.5731
150	61	24.5472
150	62	24.5211
150	63	24.4949
150	64	24.4686
150	65	24.4423
150	66	24.416
150	67	24.3897
150	68	24.3637
150	69	24.3379
150	70	24.3124
150	71	24.2873
150	72	24.2627
150	73	24.2387
150	74	24.2153
150	75	24.1925
150	76	24.1707
150	77	24.1497
150	78	24.1296
150	79	24.1107
150	80	24.0929
150	81	24.0763
150	82	24.061
150	83	24.047
150	84	24.0345
150	85	24.0235
150	86	24.014
150	87	24.0061
150	88	23.9998
150	89	23.9952
150	90	23.9922
150	91	23.9909
150	92	23.9912
150	93	23.9933
150	94	23.997
150	95	24.0023
150	96	24.0093
150	97	24.0178
150	98	24.0278
150	99	24.0393
150	100	24.0522
150	101	24.0665
150	102	24.082
150	103	24.0987
150	104	24.1166
150	105	24.1355
150	106	24.1554
150	107	24.1762
150	108	24.1978
150	109	24.2201
150	110	24.2431
150	111	24.2667
150	112	24.2907
150	113	24.3152
150	114	24.34
150	115	24.3652
150	116	24.3905
150	117	24.416
150	118	24.4415
150	119	24.4671
150	120	24.4927
150	121	24.5181
150	122	24.5435
150	123	24.5687
150	124	24.5937
150	125	24.6184
150	126	24.6428
150	127	24.6669
150	128	24.6907
150	129	24.7141
150	130	24.7371
150	131	24.7596
150	132	24.7818
150	133	24.8035
150	134	24.8247
150	135	24.8454
150	136	24.8657
150	137	24.8854
150	138	24.9047
150	139	24.9234
150	140	24.9417
150	141	24.9594
150	142	24.9766
150	143	24.9933
150	144	25.0096
150	145	25.0253
150	146	25.0405
150	147	25.0552
150	148	25.0695
150	149	25.0832
150	150	25.0965
150	151	25.1094
150	152	25.1218
150	153	25.1337
