17630	0.583907
17640	0.583907
17650	0.583907
17660	0.583907
17670	0.583907
17680	0.583907
17690	0.583907
17700	0.583907
17710	0.583907
17720	0.583907
17730	0.583907
17740	0.583907
17750	0.583907
17760	0.583907
17770	0.583907
17780	0.583907
17790	0.583907
17800	0.583907
17810	0.583907
17820	0.583907
17830	0.583907
17840	0.583907
17850	0.583907
17860	0.583907
17870	0.583907
17880	0.583907
17890	0.583907
17900	0.583907
17910	0.583907
17920	0.583907
17930	0.583907
17940	0.583907
17950	0.583907
17960	0.583907
17970	0.583907
17980	0.583907
17990	0.583907
18000	0.583907
18010	0.583907
18020	0.583907
18030	0.583907
18040	0.583907
18050	0.583907
18060	0.583907
18070	0.583907
18080	0.583907
18090	0.583907
18100	0.583907
18110	0.583907
18120	0.583907
18130	0.583907
18140	0.583907
18150	0.583907
18160	0.583907
18170	0.583907
18180	0.583907
18190	0.583907
18200	0.583907
18210	0.583907
18220	0.583907
18230	0.583907
18240	0.583907
18250	0.583907
18260	0.583907
18270	0.583907
18280	0.583907
18290	0.583907
18300	0.583907
18310	0.583907
18320	0.583907
18330	0.583907
18340	0.583907
18350	0.583907
18360	0.583907
18370	0.583907
18380	0.583907
18390	0.583907
18400	0.583907
18410	0.583907
18420	0.583907
18430	0.583907
18440	0.583907
18450	0.583907
18460	0.583907
18470	0.583907
18480	0.583907
18490	0.583907
18500	0.583907
18510	0.583907
18520	0.583907
18530	0.583907
18540	0.583907
18550	0.583907
18560	0.583907
18570	0.583907
18580	0.583907
18590	0.583907
18600	0.583907
18610	0.583907
18620	0.583907
18630	0.583907
18640	0.583907
18650	0.583907
18660	0.583907
18670	0.583907
18680	0.583907
18690	0.583907
18700	0.583907
18710	0.583907
18720	0.583907
18730	0.583907
18740	0.583907
18750	0.583907
18760	0.583907
18770	0.583907
18780	0.583907
18790	0.583907
18800	0.583907
18810	0.583907
18820	0.583907
18830	0.583907
18840	0.583907
18850	0.583907
18860	0.583907
18870	0.583907
18880	0.583907
18890	0.583907
18900	0.583907
18910	0.583907
18920	0.583907
18930	0.583907
18940	0.583907
18950	0.583907
18960	0.583907
18970	0.583907
18980	0.583907
18990	0.583907
19000	0.583907
19010	0.583907
19020	0.583907
19030	0.583907
19040	0.583907
19050	0.583907
19060	0.583907
19070	0.583907
19080	0.583907
19090	0.583907
19100	0.583907
19110	0.583907
19120	0.583907
19130	0.583907
19140	0.583907
19150	0.583907
19160	0.583907
19170	0.583907
19180	0.583907
19190	0.583907
19200	0.583907
19210	0.583907
19220	0.583907
19230	0.583907
19240	0.583907
19250	0.583907
19260	0.583907
19270	0.583907
19280	0.583907
19290	0.583907
19300	0.583907
19310	0.583907
19320	0.583907
19330	0.583907
19340	0.583907
19350	0.583907
19360	0.583907
19370	0.583907
19380	0.583907
19390	0.583907
19400	0.583907
19410	0.583907
19420	0.583907
19430	0.583907
19440	0.583907
19450	0.583907
19460	0.583907
19470	0.583907
19480	0.583907
19490	0.583907
19500	0.583907
19510	0.583907
19520	0.583907
19530	0.583907
19540	0.583907
19550	0.583907
19560	0.583907
19570	0.583907
19580	0.583907
19590	0.583907
19600	0.583907
19610	0.583907
19620	0.583907
19630	0.583907
19640	0.583907
19650	0.583907
19660	0.583907
19670	0.583907
19680	0.583907
19690	0.583907
19700	0.583907
19710	0.583907
19720	0.583907
19730	0.583907
19740	0.583907
19750	0.583907
19760	0.583907
19770	0.583907
19780	0.583907
19790	0.583907
19800	0.583907
19810	0.583907
19820	0.583907
19830	0.583907
19840	0.583907
19850	0.583907
19860	0.583907
19870	0.583907
19880	0.583907
19890	0.583907
19900	0.583907
19910	0.583907
19920	0.583907
19930	0.583907
19940	0.583907
19950	0.583907
19960	0.583907
19970	0.583907
19980	0.583907
19990	0.583907
20000	0.583907
20010	0.583907
20020	0.583907
20030	0.583907
20040	0.583907
20050	0.583907
20060	0.583907
20070	0.583907
20080	0.583907
20090	0.583907
20100	0.583907
20110	0.583907
20120	0.583907
20130	0.583907
20140	0.583907
20150	0.583907
20160	0.583907
20170	0.583907
20180	0.583907
20190	0.583907
20200	0.583907
20210	0.583907
20220	0.583907
20230	0.583907
20240	0.583907
20250	0.583907
20260	0.583907
20270	0.583907
20280	0.583907
20290	0.583907
20300	0.583907
20310	0.583907
20320	0.583907
20330	0.583907
20340	0.583907
20350	0.583907
20360	0.583907
20370	0.583907
20380	0.583907
20390	0.583907
20400	0.583907
20410	0.583907
20420	0.583907
20430	0.583907
20440	0.583907
20450	0.583907
20460	0.583907
20470	0.583907
20480	0.583907
20490	0.583907
20500	0.583907
20510	0.583907
20520	0.583907
20530	0.583907
20540	0.583907
20550	0.583907
20560	0.583907
20570	0.583907
20580	0.583907
20590	0.583907
20600	0.583907
20610	0.583907
20620	0.583907
20630	0.583907
20640	0.583907
20650	0.583907
20660	0.583907
20670	0.583907
20680	0.583907
20690	0.583907
20700	0.583907
20710	0.583907
20720	0.583907
20730	0.583907
20740	0.583907
20750	0.583907
20760	0.583907
20770	0.583907
20780	0.583907
20790	0.583907
20800	0.583907
20810	0.583907
20820	0.583907
20830	0.583907
20840	0.583907
20850	0.583907
20860	0.583907
20870	0.583907
20880	0.583907
20890	0.583907
20900	0.583907
20910	0.583907
20920	0.583907
20930	0.583907
20940	0.583907
20950	0.583907
20960	0.583907
20970	0.583907
20980	0.583907
20990	0.583907
21000	0.583907
21010	0.583907
21020	0.583907
21030	0.583907
21040	0.583907
21050	0.583907
21060	0.583907
21070	0.583907
21080	0.583907
21090	0.583907
21100	0.583907
21110	0.583907
21120	0.583907
21130	0.583907
21140	0.583907
21150	0.583907
21160	0.583907
21170	0.583907
21180	0.583907
21190	0.583907
21200	0.583907
21210	0.583907
21220	0.583907
21230	0.583907
21240	0.583907
21250	0.583907
21260	0.583907
21270	0.583907
21280	0.583907
21290	0.583907
21300	0.583907
21310	0.583907
21320	0.583907
21330	0.583907
21340	0.583907
21350	0.583907
21360	0.583907
21370	0.583907
21380	0.583907
21390	0.583907
21400	0.583907
21410	0.583907
21420	0.583907
21430	0.583907
21440	0.583907
21450	0.583907
21460	0.583907
21470	0.583907
21480	0.583907
21490	0.583907
21500	0.583907
21510	0.583907
21520	0.583907
21530	0.583907
21540	0.583907
21550	0.583907
21560	0.583907
21570	0.583907
21580	0.583907
21590	0.583907
21600	0.583907
21610	0.583907
21620	0.583907
21630	0.583907
21640	0.583907
21650	0.583907
21660	0.583907
21670	0.583907
21680	0.583907
21690	0.583907
21700	0.583907
21710	0.583907
21720	0.583907
21730	0.583907
21740	0.583907
21750	0.583907
21760	0.583907
21770	0.583907
21780	0.583907
21790	0.583907
21800	0.583907
21810	0.583907
21820	0.583907
21830	0.583907
21840	0.583907
21850	0.583907
21860	0.583907
21870	0.583907
21880	0.583907
21890	0.583907
21900	0.583907
21910	0.583907
21920	0.583907
21930	0.583907
21940	0.583907
21950	0.583907
21960	0.583907
21970	0.583907
21980	0.583907
21990	0.583907
22000	0.583907
22010	0.583907
22020	0.583907
22030	0.583907
22040	0.583907
22050	0.583907
22060	0.583907
22070	0.583907
22080	0.583907
22090	0.583907
22100	0.583907
22110	0.583907
22120	0.583907
22130	0.583907
22140	0.583907
22150	0.583907
22160	0.583907
22170	0.583907
22180	0.583907
22190	0.583907
22200	0.583907
22210	0.583907
22220	0.583907
22230	0.583907
22240	0.583907
22250	0.583907
22260	0.583907
22270	0.583907
22280	0.583907
22290	0.583907
22300	0.583907
22310	0.583907
22320	0.583907
22330	0.583907
22340	0.583907
22350	0.583907
22360	0.583907
22370	0.583907
22380	0.583907
22390	0.583907
22400	0.583907
22410	0.583907
22420	0.583907
22430	0.583907
22440	0.583907
22450	0.583907
22460	0.583907
22470	0.583907
22480	0.583907
22490	0.583907
22500	0.583907
22510	0.583907
22520	0.583907
22530	0.583907
22540	0.583907
22550	0.583907
22560	0.583907
22570	0.583907
22580	0.583907
22590	0.583907
22600	0.583907
22610	0.583907
22620	0.583907
22630	0.583907
22640	0.583907
22650	0.583907
22660	0.583907
22670	0.583907
22680	0.583907
22690	0.583907
22700	0.583907
22710	0.583907
22720	0.583907
22730	0.583907
22740	0.583907
22750	0.583907
22760	0.583907
22770	0.583907
22780	0.583907
22790	0.583907
22800	0.583907
22810	0.583907
22820	0.583907
22830	0.583907
22840	0.583907
22850	0.583907
22860	0.583907
22870	0.583907
22880	0.583907
22890	0.583907
22900	0.583907
22910	0.583907
22920	0.583907
22930	0.583907
22940	0.583907
22950	0.583907
22960	0.583907
22970	0.583907
22980	0.583907
22990	0.583907
23000	0.583907
23010	0.583907
23020	0.583907
23030	0.583907
23040	0.583907
23050	0.583907
23060	0.583907
23070	0.583907
23080	0.583907
23090	0.583907
23100	0.583907
23110	0.583907
23120	0.583907
23130	0.583907
23140	0.583907
23150	0.583907
23160	0.583907
23170	0.583907
23180	0.583907
23190	0.583907
23200	0.583907
23210	0.583907
23220	0.583907
23230	0.583907
23240	0.583907
23250	0.583907
23260	0.583907
23270	0.583907
23280	0.583907
23290	0.583907
23300	0.583907
23310	0.583907
23320	0.583907
23330	0.583907
23340	0.583907
23350	0.583907
23360	0.583907
23370	0.583907
23380	0.583907
23390	0.583907
23400	0.583907
23410	0.583907
23420	0.583907
23430	0.583907
23440	0.583907
23450	0.583907
23460	0.583907
23470	0.583907
23480	0.583907
23490	0.583907
23500	0.583907
23510	0.583907
23520	0.583907
23530	0.583907
23540	0.583907
23550	0.583907
23560	0.583907
23570	0.583907
23580	0.583907
23590	0.583907
23600	0.583907
23610	0.583907
23620	0.583907
23630	0.583907
23640	0.583907
23650	0.583907
23660	0.583907
23670	0.583907
23680	0.583907
23690	0.583907
23700	0.583907
23710	0.583907
23720	0.583907
23730	0.583907
23740	0.583907
23750	0.583907
23760	0.583907
23770	0.583907
23780	0.583907
23790	0.583907
23800	0.583907
23810	0.583907
23820	0.583907
23830	0.583907
23840	0.583907
23850	0.583907
23860	0.583907
23870	0.583907
23880	0.583907
23890	0.583907
23900	0.583907
23910	0.583907
23920	0.583907
23930	0.583907
23940	0.583907
23950	0.583907
23960	0.583907
23970	0.583907
23980	0.583907
23990	0.583907
24000	0.583907
24010	0.583907
24020	0.583907
24030	0.583907
24040	0.583907
24050	0.583907
24060	0.583907
24070	0.583907
24080	0.583907
24090	0.583907
24100	0.583907
24110	0.583907
24120	0.583907
24130	0.583907
24140	0.583907
24150	0.583907
24160	0.583907
24170	0.583907
24180	0.583907
24190	0.583907
24200	0.583907
24210	0.583907
24220	0.583907
24230	0.583907
24240	0.583907
24250	0.583907
24260	0.583907
24270	0.583907
24280	0.583907
24290	0.583907
24300	0.583907
24310	0.583907
24320	0.583907
24330	0.583907
24340	0.583907
24350	0.583907
24360	0.583907
24370	0.583907
24380	0.583907
24390	0.583907
24400	0.583907
24410	0.583907
24420	0.583907
24430	0.583907
24440	0.583907
24450	0.583907
24460	0.583907
24470	0.583907
24480	0.583907
24490	0.583907
24500	0.583907
24510	0.583907
24520	0.583907
24530	0.583907
24540	0.583907
24550	0.583907
24560	0.583907
24570	0.583907
24580	0.583907
24590	0.583907
24600	0.583907
24610	0.583907
24620	0.583907
24630	0.583907
24640	0.583907
24650	0.583907
24660	0.583907
24670	0.583907
24680	0.583907
24690	0.583907
24700	0.583907
24710	0.583907
24720	0.583907
24730	0.583907
24740	0.583907
24750	0.583907
24760	0.583907
24770	0.583907
24780	0.583907
24790	0.583907
24800	0.583907
24810	0.583907
24820	0.583907
24830	0.583907
24840	0.583907
24850	0.583907
24860	0.583907
24870	0.583907
24880	0.583907
24890	0.583907
24900	0.583907
24910	0.583907
24920	0.583907
24930	0.583907
24940	0.583907
24950	0.583907
24960	0.583907
24970	0.583907
24980	0.583907
24990	0.583907
25000	0.583907
25010	0.583907
25020	0.583907
25030	0.583907
25040	0.583907
25050	0.583907
25060	0.583907
25070	0.583907
25080	0.583907
25090	0.583907
25100	0.583907
25110	0.583907
25120	0.583907
25130	0.583907
25140	0.583907
25150	0.583907
25160	0.583907
25170	0.583907
25180	0.583907
25190	0.583907
25200	0.583907
25210	0.583907
25220	0.583907
25230	0.583907
25240	0.583907
25250	0.583907
25260	0.583907
25270	0.583907
25280	0.583907
25290	0.583907
25300	0.583907
25310	0.583907
25320	0.583907
25330	0.583907
25340	0.583907
25350	0.583907
25360	0.583907
25370	0.583907
25380	0.583907
25390	0.583907
25400	0.583907
25410	0.583907
25420	0.583907
25430	0.583907
25440	0.583907
25450	0.583907
25460	0.583907
25470	0.583907
25480	0.583907
25490	0.583907
25500	0.583907
25510	0.583907
25520	0.583907
25530	0.583907
25540	0.583907
25550	0.583907
25560	0.583907
25570	0.583907
25580	0.583907
25590	0.583907
25600	0.583907
25610	0.583907
25620	0.583907
25630	0.583907
25640	0.583907
25650	0.583907
25660	0.583907
25670	0.583907
25680	0.583907
25690	0.583907
25700	0.583907
25710	0.583907
25720	0.583907
25730	0.583907
25740	0.583907
25750	0.583907
25760	0.583907
25770	0.583907
25780	0.583907
25790	0.583907
25800	0.583907
25810	0.583907
25820	0.583907
25830	0.583907
25840	0.583907
25850	0.583907
25860	0.583907
25870	0.583907
25880	0.583907
25890	0.583907
25900	0.583907
25910	0.583907
25920	0.583907
25930	0.583907
25940	0.583907
25950	0.583907
25960	0.583907
25970	0.583907
25980	0.583907
25990	0.583907
26000	0.583907
26010	0.583907
26020	0.583907
26030	0.583907
26040	0.583907
26050	0.583907
26060	0.583907
26070	0.583907
26080	0.583907
26090	0.583907
26100	0.583907
26110	0.583907
26120	0.583907
26130	0.583907
26140	0.583907
26150	0.583907
26160	0.583907
26170	0.583907
26180	0.583907
26190	0.583907
26200	0.583907
26210	0.583907
26220	0.583907
26230	0.583907
26240	0.583907
26250	0.583907
26260	0.583907
26270	0.583907
26280	0.583907
26290	0.583907
26300	0.583907
26310	0.583907
26320	0.583907
26330	0.583907
26340	0.583907
26350	0.583907
26360	0.583907
26370	0.583907
26380	0.583907
26390	0.583907
26400	0.583907
26410	0.583907
26420	0.583907
26430	0.583907
26440	0.583907
26450	0.583907
26460	0.583907
26470	0.583907
26480	0.583907
26490	0.583907
26500	0.583907
26510	0.583907
26520	0.583907
26530	0.583907
26540	0.583907
26550	0.583907
26560	0.583907
26570	0.583907
26580	0.583907
26590	0.583907
26600	0.583907
26610	0.583907
26620	0.583907
26630	0.583907
26640	0.583907
26650	0.583907
26660	0.583907
26670	0.583907
26680	0.583907
26690	0.583907
26700	0.583907
26710	0.583907
26720	0.583907
26730	0.583907
26740	0.583907
26750	0.583907
26760	0.583907
26770	0.583907
26780	0.583907
26790	0.583907
26800	0.583907
26810	0.583907
26820	0.583907
26830	0.583907
26840	0.583907
26850	0.583907
26860	0.583907
26870	0.583907
26880	0.583907
26890	0.583907
26900	0.583907
26910	0.583907
26920	0.583907
26930	0.583907
26940	0.583907
26950	0.583907
26960	0.583907
26970	0.583907
26980	0.583907
26990	0.583907
27000	0.583907
27010	0.583907
27020	0.583907
27030	0.583907
27040	0.583907
27050	0.583907
27060	0.583907
27070	0.583907
27080	0.583907
27090	0.583907
27100	0.583907
27110	0.583907
27120	0.583907
27130	0.583907
27140	0.583907
27150	0.583907
27160	0.583907
27170	0.583907
27180	0.583907
27190	0.583907
27200	0.583907
27210	0.583907
27220	0.583907
27230	0.583907
27240	0.583907
27250	0.583907
27260	0.583907
27270	0.583907
27280	0.583907
27290	0.583907
27300	0.583907
27310	0.583907
27320	0.583907
27330	0.583907
27340	0.583907
27350	0.583907
27360	0.583907
27370	0.583907
27380	0.583907
27390	0.583907
27400	0.583907
27410	0.583907
27420	0.583907
27430	0.583907
27440	0.583907
27450	0.583907
27460	0.583907
27470	0.583907
27480	0.583907
27490	0.583907
27500	0.583907
27510	0.583907
27520	0.583907
27530	0.583907
27540	0.583907
27550	0.583907
27560	0.583907
27570	0.583907
27580	0.583907
27590	0.583907
27600	0.583907
27610	0.583907
27620	0.583907
27630	0.583907
27640	0.583907
27650	0.583907
27660	0.583907
27670	0.583907
27680	0.583907
27690	0.583907
27700	0.583907
27710	0.583907
27720	0.583907
27730	0.583907
27740	0.583907
27750	0.583907
27760	0.583907
27770	0.583907
27780	0.583907
27790	0.583907
27800	0.583907
27810	0.583907
27820	0.583907
27830	0.583907
27840	0.583907
27850	0.583907
27860	0.583907
27870	0.583907
27880	0.583907
27890	0.583907
27900	0.583907
27910	0.583907
27920	0.583907
27930	0.583907
27940	0.583907
27950	0.583907
27960	0.583907
27970	0.583907
27980	0.583907
27990	0.583907
28000	0.583907
28010	0.583907
28020	0.583907
28030	0.583907
28040	0.583907
28050	0.583907
28060	0.583907
28070	0.583907
28080	0.583907
28090	0.583907
28100	0.583907
28110	0.583907
28120	0.583907
28130	0.583907
28140	0.583907
28150	0.583907
28160	0.583907
28170	0.583907
28180	0.583907
28190	0.583907
28200	0.583907
28210	0.583907
28220	0.583907
28230	0.583907
28240	0.583907
28250	0.583907
28260	0.583907
28270	0.583907
28280	0.583907
28290	0.583907
28300	0.583907
28310	0.583907
28320	0.583907
28330	0.583907
28340	0.583907
28350	0.583907
28360	0.583907
28370	0.583907
28380	0.583907
28390	0.583907
28400	0.583907
28410	0.583907
28420	0.583907
28430	0.583907
28440	0.583907
28450	0.583907
28460	0.583907
28470	0.583907
28480	0.583907
28490	0.583907
28500	0.583907
28510	0.583907
28520	0.583907
28530	0.583907
28540	0.583907
28550	0.583907
28560	0.583907
28570	0.583907
28580	0.583907
28590	0.583907
28600	0.583907
28610	0.583907
28620	0.583907
28630	0.583907
28640	0.583907
28650	0.583907
28660	0.583907
28670	0.583907
28680	0.583907
28690	0.583907
28700	0.583907
28710	0.583907
28720	0.583907
28730	0.583907
28740	0.583907
28750	0.583907
28760	0.583907
28770	0.583907
28780	0.583907
28790	0.583907
28800	0.583907
28810	0.583907
28820	0.583907
28830	0.583907
28840	0.583907
28850	0.583907
28860	0.583907
28870	0.583907
28880	0.583907
28890	0.583907
28900	0.583907
28910	0.583907
28920	0.583907
28930	0.583907
28940	0.583907
28950	0.583907
28960	0.583907
28970	0.583907
28980	0.583907
28990	0.583907
29000	0.583907
29010	0.583907
29020	0.583907
29030	0.583907
29040	0.583907
29050	0.583907
29060	0.583907
29070	0.583907
29080	0.583907
29090	0.583907
29100	0.583907
29110	0.583907
29120	0.583907
29130	0.583907
29140	0.583907
29150	0.583907
29160	0.583907
29170	0.583907
29180	0.583907
29190	0.583907
29200	0.583907
29210	0.583907
29220	0.583907
29230	0.583907
29240	0.583907
29250	0.583907
29260	0.583907
29270	0.583907
29280	0.583907
29290	0.583907
29300	0.583907
29310	0.583907
29320	0.583907
29330	0.583907
29340	0.583907
29350	0.583907
29360	0.583907
29370	0.583907
29380	0.583907
29390	0.583907
29400	0.583907
29410	0.583907
29420	0.583907
29430	0.583907
29440	0.583907
29450	0.583907
29460	0.583907
29470	0.583907
29480	0.583907
29490	0.583907
29500	0.583907
29510	0.583907
29520	0.583907
29530	0.583907
29540	0.583907
29550	0.583907
29560	0.583907
29570	0.583907
29580	0.583907
29590	0.583907
29600	0.583907
29610	0.583907
29620	0.583907
29630	0.583907
29640	0.583907
29650	0.583907
29660	0.583907
29670	0.583907
29680	0.583907
29690	0.583907
29700	0.583907
29710	0.583907
29720	0.583907
29730	0.583907
29740	0.583907
29750	0.583907
29760	0.583907
29770	0.583907
29780	0.583907
29790	0.583907
29800	0.583907
29810	0.583907
29820	0.583907
29830	0.583907
29840	0.583907
29850	0.583907
29860	0.583907
29870	0.583907
29880	0.583907
29890	0.583907
29900	0.583907
29910	0.583907
29920	0.583907
29930	0.583907
29940	0.583907
29950	0.583907
29960	0.583907
29970	0.583907
29980	0.583907
29990	0.583907
30000	0.583907
30010	0.583907
30020	0.583907
30030	0.583907
30040	0.583907
30050	0.583907
30060	0.583907
30070	0.583907
30080	0.583907
30090	0.583907
30100	0.583907
30110	0.583907
30120	0.583907
30130	0.583907
30140	0.583907
30150	0.583907
30160	0.583907
30170	0.583907
30180	0.583907
30190	0.583907
30200	0.583907
30210	0.583907
30220	0.583907
30230	0.583907
30240	0.583907
30250	0.583907
30260	0.583907
30270	0.583907
30280	0.583907
30290	0.583907
30300	0.583907
30310	0.583907
30320	0.583907
30330	0.583907
30340	0.583907
30350	0.583907
30360	0.583907
30370	0.583907
30380	0.583907
30390	0.583907
30400	0.583907
30410	0.583907
30420	0.583907
30430	0.583907
30440	0.583907
30450	0.583907
30460	0.583907
30470	0.583907
30480	0.583907
30490	0.583907
30500	0.583907
30510	0.583907
30520	0.583907
30530	0.583907
30540	0.583907
30550	0.583907
30560	0.583907
30570	0.583907
30580	0.583907
30590	0.583907
30600	0.583907
30610	0.583907
30620	0.583907
30630	0.583907
30640	0.583907
30650	0.583907
30660	0.583907
30670	0.583907
30680	0.583907
30690	0.583907
30700	0.583907
30710	0.583907
30720	0.583907
30730	0.583907
30740	0.583907
30750	0.583907
30760	0.583907
30770	0.583907
30780	0.583907
30790	0.583907
30800	0.583907
30810	0.583907
30820	0.583907
30830	0.583907
30840	0.583907
30850	0.583907
30860	0.583907
30870	0.583907
30880	0.583907
30890	0.583907
30900	0.583907
30910	0.583907
30920	0.583907
30930	0.583907
30940	0.583907
30950	0.583907
30960	0.583907
30970	0.583907
30980	0.583907
30990	0.583907
31000	0.583907
31010	0.583907
31020	0.583907
31030	0.583907
31040	0.583907
31050	0.583907
31060	0.583907
31070	0.583907
31080	0.583907
31090	0.583907
31100	0.583907
31110	0.583907
31120	0.583907
31130	0.583907
31140	0.583907
31150	0.583907
31160	0.583907
31170	0.583907
31180	0.583907
31190	0.583907
31200	0.583907
31210	0.583907
31220	0.583907
31230	0.583907
31240	0.583907
31250	0.583907
31260	0.583907
31270	0.583907
31280	0.583907
31290	0.583907
31300	0.583907
31310	0.583907
31320	0.583907
31330	0.583907
31340	0.583907
31350	0.583907
31360	0.583907
31370	0.583907
31380	0.583907
31390	0.583907
31400	0.583907
31410	0.583907
31420	0.583907
31430	0.583907
31440	0.583907
31450	0.583907
31460	0.583907
31470	0.583907
31480	0.583907
31490	0.583907
31500	0.583907
31510	0.583907
31520	0.583907
31530	0.583907
31540	0.583907
31550	0.583907
31560	0.583907
31570	0.583907
31580	0.583907
31590	0.583907
31600	0.583907
31610	0.583907
31620	0.583907
31630	0.583907
31640	0.583907
31650	0.583907
31660	0.583907
31670	0.583907
31680	0.583907
31690	0.583907
31700	0.583907
31710	0.583907
31720	0.583907
31730	0.583907
31740	0.583907
31750	0.583907
31760	0.583907
31770	0.583907
31780	0.583907
31790	0.583907
31800	0.583907
31810	0.583907
31820	0.583907
31830	0.583907
31840	0.583907
31850	0.583907
31860	0.583907
31870	0.583907
31880	0.583907
31890	0.583907
31900	0.583907
31910	0.583907
31920	0.583907
31930	0.583907
31940	0.583907
31950	0.583907
31960	0.583907
31970	0.583907
31980	0.583907
31990	0.583907
32000	0.583907
32010	0.583907
32020	0.583907
32030	0.583907
32040	0.583907
32050	0.583907
32060	0.583907
32070	0.583907
32080	0.583907
32090	0.583907
32100	0.583907
32110	0.583907
32120	0.583907
32130	0.583907
32140	0.583907
32150	0.583907
32160	0.583907
32170	0.583907
32180	0.583907
32190	0.583907
32200	0.583907
32210	0.583907
32220	0.583907
32230	0.583907
32240	0.583907
32250	0.583907
32260	0.583907
32270	0.583907
32280	0.583907
32290	0.583907
32300	0.583907
32310	0.583907
32320	0.583907
32330	0.583907
32340	0.583907
32350	0.583907
32360	0.583907
32370	0.583907
32380	0.583907
32390	0.583907
32400	0.583907
32410	0.583907
32420	0.583907
32430	0.583907
32440	0.583907
32450	0.583907
32460	0.583907
32470	0.583907
32480	0.583907
32490	0.583907
32500	0.583907
32510	0.583907
32520	0.583907
32530	0.583907
32540	0.583907
32550	0.583907
32560	0.583907
32570	0.583907
32580	0.583907
32590	0.583907
32600	0.583907
32610	0.583907
32620	0.583907
32630	0.583907
32640	0.583907
32650	0.583907
32660	0.583907
32670	0.583907
32680	0.583907
32690	0.583907
32700	0.583907
32710	0.583907
32720	0.583907
32730	0.583907
32740	0.583907
32750	0.583907
32760	0.583907
32770	0.583907
32780	0.583907
32790	0.583907
32800	0.583907
32810	0.583907
32820	0.583907
32830	0.583907
32840	0.583907
32850	0.583907
32860	0.583907
32870	0.583907
32880	0.583907
32890	0.583907
32900	0.583907
32910	0.583907
32920	0.583907
32930	0.583907
32940	0.583907
32950	0.583907
32960	0.583907
32970	0.583907
32980	0.583907
32990	0.583907
33000	0.583907
33010	0.583907
33020	0.583907
33030	0.583907
33040	0.583907
33050	0.583907
33060	0.583907
33070	0.583907
33080	0.583907
33090	0.583907
33100	0.583907
33110	0.583907
33120	0.583907
33130	0.583907
33140	0.583907
33150	0.583907
33160	0.583907
33170	0.583907
33180	0.583907
33190	0.583907
33200	0.583907
33210	0.583907
33220	0.583907
33230	0.583907
33240	0.583907
33250	0.583907
33260	0.583907
33270	0.583907
33280	0.583907
33290	0.583907
33300	0.583907
33310	0.583907
33320	0.583907
33330	0.583907
33340	0.583907
33350	0.583907
33360	0.583907
33370	0.583907
33380	0.583907
33390	0.583907
33400	0.583907
33410	0.583907
33420	0.583907
33430	0.583907
33440	0.583907
33450	0.583907
33460	0.583907
33470	0.583907
33480	0.583907
33490	0.583907
33500	0.583907
33510	0.583907
33520	0.583907
33530	0.583907
33540	0.583907
33550	0.583907
33560	0.583907
33570	0.583907
33580	0.583907
33590	0.583907
33600	0.583907
33610	0.583907
33620	0.583907
33630	0.583907
33640	0.583907
33650	0.583907
33660	0.583907
33670	0.583907
33680	0.583907
33690	0.583907
33700	0.583907
33710	0.583907
33720	0.583907
33730	0.583907
33740	0.583907
33750	0.583907
33760	0.583907
33770	0.583907
33780	0.583907
33790	0.583907
33800	0.583907
33810	0.583907
33820	0.583907
33830	0.583907
33840	0.583907
33850	0.583907
33860	0.583907
33870	0.583907
33880	0.583907
33890	0.583907
33900	0.583907
33910	0.583907
33920	0.583907
33930	0.583907
33940	0.583907
33950	0.583907
33960	0.583907
33970	0.583907
33980	0.583907
33990	0.583907
34000	0.583907
34010	0.583907
34020	0.583907
34030	0.583907
34040	0.583907
34050	0.583907
34060	0.583907
34070	0.583907
34080	0.583907
34090	0.583907
34100	0.583907
34110	0.583907
34120	0.583907
34130	0.583907
34140	0.583907
34150	0.583907
34160	0.583907
34170	0.583907
34180	0.583907
34190	0.583907
34200	0.583907
34210	0.583907
34220	0.583907
34230	0.583907
34240	0.583907
34250	0.583907
34260	0.583907
34270	0.583907
34280	0.583907
34290	0.583907
34300	0.583907
34310	0.583907
34320	0.583907
34330	0.583907
34340	0.583907
34350	0.583907
34360	0.583907
34370	0.583907
34380	0.583907
34390	0.583907
34400	0.583907
34410	0.583907
34420	0.583907
34430	0.583907
34440	0.583907
34450	0.583907
34460	0.583907
34470	0.583907
34480	0.583907
34490	0.583907
34500	0.583907
34510	0.583907
34520	0.583907
34530	0.583907
34540	0.583907
34550	0.583907
34560	0.583907
34570	0.583907
34580	0.583907
34590	0.583907
34600	0.583907
34610	0.583907
34620	0.583907
34630	0.583907
34640	0.583907
34650	0.583907
34660	0.583907
34670	0.583907
34680	0.583907
34690	0.583907
34700	0.583907
34710	0.583907
34720	0.583907
34730	0.583907
34740	0.583907
34750	0.583907
34760	0.583907
34770	0.583907
34780	0.583907
34790	0.583907
34800	0.583907
34810	0.583907
34820	0.583907
34830	0.583907
34840	0.583907
34850	0.583907
34860	0.583907
34870	0.583907
34880	0.583907
34890	0.583907
34900	0.583907
34910	0.583907
34920	0.583907
34930	0.583907
34940	0.583907
34950	0.583907
34960	0.583907
34970	0.583907
34980	0.583907
34990	0.583907
35000	0.583907
35010	0.583907
35020	0.583907
35030	0.583907
35040	0.583907
35050	0.583907
35060	0.583907
35070	0.583907
35080	0.583907
35090	0.583907
35100	0.583907
35110	0.583907
35120	0.583907
