17630	0.537465
17640	0.537465
17650	0.537465
17660	0.537465
17670	0.537465
17680	0.537465
17690	0.537465
17700	0.537465
17710	0.537465
17720	0.537465
17730	0.537465
17740	0.537465
17750	0.537465
17760	0.537465
17770	0.537465
17780	0.537465
17790	0.537465
17800	0.537465
17810	0.537465
17820	0.537465
17830	0.537465
17840	0.537465
17850	0.537465
17860	0.537465
17870	0.537465
17880	0.537465
17890	0.537465
17900	0.537465
17910	0.537465
17920	0.537465
17930	0.537465
17940	0.537465
17950	0.537465
17960	0.537465
17970	0.537465
17980	0.537465
17990	0.537465
18000	0.537465
18010	0.537465
18020	0.537465
18030	0.537465
18040	0.537465
18050	0.537465
18060	0.537465
18070	0.537465
18080	0.537465
18090	0.537465
18100	0.537465
18110	0.537465
18120	0.537465
18130	0.537465
18140	0.537465
18150	0.537465
18160	0.537465
18170	0.537465
18180	0.537465
18190	0.537465
18200	0.537465
18210	0.537465
18220	0.537465
18230	0.537465
18240	0.537465
18250	0.537465
18260	0.537465
18270	0.537465
18280	0.537465
18290	0.537465
18300	0.537465
18310	0.537465
18320	0.537465
18330	0.537465
18340	0.537465
18350	0.537465
18360	0.537465
18370	0.537465
18380	0.537465
18390	0.537465
18400	0.537465
18410	0.537465
18420	0.537465
18430	0.537465
18440	0.537465
18450	0.537465
18460	0.537465
18470	0.537465
18480	0.537465
18490	0.537465
18500	0.537465
18510	0.537465
18520	0.537465
18530	0.537465
18540	0.537465
18550	0.537465
18560	0.537465
18570	0.537465
18580	0.537465
18590	0.537465
18600	0.537465
18610	0.537465
18620	0.537465
18630	0.537465
18640	0.537465
18650	0.537465
18660	0.537465
18670	0.537465
18680	0.537465
18690	0.537465
18700	0.537465
18710	0.537465
18720	0.537465
18730	0.537465
18740	0.537465
18750	0.537465
18760	0.537465
18770	0.537465
18780	0.537465
18790	0.537465
18800	0.537465
18810	0.537465
18820	0.537465
18830	0.537465
18840	0.537465
18850	0.537465
18860	0.537465
18870	0.537465
18880	0.537465
18890	0.537465
18900	0.537465
18910	0.537465
18920	0.537465
18930	0.537465
18940	0.537465
18950	0.537465
18960	0.537465
18970	0.537465
18980	0.537465
18990	0.537465
19000	0.537465
19010	0.537465
19020	0.537465
19030	0.537465
19040	0.537465
19050	0.537465
19060	0.537465
19070	0.537465
19080	0.537465
19090	0.537465
19100	0.537465
19110	0.537465
19120	0.537465
19130	0.537465
19140	0.537465
19150	0.537465
19160	0.537465
19170	0.537465
19180	0.537465
19190	0.537465
19200	0.537465
19210	0.537465
19220	0.537465
19230	0.537465
19240	0.537465
19250	0.537465
19260	0.537465
19270	0.537465
19280	0.537465
19290	0.537465
19300	0.537465
19310	0.537465
19320	0.537465
19330	0.537465
19340	0.537465
19350	0.537465
19360	0.537465
19370	0.537465
19380	0.537465
19390	0.537465
19400	0.537465
19410	0.537465
19420	0.537465
19430	0.537465
19440	0.537465
19450	0.537465
19460	0.537465
19470	0.537465
19480	0.537465
19490	0.537465
19500	0.537465
19510	0.537465
19520	0.537465
19530	0.537465
19540	0.537465
19550	0.537465
19560	0.537465
19570	0.537465
19580	0.537465
19590	0.537465
19600	0.537465
19610	0.537465
19620	0.537465
19630	0.537465
19640	0.537465
19650	0.537465
19660	0.537465
19670	0.537465
19680	0.537465
19690	0.537465
19700	0.537465
19710	0.537465
19720	0.537465
19730	0.537465
19740	0.537465
19750	0.537465
19760	0.537465
19770	0.537465
19780	0.537465
19790	0.537465
19800	0.537465
19810	0.537465
19820	0.537465
19830	0.537465
19840	0.537465
19850	0.537465
19860	0.537465
19870	0.537465
19880	0.537465
19890	0.537465
19900	0.537465
19910	0.537465
19920	0.537465
19930	0.537465
19940	0.537465
19950	0.537465
19960	0.537465
19970	0.537465
19980	0.537465
19990	0.537465
20000	0.537465
20010	0.537465
20020	0.537465
20030	0.537465
20040	0.537465
20050	0.537465
20060	0.537465
20070	0.537465
20080	0.537465
20090	0.537465
20100	0.537465
20110	0.537465
20120	0.537465
20130	0.537465
20140	0.537465
20150	0.537465
20160	0.537465
20170	0.537465
20180	0.537465
20190	0.537465
20200	0.537465
20210	0.537465
20220	0.537465
20230	0.537465
20240	0.537465
20250	0.537465
20260	0.537465
20270	0.537465
20280	0.537465
20290	0.537465
20300	0.537465
20310	0.537465
20320	0.537465
20330	0.537465
20340	0.537465
20350	0.537465
20360	0.537465
20370	0.537465
20380	0.537465
20390	0.537465
20400	0.537465
20410	0.537465
20420	0.537465
20430	0.537465
20440	0.537465
20450	0.537465
20460	0.537465
20470	0.537465
20480	0.537465
20490	0.537465
20500	0.537465
20510	0.537465
20520	0.537465
20530	0.537465
20540	0.537465
20550	0.537465
20560	0.537465
20570	0.537465
20580	0.537465
20590	0.537465
20600	0.537465
20610	0.537465
20620	0.537465
20630	0.537465
20640	0.537465
20650	0.537465
20660	0.537465
20670	0.537465
20680	0.537465
20690	0.537465
20700	0.537465
20710	0.537465
20720	0.537465
20730	0.537465
20740	0.537465
20750	0.537465
20760	0.537465
20770	0.537465
20780	0.537465
20790	0.537465
20800	0.537465
20810	0.537465
20820	0.537465
20830	0.537465
20840	0.537465
20850	0.537465
20860	0.537465
20870	0.537465
20880	0.537465
20890	0.537465
20900	0.537465
20910	0.537465
20920	0.537465
20930	0.537465
20940	0.537465
20950	0.537465
20960	0.537465
20970	0.537465
20980	0.537465
20990	0.537465
21000	0.537465
21010	0.537465
21020	0.537465
21030	0.537465
21040	0.537465
21050	0.537465
21060	0.537465
21070	0.537465
21080	0.537465
21090	0.537465
21100	0.537465
21110	0.537465
21120	0.537465
21130	0.537465
21140	0.537465
21150	0.537465
21160	0.537465
21170	0.537465
21180	0.537465
21190	0.537465
21200	0.537465
21210	0.537465
21220	0.537465
21230	0.537465
21240	0.537465
21250	0.537465
21260	0.537465
21270	0.537465
21280	0.537465
21290	0.537465
21300	0.537465
21310	0.537465
21320	0.537465
21330	0.537465
21340	0.537465
21350	0.537465
21360	0.537465
21370	0.537465
21380	0.537465
21390	0.537465
21400	0.537465
21410	0.537465
21420	0.537465
21430	0.537465
21440	0.537465
21450	0.537465
21460	0.537465
21470	0.537465
21480	0.537465
21490	0.537465
21500	0.537465
21510	0.537465
21520	0.537465
21530	0.537465
21540	0.537465
21550	0.537465
21560	0.537465
21570	0.537465
21580	0.537465
21590	0.537465
21600	0.537465
21610	0.537465
21620	0.537465
21630	0.537465
21640	0.537465
21650	0.537465
21660	0.537465
21670	0.537465
21680	0.537465
21690	0.537465
21700	0.537465
21710	0.537465
21720	0.537465
21730	0.537465
21740	0.537465
21750	0.537465
21760	0.537465
21770	0.537465
21780	0.537465
21790	0.537465
21800	0.537465
21810	0.537465
21820	0.537465
21830	0.537465
21840	0.537465
21850	0.537465
21860	0.537465
21870	0.537465
21880	0.537465
21890	0.537465
21900	0.537465
21910	0.537465
21920	0.537465
21930	0.537465
21940	0.537465
21950	0.537465
21960	0.537465
21970	0.537465
21980	0.537465
21990	0.537465
22000	0.537465
22010	0.537465
22020	0.537465
22030	0.537465
22040	0.537465
22050	0.537465
22060	0.537465
22070	0.537465
22080	0.537465
22090	0.537465
22100	0.537465
22110	0.537465
22120	0.537465
22130	0.537465
22140	0.537465
22150	0.537465
22160	0.537465
22170	0.537465
22180	0.537465
22190	0.537465
22200	0.537465
22210	0.537465
22220	0.537465
22230	0.537465
22240	0.537465
22250	0.537465
22260	0.537465
22270	0.537465
22280	0.537465
22290	0.537465
22300	0.537465
22310	0.537465
22320	0.537465
22330	0.537465
22340	0.537465
22350	0.537465
22360	0.537465
22370	0.537465
22380	0.537465
22390	0.537465
22400	0.537465
22410	0.537465
22420	0.537465
22430	0.537465
22440	0.537465
22450	0.537465
22460	0.537465
22470	0.537465
22480	0.537465
22490	0.537465
22500	0.537465
22510	0.537465
22520	0.537465
22530	0.537465
22540	0.537465
22550	0.537465
22560	0.537465
22570	0.537465
22580	0.537465
22590	0.537465
22600	0.537465
22610	0.537465
22620	0.537465
22630	0.537465
22640	0.537465
22650	0.537465
22660	0.537465
22670	0.537465
22680	0.537465
22690	0.537465
22700	0.537465
22710	0.537465
22720	0.537465
22730	0.537465
22740	0.537465
22750	0.537465
22760	0.537465
22770	0.537465
22780	0.537465
22790	0.537465
22800	0.537465
22810	0.537465
22820	0.537465
22830	0.537465
22840	0.537465
22850	0.537465
22860	0.537465
22870	0.537465
22880	0.537465
22890	0.537465
22900	0.537465
22910	0.537465
22920	0.537465
22930	0.537465
22940	0.537465
22950	0.537465
22960	0.537465
22970	0.537465
22980	0.537465
22990	0.537465
23000	0.537465
23010	0.537465
23020	0.537465
23030	0.537465
23040	0.537465
23050	0.537465
23060	0.537465
23070	0.537465
23080	0.537465
23090	0.537465
23100	0.537465
23110	0.537465
23120	0.537465
23130	0.537465
23140	0.537465
23150	0.537465
23160	0.537465
23170	0.537465
23180	0.537465
23190	0.537465
23200	0.537465
23210	0.537465
23220	0.537465
23230	0.537465
23240	0.537465
23250	0.537465
23260	0.537465
23270	0.537465
23280	0.537465
23290	0.537465
23300	0.537465
23310	0.537465
23320	0.537465
23330	0.537465
23340	0.537465
23350	0.537465
23360	0.537465
23370	0.537465
23380	0.537465
23390	0.537465
23400	0.537465
23410	0.537465
23420	0.537465
23430	0.537465
23440	0.537465
23450	0.537465
23460	0.537465
23470	0.537465
23480	0.537465
23490	0.537465
23500	0.537465
23510	0.537465
23520	0.537465
23530	0.537465
23540	0.537465
23550	0.537465
23560	0.537465
23570	0.537465
23580	0.537465
23590	0.537465
23600	0.537465
23610	0.537465
23620	0.537465
23630	0.537465
23640	0.537465
23650	0.537465
23660	0.537465
23670	0.537465
23680	0.537465
23690	0.537465
23700	0.537465
23710	0.537465
23720	0.537465
23730	0.537465
23740	0.537465
23750	0.537465
23760	0.537465
23770	0.537465
23780	0.537465
23790	0.537465
23800	0.537465
23810	0.537465
23820	0.537465
23830	0.537465
23840	0.537465
23850	0.537465
23860	0.537465
23870	0.537465
23880	0.537465
23890	0.537465
23900	0.537465
23910	0.537465
23920	0.537465
23930	0.537465
23940	0.537465
23950	0.537465
23960	0.537465
23970	0.537465
23980	0.537465
23990	0.537465
24000	0.537465
24010	0.537465
24020	0.537465
24030	0.537465
24040	0.537465
24050	0.537465
24060	0.537465
24070	0.537465
24080	0.537465
24090	0.537465
24100	0.537465
24110	0.537465
24120	0.537465
24130	0.537465
24140	0.537465
24150	0.537465
24160	0.537465
24170	0.537465
24180	0.537465
24190	0.537465
24200	0.537465
24210	0.537465
24220	0.537465
24230	0.537465
24240	0.537465
24250	0.537465
24260	0.537465
24270	0.537465
24280	0.537465
24290	0.537465
24300	0.537465
24310	0.537465
24320	0.537465
24330	0.537465
24340	0.537465
24350	0.537465
24360	0.537465
24370	0.537465
24380	0.537465
24390	0.537465
24400	0.537465
24410	0.537465
24420	0.537465
24430	0.537465
24440	0.537465
24450	0.537465
24460	0.537465
24470	0.537465
24480	0.537465
24490	0.537465
24500	0.537465
24510	0.537465
24520	0.537465
24530	0.537465
24540	0.537465
24550	0.537465
24560	0.537465
24570	0.537465
24580	0.537465
24590	0.537465
24600	0.537465
24610	0.537465
24620	0.537465
24630	0.537465
24640	0.537465
24650	0.537465
24660	0.537465
24670	0.537465
24680	0.537465
24690	0.537465
24700	0.537465
24710	0.537465
24720	0.537465
24730	0.537465
24740	0.537465
24750	0.537465
24760	0.537465
24770	0.537465
24780	0.537465
24790	0.537465
24800	0.537465
24810	0.537465
24820	0.537465
24830	0.537465
24840	0.537465
24850	0.537465
24860	0.537465
24870	0.537465
24880	0.537465
24890	0.537465
24900	0.537465
24910	0.537465
24920	0.537465
24930	0.537465
24940	0.537465
24950	0.537465
24960	0.537465
24970	0.537465
24980	0.537465
24990	0.537465
25000	0.537465
25010	0.537465
25020	0.537465
25030	0.537465
25040	0.537465
25050	0.537465
25060	0.537465
25070	0.537465
25080	0.537465
25090	0.537465
25100	0.537465
25110	0.537465
25120	0.537465
25130	0.537465
25140	0.537465
25150	0.537465
25160	0.537465
25170	0.537465
25180	0.537465
25190	0.537465
25200	0.537465
25210	0.537465
25220	0.537465
25230	0.537465
25240	0.537465
25250	0.537465
25260	0.537465
25270	0.537465
25280	0.537465
25290	0.537465
25300	0.537465
25310	0.537465
25320	0.537465
25330	0.537465
25340	0.537465
25350	0.537465
25360	0.537465
25370	0.537465
25380	0.537465
25390	0.537465
25400	0.537465
25410	0.537465
25420	0.537465
25430	0.537465
25440	0.537465
25450	0.537465
25460	0.537465
25470	0.537465
25480	0.537465
25490	0.537465
25500	0.537465
25510	0.537465
25520	0.537465
25530	0.537465
25540	0.537465
25550	0.537465
25560	0.537465
25570	0.537465
25580	0.537465
25590	0.537465
25600	0.537465
25610	0.537465
25620	0.537465
25630	0.537465
25640	0.537465
25650	0.537465
25660	0.537465
25670	0.537465
25680	0.537465
25690	0.537465
25700	0.537465
25710	0.537465
25720	0.537465
25730	0.537465
25740	0.537465
25750	0.537465
25760	0.537465
25770	0.537465
25780	0.537465
25790	0.537465
25800	0.537465
25810	0.537465
25820	0.537465
25830	0.537465
25840	0.537465
25850	0.537465
25860	0.537465
25870	0.537465
25880	0.537465
25890	0.537465
25900	0.537465
25910	0.537465
25920	0.537465
25930	0.537465
25940	0.537465
25950	0.537465
25960	0.537465
25970	0.537465
25980	0.537465
25990	0.537465
26000	0.537465
26010	0.537465
26020	0.537465
26030	0.537465
26040	0.537465
26050	0.537465
26060	0.537465
26070	0.537465
26080	0.537465
26090	0.537465
26100	0.537465
26110	0.537465
26120	0.537465
26130	0.537465
26140	0.537465
26150	0.537465
26160	0.537465
26170	0.537465
26180	0.537465
26190	0.537465
26200	0.537465
26210	0.537465
26220	0.537465
26230	0.537465
26240	0.537465
26250	0.537465
26260	0.537465
26270	0.537465
26280	0.537465
26290	0.537465
26300	0.537465
26310	0.537465
26320	0.537465
26330	0.537465
26340	0.537465
26350	0.537465
26360	0.537465
26370	0.537465
26380	0.537465
26390	0.537465
26400	0.537465
26410	0.537465
26420	0.537465
26430	0.537465
26440	0.537465
26450	0.537465
26460	0.537465
26470	0.537465
26480	0.537465
26490	0.537465
26500	0.537465
26510	0.537465
26520	0.537465
26530	0.537465
26540	0.537465
26550	0.537465
26560	0.537465
26570	0.537465
26580	0.537465
26590	0.537465
26600	0.537465
26610	0.537465
26620	0.537465
26630	0.537465
26640	0.537465
26650	0.537465
26660	0.537465
26670	0.537465
26680	0.537465
26690	0.537465
26700	0.537465
26710	0.537465
26720	0.537465
26730	0.537465
26740	0.537465
26750	0.537465
26760	0.537465
26770	0.537465
26780	0.537465
26790	0.537465
26800	0.537465
26810	0.537465
26820	0.537465
26830	0.537465
26840	0.537465
26850	0.537465
26860	0.537465
26870	0.537465
26880	0.537465
26890	0.537465
26900	0.537465
26910	0.537465
26920	0.537465
26930	0.537465
26940	0.537465
26950	0.537465
26960	0.537465
26970	0.537465
26980	0.537465
26990	0.537465
27000	0.537465
27010	0.537465
27020	0.537465
27030	0.537465
27040	0.537465
27050	0.537465
27060	0.537465
27070	0.537465
27080	0.537465
27090	0.537465
27100	0.537465
27110	0.537465
27120	0.537465
27130	0.537465
27140	0.537465
27150	0.537465
27160	0.537465
27170	0.537465
27180	0.537465
27190	0.537465
27200	0.537465
27210	0.537465
27220	0.537465
27230	0.537465
27240	0.537465
27250	0.537465
27260	0.537465
27270	0.537465
27280	0.537465
27290	0.537465
27300	0.537465
27310	0.537465
27320	0.537465
27330	0.537465
27340	0.537465
27350	0.537465
27360	0.537465
27370	0.537465
27380	0.537465
27390	0.537465
27400	0.537465
27410	0.537465
27420	0.537465
27430	0.537465
27440	0.537465
27450	0.537465
27460	0.537465
27470	0.537465
27480	0.537465
27490	0.537465
27500	0.537465
27510	0.537465
27520	0.537465
27530	0.537465
27540	0.537465
27550	0.537465
27560	0.537465
27570	0.537465
27580	0.537465
27590	0.537465
27600	0.537465
27610	0.537465
27620	0.537465
27630	0.537465
27640	0.537465
27650	0.537465
27660	0.537465
27670	0.537465
27680	0.537465
27690	0.537465
27700	0.537465
27710	0.537465
27720	0.537465
27730	0.537465
27740	0.537465
27750	0.537465
27760	0.537465
27770	0.537465
27780	0.537465
27790	0.537465
27800	0.537465
27810	0.537465
27820	0.537465
27830	0.537465
27840	0.537465
27850	0.537465
27860	0.537465
27870	0.537465
27880	0.537465
27890	0.537465
27900	0.537465
27910	0.537465
27920	0.537465
27930	0.537465
27940	0.537465
27950	0.537465
27960	0.537465
27970	0.537465
27980	0.537465
27990	0.537465
28000	0.537465
28010	0.537465
28020	0.537465
28030	0.537465
28040	0.537465
28050	0.537465
28060	0.537465
28070	0.537465
28080	0.537465
28090	0.537465
28100	0.537465
28110	0.537465
28120	0.537465
28130	0.537465
28140	0.537465
28150	0.537465
28160	0.537465
28170	0.537465
28180	0.537465
28190	0.537465
28200	0.537465
28210	0.537465
28220	0.537465
28230	0.537465
28240	0.537465
28250	0.537465
28260	0.537465
28270	0.537465
28280	0.537465
28290	0.537465
28300	0.537465
28310	0.537465
28320	0.537465
28330	0.537465
28340	0.537465
28350	0.537465
28360	0.537465
28370	0.537465
28380	0.537465
28390	0.537465
28400	0.537465
28410	0.537465
28420	0.537465
28430	0.537465
28440	0.537465
28450	0.537465
28460	0.537465
28470	0.537465
28480	0.537465
28490	0.537465
28500	0.537465
28510	0.537465
28520	0.537465
28530	0.537465
28540	0.537465
28550	0.537465
28560	0.537465
28570	0.537465
28580	0.537465
28590	0.537465
28600	0.537465
28610	0.537465
28620	0.537465
28630	0.537465
28640	0.537465
28650	0.537465
28660	0.537465
28670	0.537465
28680	0.537465
28690	0.537465
28700	0.537465
28710	0.537465
28720	0.537465
28730	0.537465
28740	0.537465
28750	0.537465
28760	0.537465
28770	0.537465
28780	0.537465
28790	0.537465
28800	0.537465
28810	0.537465
28820	0.537465
28830	0.537465
28840	0.537465
28850	0.537465
28860	0.537465
28870	0.537465
28880	0.537465
28890	0.537465
28900	0.537465
28910	0.537465
28920	0.537465
28930	0.537465
28940	0.537465
28950	0.537465
28960	0.537465
28970	0.537465
28980	0.537465
28990	0.537465
29000	0.537465
29010	0.537465
29020	0.537465
29030	0.537465
29040	0.537465
29050	0.537465
29060	0.537465
29070	0.537465
29080	0.537465
29090	0.537465
29100	0.537465
29110	0.537465
29120	0.537465
29130	0.537465
29140	0.537465
29150	0.537465
29160	0.537465
29170	0.537465
29180	0.537465
29190	0.537465
29200	0.537465
29210	0.537465
29220	0.537465
29230	0.537465
29240	0.537465
29250	0.537465
29260	0.537465
29270	0.537465
29280	0.537465
29290	0.537465
29300	0.537465
29310	0.537465
29320	0.537465
29330	0.537465
29340	0.537465
29350	0.537465
29360	0.537465
29370	0.537465
29380	0.537465
29390	0.537465
29400	0.537465
29410	0.537465
29420	0.537465
29430	0.537465
29440	0.537465
29450	0.537465
29460	0.537465
29470	0.537465
29480	0.537465
29490	0.537465
29500	0.537465
29510	0.537465
29520	0.537465
29530	0.537465
29540	0.537465
29550	0.537465
29560	0.537465
29570	0.537465
29580	0.537465
29590	0.537465
29600	0.537465
29610	0.537465
29620	0.537465
29630	0.537465
29640	0.537465
29650	0.537465
29660	0.537465
29670	0.537465
29680	0.537465
29690	0.537465
29700	0.537465
29710	0.537465
29720	0.537465
29730	0.537465
29740	0.537465
29750	0.537465
29760	0.537465
29770	0.537465
29780	0.537465
29790	0.537465
29800	0.537465
29810	0.537465
29820	0.537465
29830	0.537465
29840	0.537465
29850	0.537465
29860	0.537465
29870	0.537465
29880	0.537465
29890	0.537465
29900	0.537465
29910	0.537465
29920	0.537465
29930	0.537465
29940	0.537465
29950	0.537465
29960	0.537465
29970	0.537465
29980	0.537465
29990	0.537465
30000	0.537465
30010	0.537465
30020	0.537465
30030	0.537465
30040	0.537465
30050	0.537465
30060	0.537465
30070	0.537465
30080	0.537465
30090	0.537465
30100	0.537465
30110	0.537465
30120	0.537465
30130	0.537465
30140	0.537465
30150	0.537465
30160	0.537465
30170	0.537465
30180	0.537465
30190	0.537465
30200	0.537465
30210	0.537465
30220	0.537465
30230	0.537465
30240	0.537465
30250	0.537465
30260	0.537465
30270	0.537465
30280	0.537465
30290	0.537465
30300	0.537465
30310	0.537465
30320	0.537465
30330	0.537465
30340	0.537465
30350	0.537465
30360	0.537465
30370	0.537465
30380	0.537465
30390	0.537465
30400	0.537465
30410	0.537465
30420	0.537465
30430	0.537465
30440	0.537465
30450	0.537465
30460	0.537465
30470	0.537465
30480	0.537465
30490	0.537465
30500	0.537465
30510	0.537465
30520	0.537465
30530	0.537465
30540	0.537465
30550	0.537465
30560	0.537465
30570	0.537465
30580	0.537465
30590	0.537465
30600	0.537465
30610	0.537465
30620	0.537465
30630	0.537465
30640	0.537465
30650	0.537465
30660	0.537465
30670	0.537465
30680	0.537465
30690	0.537465
30700	0.537465
30710	0.537465
30720	0.537465
30730	0.537465
30740	0.537465
30750	0.537465
30760	0.537465
30770	0.537465
30780	0.537465
30790	0.537465
30800	0.537465
30810	0.537465
30820	0.537465
30830	0.537465
30840	0.537465
30850	0.537465
30860	0.537465
30870	0.537465
30880	0.537465
30890	0.537465
30900	0.537465
30910	0.537465
30920	0.537465
30930	0.537465
30940	0.537465
30950	0.537465
30960	0.537465
30970	0.537465
30980	0.537465
30990	0.537465
31000	0.537465
31010	0.537465
31020	0.537465
31030	0.537465
31040	0.537465
31050	0.537465
31060	0.537465
31070	0.537465
31080	0.537465
31090	0.537465
31100	0.537465
31110	0.537465
31120	0.537465
31130	0.537465
31140	0.537465
31150	0.537465
31160	0.537465
31170	0.537465
31180	0.537465
31190	0.537465
31200	0.537465
31210	0.537465
31220	0.537465
31230	0.537465
31240	0.537465
31250	0.537465
31260	0.537465
31270	0.537465
31280	0.537465
31290	0.537465
31300	0.537465
31310	0.537465
31320	0.537465
31330	0.537465
31340	0.537465
31350	0.537465
31360	0.537465
31370	0.537465
31380	0.537465
31390	0.537465
31400	0.537465
31410	0.537465
31420	0.537465
31430	0.537465
31440	0.537465
31450	0.537465
31460	0.537465
31470	0.537465
31480	0.537465
31490	0.537465
31500	0.537465
31510	0.537465
31520	0.537465
31530	0.537465
31540	0.537465
31550	0.537465
31560	0.537465
31570	0.537465
31580	0.537465
31590	0.537465
31600	0.537465
31610	0.537465
31620	0.537465
31630	0.537465
31640	0.537465
31650	0.537465
31660	0.537465
31670	0.537465
31680	0.537465
31690	0.537465
31700	0.537465
31710	0.537465
31720	0.537465
31730	0.537465
31740	0.537465
31750	0.537465
31760	0.537465
31770	0.537465
31780	0.537465
31790	0.537465
31800	0.537465
31810	0.537465
31820	0.537465
31830	0.537465
31840	0.537465
31850	0.537465
31860	0.537465
31870	0.537465
31880	0.537465
31890	0.537465
31900	0.537465
31910	0.537465
31920	0.537465
31930	0.537465
31940	0.537465
31950	0.537465
31960	0.537465
31970	0.537465
31980	0.537465
31990	0.537465
32000	0.537465
32010	0.537465
32020	0.537465
32030	0.537465
32040	0.537465
32050	0.537465
32060	0.537465
32070	0.537465
32080	0.537465
32090	0.537465
32100	0.537465
32110	0.537465
32120	0.537465
32130	0.537465
32140	0.537465
32150	0.537465
32160	0.537465
32170	0.537465
32180	0.537465
32190	0.537465
32200	0.537465
32210	0.537465
32220	0.537465
32230	0.537465
32240	0.537465
32250	0.537465
32260	0.537465
32270	0.537465
32280	0.537465
32290	0.537465
32300	0.537465
32310	0.537465
32320	0.537465
32330	0.537465
32340	0.537465
32350	0.537465
32360	0.537465
32370	0.537465
32380	0.537465
32390	0.537465
32400	0.537465
32410	0.537465
32420	0.537465
32430	0.537465
32440	0.537465
32450	0.537465
32460	0.537465
32470	0.537465
32480	0.537465
32490	0.537465
32500	0.537465
32510	0.537465
32520	0.537465
32530	0.537465
32540	0.537465
32550	0.537465
32560	0.537465
32570	0.537465
32580	0.537465
32590	0.537465
32600	0.537465
32610	0.537465
32620	0.537465
32630	0.537465
32640	0.537465
32650	0.537465
32660	0.537465
32670	0.537465
32680	0.537465
32690	0.537465
32700	0.537465
32710	0.537465
32720	0.537465
32730	0.537465
32740	0.537465
32750	0.537465
32760	0.537465
32770	0.537465
32780	0.537465
32790	0.537465
32800	0.537465
32810	0.537465
32820	0.537465
32830	0.537465
32840	0.537465
32850	0.537465
32860	0.537465
32870	0.537465
32880	0.537465
32890	0.537465
32900	0.537465
32910	0.537465
32920	0.537465
32930	0.537465
32940	0.537465
32950	0.537465
32960	0.537465
32970	0.537465
32980	0.537465
32990	0.537465
33000	0.537465
33010	0.537465
33020	0.537465
33030	0.537465
33040	0.537465
33050	0.537465
33060	0.537465
33070	0.537465
33080	0.537465
33090	0.537465
33100	0.537465
33110	0.537465
33120	0.537465
33130	0.537465
33140	0.537465
33150	0.537465
33160	0.537465
33170	0.537465
33180	0.537465
33190	0.537465
33200	0.537465
33210	0.537465
33220	0.537465
33230	0.537465
33240	0.537465
33250	0.537465
33260	0.537465
33270	0.537465
33280	0.537465
33290	0.537465
33300	0.537465
33310	0.537465
33320	0.537465
33330	0.537465
33340	0.537465
33350	0.537465
33360	0.537465
33370	0.537465
33380	0.537465
33390	0.537465
33400	0.537465
33410	0.537465
33420	0.537465
33430	0.537465
33440	0.537465
33450	0.537465
33460	0.537465
33470	0.537465
33480	0.537465
33490	0.537465
33500	0.537465
33510	0.537465
33520	0.537465
33530	0.537465
33540	0.537465
33550	0.537465
33560	0.537465
33570	0.537465
33580	0.537465
33590	0.537465
33600	0.537465
33610	0.537465
33620	0.537465
33630	0.537465
33640	0.537465
33650	0.537465
33660	0.537465
33670	0.537465
33680	0.537465
33690	0.537465
33700	0.537465
33710	0.537465
33720	0.537465
33730	0.537465
33740	0.537465
33750	0.537465
33760	0.537465
33770	0.537465
33780	0.537465
33790	0.537465
33800	0.537465
33810	0.537465
33820	0.537465
33830	0.537465
33840	0.537465
33850	0.537465
33860	0.537465
33870	0.537465
33880	0.537465
33890	0.537465
33900	0.537465
33910	0.537465
33920	0.537465
33930	0.537465
33940	0.537465
33950	0.537465
33960	0.537465
33970	0.537465
33980	0.537465
33990	0.537465
34000	0.537465
34010	0.537465
34020	0.537465
34030	0.537465
34040	0.537465
34050	0.537465
34060	0.537465
34070	0.537465
34080	0.537465
34090	0.537465
34100	0.537465
34110	0.537465
34120	0.537465
34130	0.537465
34140	0.537465
34150	0.537465
34160	0.537465
34170	0.537465
34180	0.537465
34190	0.537465
34200	0.537465
34210	0.537465
34220	0.537465
34230	0.537465
34240	0.537465
34250	0.537465
34260	0.537465
34270	0.537465
34280	0.537465
34290	0.537465
34300	0.537465
34310	0.537465
34320	0.537465
34330	0.537465
34340	0.537465
34350	0.537465
34360	0.537465
34370	0.537465
34380	0.537465
34390	0.537465
34400	0.537465
34410	0.537465
34420	0.537465
34430	0.537465
34440	0.537465
34450	0.537465
34460	0.537465
34470	0.537465
34480	0.537465
34490	0.537465
34500	0.537465
34510	0.537465
34520	0.537465
34530	0.537465
34540	0.537465
34550	0.537465
34560	0.537465
34570	0.537465
34580	0.537465
34590	0.537465
34600	0.537465
34610	0.537465
34620	0.537465
34630	0.537465
34640	0.537465
34650	0.537465
34660	0.537465
34670	0.537465
34680	0.537465
34690	0.537465
34700	0.537465
34710	0.537465
34720	0.537465
34730	0.537465
34740	0.537465
34750	0.537465
34760	0.537465
34770	0.537465
34780	0.537465
34790	0.537465
34800	0.537465
34810	0.537465
34820	0.537465
34830	0.537465
34840	0.537465
34850	0.537465
34860	0.537465
34870	0.537465
34880	0.537465
34890	0.537465
34900	0.537465
34910	0.537465
34920	0.537465
34930	0.537465
34940	0.537465
34950	0.537465
34960	0.537465
34970	0.537465
34980	0.537465
34990	0.537465
35000	0.537465
35010	0.537465
35020	0.537465
35030	0.537465
35040	0.537465
35050	0.537465
35060	0.537465
35070	0.537465
35080	0.537465
35090	0.537465
35100	0.537465
35110	0.537465
35120	0.537465
