35140	0.643692
35150	0.643692
35160	0.643692
35170	0.643692
35180	0.643692
35190	0.643692
35200	0.643692
35210	0.643692
35220	0.643692
35230	0.643692
35240	0.643692
35250	0.643692
35260	0.643692
35270	0.643692
35280	0.643692
35290	0.643692
35300	0.643692
35310	0.643692
35320	0.643692
35330	0.643692
35340	0.643692
35350	0.643692
35360	0.643692
35370	0.643692
35380	0.643692
35390	0.643692
35400	0.643692
35410	0.643692
35420	0.643692
35430	0.643692
35440	0.643692
35450	0.643692
35460	0.643692
35470	0.643692
35480	0.643692
35490	0.643692
35500	0.643692
35510	0.643692
35520	0.643692
35530	0.643692
35540	0.643692
35550	0.643692
35560	0.643692
35570	0.643692
35580	0.643692
35590	0.643692
35600	0.643692
35610	0.643692
35620	0.643692
35630	0.643692
35640	0.643692
35650	0.643692
35660	0.643692
35670	0.643692
35680	0.643692
35690	0.643692
35700	0.643692
35710	0.643692
35720	0.643692
35730	0.643692
35740	0.643692
35750	0.643692
35760	0.643692
35770	0.643692
35780	0.643692
35790	0.643692
35800	0.643692
35810	0.643692
35820	0.643692
35830	0.643692
35840	0.643692
35850	0.643692
35860	0.643692
35870	0.643692
35880	0.643692
35890	0.643692
35900	0.643692
35910	0.643692
35920	0.643692
35930	0.643692
35940	0.643692
35950	0.643692
35960	0.643692
35970	0.643692
35980	0.643692
35990	0.643692
36000	0.643692
36010	0.643692
36020	0.643692
36030	0.643692
36040	0.643692
36050	0.643692
36060	0.643692
36070	0.643692
36080	0.643692
36090	0.643692
36100	0.643692
36110	0.643692
36120	0.643692
36130	0.643692
36140	0.643692
36150	0.643692
36160	0.643692
36170	0.643692
36180	0.643692
36190	0.643692
36200	0.643692
36210	0.643692
36220	0.643692
36230	0.643692
36240	0.643692
36250	0.643692
36260	0.643692
36270	0.643692
36280	0.643692
36290	0.643692
36300	0.643692
36310	0.643692
36320	0.643692
36330	0.643692
36340	0.643692
36350	0.643692
36360	0.643692
36370	0.643692
36380	0.643692
36390	0.643692
36400	0.643692
36410	0.643692
36420	0.643692
36430	0.643692
36440	0.643692
36450	0.643692
36460	0.643692
36470	0.643692
36480	0.643692
36490	0.643692
36500	0.643692
36510	0.643692
36520	0.643692
36530	0.643692
36540	0.643692
36550	0.643692
36560	0.643692
36570	0.643692
36580	0.643692
36590	0.643692
36600	0.643692
36610	0.643692
36620	0.643692
36630	0.643692
36640	0.643692
36650	0.643692
36660	0.643692
36670	0.643692
36680	0.643692
36690	0.643692
36700	0.643692
36710	0.643692
36720	0.643692
36730	0.643692
36740	0.643692
36750	0.643692
36760	0.643692
36770	0.643692
36780	0.643692
36790	0.643692
36800	0.643692
36810	0.643692
36820	0.643692
36830	0.643692
36840	0.643692
36850	0.643692
36860	0.643692
36870	0.643692
36880	0.643692
36890	0.643692
36900	0.643692
36910	0.643692
36920	0.643692
36930	0.643692
36940	0.643692
36950	0.643692
36960	0.643692
36970	0.643692
36980	0.643692
36990	0.643692
37000	0.643692
37010	0.643692
37020	0.643692
37030	0.643692
37040	0.643692
37050	0.643692
37060	0.643692
37070	0.643692
37080	0.643692
37090	0.643692
37100	0.643692
37110	0.643692
37120	0.643692
37130	0.643692
37140	0.643692
37150	0.643692
37160	0.643692
37170	0.643692
37180	0.643692
37190	0.643692
37200	0.643692
37210	0.643692
37220	0.643692
37230	0.643692
37240	0.643692
37250	0.643692
37260	0.643692
37270	0.643692
37280	0.643692
37290	0.643692
37300	0.643692
37310	0.643692
37320	0.643692
37330	0.643692
37340	0.643692
37350	0.643692
37360	0.643692
37370	0.643692
37380	0.643692
37390	0.643692
37400	0.643692
37410	0.643692
37420	0.643692
37430	0.643692
37440	0.643692
37450	0.643692
37460	0.643692
37470	0.643692
37480	0.643692
37490	0.643692
37500	0.643692
37510	0.643692
37520	0.643692
37530	0.643692
37540	0.643692
37550	0.643692
37560	0.643692
37570	0.643692
37580	0.643692
37590	0.643692
37600	0.643692
37610	0.643692
37620	0.643692
37630	0.643692
37640	0.643692
37650	0.643692
37660	0.643692
37670	0.643692
37680	0.643692
37690	0.643692
37700	0.643692
37710	0.643692
37720	0.643692
37730	0.643692
37740	0.643692
37750	0.643692
37760	0.643692
37770	0.643692
37780	0.643692
37790	0.643692
37800	0.643692
37810	0.643692
37820	0.643692
37830	0.643692
37840	0.643692
37850	0.643692
37860	0.643692
37870	0.643692
37880	0.643692
37890	0.643692
37900	0.643692
37910	0.643692
37920	0.643692
37930	0.643692
37940	0.643692
37950	0.643692
37960	0.643692
37970	0.643692
37980	0.643692
37990	0.643692
38000	0.643692
38010	0.643692
38020	0.643692
38030	0.643692
38040	0.643692
38050	0.643692
38060	0.643692
38070	0.643692
38080	0.643692
38090	0.643692
38100	0.643692
38110	0.643692
38120	0.643692
38130	0.643692
38140	0.643692
38150	0.643692
38160	0.643692
38170	0.643692
38180	0.643692
38190	0.643692
38200	0.643692
38210	0.643692
38220	0.643692
38230	0.643692
38240	0.643692
38250	0.643692
38260	0.643692
38270	0.643692
38280	0.643692
38290	0.643692
38300	0.643692
38310	0.643692
38320	0.643692
38330	0.643692
38340	0.643692
38350	0.643692
38360	0.643692
38370	0.643692
38380	0.643692
38390	0.643692
38400	0.643692
38410	0.643692
38420	0.643692
38430	0.643692
38440	0.643692
38450	0.643692
38460	0.643692
38470	0.643692
38480	0.643692
38490	0.643692
38500	0.643692
38510	0.643692
38520	0.643692
38530	0.643692
38540	0.643692
38550	0.643692
38560	0.643692
38570	0.643692
38580	0.643692
38590	0.643692
38600	0.643692
38610	0.643692
38620	0.643692
38630	0.643692
38640	0.643692
38650	0.643692
38660	0.643692
38670	0.643692
38680	0.643692
38690	0.643692
38700	0.643692
38710	0.643692
38720	0.643692
38730	0.643692
38740	0.643692
38750	0.643692
38760	0.643692
38770	0.643692
38780	0.643692
38790	0.643692
38800	0.643692
38810	0.643692
38820	0.643692
38830	0.643692
38840	0.643692
38850	0.643692
38860	0.643692
38870	0.643692
38880	0.643692
38890	0.643692
38900	0.643692
38910	0.643692
38920	0.643692
38930	0.643692
38940	0.643692
38950	0.643692
38960	0.643692
38970	0.643692
38980	0.643692
38990	0.643692
39000	0.643692
39010	0.643692
39020	0.643692
39030	0.643692
39040	0.643692
39050	0.643692
39060	0.643692
39070	0.643692
39080	0.643692
39090	0.643692
39100	0.643692
39110	0.643692
39120	0.643692
39130	0.643692
39140	0.643692
39150	0.643692
39160	0.643692
39170	0.643692
39180	0.643692
39190	0.643692
39200	0.643692
39210	0.643692
39220	0.643692
39230	0.643692
39240	0.643692
39250	0.643692
39260	0.643692
39270	0.643692
39280	0.643692
39290	0.643692
39300	0.643692
39310	0.643692
39320	0.643692
39330	0.643692
39340	0.643692
39350	0.643692
39360	0.643692
39370	0.643692
39380	0.643692
39390	0.643692
39400	0.643692
39410	0.643692
39420	0.643692
39430	0.643692
39440	0.643692
39450	0.643692
39460	0.643692
39470	0.643692
39480	0.643692
39490	0.643692
39500	0.643692
39510	0.643692
39520	0.643692
39530	0.643692
39540	0.643692
39550	0.643692
39560	0.643692
39570	0.643692
39580	0.643692
39590	0.643692
39600	0.643692
39610	0.643692
39620	0.643692
39630	0.643692
39640	0.643692
39650	0.643692
39660	0.643692
39670	0.643692
39680	0.643692
39690	0.643692
39700	0.643692
39710	0.643692
39720	0.643692
39730	0.643692
39740	0.643692
39750	0.643692
39760	0.643692
39770	0.643692
39780	0.643692
39790	0.643692
39800	0.643692
39810	0.643692
39820	0.643692
39830	0.643692
39840	0.643692
39850	0.643692
39860	0.643692
39870	0.643692
39880	0.643692
39890	0.643692
39900	0.643692
39910	0.643692
39920	0.643692
39930	0.643692
39940	0.643692
39950	0.643692
39960	0.643692
39970	0.643692
39980	0.643692
39990	0.643692
40000	0.643692
40010	0.643692
40020	0.643692
40030	0.643692
40040	0.643692
40050	0.643692
40060	0.643692
40070	0.643692
40080	0.643692
40090	0.643692
40100	0.643692
40110	0.643692
40120	0.643692
40130	0.643692
40140	0.643692
40150	0.643692
40160	0.643692
40170	0.643692
40180	0.643692
40190	0.643692
40200	0.643692
40210	0.643692
40220	0.643692
40230	0.643692
40240	0.643692
40250	0.643692
40260	0.643692
40270	0.643692
40280	0.643692
40290	0.643692
40300	0.643692
40310	0.643692
40320	0.643692
40330	0.643692
40340	0.643692
40350	0.643692
40360	0.643692
40370	0.643692
40380	0.643692
40390	0.643692
40400	0.643692
40410	0.643692
40420	0.643692
40430	0.643692
40440	0.643692
40450	0.643692
40460	0.643692
40470	0.643692
40480	0.643692
40490	0.643692
40500	0.643692
40510	0.643692
40520	0.643692
40530	0.643692
40540	0.643692
40550	0.643692
40560	0.643692
40570	0.643692
40580	0.643692
40590	0.643692
40600	0.643692
40610	0.643692
40620	0.643692
40630	0.643692
40640	0.643692
40650	0.643692
40660	0.643692
40670	0.643692
40680	0.643692
40690	0.643692
40700	0.643692
40710	0.643692
40720	0.643692
40730	0.643692
40740	0.643692
40750	0.643692
40760	0.643692
40770	0.643692
40780	0.643692
40790	0.643692
40800	0.643692
40810	0.643692
40820	0.643692
40830	0.643692
40840	0.643692
40850	0.643692
40860	0.643692
40870	0.643692
40880	0.643692
40890	0.643692
40900	0.643692
40910	0.643692
40920	0.643692
40930	0.643692
40940	0.643692
40950	0.643692
40960	0.643692
40970	0.643692
40980	0.643692
40990	0.643692
41000	0.643692
41010	0.643692
41020	0.643692
41030	0.643692
41040	0.643692
41050	0.643692
41060	0.643692
41070	0.643692
41080	0.643692
41090	0.643692
41100	0.643692
41110	0.643692
41120	0.643692
41130	0.643692
41140	0.643692
41150	0.643692
41160	0.643692
41170	0.643692
41180	0.643692
41190	0.643692
41200	0.643692
41210	0.643692
41220	0.643692
41230	0.643692
41240	0.643692
41250	0.643692
41260	0.643692
41270	0.643692
41280	0.643692
41290	0.643692
41300	0.643692
41310	0.643692
41320	0.643692
41330	0.643692
41340	0.643692
41350	0.643692
41360	0.643692
41370	0.643692
41380	0.643692
41390	0.643692
41400	0.643692
41410	0.643692
41420	0.643692
41430	0.643692
41440	0.643692
41450	0.643692
41460	0.643692
41470	0.643692
41480	0.643692
41490	0.643692
41500	0.643692
41510	0.643692
41520	0.643692
41530	0.643692
41540	0.643692
41550	0.643692
41560	0.643692
41570	0.643692
41580	0.643692
41590	0.643692
41600	0.643692
41610	0.643692
41620	0.643692
41630	0.643692
41640	0.643692
41650	0.643692
41660	0.643692
41670	0.643692
41680	0.643692
41690	0.643692
41700	0.643692
41710	0.643692
41720	0.643692
41730	0.643692
41740	0.643692
41750	0.643692
41760	0.643692
41770	0.643692
41780	0.643692
41790	0.643692
41800	0.643692
41810	0.643692
41820	0.643692
41830	0.643692
41840	0.643692
41850	0.643692
41860	0.643692
41870	0.643692
41880	0.643692
41890	0.643692
41900	0.643692
41910	0.643692
41920	0.643692
41930	0.643692
41940	0.643692
41950	0.643692
41960	0.643692
41970	0.643692
41980	0.643692
41990	0.643692
42000	0.643692
42010	0.643692
42020	0.643692
42030	0.643692
42040	0.643692
42050	0.643692
42060	0.643692
42070	0.643692
42080	0.643692
42090	0.643692
42100	0.643692
42110	0.643692
42120	0.643692
42130	0.643692
42140	0.643692
42150	0.643692
42160	0.643692
42170	0.643692
42180	0.643692
42190	0.643692
42200	0.643692
42210	0.643692
42220	0.643692
42230	0.643692
42240	0.643692
42250	0.643692
42260	0.643692
42270	0.643692
42280	0.643692
42290	0.643692
42300	0.643692
42310	0.643692
42320	0.643692
42330	0.643692
42340	0.643692
42350	0.643692
42360	0.643692
42370	0.643692
42380	0.643692
42390	0.643692
42400	0.643692
42410	0.643692
42420	0.643692
42430	0.643692
42440	0.643692
42450	0.643692
42460	0.643692
42470	0.643692
42480	0.643692
42490	0.643692
42500	0.643692
42510	0.643692
42520	0.643692
42530	0.643692
42540	0.643692
42550	0.643692
42560	0.643692
42570	0.643692
42580	0.643692
42590	0.643692
42600	0.643692
42610	0.643692
42620	0.643692
42630	0.643692
42640	0.643692
42650	0.643692
42660	0.643692
42670	0.643692
42680	0.643692
42690	0.643692
42700	0.643692
42710	0.643692
42720	0.643692
42730	0.643692
42740	0.643692
42750	0.643692
42760	0.643692
42770	0.643692
42780	0.643692
42790	0.643692
42800	0.643692
42810	0.643692
42820	0.643692
42830	0.643692
42840	0.643692
42850	0.643692
42860	0.643692
42870	0.643692
42880	0.643692
42890	0.643692
42900	0.643692
42910	0.643692
42920	0.643692
42930	0.643692
42940	0.643692
42950	0.643692
42960	0.643692
42970	0.643692
42980	0.643692
42990	0.643692
43000	0.643692
43010	0.643692
43020	0.643692
43030	0.643692
43040	0.643692
43050	0.643692
43060	0.643692
43070	0.643692
43080	0.643692
43090	0.643692
43100	0.643692
43110	0.643692
43120	0.643692
43130	0.643692
43140	0.643692
43150	0.643692
43160	0.643692
43170	0.643692
43180	0.643692
43190	0.643692
43200	0.643692
43210	0.643692
43220	0.643692
43230	0.643692
43240	0.643692
43250	0.643692
43260	0.643692
43270	0.643692
43280	0.643692
43290	0.643692
43300	0.643692
43310	0.643692
43320	0.643692
43330	0.643692
43340	0.643692
43350	0.643692
43360	0.643692
43370	0.643692
43380	0.643692
43390	0.643692
43400	0.643692
43410	0.643692
43420	0.643692
43430	0.643692
43440	0.643692
43450	0.643692
43460	0.643692
43470	0.643692
43480	0.643692
43490	0.643692
43500	0.643692
43510	0.643692
43520	0.643692
43530	0.643692
43540	0.643692
43550	0.643692
43560	0.643692
43570	0.643692
43580	0.643692
43590	0.643692
43600	0.643692
43610	0.643692
43620	0.643692
43630	0.643692
43640	0.643692
43650	0.643692
43660	0.643692
43670	0.643692
43680	0.643692
43690	0.643692
43700	0.643692
43710	0.643692
43720	0.643692
43730	0.643692
43740	0.643692
43750	0.643692
43760	0.643692
43770	0.643692
43780	0.643692
43790	0.643692
43800	0.643692
43810	0.643692
43820	0.643692
43830	0.643692
43840	0.643692
43850	0.643692
43860	0.643692
43870	0.643692
43880	0.643692
43890	0.643692
43900	0.643692
43910	0.643692
43920	0.643692
43930	0.643692
43940	0.643692
43950	0.643692
43960	0.643692
43970	0.643692
43980	0.643692
43990	0.643692
44000	0.643692
44010	0.643692
44020	0.643692
44030	0.643692
44040	0.643692
44050	0.643692
44060	0.643692
44070	0.643692
44080	0.643692
44090	0.643692
44100	0.643692
44110	0.643692
44120	0.643692
44130	0.643692
44140	0.643692
44150	0.643692
44160	0.643692
44170	0.643692
44180	0.643692
44190	0.643692
44200	0.643692
44210	0.643692
44220	0.643692
44230	0.643692
44240	0.643692
44250	0.643692
44260	0.643692
44270	0.643692
44280	0.643692
44290	0.643692
44300	0.643692
44310	0.643692
44320	0.643692
44330	0.643692
44340	0.643692
44350	0.643692
44360	0.643692
44370	0.643692
44380	0.643692
44390	0.643692
44400	0.643692
44410	0.643692
44420	0.643692
44430	0.643692
44440	0.643692
44450	0.643692
44460	0.643692
44470	0.643692
44480	0.643692
44490	0.643692
44500	0.643692
44510	0.643692
44520	0.643692
44530	0.643692
44540	0.643692
44550	0.643692
44560	0.643692
44570	0.643692
44580	0.643692
44590	0.643692
44600	0.643692
44610	0.643692
44620	0.643692
44630	0.643692
44640	0.643692
44650	0.643692
44660	0.643692
44670	0.643692
44680	0.643692
44690	0.643692
44700	0.643692
44710	0.643692
44720	0.643692
44730	0.643692
44740	0.643692
44750	0.643692
44760	0.643692
44770	0.643692
44780	0.643692
44790	0.643692
44800	0.643692
44810	0.643692
44820	0.643692
44830	0.643692
44840	0.643692
44850	0.643692
44860	0.643692
44870	0.643692
44880	0.643692
44890	0.643692
44900	0.643692
44910	0.643692
44920	0.643692
44930	0.643692
44940	0.643692
44950	0.643692
44960	0.643692
44970	0.643692
44980	0.643692
44990	0.643692
45000	0.643692
45010	0.643692
45020	0.643692
45030	0.643692
45040	0.643692
45050	0.643692
45060	0.643692
45070	0.643692
45080	0.643692
45090	0.643692
45100	0.643692
45110	0.643692
45120	0.643692
45130	0.643692
45140	0.643692
45150	0.643692
45160	0.643692
45170	0.643692
45180	0.643692
45190	0.643692
45200	0.643692
45210	0.643692
45220	0.643692
45230	0.643692
45240	0.643692
45250	0.643692
45260	0.643692
45270	0.643692
45280	0.643692
45290	0.643692
45300	0.643692
45310	0.643692
45320	0.643692
45330	0.643692
45340	0.643692
45350	0.643692
45360	0.643692
45370	0.643692
45380	0.643692
45390	0.643692
45400	0.643692
45410	0.643692
45420	0.643692
45430	0.643692
45440	0.643692
45450	0.643692
45460	0.643692
45470	0.643692
45480	0.643692
45490	0.643692
45500	0.643692
45510	0.643692
45520	0.643692
45530	0.643692
45540	0.643692
45550	0.643692
45560	0.643692
45570	0.643692
45580	0.643692
45590	0.643692
45600	0.643692
45610	0.643692
45620	0.643692
45630	0.643692
45640	0.643692
45650	0.643692
45660	0.643692
45670	0.643692
45680	0.643692
45690	0.643692
45700	0.643692
45710	0.643692
45720	0.643692
45730	0.643692
45740	0.643692
45750	0.643692
45760	0.643692
45770	0.643692
45780	0.643692
45790	0.643692
45800	0.643692
45810	0.643692
45820	0.643692
45830	0.643692
45840	0.643692
45850	0.643692
45860	0.643692
45870	0.643692
45880	0.643692
45890	0.643692
45900	0.643692
45910	0.643692
45920	0.643692
45930	0.643692
45940	0.643692
45950	0.643692
45960	0.643692
45970	0.643692
45980	0.643692
45990	0.643692
46000	0.643692
46010	0.643692
46020	0.643692
46030	0.643692
46040	0.643692
46050	0.643692
46060	0.643692
46070	0.643692
46080	0.643692
46090	0.643692
46100	0.643692
46110	0.643692
46120	0.643692
46130	0.643692
46140	0.643692
46150	0.643692
46160	0.643692
46170	0.643692
46180	0.643692
46190	0.643692
46200	0.643692
46210	0.643692
46220	0.643692
46230	0.643692
46240	0.643692
46250	0.643692
46260	0.643692
46270	0.643692
46280	0.643692
46290	0.643692
46300	0.643692
46310	0.643692
46320	0.643692
46330	0.643692
46340	0.643692
46350	0.643692
46360	0.643692
46370	0.643692
46380	0.643692
46390	0.643692
46400	0.643692
46410	0.643692
46420	0.643692
46430	0.643692
46440	0.643692
46450	0.643692
46460	0.643692
46470	0.643692
46480	0.643692
46490	0.643692
46500	0.643692
46510	0.643692
46520	0.643692
46530	0.643692
46540	0.643692
46550	0.643692
46560	0.643692
46570	0.643692
46580	0.643692
46590	0.643692
46600	0.643692
46610	0.643692
46620	0.643692
46630	0.643692
46640	0.643692
46650	0.643692
46660	0.643692
46670	0.643692
46680	0.643692
46690	0.643692
46700	0.643692
46710	0.643692
46720	0.643692
46730	0.643692
46740	0.643692
46750	0.643692
46760	0.643692
46770	0.643692
46780	0.643692
46790	0.643692
46800	0.643692
46810	0.643692
46820	0.643692
46830	0.643692
46840	0.643692
46850	0.643692
46860	0.643692
46870	0.643692
46880	0.643692
46890	0.643692
46900	0.643692
46910	0.643692
46920	0.643692
46930	0.643692
46940	0.643692
46950	0.643692
46960	0.643692
46970	0.643692
46980	0.643692
46990	0.643692
47000	0.643692
47010	0.643692
47020	0.643692
47030	0.643692
47040	0.643692
47050	0.643692
47060	0.643692
47070	0.643692
47080	0.643692
47090	0.643692
47100	0.643692
47110	0.643692
47120	0.643692
47130	0.643692
47140	0.643692
47150	0.643692
47160	0.643692
47170	0.643692
47180	0.643692
47190	0.643692
47200	0.643692
47210	0.643692
47220	0.643692
47230	0.643692
47240	0.643692
47250	0.643692
47260	0.643692
47270	0.643692
47280	0.643692
47290	0.643692
47300	0.643692
47310	0.643692
47320	0.643692
47330	0.643692
47340	0.643692
47350	0.643692
47360	0.643692
47370	0.643692
47380	0.643692
47390	0.643692
47400	0.643692
47410	0.643692
47420	0.643692
47430	0.643692
47440	0.643692
47450	0.643692
47460	0.643692
47470	0.643692
47480	0.643692
47490	0.643692
47500	0.643692
47510	0.643692
47520	0.643692
47530	0.643692
47540	0.643692
47550	0.643692
47560	0.643692
47570	0.643692
47580	0.643692
47590	0.643692
47600	0.643692
47610	0.643692
47620	0.643692
47630	0.643692
47640	0.643692
47650	0.643692
47660	0.643692
47670	0.643692
47680	0.643692
47690	0.643692
47700	0.643692
47710	0.643692
47720	0.643692
47730	0.643692
47740	0.643692
47750	0.643692
47760	0.643692
47770	0.643692
47780	0.643692
47790	0.643692
47800	0.643692
47810	0.643692
47820	0.643692
47830	0.643692
47840	0.643692
47850	0.643692
47860	0.643692
47870	0.643692
47880	0.643692
47890	0.643692
47900	0.643692
47910	0.643692
47920	0.643692
47930	0.643692
47940	0.643692
47950	0.643692
47960	0.643692
47970	0.643692
47980	0.643692
47990	0.643692
48000	0.643692
48010	0.643692
48020	0.643692
48030	0.643692
48040	0.643692
48050	0.643692
48060	0.643692
48070	0.643692
48080	0.643692
48090	0.643692
48100	0.643692
48110	0.643692
48120	0.643692
48130	0.643692
48140	0.643692
48150	0.643692
48160	0.643692
48170	0.643692
48180	0.643692
48190	0.643692
48200	0.643692
48210	0.643692
48220	0.643692
48230	0.643692
48240	0.643692
48250	0.643692
48260	0.643692
48270	0.643692
48280	0.643692
48290	0.643692
48300	0.643692
48310	0.643692
48320	0.643692
48330	0.643692
48340	0.643692
48350	0.643692
48360	0.643692
48370	0.643692
48380	0.643692
48390	0.643692
48400	0.643692
48410	0.643692
48420	0.643692
48430	0.643692
48440	0.643692
48450	0.643692
48460	0.643692
48470	0.643692
48480	0.643692
48490	0.643692
48500	0.643692
48510	0.643692
48520	0.643692
48530	0.643692
48540	0.643692
48550	0.643692
48560	0.643692
48570	0.643692
48580	0.643692
48590	0.643692
48600	0.643692
48610	0.643692
48620	0.643692
48630	0.643692
48640	0.643692
48650	0.643692
48660	0.643692
48670	0.643692
48680	0.643692
48690	0.643692
48700	0.643692
48710	0.643692
48720	0.643692
48730	0.643692
48740	0.643692
48750	0.643692
48760	0.643692
48770	0.643692
48780	0.643692
48790	0.643692
48800	0.643692
48810	0.643692
48820	0.643692
48830	0.643692
48840	0.643692
48850	0.643692
48860	0.643692
48870	0.643692
48880	0.643692
48890	0.643692
48900	0.643692
48910	0.643692
48920	0.643692
48930	0.643692
48940	0.643692
48950	0.643692
48960	0.643692
48970	0.643692
48980	0.643692
48990	0.643692
49000	0.643692
49010	0.643692
49020	0.643692
49030	0.643692
49040	0.643692
49050	0.643692
49060	0.643692
49070	0.643692
49080	0.643692
49090	0.643692
49100	0.643692
49110	0.643692
49120	0.643692
49130	0.643692
49140	0.643692
49150	0.643692
49160	0.643692
49170	0.643692
49180	0.643692
49190	0.643692
49200	0.643692
49210	0.643692
49220	0.643692
49230	0.643692
49240	0.643692
49250	0.643692
49260	0.643692
49270	0.643692
49280	0.643692
49290	0.643692
49300	0.643692
49310	0.643692
49320	0.643692
49330	0.643692
49340	0.643692
49350	0.643692
49360	0.643692
49370	0.643692
49380	0.643692
49390	0.643692
49400	0.643692
49410	0.643692
49420	0.643692
49430	0.643692
49440	0.643692
49450	0.643692
49460	0.643692
49470	0.643692
49480	0.643692
49490	0.643692
49500	0.643692
49510	0.643692
49520	0.643692
49530	0.643692
49540	0.643692
49550	0.643692
49560	0.643692
49570	0.643692
49580	0.643692
49590	0.643692
49600	0.643692
49610	0.643692
49620	0.643692
49630	0.643692
49640	0.643692
49650	0.643692
49660	0.643692
49670	0.643692
49680	0.643692
49690	0.643692
49700	0.643692
49710	0.643692
49720	0.643692
49730	0.643692
49740	0.643692
49750	0.643692
49760	0.643692
49770	0.643692
49780	0.643692
49790	0.643692
49800	0.643692
49810	0.643692
49820	0.643692
49830	0.643692
49840	0.643692
49850	0.643692
49860	0.643692
49870	0.643692
49880	0.643692
49890	0.643692
49900	0.643692
49910	0.643692
49920	0.643692
49930	0.643692
49940	0.643692
49950	0.643692
49960	0.643692
49970	0.643692
49980	0.643692
49990	0.643692
50000	0.643692
50010	0.643692
50020	0.643692
50030	0.643692
50040	0.643692
50050	0.643692
50060	0.643692
50070	0.643692
50080	0.643692
50090	0.643692
50100	0.643692
50110	0.643692
50120	0.643692
50130	0.643692
50140	0.643692
50150	0.643692
50160	0.643692
50170	0.643692
50180	0.643692
50190	0.643692
50200	0.643692
50210	0.643692
50220	0.643692
50230	0.643692
50240	0.643692
50250	0.643692
50260	0.643692
50270	0.643692
50280	0.643692
50290	0.643692
50300	0.643692
50310	0.643692
50320	0.643692
50330	0.643692
50340	0.643692
50350	0.643692
50360	0.643692
50370	0.643692
50380	0.643692
50390	0.643692
50400	0.643692
50410	0.643692
50420	0.643692
50430	0.643692
50440	0.643692
50450	0.643692
50460	0.643692
50470	0.643692
50480	0.643692
50490	0.643692
50500	0.643692
50510	0.643692
50520	0.643692
50530	0.643692
50540	0.643692
50550	0.643692
50560	0.643692
50570	0.643692
50580	0.643692
50590	0.643692
50600	0.643692
50610	0.643692
50620	0.643692
50630	0.643692
50640	0.643692
50650	0.643692
50660	0.643692
50670	0.643692
50680	0.643692
50690	0.643692
50700	0.643692
50710	0.643692
50720	0.643692
50730	0.643692
50740	0.643692
50750	0.643692
50760	0.643692
50770	0.643692
50780	0.643692
50790	0.643692
50800	0.643692
50810	0.643692
50820	0.643692
50830	0.643692
50840	0.643692
50850	0.643692
50860	0.643692
50870	0.643692
50880	0.643692
50890	0.643692
50900	0.643692
50910	0.643692
50920	0.643692
50930	0.643692
50940	0.643692
50950	0.643692
50960	0.643692
50970	0.643692
50980	0.643692
50990	0.643692
51000	0.643692
51010	0.643692
51020	0.643692
51030	0.643692
51040	0.643692
51050	0.643692
51060	0.643692
51070	0.643692
51080	0.643692
51090	0.643692
51100	0.643692
51110	0.643692
51120	0.643692
51130	0.643692
51140	0.643692
51150	0.643692
51160	0.643692
51170	0.643692
51180	0.643692
51190	0.643692
51200	0.643692
51210	0.643692
51220	0.643692
51230	0.643692
51240	0.643692
51250	0.643692
51260	0.643692
51270	0.643692
51280	0.643692
51290	0.643692
51300	0.643692
51310	0.643692
51320	0.643692
51330	0.643692
51340	0.643692
51350	0.643692
51360	0.643692
51370	0.643692
51380	0.643692
51390	0.643692
51400	0.643692
51410	0.643692
51420	0.643692
51430	0.643692
51440	0.643692
51450	0.643692
51460	0.643692
51470	0.643692
51480	0.643692
51490	0.643692
51500	0.643692
51510	0.643692
51520	0.643692
51530	0.643692
51540	0.643692
51550	0.643692
51560	0.643692
51570	0.643692
51580	0.643692
51590	0.643692
51600	0.643692
51610	0.643692
51620	0.643692
51630	0.643692
51640	0.643692
51650	0.643692
51660	0.643692
51670	0.643692
51680	0.643692
51690	0.643692
51700	0.643692
51710	0.643692
51720	0.643692
51730	0.643692
51740	0.643692
51750	0.643692
51760	0.643692
51770	0.643692
51780	0.643692
51790	0.643692
51800	0.643692
51810	0.643692
51820	0.643692
51830	0.643692
51840	0.643692
51850	0.643692
51860	0.643692
51870	0.643692
51880	0.643692
51890	0.643692
51900	0.643692
51910	0.643692
51920	0.643692
51930	0.643692
51940	0.643692
51950	0.643692
51960	0.643692
51970	0.643692
51980	0.643692
51990	0.643692
52000	0.643692
52010	0.643692
52020	0.643692
52030	0.643692
52040	0.643692
52050	0.643692
52060	0.643692
52070	0.643692
52080	0.643692
52090	0.643692
52100	0.643692
52110	0.643692
52120	0.643692
52130	0.643692
52140	0.643692
52150	0.643692
52160	0.643692
52170	0.643692
52180	0.643692
52190	0.643692
52200	0.643692
52210	0.643692
52220	0.643692
52230	0.643692
52240	0.643692
52250	0.643692
52260	0.643692
52270	0.643692
52280	0.643692
52290	0.643692
52300	0.643692
52310	0.643692
52320	0.643692
52330	0.643692
52340	0.643692
52350	0.643692
52360	0.643692
52370	0.643692
52380	0.643692
52390	0.643692
52400	0.643692
52410	0.643692
52420	0.643692
52430	0.643692
52440	0.643692
52450	0.643692
52460	0.643692
52470	0.643692
52480	0.643692
52490	0.643692
52500	0.643692
52510	0.643692
52520	0.643692
52530	0.643692
52540	0.643692
52550	0.643692
52560	0.643692
52570	0.643692
52580	0.643692
52590	0.643692
52600	0.643692
52610	0.643692
52620	0.643692
52630	0.643692
