110	58	-0
110	59	-0
110	60	-0
110	61	-0
110	62	-0
110	63	-0
110	64	-0
110	65	-0
110	66	-0
110	67	-0
110	68	-0
110	69	-0
110	70	-0
110	71	-0
110	72	-0
110	73	-0
110	74	-0
110	75	-0
110	76	-0
110	77	-0
110	78	-0
110	79	-0
110	80	-0
110	81	-0
110	82	-0
110	83	-0
110	84	-0
110	85	-0
110	86	-0
110	87	-0
110	88	-0
110	89	-0
110	90	-0
110	91	-0
110	92	-0
110	93	-0
110	94	-0
110	95	-0
110	96	-0
110	97	-0
110	98	-0
110	99	-0
110	100	-0
110	101	-0
110	102	-0
110	103	-0
110	104	-0
110	105	-0
110	106	-0
110	107	-0
110	108	-0
110	109	-0
110	110	-0
110	111	-0
110	112	-0
110	113	-0
110	114	-0
110	115	-0
110	116	-0
110	117	-0
110	118	-0
110	119	-0
110	120	-0
110	121	-0
110	122	-0
110	123	-0
110	124	-0
110	125	-0
110	126	-0
110	127	-0
110	128	-0
110	129	-0
110	130	-0
110	131	-0
110	132	-0
110	133	-0
110	134	-0
110	135	-0
110	136	-0
110	137	-0
110	138	-0
110	139	-0
110	140	-0
110	141	-0
110	142	-0
110	143	-0
110	144	-0
110	145	-0
110	146	-0
110	147	-0
110	148	-0
110	149	0.284741
110	150	0.706472
110	151	1.13612
110	152	1.54888
110	153	1.94101
110	154	2.31296
110	155	2.66601
110	156	3.00144
110	157	3.32048
110	158	3.62423
110	159	3.91369
110	160	4.18978
110	161	4.45336
110	162	4.70521
110	163	4.94607
110	164	5.17662
110	165	5.39749
110	166	5.60927
110	167	5.81251
110	168	6.00773
110	169	6.19542
110	170	6.37603
110	171	6.54998
110	172	6.71768
110	173	6.87951
110	174	7.03582
110	175	7.18695
110	176	7.33322
110	177	7.47492
110	178	7.61236
110	179	7.74579
110	180	7.87547
110	181	8.00166
110	182	8.12458
110	183	8.24447
110	184	8.36153
110	185	8.47597
110	186	8.588
110	187	8.6978
110	188	8.80555
110	189	8.91145
110	190	9.01565
110	191	9.11833
110	192	9.21965
110	193	9.31978
110	194	9.41887
110	195	9.51706
110	196	9.61453
110	197	9.71141
110	198	9.80785
110	199	9.904
110	200	10
111	0	11
111	1	10.895
111	2	10.7898
111	3	10.6843
111	4	10.5783
111	5	10.4716
111	6	10.3642
111	7	10.2558
111	8	10.1463
111	9	10.0355
111	10	9.92315
111	11	9.80919
111	12	9.69338
111	13	9.57555
111	14	9.45549
111	15	9.33302
111	16	9.20791
111	17	9.07995
111	18	8.94892
111	19	8.81459
111	20	8.67671
111	21	8.53503
111	22	8.38927
111	23	8.23917
111	24	8.08442
111	25	7.92471
111	26	7.75973
111	27	7.58912
111	28	7.41252
111	29	7.22955
111	30	7.03979
111	31	6.84281
111	32	6.63816
111	33	6.42533
111	34	6.20382
111	35	5.97305
111	36	5.73244
111	37	5.48134
111	38	5.21907
111	39	4.94491
111	40	4.65806
111	41	4.35769
111	42	4.04288
111	43	3.71266
111	44	3.36598
111	45	3.00175
111	46	2.61883
111	47	2.21616
111	48	1.79308
111	49	1.35021
111	50	0.892009
111	51	0.432492
111	52	-0
111	53	-0
111	54	-0
111	55	-0
111	56	-0
111	57	-0
111	58	-0
111	59	-0
111	60	-0
111	61	-0
111	62	-0
111	63	-0
111	64	-0
111	65	-0
111	66	-0
111	67	-0
111	68	-0
111	69	-0
111	70	-0
111	71	-0
111	72	-0
111	73	-0
111	74	-0
111	75	-0
111	76	-0
111	77	-0
111	78	-0
111	79	-0
111	80	-0
111	81	-0
111	82	-0
111	83	-0
111	84	-0
111	85	-0
111	86	-0
111	87	-0
111	88	-0
111	89	-0
111	90	-0
111	91	-0
111	92	-0
111	93	-0
111	94	-0
111	95	-0
111	96	-0
111	97	-0
111	98	-0
111	99	-0
111	100	-0
111	101	-0
111	102	-0
111	103	-0
111	104	-0
111	105	-0
111	106	-0
111	107	-0
111	108	-0
111	109	-0
111	110	-0
111	111	-0
111	112	-0
111	113	-0
111	114	-0
111	115	-0
111	116	-0
111	117	-0
111	118	-0
111	119	-0
111	120	-0
111	121	-0
111	122	-0
111	123	-0
111	124	-0
111	125	-0
111	126	-0
111	127	-0
111	128	-0
111	129	-0
111	130	-0
111	131	-0
111	132	-0
111	133	-0
111	134	-0
111	135	-0
111	136	-0
111	137	-0
111	138	-0
111	139	-0
111	140	-0
111	141	-0
111	142	-0
111	143	-0
111	144	-0
111	145	-0
111	146	-0
111	147	-0
111	148	-0
111	149	0.432492
111	150	0.892009
111	151	1.35021
111	152	1.79308
111	153	2.21616
111	154	2.61883
111	155	3.00175
111	156	3.36598
111	157	3.71266
111	158	4.04288
111	159	4.35769
111	160	4.65806
111	161	4.94491
111	162	5.21907
111	163	5.48134
111	164	5.73244
111	165	5.97305
111	166	6.20382
111	167	6.42533
111	168	6.63816
111	169	6.84281
111	170	7.03979
111	171	7.22955
111	172	7.41252
111	173	7.58912
111	174	7.75973
111	175	7.92471
111	176	8.08442
111	177	8.23917
111	178	8.38927
111	179	8.53503
111	180	8.67671
111	181	8.81459
111	182	8.94892
111	183	9.07995
111	184	9.20791
111	185	9.33302
111	186	9.45549
111	187	9.57555
111	188	9.69338
111	189	9.80919
111	190	9.92315
111	191	10.0355
111	192	10.1463
111	193	10.2558
111	194	10.3642
111	195	10.4716
111	196	10.5783
111	197	10.6843
111	198	10.7898
111	199	10.895
111	200	11
112	0	12
112	1	11.8861
112	2	11.772
112	3	11.6576
112	4	11.5426
112	5	11.427
112	6	11.3105
112	7	11.193
112	8	11.0742
112	9	10.9541
112	10	10.8323
112	11	10.7088
112	12	10.5832
112	13	10.4555
112	14	10.3254
112	15	10.1927
112	16	10.0571
112	17	9.9185
112	18	9.77656
112	19	9.63106
112	20	9.48174
112	21	9.32832
112	22	9.17052
112	23	9.00804
112	24	8.84056
112	25	8.66775
112	26	8.48925
112	27	8.30471
112	28	8.11372
112	29	7.91588
112	30	7.71076
112	31	7.49787
112	32	7.27674
112	33	7.04684
112	34	6.80761
112	35	6.55845
112	36	6.29872
112	37	6.02776
112	38	5.74482
112	39	5.44914
112	40	5.13987
112	41	4.81612
112	42	4.47693
112	43	4.12127
112	44	3.74807
112	45	3.35618
112	46	2.94444
112	47	2.51172
112	48	2.05705
112	49	1.57964
112	50	1.07886
112	51	0.553217
112	52	-0
112	53	-0
112	54	-0
112	55	-0
112	56	-0
112	57	-0
112	58	-0
112	59	-0
112	60	-0
112	61	-0
112	62	-0
112	63	-0
112	64	-0
112	65	-0
112	66	-0
112	67	-0
112	68	-0
112	69	-0
112	70	-0
112	71	-0
112	72	-0
112	73	-0
112	74	-0
112	75	-0
112	76	-0
112	77	-0
112	78	-0
112	79	-0
112	80	-0
112	81	-0
112	82	-0
112	83	-0
112	84	-0
112	85	-0
112	86	-0
112	87	-0
112	88	-0
112	89	-0
112	90	-0
112	91	-0
112	92	-0
112	93	-0
112	94	-0
112	95	-0
112	96	-0
112	97	-0
112	98	-0
112	99	-0
112	100	-0
112	101	-0
112	102	-0
112	103	-0
112	104	-0
112	105	-0
112	106	-0
112	107	-0
112	108	-0
112	109	-0
112	110	-0
112	111	-0
112	112	-0
112	113	-0
112	114	-0
112	115	-0
112	116	-0
112	117	-0
112	118	-0
112	119	-0
112	120	-0
112	121	-0
112	122	-0
112	123	-0
112	124	-0
112	125	-0
112	126	-0
112	127	-0
112	128	-0
112	129	-0
112	130	-0
112	131	-0
112	132	-0
112	133	-0
112	134	-0
112	135	-0
112	136	-0
112	137	-0
112	138	-0
112	139	-0
112	140	-0
112	141	-0
112	142	-0
112	143	-0
112	144	-0
112	145	-0
112	146	-0
112	147	-0
112	148	-0
112	149	0.553217
112	150	1.07886
112	151	1.57964
112	152	2.05705
112	153	2.51172
112	154	2.94444
112	155	3.35618
112	156	3.74807
112	157	4.12127
112	158	4.47693
112	159	4.81612
112	160	5.13987
112	161	5.44914
112	162	5.74482
112	163	6.02776
112	164	6.29872
112	165	6.55845
112	166	6.80761
112	167	7.04684
112	168	7.27674
112	169	7.49787
112	170	7.71076
112	171	7.91588
112	172	8.11372
112	173	8.30471
112	174	8.48925
112	175	8.66775
112	176	8.84056
112	177	9.00804
112	178	9.17052
112	179	9.32832
112	180	9.48174
112	181	9.63106
112	182	9.77656
112	183	9.9185
112	184	10.0571
112	185	10.1927
112	186	10.3254
112	187	10.4555
112	188	10.5832
112	189	10.7088
112	190	10.8323
112	191	10.9541
112	192	11.0742
112	193	11.193
112	194	11.3105
112	195	11.427
112	196	11.5426
112	197	11.6576
112	198	11.772
112	199	11.8861
112	200	12
113	0	13
113	1	12.8774
113	2	12.7546
113	3	12.6314
113	4	12.5077
113	5	12.3832
113	6	12.2579
113	7	12.1314
113	8	12.0036
113	9	11.8743
113	10	11.7432
113	11	11.6103
113	12	11.4753
113	13	11.3379
113	14	11.1979
113	15	11.0552
113	16	10.9094
113	17	10.7603
113	18	10.6077
113	19	10.4513
113	20	10.2909
113	21	10.126
113	22	9.95645
113	23	9.7819
113	24	9.60202
113	25	9.41645
113	26	9.22481
113	27	9.02672
113	28	8.82176
113	29	8.6095
113	30	8.38946
113	31	8.16117
113	32	7.92408
113	33	7.67766
113	34	7.42131
113	35	7.15439
113	36	6.87624
113	37	6.58614
113	38	6.28331
113	39	5.96694
113	40	5.63614
113	41	5.28998
113	42	4.92743
113	43	4.54743
113	44	4.14884
113	45	3.73044
113	46	3.29101
113	47	2.82925
113	48	2.34374
113	49	1.83245
113	50	1.29056
113	51	0.701517
113	52	-0
113	53	-0
113	54	-0
113	55	-0
113	56	-0
113	57	-0
113	58	-0
113	59	-0
113	60	-0
113	61	-0
113	62	-0
113	63	-0
113	64	-0
113	65	-0
113	66	-0
113	67	-0
113	68	-0
113	69	-0
113	70	-0
113	71	-0
113	72	-0
113	73	-0
113	74	-0
113	75	-0
113	76	-0
113	77	-0
113	78	-0
113	79	-0
113	80	-0
113	81	-0
113	82	-0
113	83	-0
113	84	-0
113	85	-0
113	86	-0
113	87	-0
113	88	-0
113	89	-0
113	90	-0
113	91	-0
113	92	-0
113	93	-0
113	94	-0
113	95	-0
113	96	-0
113	97	-0
113	98	-0
113	99	-0
113	100	-0
113	101	-0
113	102	-0
113	103	-0
113	104	-0
113	105	-0
113	106	-0
113	107	-0
113	108	-0
113	109	-0
113	110	-0
113	111	-0
113	112	-0
113	113	-0
113	114	-0
113	115	-0
113	116	-0
113	117	-0
113	118	-0
113	119	-0
113	120	-0
113	121	-0
113	122	-0
113	123	-0
113	124	-0
113	125	-0
113	126	-0
113	127	-0
113	128	-0
113	129	-0
113	130	-0
113	131	-0
113	132	-0
113	133	-0
113	134	-0
113	135	-0
113	136	-0
113	137	-0
113	138	-0
113	139	-0
113	140	-0
113	141	-0
113	142	-0
113	143	-0
113	144	-0
113	145	-0
113	146	-0
113	147	-0
113	148	-0
113	149	0.701517
113	150	1.29056
113	151	1.83245
113	152	2.34374
113	153	2.82925
113	154	3.29101
113	155	3.73044
113	156	4.14884
113	157	4.54743
113	158	4.92743
113	159	5.28998
113	160	5.63614
113	161	5.96694
113	162	6.28331
113	163	6.58614
113	164	6.87624
113	165	7.15439
113	166	7.42131
113	167	7.67766
113	168	7.92408
113	169	8.16117
113	170	8.38946
113	171	8.6095
113	172	8.82176
113	173	9.02672
113	174	9.22481
113	175	9.41645
113	176	9.60202
113	177	9.7819
113	178	9.95645
113	179	10.126
113	180	10.2909
113	181	10.4513
113	182	10.6077
113	183	10.7603
113	184	10.9094
113	185	11.0552
113	186	11.1979
113	187	11.3379
113	188	11.4753
113	189	11.6103
113	190	11.7432
113	191	11.8743
113	192	12.0036
113	193	12.1314
113	194	12.2579
113	195	12.3832
113	196	12.5077
113	197	12.6314
113	198	12.7546
113	199	12.8774
113	200	13
114	0	14
114	1	13.8689
114	2	13.7375
114	3	13.6058
114	4	13.4735
114	5	13.3404
114	6	13.2063
114	7	13.071
114	8	12.9344
114	9	12.7961
114	10	12.6561
114	11	12.514
114	12	12.3696
114	13	12.2228
114	14	12.0732
114	15	11.9207
114	16	11.7649
114	17	11.6057
114	18	11.4427
114	19	11.2757
114	20	11.1043
114	21	10.9283
114	22	10.7474
114	23	10.5611
114	24	10.3692
114	25	10.1712
114	26	9.96681
114	27	9.75559
114	28	9.5371
114	29	9.31087
114	30	9.07642
114	31	8.83323
114	32	8.58075
114	33	8.3184
114	34	8.04556
114	35	7.76156
114	36	7.4657
114	37	7.15722
114	38	6.83533
114	39	6.49915
114	40	6.14778
114	41	5.7802
114	42	5.39538
114	43	4.99218
114	44	4.56939
114	45	4.12574
114	46	3.6599
114	47	3.17051
114	48	2.6562
114	49	2.11585
114	50	1.54941
114	51	0.962291
114	52	0.387623
114	53	-0
114	54	-0
114	55	-0
114	56	-0
114	57	-0
114	58	-0
114	59	-0
114	60	-0
114	61	-0
114	62	-0
114	63	-0
114	64	-0
114	65	-0
114	66	-0
114	67	-0
114	68	-0
114	69	-0
114	70	-0
114	71	-0
114	72	-0
114	73	-0
114	74	-0
114	75	-0
114	76	-0
114	77	-0
114	78	-0
114	79	-0
114	80	-0
114	81	-0
114	82	-0
114	83	-0
114	84	-0
114	85	-0
114	86	-0
114	87	-0
114	88	-0
114	89	-0
114	90	-0
114	91	-0
114	92	-0
114	93	-0
114	94	-0
114	95	-0
114	96	-0
114	97	-0
114	98	-0
114	99	-0
114	100	-0
114	101	-0
114	102	-0
114	103	-0
114	104	-0
114	105	-0
114	106	-0
114	107	-0
114	108	-0
114	109	-0
114	110	-0
114	111	-0
114	112	-0
114	113	-0
114	114	-0
114	115	-0
114	116	-0
114	117	-0
114	118	-0
114	119	-0
114	120	-0
114	121	-0
114	122	-0
114	123	-0
114	124	-0
114	125	-0
114	126	-0
114	127	-0
114	128	-0
114	129	-0
114	130	-0
114	131	-0
114	132	-0
114	133	-0
114	134	-0
114	135	-0
114	136	-0
114	137	-0
114	138	-0
114	139	-0
114	140	-0
114	141	-0
114	142	-0
114	143	-0
114	144	-0
114	145	-0
114	146	-0
114	147	-0
114	148	0.387623
114	149	0.962291
114	150	1.54941
114	151	2.11585
114	152	2.6562
114	153	3.17051
114	154	3.6599
114	155	4.12574
114	156	4.56939
114	157	4.99218
114	158	5.39538
114	159	5.7802
114	160	6.14778
114	161	6.49915
114	162	6.83533
114	163	7.15722
114	164	7.4657
114	165	7.76156
114	166	8.04556
114	167	8.3184
114	168	8.58075
114	169	8.83323
114	170	9.07642
114	171	9.31087
114	172	9.5371
114	173	9.75559
114	174	9.96681
114	175	10.1712
114	176	10.3692
114	177	10.5611
114	178	10.7474
114	179	10.9283
114	180	11.1043
114	181	11.2757
114	182	11.4427
114	183	11.6057
114	184	11.7649
114	185	11.9207
114	186	12.0732
114	187	12.2228
114	188	12.3696
114	189	12.514
114	190	12.6561
114	191	12.7961
114	192	12.9344
114	193	13.071
114	194	13.2063
114	195	13.3404
114	196	13.4735
114	197	13.6058
114	198	13.7375
114	199	13.8689
114	200	14
115	0	15
115	1	14.8605
115	2	14.7208
115	3	14.5808
115	4	14.4401
115	5	14.2985
115	6	14.1559
115	7	14.0121
115	8	13.8668
115	9	13.7198
115	10	13.5709
115	11	13.4199
115	12	13.2665
115	13	13.1104
115	14	12.9515
115	15	12.7894
115	16	12.624
115	17	12.4548
115	18	12.2817
115	19	12.1044
115	20	11.9224
115	21	11.7356
115	22	11.5436
115	23	11.3459
115	24	11.1423
115	25	10.9324
115	26	10.7156
115	27	10.4917
115	28	10.2601
115	29	10.0204
115	30	9.7721
115	31	9.51457
115	32	9.24728
115	33	8.96962
115	34	8.68094
115	35	8.38057
115	36	8.06775
115	37	7.74171
115	38	7.40161
115	39	7.04656
115	40	6.67559
115	41	6.28767
115	42	5.8817
115	43	5.4565
115	44	5.01079
115	45	4.54322
115	46	4.05235
115	47	3.53667
115	48	2.9947
115	49	2.42534
115	50	1.82895
115	51	1.21061
115	52	0.588199
115	53	-0
115	54	-0
115	55	-0
115	56	-0
115	57	-0
115	58	-0
115	59	-0
115	60	-0
115	61	-0
115	62	-0
115	63	-0
115	64	-0
115	65	-0
115	66	-0
115	67	-0
115	68	-0
115	69	-0
115	70	-0
115	71	-0
115	72	-0
115	73	-0
115	74	-0
115	75	-0
115	76	-0
115	77	-0
115	78	-0
115	79	-0
115	80	-0
115	81	-0
115	82	-0
115	83	-0
115	84	-0
115	85	-0
115	86	-0
115	87	-0
115	88	-0
115	89	-0
115	90	-0
115	91	-0
115	92	-0
115	93	-0
115	94	-0
115	95	-0
115	96	-0
115	97	-0
115	98	-0
115	99	-0
115	100	-0
115	101	-0
115	102	-0
115	103	-0
115	104	-0
115	105	-0
115	106	-0
115	107	-0
115	108	-0
115	109	-0
115	110	-0
115	111	-0
115	112	-0
115	113	-0
115	114	-0
115	115	-0
115	116	-0
115	117	-0
115	118	-0
115	119	-0
115	120	-0
115	121	-0
115	122	-0
115	123	-0
115	124	-0
115	125	-0
115	126	-0
115	127	-0
115	128	-0
115	129	-0
115	130	-0
115	131	-0
115	132	-0
115	133	-0
115	134	-0
115	135	-0
115	136	-0
115	137	-0
115	138	-0
115	139	-0
115	140	-0
115	141	-0
115	142	-0
115	143	-0
115	144	-0
115	145	-0
115	146	-0
115	147	-0
115	148	0.588199
115	149	1.21061
115	150	1.82895
115	151	2.42534
115	152	2.9947
115	153	3.53667
115	154	4.05235
115	155	4.54322
115	156	5.01079
115	157	5.4565
115	158	5.8817
115	159	6.28767
115	160	6.67559
115	161	7.04656
115	162	7.40161
115	163	7.74171
115	164	8.06775
115	165	8.38057
115	166	8.68094
115	167	8.96962
115	168	9.24728
115	169	9.51457
115	170	9.7721
115	171	10.0204
115	172	10.2601
115	173	10.4917
115	174	10.7156
115	175	10.9324
115	176	11.1423
115	177	11.3459
115	178	11.5436
115	179	11.7356
115	180	11.9224
115	181	12.1044
115	182	12.2817
115	183	12.4548
115	184	12.624
115	185	12.7894
115	186	12.9515
115	187	13.1104
115	188	13.2665
115	189	13.4199
115	190	13.5709
115	191	13.7198
115	192	13.8668
115	193	14.0121
115	194	14.1559
115	195	14.2985
115	196	14.4401
115	197	14.5808
115	198	14.7208
115	199	14.8605
115	200	15
116	0	16
116	1	15.8524
116	2	15.7046
116	3	15.5563
116	4	15.4074
116	5	15.2577
116	6	15.1068
116	7	14.9546
116	8	14.8009
116	9	14.6454
116	10	14.4879
116	11	14.3282
116	12	14.1659
116	13	14.0009
116	14	13.8329
116	15	13.6615
116	16	13.4866
116	17	13.3079
116	18	13.125
116	19	12.9376
116	20	12.7454
116	21	12.5481
116	22	12.3453
116	23	12.1367
116	24	11.9218
116	25	11.7002
116	26	11.4716
116	27	11.2355
116	28	10.9913
116	29	10.7386
116	30	10.4769
116	31	10.2056
116	32	9.92415
116	33	9.63183
116	34	9.32802
116	35	9.012
116	36	8.68301
116	37	8.34025
116	38	7.98284
116	39	7.60987
116	40	7.22033
116	41	6.81317
116	42	6.38724
116	43	5.94131
116	44	5.47404
116	45	4.984
116	46	4.4696
116	47	3.9291
116	48	3.36059
116	49	2.76187
116	50	2.13042
116	51	1.46298
116	52	0.754565
116	53	-0
116	54	-0
116	55	-0
116	56	-0
116	57	-0
116	58	-0
116	59	-0
116	60	-0
116	61	-0
116	62	-0
116	63	-0
116	64	-0
116	65	-0
116	66	-0
116	67	-0
116	68	-0
116	69	-0
116	70	-0
116	71	-0
116	72	-0
116	73	-0
116	74	-0
116	75	-0
116	76	-0
116	77	-0
116	78	-0
116	79	-0
116	80	-0
116	81	-0
116	82	-0
116	83	-0
116	84	-0
116	85	-0
116	86	-0
116	87	-0
116	88	-0
116	89	-0
116	90	-0
116	91	-0
116	92	-0
116	93	-0
116	94	-0
116	95	-0
116	96	-0
116	97	-0
116	98	-0
116	99	-0
116	100	-0
116	101	-0
116	102	-0
116	103	-0
116	104	-0
116	105	-0
116	106	-0
116	107	-0
116	108	-0
116	109	-0
116	110	-0
116	111	-0
116	112	-0
116	113	-0
116	114	-0
116	115	-0
116	116	-0
116	117	-0
116	118	-0
116	119	-0
116	120	-0
116	121	-0
116	122	-0
116	123	-0
116	124	-0
116	125	-0
116	126	-0
116	127	-0
116	128	-0
116	129	-0
116	130	-0
116	131	-0
116	132	-0
116	133	-0
116	134	-0
116	135	-0
116	136	-0
116	137	-0
116	138	-0
116	139	-0
116	140	-0
116	141	-0
116	142	-0
116	143	-0
116	144	-0
116	145	-0
116	146	-0
116	147	-0
116	148	0.754565
116	149	1.46298
116	150	2.13042
116	151	2.76187
116	152	3.36059
116	153	3.9291
116	154	4.4696
116	155	4.984
116	156	5.47404
116	157	5.94131
116	158	6.38724
116	159	6.81317
116	160	7.22033
116	161	7.60987
116	162	7.98284
116	163	8.34025
116	164	8.68301
116	165	9.012
116	166	9.32802
116	167	9.63183
116	168	9.92415
116	169	10.2056
116	170	10.4769
116	171	10.7386
116	172	10.9913
116	173	11.2355
116	174	11.4716
116	175	11.7002
116	176	11.9218
116	177	12.1367
116	178	12.3453
116	179	12.5481
116	180	12.7454
116	181	12.9376
116	182	13.125
116	183	13.3079
116	184	13.4866
116	185	13.6615
116	186	13.8329
116	187	14.0009
116	188	14.1659
116	189	14.3282
116	190	14.4879
116	191	14.6454
116	192	14.8009
116	193	14.9546
116	194	15.1068
116	195	15.2577
116	196	15.4074
116	197	15.5563
116	198	15.7046
116	199	15.8524
116	200	16
117	0	17
117	1	16.8445
117	2	16.6888
117	3	16.5326
117	4	16.3757
117	5	16.2179
117	6	16.059
117	7	15.8987
117	8	15.7368
117	9	15.573
117	10	15.4072
117	11	15.2389
117	12	15.0681
117	13	14.8944
117	14	14.7175
117	15	14.5372
117	16	14.3532
117	17	14.1651
117	18	13.9727
117	19	13.7756
117	20	13.5735
117	21	13.3661
117	22	13.1529
117	23	12.9337
117	24	12.7079
117	25	12.4752
117	26	12.2351
117	27	11.9872
117	28	11.731
117	29	11.4659
117	30	11.1914
117	31	10.9069
117	32	10.6118
117	33	10.3055
117	34	9.98728
117	35	9.65638
117	36	9.31203
117	37	8.95341
117	38	8.57962
117	39	8.18972
117	40	7.78268
117	41	7.35742
117	42	6.91276
117	43	6.44744
117	44	5.96006
117	45	5.44912
117	46	4.91293
117	47	4.34955
117	48	3.75666
117	49	3.13112
117	50	2.46789
117	51	1.75634
117	52	0.967075
117	53	-0
117	54	-0
117	55	-0
117	56	-0
117	57	-0
117	58	-0
117	59	-0
117	60	-0
117	61	-0
117	62	-0
117	63	-0
117	64	-0
117	65	-0
117	66	-0
117	67	-0
117	68	-0
117	69	-0
117	70	-0
117	71	-0
117	72	-0
117	73	-0
117	74	-0
117	75	-0
117	76	-0
117	77	-0
117	78	-0
117	79	-0
117	80	-0
117	81	-0
117	82	-0
117	83	-0
117	84	-0
117	85	-0
117	86	-0
117	87	-0
117	88	-0
117	89	-0
117	90	-0
117	91	-0
117	92	-0
117	93	-0
117	94	-0
117	95	-0
117	96	-0
117	97	-0
117	98	-0
117	99	-0
117	100	-0
117	101	-0
117	102	-0
117	103	-0
117	104	-0
117	105	-0
117	106	-0
117	107	-0
117	108	-0
117	109	-0
117	110	-0
117	111	-0
117	112	-0
117	113	-0
117	114	-0
117	115	-0
117	116	-0
117	117	-0
117	118	-0
117	119	-0
117	120	-0
117	121	-0
117	122	-0
117	123	-0
117	124	-0
117	125	-0
117	126	-0
117	127	-0
117	128	-0
117	129	-0
117	130	-0
117	131	-0
117	132	-0
117	133	-0
117	134	-0
117	135	-0
117	136	-0
117	137	-0
117	138	-0
117	139	-0
117	140	-0
117	141	-0
117	142	-0
117	143	-0
117	144	-0
117	145	-0
117	146	-0
117	147	-0
117	148	0.967075
117	149	1.75634
117	150	2.46789
117	151	3.13112
117	152	3.75666
117	153	4.34955
117	154	4.91293
117	155	5.44912
117	156	5.96006
117	157	6.44744
117	158	6.91276
117	159	7.35742
117	160	7.78268
117	161	8.18972
117	162	8.57962
117	163	8.95341
117	164	9.31203
117	165	9.65638
117	166	9.98728
117	167	10.3055
117	168	10.6118
117	169	10.9069
117	170	11.1914
117	171	11.4659
117	172	11.731
117	173	11.9872
117	174	12.2351
117	175	12.4752
117	176	12.7079
117	177	12.9337
117	178	13.1529
117	179	13.3661
117	180	13.5735
117	181	13.7756
117	182	13.9727
117	183	14.1651
117	184	14.3532
117	185	14.5372
117	186	14.7175
117	187	14.8944
117	188	15.0681
117	189	15.2389
117	190	15.4072
117	191	15.573
117	192	15.7368
117	193	15.8987
117	194	16.059
117	195	16.2179
117	196	16.3757
117	197	16.5326
117	198	16.6888
117	199	16.8445
117	200	17
118	0	18
118	1	17.8368
118	2	17.6734
118	3	17.5095
118	4	17.3449
118	5	17.1793
118	6	17.0126
118	7	16.8444
118	8	16.6745
118	9	16.5027
118	10	16.3288
118	11	16.1523
118	12	15.9732
118	13	15.791
118	14	15.6056
118	15	15.4166
118	16	15.2237
118	17	15.0266
118	18	14.825
118	19	14.6186
118	20	14.407
118	21	14.1898
118	22	13.9666
118	23	13.7372
118	24	13.5009
118	25	13.2575
118	26	13.0065
118	27	12.7473
118	28	12.4795
118	29	12.2025
118	30	11.9158
118	31	11.6187
118	32	11.3107
118	33	10.9911
118	34	10.6592
118	35	10.3142
118	36	9.95531
118	37	9.58172
118	38	9.1925
118	39	8.78668
118	40	8.36324
118	41	7.92106
118	42	7.45894
118	43	6.9756
118	44	6.46963
118	45	5.93948
118	46	5.38343
118	47	4.79951
118	48	4.18537
118	49	3.53805
118	50	2.85367
118	51	2.1274
118	52	1.3574
118	53	0.572991
118	54	-0
118	55	-0
118	56	-0
118	57	-0
118	58	-0
118	59	-0
118	60	-0
118	61	-0
118	62	-0
118	63	-0
118	64	-0
118	65	-0
118	66	-0
118	67	-0
118	68	-0
118	69	-0
118	70	-0
118	71	-0
118	72	-0
118	73	-0
118	74	-0
118	75	-0
118	76	-0
118	77	-0
118	78	-0
118	79	-0
118	80	-0
118	81	-0
118	82	-0
118	83	-0
118	84	-0
118	85	-0
118	86	-0
118	87	-0
118	88	-0
118	89	-0
118	90	-0
118	91	-0
118	92	-0
118	93	-0
118	94	-0
118	95	-0
118	96	-0
118	97	-0
118	98	-0
118	99	-0
118	100	-0
118	101	-0
118	102	-0
118	103	-0
118	104	-0
118	105	-0
118	106	-0
118	107	-0
118	108	-0
118	109	-0
118	110	-0
118	111	-0
118	112	-0
118	113	-0
118	114	-0
118	115	-0
118	116	-0
118	117	-0
118	118	-0
118	119	-0
118	120	-0
118	121	-0
118	122	-0
118	123	-0
118	124	-0
118	125	-0
118	126	-0
118	127	-0
118	128	-0
118	129	-0
118	130	-0
118	131	-0
118	132	-0
118	133	-0
118	134	-0
118	135	-0
118	136	-0
118	137	-0
118	138	-0
118	139	-0
118	140	-0
118	141	-0
118	142	-0
118	143	-0
118	144	-0
118	145	-0
118	146	-0
118	147	0.572991
118	148	1.3574
118	149	2.1274
118	150	2.85367
118	151	3.53805
118	152	4.18537
118	153	4.79951
118	154	5.38343
118	155	5.93948
118	156	6.46963
118	157	6.9756
118	158	7.45894
118	159	7.92106
118	160	8.36324
118	161	8.78668
118	162	9.1925
118	163	9.58172
118	164	9.95531
118	165	10.3142
118	166	10.6592
118	167	10.9911
118	168	11.3107
118	169	11.6187
118	170	11.9158
118	171	12.2025
118	172	12.4795
118	173	12.7473
118	174	13.0065
118	175	13.2575
118	176	13.5009
118	177	13.7372
118	178	13.9666
118	179	14.1898
118	180	14.407
118	181	14.6186
118	182	14.825
118	183	15.0266
118	184	15.2237
118	185	15.4166
118	186	15.6056
118	187	15.791
118	188	15.9732
118	189	16.1523
118	190	16.3288
118	191	16.5027
118	192	16.6745
118	193	16.8444
118	194	17.0126
118	195	17.1793
118	196	17.3449
118	197	17.5095
118	198	17.6734
118	199	17.8368
118	200	18
119	0	19
119	1	18.8294
119	2	18.6585
119	3	18.4871
