21.4086	20.3448	19.2879	18.2373	17.1927	16.1534	15.1191	14.0895	13.0641	12.0428	11.0255	10.0121	9.00282	7.99788	6.99769	6.00286	5.0141	4.03185	3.05518	2.08207	1.1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1378	2.08207	3.05518	4.03185	5.0141	6.00286	6.99769	7.99788	9.00282	10.0121	11.0255	12.0428	13.0641	14.0895	15.1191	16.1534	17.1927	18.2373	19.2879	20.3448	21.4086	1	
21.6891	20.5871	19.4927	18.4053	17.324	16.2484	15.1777	14.1114	13.049	11.9901	10.9344	9.88164	8.83166	7.78434	6.73958	5.69724	4.65703	3.6174	2.56943	1.46385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46385	2.56943	3.6174	4.65703	5.69724	6.73958	7.78434	8.83166	9.88164	10.9344	11.9901	13.049	14.1114	15.1777	16.2484	17.324	18.4053	19.4927	20.5871	21.6891	1	
21.9613	20.8218	19.6906	18.5669	17.4497	16.3383	15.2317	14.1292	13.0302	11.934	10.8402	9.74821	8.65766	7.56807	6.47886	5.38933	4.29922	3.21114	2.14114	1.1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1793	2.14114	3.21114	4.29922	5.38933	6.47886	7.56807	8.65766	9.74821	10.8402	11.934	13.0302	14.1292	15.2317	16.3383	17.4497	18.5669	19.6906	20.8218	21.9613	1	
22.2242	21.0481	19.8811	18.7219	17.5697	16.4231	15.2814	14.1435	13.0084	11.8755	10.744	9.61319	8.48254	7.35128	6.21831	5.08184	3.93925	2.78667	1.6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6046	2.78667	3.93925	5.08184	6.21831	7.35128	8.48254	9.61319	10.744	11.8755	13.0084	14.1435	15.2814	16.4231	17.5697	18.7219	19.8811	21.0481	22.2242	1	
22.4771	21.2655	20.0636	18.8701	17.6837	16.5032	15.3272	14.1547	12.9844	11.8155	10.6469	9.47789	8.30787	7.13605	5.96112	4.78033	3.58917	2.3916	1.2867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2867	2.3916	3.58917	4.78033	5.96112	7.13605	8.30787	9.47789	10.6469	11.8155	12.9844	14.1547	15.3272	16.5032	17.6837	18.8701	20.0636	21.2655	22.4771	1	
22.7188	21.473	20.2376	19.0111	17.7919	16.5785	15.3696	14.1635	12.9591	11.7549	10.55	9.34351	8.13488	6.92381	5.70969	4.48908	3.24542	1.90377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90377	3.24542	4.48908	5.70969	6.92381	8.13488	9.34351	10.55	11.7549	12.9591	14.1635	15.3696	16.5785	17.7919	19.0111	20.2376	21.473	22.7188	1	
22.9487	21.6702	20.4027	19.1446	17.8941	16.6494	15.4089	14.1707	12.9333	11.695	10.4547	9.21115	7.9642	6.71453	5.46464	4.2208	2.99957	1.84686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84686	2.99957	4.2208	5.46464	6.71453	7.9642	9.21115	10.4547	11.695	12.9333	14.1707	15.4089	16.6494	17.8941	19.1446	20.4027	21.6702	22.9487	1	
23.1657	21.8562	20.5585	19.2706	17.9905	16.7162	15.4457	14.177	12.9082	11.6372	10.3623	9.08214	7.79617	6.50539	5.21347	3.92984	2.68516	1.62569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62569	2.68516	3.92984	5.21347	6.50539	7.79617	9.08214	10.3623	11.6372	12.9082	14.177	15.4457	16.7162	17.9905	19.2706	20.5585	21.8562	23.1657	1	
23.3689	22.0306	20.7045	19.3887	18.0809	16.779	15.4806	14.1835	12.8852	11.5832	10.2752	8.95885	7.63286	6.29731	4.95396	3.59987	2.1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1855	3.59987	4.95396	6.29731	7.63286	8.95885	10.2752	11.5832	12.8852	14.1835	15.4806	16.779	18.0809	19.3887	20.7045	22.0306	23.3689	1	
23.5577	22.1925	20.8403	19.4988	18.1656	16.8382	15.5143	14.1911	12.8658	11.5353	10.1962	8.84517	7.47906	6.09699	4.70516	3.33016	2.04784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04784	3.33016	4.70516	6.09699	7.47906	8.84517	10.1962	11.5353	12.8658	14.1911	15.5143	16.8382	18.1656	19.4988	20.8403	22.1925	23.5577	1	
23.7311	22.3415	20.9654	19.6005	18.2442	16.894	15.5471	14.2007	12.8515	11.4958	10.1292	8.74649	7.34117	5.90638	4.4395	2.96775	1.67655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67655	2.96775	4.4395	5.90638	7.34117	8.74649	10.1292	11.4958	12.8515	14.2007	15.5471	16.894	18.2442	19.6005	20.9654	22.3415	23.7311	1	
23.8885	22.4768	21.0794	19.6936	18.3168	16.9464	15.5795	14.2131	12.8437	11.4672	10.0784	8.67035	7.23273	5.74786	4.17869	2.42481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42481	4.17869	5.74786	7.23273	8.67035	10.0784	11.4672	12.8437	14.2131	15.5795	16.9464	18.3168	19.6936	21.0794	22.4768	23.8885	1	
24.029	22.598	21.1817	19.7776	18.383	16.9952	15.6114	14.2285	12.843	11.4508	10.0468	8.62375	7.17151	5.67365	4.10258	2.41349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41349	4.10258	5.67365	7.17151	8.62375	10.0468	11.4508	12.843	14.2285	15.6114	16.9952	18.383	19.7776	21.1817	22.598	24.029	1	
24.1522	22.7044	21.2719	19.8521	18.4424	17.0401	15.6424	14.2464	12.849	11.4463	10.034	8.60639	7.15592	5.67266	4.1445	2.56229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56229	4.1445	5.67266	7.15592	8.60639	10.034	11.4463	12.849	14.2464	15.6424	17.0401	18.4424	19.8521	21.2719	22.7044	24.1522	1	
24.2574	22.7955	21.3495	19.9166	18.4944	17.0802	15.6716	14.2658	12.8601	11.4515	10.0366	8.61185	7.17312	5.7166	4.2405	2.74994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74994	4.2405	5.7166	7.17312	8.61185	10.0366	11.4515	12.8601	14.2658	15.6716	17.0802	18.4944	19.9166	21.3495	22.7955	24.2574	1	
24.3442	22.8709	21.4138	19.9704	18.5382	17.1149	15.6979	14.2851	12.8742	11.4629	10.0492	8.63128	7.20814	5.78016	4.35098	2.93032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93032	4.35098	5.78016	7.20814	8.63128	10.0492	11.4629	12.8742	14.2851	15.6979	17.1149	18.5382	19.9704	21.4138	22.8709	24.3442	1	
24.4121	22.9299	21.4644	20.013	18.5733	17.143	15.7201	14.3026	12.8886	11.4766	10.0659	8.65598	7.24801	5.84496	4.453	3.08289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08289	4.453	5.84496	7.24801	8.65598	10.0659	11.4766	12.8886	14.3026	15.7201	17.143	18.5733	20.013	21.4644	22.9299	24.4121	1	
24.4609	22.9724	21.5009	20.0438	18.5989	17.1639	15.737	14.3165	12.9008	11.4893	10.0817	8.67878	7.28299	5.89872	4.53322	3.19723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19723	4.53322	5.89872	7.28299	8.67878	10.0817	11.4893	12.9008	14.3165	15.737	17.1639	18.5989	20.0438	21.5009	22.9724	24.4609	1	
24.4902	22.998	21.5229	20.0625	18.6144	17.1768	15.7476	14.3254	12.9091	11.4981	10.0927	8.69452	7.30649	5.93376	4.584	3.26774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26774	4.584	5.93376	7.30649	8.69452	10.0927	11.4981	12.9091	14.3254	15.7476	17.1768	18.6144	20.0625	21.5229	22.998	24.4902	1	
24.5	23.0066	21.5303	20.0687	18.6197	17.1811	15.7512	14.3285	12.912	11.5012	10.0967	8.70011	7.31474	5.94589	4.60134	3.29153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29153	4.60134	5.94589	7.31474	8.70011	10.0967	11.5012	12.912	14.3285	15.7512	17.1811	18.6197	20.0687	21.5303	23.0066	24.5	1	
24.4902	22.998	21.5229	20.0625	18.6144	17.1768	15.7476	14.3254	12.9091	11.4981	10.0927	8.69452	7.30649	5.93376	4.584	3.26774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26774	4.584	5.93376	7.30649	8.69452	10.0927	11.4981	12.9091	14.3254	15.7476	17.1768	18.6144	20.0625	21.5229	22.998	24.4902	1	
24.4609	22.9724	21.5009	20.0438	18.5989	17.1639	15.737	14.3165	12.9008	11.4893	10.0817	8.67878	7.28299	5.89872	4.53322	3.19723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19723	4.53322	5.89872	7.28299	8.67878	10.0817	11.4893	12.9008	14.3165	15.737	17.1639	18.5989	20.0438	21.5009	22.9724	24.4609	1	
24.4121	22.9299	21.4644	20.013	18.5733	17.143	15.7201	14.3026	12.8886	11.4766	10.0659	8.65598	7.24801	5.84496	4.453	3.08289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08289	4.453	5.84496	7.24801	8.65598	10.0659	11.4766	12.8886	14.3026	15.7201	17.143	18.5733	20.013	21.4644	22.9299	24.4121	1	
24.3442	22.8709	21.4138	19.9704	18.5382	17.1149	15.6979	14.2851	12.8742	11.4629	10.0492	8.63128	7.20814	5.78016	4.35098	2.93032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93032	4.35098	5.78016	7.20814	8.63128	10.0492	11.4629	12.8742	14.2851	15.6979	17.1149	18.5382	19.9704	21.4138	22.8709	24.3442	1	
24.2574	22.7955	21.3495	19.9166	18.4944	17.0802	15.6716	14.2658	12.8601	11.4515	10.0366	8.61185	7.17312	5.7166	4.2405	2.74994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74994	4.2405	5.7166	7.17312	8.61185	10.0366	11.4515	12.8601	14.2658	15.6716	17.0802	18.4944	19.9166	21.3495	22.7955	24.2574	1	
24.1522	22.7044	21.2719	19.8521	18.4424	17.0401	15.6424	14.2464	12.849	11.4463	10.034	8.60639	7.15592	5.67266	4.1445	2.56229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56229	4.1445	5.67266	7.15592	8.60639	10.034	11.4463	12.849	14.2464	15.6424	17.0401	18.4424	19.8521	21.2719	22.7044	24.1522	1	
24.029	22.598	21.1817	19.7776	18.383	16.9952	15.6114	14.2285	12.843	11.4508	10.0468	8.62375	7.17151	5.67365	4.10258	2.41349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41349	4.10258	5.67365	7.17151	8.62375	10.0468	11.4508	12.843	14.2285	15.6114	16.9952	18.383	19.7776	21.1817	22.598	24.029	1	
23.8885	22.4768	21.0794	19.6936	18.3168	16.9464	15.5795	14.2131	12.8437	11.4672	10.0784	8.67035	7.23273	5.74786	4.17869	2.42481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42481	4.17869	5.74786	7.23273	8.67035	10.0784	11.4672	12.8437	14.2131	15.5795	16.9464	18.3168	19.6936	21.0794	22.4768	23.8885	1	
23.7311	22.3415	20.9654	19.6005	18.2442	16.894	15.5471	14.2007	12.8515	11.4958	10.1292	8.74649	7.34117	5.90638	4.4395	2.96775	1.67655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67655	2.96775	4.4395	5.90638	7.34117	8.74649	10.1292	11.4958	12.8515	14.2007	15.5471	16.894	18.2442	19.6005	20.9654	22.3415	23.7311	1	
23.5577	22.1925	20.8403	19.4988	18.1656	16.8382	15.5143	14.1911	12.8658	11.5353	10.1962	8.84517	7.47906	6.09699	4.70516	3.33016	2.04784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04784	3.33016	4.70516	6.09699	7.47906	8.84517	10.1962	11.5353	12.8658	14.1911	15.5143	16.8382	18.1656	19.4988	20.8403	22.1925	23.5577	1	
23.3689	22.0306	20.7045	19.3887	18.0809	16.779	15.4806	14.1835	12.8852	11.5832	10.2752	8.95885	7.63286	6.29731	4.95396	3.59987	2.1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1855	3.59987	4.95396	6.29731	7.63286	8.95885	10.2752	11.5832	12.8852	14.1835	15.4806	16.779	18.0809	19.3887	20.7045	22.0306	23.3689	1	
23.1657	21.8562	20.5585	19.2706	17.9905	16.7162	15.4457	14.177	12.9082	11.6372	10.3623	9.08214	7.79617	6.50539	5.21347	3.92984	2.68516	1.62569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62569	2.68516	3.92984	5.21347	6.50539	7.79617	9.08214	10.3623	11.6372	12.9082	14.177	15.4457	16.7162	17.9905	19.2706	20.5585	21.8562	23.1657	1	
22.9487	21.6702	20.4027	19.1446	17.8941	16.6494	15.4089	14.1707	12.9333	11.695	10.4547	9.21115	7.9642	6.71453	5.46464	4.2208	2.99957	1.84686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84686	2.99957	4.2208	5.46464	6.71453	7.9642	9.21115	10.4547	11.695	12.9333	14.1707	15.4089	16.6494	17.8941	19.1446	20.4027	21.6702	22.9487	1	
22.7188	21.473	20.2376	19.0111	17.7919	16.5785	15.3696	14.1635	12.9591	11.7549	10.55	9.34351	8.13488	6.92381	5.70969	4.48908	3.24542	1.90377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90377	3.24542	4.48908	5.70969	6.92381	8.13488	9.34351	10.55	11.7549	12.9591	14.1635	15.3696	16.5785	17.7919	19.0111	20.2376	21.473	22.7188	1	
22.4771	21.2655	20.0636	18.8701	17.6837	16.5032	15.3272	14.1547	12.9844	11.8155	10.6469	9.47789	8.30787	7.13605	5.96112	4.78033	3.58917	2.3916	1.2867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2867	2.3916	3.58917	4.78033	5.96112	7.13605	8.30787	9.47789	10.6469	11.8155	12.9844	14.1547	15.3272	16.5032	17.6837	18.8701	20.0636	21.2655	22.4771	1	
22.2242	21.0481	19.8811	18.7219	17.5697	16.4231	15.2814	14.1435	13.0084	11.8755	10.744	9.61319	8.48254	7.35128	6.21831	5.08184	3.93925	2.78667	1.6046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6046	2.78667	3.93925	5.08184	6.21831	7.35128	8.48254	9.61319	10.744	11.8755	13.0084	14.1435	15.2814	16.4231	17.5697	18.7219	19.8811	21.0481	22.2242	1	
21.9613	20.8218	19.6906	18.5669	17.4497	16.3383	15.2317	14.1292	13.0302	11.934	10.8402	9.74821	8.65766	7.56807	6.47886	5.38933	4.29922	3.21114	2.14114	1.1793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1793	2.14114	3.21114	4.29922	5.38933	6.47886	7.56807	8.65766	9.74821	10.8402	11.934	13.0302	14.1292	15.2317	16.3383	17.4497	18.5669	19.6906	20.8218	21.9613	1	
21.6891	20.5871	19.4927	18.4053	17.324	16.2484	15.1777	14.1114	13.049	11.9901	10.9344	9.88164	8.83166	7.78434	6.73958	5.69724	4.65703	3.6174	2.56943	1.46385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46385	2.56943	3.6174	4.65703	5.69724	6.73958	7.78434	8.83166	9.88164	10.9344	11.9901	13.049	14.1114	15.1777	16.2484	17.324	18.4053	19.4927	20.5871	21.6891	1	
21.4086	20.3448	19.2879	18.2373	17.1927	16.1534	15.1191	14.0895	13.0641	12.0428	11.0255	10.0121	9.00282	7.99788	6.99769	6.00286	5.0141	4.03185	3.05518	2.08207	1.1378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1378	2.08207	3.05518	4.03185	5.0141	6.00286	6.99769	7.99788	9.00282	10.0121	11.0255	12.0428	13.0641	14.0895	15.1191	16.1534	17.1927	18.2373	19.2879	20.3448	21.4086	1	
21.1207	20.0955	19.0765	18.0634	17.0558	16.0534	15.0559	14.0631	13.0749	12.0913	11.1124	10.1383	9.16943	8.20645	7.25026	6.30223	5.36449	4.44054	3.53724	2.67132	1.88959	1.30871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30871	1.88959	2.67132	3.53724	4.44054	5.36449	6.30223	7.25026	8.20645	9.16943	10.1383	11.1124	12.0913	13.0749	14.0631	15.0559	16.0534	17.0558	18.0634	19.0765	20.0955	21.1207	1	
20.8262	19.84	18.8593	17.8839	16.9136	15.9482	14.9877	14.032	13.0811	12.1351	11.1942	10.259	9.32996	8.40801	7.49443	6.5911	5.70088	4.8284	3.98176	3.17621	2.4404	1.82063	1.36653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36653	1.82063	2.4404	3.17621	3.98176	4.8284	5.70088	6.5911	7.49443	8.40801	9.32996	10.259	11.1942	12.1351	13.0811	14.032	14.9877	15.9482	16.9136	17.8839	18.8593	19.84	20.8262	1	
20.5261	19.579	18.6367	17.6992	16.7663	15.8381	14.9146	13.9959	13.082	12.1734	11.2703	10.3733	9.48316	8.60096	7.72812	6.86664	6.01932	5.1902	4.38499	3.61117	2.87503	2.16675	1.40653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40653	2.16675	2.87503	3.61117	4.38499	5.1902	6.01932	6.86664	7.72812	8.60096	9.48316	10.3733	11.2703	12.1734	13.082	13.9959	14.9146	15.8381	16.7663	17.6992	18.6367	19.579	20.5261	1	
20.2212	19.3132	18.4094	17.5097	16.6142	15.7232	14.8366	13.9546	13.0776	12.2059	11.34	10.4804	9.62818	8.78429	7.95019	7.12775	6.31932	5.52785	4.75662	4.00826	3.28161	2.56465	1.8256	1.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.036	1.8256	2.56465	3.28161	4.00826	4.75662	5.52785	6.31932	7.12775	7.95019	8.78429	9.62818	10.4804	11.34	12.2059	13.0776	13.9546	14.8366	15.7232	16.6142	17.5097	18.4094	19.3132	20.2212	1	
19.9122	19.0433	18.1777	17.3158	16.4577	15.6036	14.7537	13.9083	13.0677	12.2324	11.403	10.5801	9.76455	8.95753	8.16033	7.37456	6.6021	5.84501	5.10515	4.38342	3.67832	2.98446	2.29507	1.61964	1.02293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02293	1.61964	2.29507	2.98446	3.67832	4.38342	5.10515	5.84501	6.6021	7.37456	8.16033	8.95753	9.76455	10.5801	11.403	12.2324	13.0677	13.9083	14.7537	15.6036	16.4577	17.3158	18.1777	19.0433	19.9122	1	
