6.60284	5.06225	4.83804	4.71292	4.60046	4.48984	4.37967	4.2697	4.15986	4.05007	3.94028	3.83043	3.72045	3.61028	3.49987	3.38917	3.27812	3.16668	3.05479	2.94243	2.82955	2.71612	2.60213	2.48755	2.37239	2.25667	2.14042	2.02372	1.90666	1.7894	1.67215	1.55516	1.43879	1.32341	1.20946	1.09737	0.987492	0.880118	0.775459	0.673738	0.575298	0.480639	0.390471	0.305903	0.228167	0.158107	0.0932586	0.0298098	0.0350733	0.102389	0.171532	0.240998	0.309231	0.375447	0.440309	0.506182	0.576486	0.653639	0.736521	0.823203	0.912152	1.00254	1.09404	1.18658	1.28036	1.37564	1.47267	1.57157	1.67235	1.7749	1.87909	1.98473	2.09171	2.19987	2.30912	2.41938	2.53055	2.64259	2.75543	2.86903	2.98336	3.09837	3.21406	3.33042	3.44743	3.56512	3.6835	3.80261	3.92249	4.04318	4.16475	4.28727	4.41082	4.53549	4.66138	4.78857	4.9172	5.04736	5.17917	5.31276	6.60284	1	
6.70241	5.14225	4.91085	4.77968	4.66151	4.5454	4.42993	4.31487	4.20013	4.08562	3.97129	3.85705	3.74285	3.62861	3.51427	3.39976	3.28502	3.17	3.05464	2.93888	2.82267	2.70598	2.58877	2.47101	2.35269	2.23382	2.11441	1.99455	1.87431	1.75386	1.63344	1.51336	1.39406	1.27604	1.15992	1.04627	0.935584	0.828142	0.724036	0.623352	0.526421	0.433784	0.346124	0.265418	0.194243	0.137832	0.0893984	0.0403908	0.0140477	0.0747015	0.139536	0.20516	0.2682	0.326642	0.381132	0.43602	0.499022	0.576634	0.662741	0.753008	0.844922	0.937727	1.03124	1.12552	1.22097	1.31813	1.41743	1.51905	1.62289	1.72875	1.83638	1.94554	2.05605	2.16776	2.28056	2.39438	2.50913	2.62477	2.74125	2.85853	2.97658	3.09536	3.21488	3.33513	3.45612	3.57786	3.70039	3.82374	3.94796	4.07312	4.19929	4.32654	4.45496	4.58465	4.71572	4.84826	4.98241	5.11828	5.256	5.39569	6.70241	1	
6.80041	5.22075	4.98223	4.84507	4.72123	4.59968	4.47898	4.35888	4.23927	4.12008	4.00123	3.88264	3.76423	3.64592	3.52764	3.40931	3.29086	3.17221	3.0533	2.93407	2.81444	2.69436	2.57377	2.45265	2.33095	2.20867	2.0858	1.9624	1.83854	1.71437	1.59015	1.46625	1.34319	1.22169	1.10259	0.986807	0.875039	0.767565	0.664141	0.564436	0.468885	0.378158	0.291468	0.212732	0.143223	0.111293	0.0905024	0.0620045	0.0193177	0.0363935	0.099976	0.164643	0.223782	0.272758	0.311185	0.346074	0.395227	0.482756	0.577464	0.674551	0.770696	0.86674	0.962896	1.05913	1.15629	1.25553	1.35759	1.46258	1.57023	1.6801	1.79178	1.90495	2.01939	2.13497	2.25158	2.36916	2.48766	2.60704	2.72726	2.8483	2.97012	3.09271	3.21608	3.34022	3.46515	3.59091	3.71753	3.84505	3.97355	4.10309	4.23375	4.36561	4.49878	4.63337	4.76948	4.90724	5.04677	5.18821	5.33168	5.47733	6.80041	1	
6.89655	5.29754	5.05196	4.90887	4.77944	4.65251	4.52664	4.40155	4.27714	4.15332	4.03	3.90708	3.78449	3.66213	3.53991	3.41774	3.29555	3.17324	3.05073	2.92794	2.80479	2.6812	2.5571	2.43243	2.30713	2.18117	2.05451	1.92718	1.79921	1.67072	1.54195	1.41329	1.28537	1.15914	1.03588	0.917057	0.803929	0.696836	0.594653	0.495647	0.401198	0.314162	0.224296	0.147661	0.0459236	0.0781056	0.106754	0.105371	0.0729982	0.0169141	0.052145	0.122122	0.18123	0.219725	0.232696	0.226225	0.234654	0.376396	0.482308	0.590358	0.689919	0.789859	0.889571	0.98752	1.08584	1.18717	1.29261	1.40198	1.51447	1.62924	1.74566	1.86336	1.98212	2.10184	2.22247	2.34399	2.46638	2.5896	2.71365	2.83849	2.96412	3.09053	3.21773	3.34574	3.47457	3.60429	3.73492	3.86653	3.9992	4.13301	4.26804	4.40439	4.54218	4.68152	4.82253	4.96534	5.1101	5.25694	5.40601	5.55746	6.89655	1	
6.99056	5.37239	5.11983	4.9709	4.83594	4.70372	4.57275	4.44275	4.3136	4.1852	4.05746	3.93026	3.80352	3.67713	3.55099	3.425	3.29905	3.17305	3.0469	2.92049	2.79373	2.66652	2.53876	2.41036	2.28125	2.15134	2.02058	1.88891	1.75633	1.62288	1.4887	1.35413	1.21986	1.08709	0.9577	0.834278	0.719447	0.614209	0.515391	0.415334	0.319078	0.249764	0.135891	0.112966	0	0	0	0	0	0	0	0	0	0	0	0	0	0.346851	0.371394	0.509295	0.600371	0.707215	0.813369	0.911045	1.00844	1.11166	1.22173	1.33714	1.45595	1.57673	1.69864	1.82135	1.94473	2.06881	2.19363	2.31921	2.44557	2.57271	2.70062	2.82929	2.95874	3.08895	3.21995	3.35176	3.48444	3.61802	3.75257	3.88817	4.02489	4.16283	4.3021	4.44279	4.58504	4.72897	4.87472	5.02242	5.17222	5.32428	5.47877	5.63584	6.99056	1	
7.08215	5.44507	5.18564	5.03095	4.89057	4.75314	4.61715	4.48232	4.34851	4.21561	4.08351	3.9521	3.82126	3.69088	3.56084	3.43104	3.30135	3.17165	3.04182	2.91175	2.78131	2.65037	2.51883	2.38655	2.25342	2.11932	1.98415	1.84778	1.71011	1.57104	1.43057	1.28881	1.14628	1.00426	0.865379	0.734136	0.61657	0.517297	0.431019	0.322476	0.196523	0.239162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517666	0.476508	0.621174	0.742665	0.829543	0.920443	1.02624	1.14395	1.26837	1.39561	1.52364	1.6517	1.77973	1.9079	2.03643	2.16549	2.29519	2.42557	2.55665	2.68844	2.82094	2.95417	3.08813	3.22286	3.3584	3.49481	3.63215	3.7705	3.90994	4.05058	4.19251	4.33585	4.48073	4.62727	4.77561	4.9259	5.0783	5.23296	5.39006	5.54976	5.71225	7.08215	1	
7.17103	5.51534	5.24917	5.08884	4.94314	4.80061	4.65971	4.52014	4.38177	4.24445	4.10808	3.97252	3.83765	3.70333	3.56946	3.43587	3.30246	3.16907	3.03556	2.9018	2.76762	2.63289	2.49745	2.36114	2.22382	2.08531	1.94546	1.80408	1.66094	1.51576	1.36823	1.21803	1.06506	0.91005	0.755827	0.609404	0.484012	0.398099	0.367843	0.238805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.612734	0.707823	0.73366	0.810983	0.926217	1.05893	1.19728	1.33551	1.47179	1.60622	1.73951	1.87236	2.00528	2.13855	2.27235	2.40675	2.54176	2.67741	2.81369	2.95063	3.08826	3.22662	3.36578	3.50579	3.64675	3.78875	3.93188	4.07626	4.22201	4.36924	4.51811	4.66875	4.82131	4.97596	5.13285	5.29216	5.45407	5.61877	5.78646	7.17103	1	
7.25689	5.583	5.31023	5.14438	4.99348	4.84597	4.70028	4.5561	4.41326	4.27163	4.13108	3.99147	3.85265	3.71448	3.57683	3.43953	3.30243	3.16539	3.02822	2.89076	2.75283	2.61425	2.47483	2.33439	2.19272	2.04962	1.90489	1.75826	1.60942	1.4579	1.30299	1.14366	0.978482	0.806165	0.627355	0.449512	0.294877	0.2053	0.42807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76909	0.556136	0.657327	0.808753	0.969936	1.12842	1.27944	1.42377	1.56385	1.70177	1.83888	1.97593	2.1133	2.25114	2.38951	2.52841	2.66784	2.80782	2.94837	3.08954	3.2314	3.37401	3.51747	3.66187	3.80734	3.95398	4.10191	4.25128	4.40222	4.55487	4.7094	4.86597	5.02474	5.1859	5.34963	5.51613	5.6856	5.85824	7.25689	1	
7.33945	5.64782	5.36862	5.19739	5.04145	4.88909	4.73875	4.59007	4.4429	4.29709	4.15248	4.00892	3.86625	3.72433	3.58299	3.44205	3.30135	3.16071	3.01993	2.87881	2.73714	2.5947	2.45126	2.30659	2.16046	2.01263	1.86284	1.71083	1.55624	1.3985	1.23665	1.06889	0.891907	0.700066	0.48609	0.248811	0.0151048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.517915	0.688198	0.888272	1.07111	1.23319	1.38263	1.52612	1.66734	1.80802	1.94888	2.09019	2.23199	2.37427	2.51697	2.66009	2.80364	2.94765	3.0922	3.23736	3.38324	3.52994	3.67759	3.82632	3.97625	4.12752	4.28029	4.43471	4.59092	4.74911	4.90945	5.07211	5.2373	5.40521	5.57604	5.75002	5.92736	7.33945	1	
7.4184	5.70957	5.42414	5.24771	5.08688	4.92984	4.77499	4.62198	4.47062	4.32076	4.17222	4.02484	3.87846	3.7329	3.58799	3.44353	3.29933	3.15519	3.01088	2.86618	2.72082	2.57455	2.4271	2.27817	2.12748	1.97477	1.81978	1.66225	1.50191	1.33837	1.17084	0.997543	0.814066	0.609425	0.358635	0.025664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.577585	0.836225	1.04117	1.20311	1.35017	1.49345	1.63641	1.78002	1.92446	2.06963	2.21536	2.36148	2.50789	2.65456	2.80149	2.94876	3.09646	3.2447	3.39361	3.54332	3.69398	3.84572	3.9987	4.15308	4.30901	4.46666	4.62619	4.78779	4.95165	5.11795	5.2869	5.45872	5.63362	5.81183	5.99359	7.4184	1	
7.49344	5.76805	5.47661	5.29518	5.12963	4.96809	4.8089	4.65172	4.49634	4.34259	4.19028	4.03924	3.88929	3.74024	3.5919	3.44406	3.2965	3.149	3.0013	2.85313	2.70421	2.5542	2.40278	2.2496	2.09432	1.9366	1.77618	1.61288	1.44661	1.27742	1.10545	0.930816	0.752665	0.563102	0.314084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.920689	1.06241	1.18913	1.32364	1.46416	1.60829	1.75481	1.90294	2.05208	2.20176	2.35167	2.50165	2.65165	2.80173	2.95199	3.10256	3.25359	3.40525	3.55769	3.71108	3.86557	4.02135	4.17856	4.33739	4.498	4.66059	4.82534	4.99245	5.16211	5.33456	5.51	5.68867	5.87082	6.0567	7.49344	1	
7.5643	5.82305	5.52586	5.33962	5.16957	5.00372	4.8404	4.67923	4.52002	4.36255	4.20665	4.05213	3.89878	3.74641	3.59481	3.44377	3.29303	3.14235	2.99144	2.84	2.68768	2.53411	2.37887	2.22153	2.06165	1.8988	1.73267	1.56309	1.39016	1.21437	1.03696	0.861104	0.696975	0.580137	0.626807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11473	1.07556	1.16461	1.29387	1.43529	1.58209	1.7323	1.88464	2.03807	2.19181	2.34544	2.49878	2.65184	2.80473	2.95763	3.11072	3.2642	3.41828	3.57313	3.72894	3.88589	4.04416	4.20393	4.36537	4.52868	4.69404	4.86165	5.03173	5.20447	5.38011	5.55887	5.74102	5.92679	6.11646	7.5643	1	
7.63068	5.87438	5.57171	5.38091	5.20658	5.03663	4.86939	4.70445	4.54159	4.38062	4.22132	4.06351	3.90696	3.75147	3.59682	3.44278	3.28908	3.13545	2.98158	2.82712	2.67169	2.51482	2.35603	2.19474	2.03038	1.86235	1.69018	1.51359	1.3327	1.14809	0.960561	0.770287	0.57655	0.393173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982975	1.10833	1.25924	1.40684	1.55775	1.71276	1.8702	2.0284	2.18633	2.34352	2.49989	2.65559	2.81085	2.96594	3.12113	3.27667	3.43278	3.58969	3.74759	3.90667	4.06713	4.22914	4.39291	4.55861	4.72645	4.89663	5.06936	5.24488	5.4234	5.60518	5.79047	5.97954	6.17267	7.63068	1	
7.69231	5.92184	5.614	5.41889	5.24053	5.06673	4.89579	4.7273	4.56104	4.39677	4.2343	4.07341	3.91388	3.7555	3.59803	3.44123	3.28483	3.12853	2.97201	2.81488	2.65669	2.49694	2.33501	2.17019	2.00167	1.82861	1.65018	1.46584	1.27561	1.08042	0.881707	0.676691	0.434222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.115	1.24118	1.38102	1.5352	1.69673	1.86069	2.02431	2.18643	2.3468	2.50566	2.66339	2.82043	2.97717	3.13395	3.29107	3.44881	3.60738	3.76701	3.92788	4.0902	4.25414	4.41991	4.5877	4.75771	4.93015	5.10524	5.28321	5.4643	5.64876	5.83686	6.02887	6.22509	7.69231	1	
7.74893	5.96526	5.65258	5.45345	5.27132	5.09393	4.91954	4.74776	4.57831	4.411	4.24558	4.08186	3.91959	3.75856	3.59853	3.43925	3.28045	3.12181	2.963	2.80362	2.64317	2.48109	2.31665	2.14897	1.97699	1.79942	1.61489	1.42213	1.22071	1.01251	0.805313	0.622765	0.547785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13411	1.19849	1.34605	1.51248	1.68545	1.85815	2.02768	2.19356	2.35631	2.51675	2.67567	2.83372	2.99144	3.14923	3.30744	3.46635	3.62618	3.78716	3.94947	4.1133	4.27885	4.44631	4.61587	4.78773	4.96211	5.13923	5.31933	5.50265	5.68945	5.88	6.0746	6.27354	7.74893	1	
7.80031	6.00448	5.68733	5.48447	5.29885	5.11814	4.94059	4.76576	4.5934	4.42329	4.25519	4.08888	3.92414	3.76073	3.59842	3.43696	3.27607	3.11547	2.95479	2.79365	2.63154	2.46785	2.30178	2.1323	1.95805	1.77724	1.58755	1.38622	1.17051	0.939107	0.694314	0.434119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15564	1.3072	1.4928	1.68323	1.86646	2.04127	2.20944	2.37303	2.5337	2.69268	2.85082	3.00877	3.16695	3.32572	3.48533	3.64601	3.80795	3.97134	4.13636	4.30318	4.472	4.643	4.81639	4.99239	5.17121	5.3531	5.5383	5.72709	5.91974	6.11654	6.31782	7.80031	1	
7.84621	6.03934	5.7181	5.51183	5.32304	5.13931	4.95887	4.78128	4.60629	4.43365	4.26313	4.09451	3.92756	3.76205	3.59775	3.43443	3.27182	3.10963	2.94756	2.7852	2.6221	2.45766	2.29107	2.12125	1.94663	1.76495	1.5729	1.36554	1.13605	0.877442	0.596667	0.391176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04047	1.2324	1.48164	1.69952	1.8918	2.06835	2.23563	2.39761	2.55669	2.71438	2.87161	3.02899	3.18693	3.34573	3.50559	3.66672	3.82926	3.99338	4.15924	4.327	4.49686	4.66898	4.84358	5.02086	5.20105	5.38439	5.57113	5.76154	5.95591	6.15454	6.35774	7.84621	1	
7.88644	6.06971	5.74479	5.53546	5.34381	5.15736	4.97434	4.79429	4.61695	4.44206	4.26941	4.09876	3.92988	3.76257	3.59659	3.43173	3.26774	3.10438	2.94136	2.77836	2.61498	2.45072	2.28488	2.11646	1.94401	1.7652	1.5762	1.37023	1.13399	0.837332	0.398567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22346	1.53099	1.75385	1.9411	2.11115	2.27259	2.42984	2.5853	2.74032	2.89565	3.05174	3.20887	3.36722	3.52693	3.68812	3.85091	4.01543	4.18181	4.3502	4.52077	4.6937	4.86917	5.04741	5.22863	5.41307	5.60099	5.79266	5.98837	6.18842	6.39314	7.88644	1	
7.92079	6.09547	5.7673	5.55527	5.3611	5.17227	4.98698	4.80477	4.62537	4.44854	4.27404	4.10165	3.93115	3.76232	3.59497	3.42888	3.26385	3.09969	2.93617	2.77304	2.61005	2.44684	2.28296	2.11775	1.95021	1.77874	1.6007	1.41157	1.2037	0.964963	0.682307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44194	1.66672	1.8501	2.01369	2.16807	2.31868	2.46831	2.61838	2.76958	2.92223	3.07646	3.23232	3.38984	3.54904	3.70998	3.87271	4.03732	4.20391	4.37262	4.5436	4.71701	4.89304	5.0719	5.25381	5.43901	5.62775	5.82031	6.01697	6.21805	6.42387	7.92079	1	
7.94913	6.11651	5.78556	5.57119	5.37485	5.18398	4.99674	4.8127	4.63157	4.45309	4.27704	4.1032	3.93136	3.76131	3.59288	3.42587	3.26013	3.0955	2.93184	2.76903	2.60693	2.44545	2.28446	2.12379	1.96324	1.80245	1.64089	1.47782	1.31274	1.14704	0.989652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71157	1.84073	1.96944	2.09995	2.23332	2.3701	2.51041	2.6541	2.80086	2.9504	3.10243	3.25674	3.41317	3.57161	3.73204	3.89444	4.05886	4.22539	4.39412	4.5652	4.73879	4.91507	5.09423	5.27649	5.46209	5.65129	5.84436	6.04159	6.24329	6.44979	7.94913	1	
7.9713	6.13276	5.79948	5.58317	5.38503	5.19246	5.00363	4.81808	4.63552	4.45571	4.27842	4.10343	3.93054	3.75956	3.59032	3.42267	3.25649	3.09167	2.92816	2.76595	2.60507	2.44567	2.28798	2.13242	1.97963	1.8306	1.68693	1.55127	1.42831	1.32663	1.26223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96161	2.01172	2.08925	2.18693	2.29906	2.4219	2.5529	2.69026	2.83264	2.97908	3.12889	3.28156	3.43677	3.59429	3.754	3.91585	4.07985	4.24605	4.41454	4.58545	4.75892	4.93512	5.11426	5.29654	5.48221	5.67151	5.86472	6.06212	6.26404	6.47079	7.9713	1	
7.98722	6.14415	5.80903	5.59118	5.39161	5.1977	5.00762	4.82089	4.63724	4.45642	4.27819	4.10235	3.9287	3.75706	3.58729	3.41925	3.25286	3.08807	2.92489	2.76341	2.60382	2.44649	2.29197	2.14117	1.99546	1.85696	1.7289	1.6163	1.52693	1.47282	1.47215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15833	2.15231	2.19097	2.26266	2.35764	2.46914	2.59255	2.72471	2.86345	3.00726	3.15509	3.30624	3.46023	3.61675	3.77562	3.93674	4.10011	4.26575	4.43374	4.60419	4.77725	4.95309	5.13189	5.31386	5.49925	5.6883	5.88127	6.07846	6.28018	6.48676	7.98722	1	
7.9968	6.15062	5.81417	5.59518	5.39457	5.1997	5.00871	4.82116	4.63674	4.45522	4.27636	4.09997	3.92584	3.75382	3.58377	3.41558	3.24918	3.08457	2.9218	2.76105	2.60261	2.44699	2.29499	2.14782	2.00734	1.87635	1.75905	1.66173	1.59367	1.56832	1.60447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28392	2.2459	2.26193	2.31834	2.40318	2.50795	2.62679	2.75575	2.89212	3.03409	3.18043	3.33031	3.48318	3.63869	3.79663	3.95689	4.11944	4.28431	4.45156	4.6213	4.79368	4.96885	5.147	5.32835	5.51313	5.70156	5.89394	6.09053	6.29166	6.49763	7.9968	1	
8	6.15217	5.81488	5.59517	5.39391	5.19844	5.00692	4.81888	4.63404	4.45214	4.27297	4.09632	3.922	3.74986	3.57977	3.41163	3.2454	3.08108	2.91876	2.75863	2.60105	2.44658	2.29609	2.15091	2.01305	1.88548	1.77265	1.68114	1.62052	1.60442	1.65156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32943	2.28389	2.29531	2.34906	2.43237	2.53613	2.65418	2.78237	2.91795	3.05908	3.20452	3.35346	3.50537	3.6599	3.81685	3.97613	4.13769	4.30158	4.46787	4.63665	4.80808	4.9823	5.15952	5.33992	5.52375	5.71124	5.90265	6.09827	6.29839	6.50335	8	1	
7.9968	6.14878	5.81116	5.59115	5.38964	5.19396	5.00227	4.81409	4.62915	4.44721	4.26803	4.09142	3.9172	3.7452	3.57532	3.40744	3.24153	3.0776	2.91572	2.75609	2.59903	2.44506	2.29498	2.15001	2.01192	1.8834	1.7684	1.67283	1.60542	1.5789	1.61141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29249	2.2644	2.28991	2.3542	2.44489	2.55354	2.67461	2.80449	2.94083	3.08208	3.22721	3.37554	3.52663	3.68021	3.83613	3.9943	4.15473	4.31745	4.48255	4.65014	4.82035	4.99336	5.16934	5.3485	5.53105	5.71725	5.90735	6.10162	6.30035	6.50388	7.9968	1	
7.98722	6.14047	5.80303	5.58315	5.38178	5.18627	4.99477	4.80681	4.62212	4.44045	4.26158	4.08531	3.91147	3.73989	3.57045	3.40305	3.23763	3.07419	2.91278	2.75354	2.59672	2.4427	2.29208	2.14573	2.00494	1.87159	1.74845	1.63976	1.55208	1.49581	1.48744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.177	2.19219	2.2503	2.3375	2.44354	2.56209	2.68933	2.82287	2.9612	3.10332	3.24858	3.39653	3.54691	3.69954	3.85435	4.0113	4.17043	4.3318	4.4955	4.66165	4.83041	5.00192	5.17639	5.354	5.53498	5.71956	5.908	6.10055	6.29752	6.49921	7.98722	1	
7.9713	6.12728	5.79054	5.57121	5.37038	5.1754	4.98446	4.79707	4.61297	4.4319	4.25366	4.07804	3.90486	3.73397	3.56523	3.39853	3.2338	3.07101	2.91015	2.7513	2.59458	2.44019	2.28843	2.13972	1.9946	1.85381	1.71835	1.58974	1.47066	1.36661	1.28967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99445	2.08005	2.18751	2.3072	2.43394	2.56545	2.70064	2.83893	2.97991	3.1233	3.26889	3.41656	3.56623	3.71785	3.87144	4.02704	4.1847	4.34452	4.50662	4.67111	4.83817	5.00794	5.18061	5.35639	5.53549	5.71813	5.90457	6.09507	6.28989	6.48936	7.9713	1	
7.94913	6.10926	5.77372	5.55536	5.35546	5.16141	4.97139	4.78492	4.60174	4.42161	4.24431	4.06964	3.89743	3.7275	3.55972	3.39398	3.23017	3.06823	2.9081	2.74976	2.59322	2.43846	2.28549	2.13423	1.98444	1.8356	1.68661	1.5355	1.37907	1.21352	1.03873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76886	1.95219	2.11985	2.27544	2.42372	2.5683	2.71144	2.85442	2.99801	3.14262	3.28849	3.4358	3.58465	3.73514	3.88738	4.04145	4.19747	4.35555	4.51583	4.67845	4.84356	5.01134	5.18196	5.35563	5.53255	5.71296	5.89707	6.08516	6.2775	6.47435	7.94913	1	
7.92079	6.08649	5.75266	5.53568	5.3371	5.14435	4.9556	4.77041	4.58849	4.40961	4.23357	4.06016	3.88921	3.72054	3.55401	3.3895	3.22688	3.06605	2.90691	2.74936	2.5933	2.43854	2.28483	2.13169	1.9783	1.82313	1.66339	1.49383	1.30455	1.07697	0.779776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55305	1.85023	2.07208	2.25602	2.42064	2.57516	2.72438	2.87097	3.01648	3.16187	3.30771	3.45441	3.60224	3.75142	3.90212	4.05448	4.20867	4.36481	4.52307	4.68359	4.84653	5.01207	5.18039	5.35169	5.52616	5.70402	5.88551	6.07088	6.26037	6.45426	7.92079	1	
7.88644	6.05907	5.72742	5.51223	5.31536	5.12428	4.93716	4.75358	4.57325	4.39595	4.22148	4.04964	3.88025	3.71314	3.54816	3.38517	3.22404	3.06464	2.90684	2.75048	2.59538	2.44125	2.28769	2.13405	1.97924	1.82144	1.65746	1.48137	1.28098	1.0271	0.634445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48807	1.83332	2.06659	2.25858	2.42964	2.58887	2.74123	2.88967	3.03602	3.18146	3.32678	3.47252	3.61905	3.76667	3.91562	4.06608	4.21823	4.37224	4.52827	4.68648	4.84703	5.01011	5.17588	5.34455	5.5163	5.69135	5.86992	6.05225	6.23857	6.42916	7.88644	1	
7.84621	6.0271	5.69812	5.48512	5.29032	5.10126	4.91612	4.73448	4.55607	4.38067	4.20808	4.03811	3.87058	3.70533	3.5422	3.38105	3.22174	3.06413	2.90806	2.75336	2.59981	2.44709	2.29479	2.14226	1.98856	1.83229	1.67145	1.50356	1.32704	1.14872	1.01856	1.1878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45664	1.66253	1.8921	2.09746	2.28166	2.45085	2.60996	2.76251	2.91093	3.0569	3.20158	3.34581	3.49015	3.63506	3.78086	3.92783	4.07617	4.22609	4.37777	4.53137	4.68707	4.84503	5.00542	5.16843	5.33422	5.50301	5.67498	5.85035	6.02934	6.21219	6.39915	7.84621	1	
7.80031	5.99071	5.66486	5.45443	5.26207	5.07538	4.89256	4.71318	4.537	4.36381	4.1934	4.0256	3.86022	3.69712	3.53615	3.37715	3.22	3.06454	2.91062	2.75808	2.60669	2.45618	2.30619	2.15623	2.00565	1.85365	1.69931	1.54191	1.38157	1.21957	1.05168	0.811172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53474	1.76636	1.96174	2.14533	2.31809	2.48136	2.63721	2.7877	2.93453	3.07902	3.22217	3.36472	3.50726	3.65021	3.79393	3.93868	4.0847	4.23219	4.38135	4.53234	4.68534	4.8405	4.99801	5.15802	5.32073	5.4863	5.65494	5.82685	6.00224	6.18133	6.36435	7.80031	1	
7.74893	5.95005	5.62776	5.42027	5.2307	5.04671	4.86653	4.68973	4.51609	4.3454	4.17746	4.01211	3.84918	3.68853	3.53	3.37346	3.21879	3.06584	2.91447	2.76455	2.61589	2.46827	2.32146	2.17515	2.02901	1.88274	1.7362	1.58978	1.44502	1.30613	1.18464	1.12231	1.32877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55295	1.69315	1.86275	2.03294	2.19991	2.36161	2.51765	2.66868	2.81572	2.95984	3.10199	3.24295	3.38335	3.5237	3.66439	3.80576	3.94808	4.09159	4.23647	4.38293	4.53114	4.68125	4.83344	4.98786	5.14469	5.30409	5.46624	5.63132	5.79952	5.97105	6.1461	6.3249	7.74893	1	
