4.22582	4.13308	4.04114	3.94997	3.85951	3.76973	3.68055	3.59194	3.50381	3.41615	3.32885	3.24189	3.15518	3.06871	2.98236	2.89615	2.80995	2.7238	2.63756	2.55129	2.46486	2.37834	2.29161	2.20474	2.11765	2.03043	1.94301	1.85551	1.7679	1.6803	1.59273	1.50535	1.4182	1.33147	1.24524	1.1597	1.07495	0.991192	0.908494	0.827018	0.746798	0.667905	0.590292	0.513932	0.438694	0.364447	0.29096	0.217987	0.145267	0.0726313	0	0.0726313	0.145267	0.217987	0.29096	0.364447	0.438694	0.513932	0.590292	0.667905	0.746798	0.827018	0.908494	0.991192	1.07495	1.1597	1.24524	1.33147	1.4182	1.50535	1.59273	1.6803	1.7679	1.85551	1.94301	2.03043	2.11765	2.20474	2.29161	2.37834	2.46486	2.55129	2.63756	2.7238	2.80995	2.89615	2.98236	3.06871	3.15518	3.24189	3.32885	3.41615	3.50381	3.59194	3.68055	3.76973	3.85951	3.94997	4.04114	4.13308	4.22582	1	
4.28954	4.19326	4.09795	4.00354	3.91	3.81724	3.72524	3.63389	3.54318	3.453	3.36332	3.27403	3.18512	3.09648	3.0081	2.91986	2.83177	2.7437	2.6557	2.56761	2.47951	2.39125	2.3029	2.21437	2.12572	2.03687	1.94792	1.85882	1.7697	1.68054	1.59151	1.50263	1.4141	1.326	1.23855	1.15185	1.06616	0.98158	0.89834	0.816532	0.736299	0.657647	0.58059	0.505026	0.430861	0.357894	0.285864	0.214363	0.143012	0.0715644	0	0.0715644	0.143012	0.214363	0.285864	0.357894	0.430861	0.505026	0.58059	0.657647	0.736299	0.816532	0.89834	0.98158	1.06616	1.15185	1.23855	1.326	1.4141	1.50263	1.59151	1.68054	1.7697	1.85882	1.94792	2.03687	2.12572	2.21437	2.3029	2.39125	2.47951	2.56761	2.6557	2.7437	2.83177	2.91986	3.0081	3.09648	3.18512	3.27403	3.36332	3.453	3.54318	3.63389	3.72524	3.81724	3.91	4.00354	4.09795	4.19326	4.28954	1	
4.35226	4.25246	4.15379	4.05619	3.95958	3.86391	3.7691	3.67511	3.58181	3.4892	3.39714	3.30561	3.2145	3.1238	3.03336	2.94321	2.85319	2.76334	2.67351	2.58374	2.49389	2.40402	2.31399	2.22388	2.13357	2.04317	1.95258	1.86192	1.77116	1.68044	1.58978	1.49936	1.40926	1.31971	1.23083	1.14289	1.05604	0.970562	0.886624	0.80446	0.724169	0.645845	0.569419	0.494819	0.421903	0.350521	0.280327	0.210686	0.140909	0.0706515	0	0.0706515	0.140909	0.210686	0.280327	0.350521	0.421903	0.494819	0.569419	0.645845	0.724169	0.80446	0.886624	0.970562	1.05604	1.14289	1.23083	1.31971	1.40926	1.49936	1.58978	1.68044	1.77116	1.86192	1.95258	2.04317	2.13357	2.22388	2.31399	2.40402	2.49389	2.58374	2.67351	2.76334	2.85319	2.94321	3.03336	3.1238	3.2145	3.30561	3.39714	3.4892	3.58181	3.67511	3.7691	3.86391	3.95958	4.05619	4.15379	4.25246	4.35226	1	
4.41379	4.31051	4.20852	4.10775	4.00814	3.90959	3.81206	3.71542	3.61964	3.5246	3.43026	3.3365	3.2433	3.15052	3.05815	2.96606	2.87425	2.78257	2.69105	2.59954	2.50808	2.41652	2.32493	2.23317	2.1413	2.04924	1.95708	1.86474	1.77236	1.67992	1.5876	1.49545	1.40369	1.31246	1.22203	1.13258	1.04445	0.957841	0.873098	0.79044	0.710112	0.632161	0.556533	0.483026	0.411568	0.342096	0.274394	0.20726	0.139386	0.0701783	0	0.0701783	0.139386	0.20726	0.274394	0.342096	0.411568	0.483026	0.556533	0.632161	0.710112	0.79044	0.873098	0.957841	1.04445	1.13258	1.22203	1.31246	1.40369	1.49545	1.5876	1.67992	1.77236	1.86474	1.95708	2.04924	2.1413	2.23317	2.32493	2.41652	2.50808	2.59954	2.69105	2.78257	2.87425	2.96606	3.05815	3.15052	3.2433	3.3365	3.43026	3.5246	3.61964	3.71542	3.81206	3.90959	4.00814	4.10775	4.20852	4.31051	4.41379	1	
4.47396	4.36724	4.26198	4.15811	4.05553	3.95418	3.85394	3.75476	3.65651	3.55915	3.46254	3.36666	3.27137	3.17664	3.08232	2.98843	2.89479	2.80143	2.70818	2.61507	2.52194	2.42884	2.33562	2.24232	2.14882	2.05519	1.96134	1.86737	1.77322	1.67906	1.58489	1.49093	1.39728	1.30423	1.21197	1.12084	1.03112	0.943186	0.857375	0.774103	0.693671	0.61626	0.541631	0.469372	0.399428	0.332126	0.268089	0.204761	0.139324	0.070748	0	0.070748	0.139324	0.204761	0.268089	0.332126	0.399428	0.469372	0.541631	0.61626	0.693671	0.774103	0.857375	0.943186	1.03112	1.12084	1.21197	1.30423	1.39728	1.49093	1.58489	1.67906	1.77322	1.86737	1.96134	2.05519	2.14882	2.24232	2.33562	2.42884	2.52194	2.61507	2.70818	2.80143	2.89479	2.98843	3.08232	3.17664	3.27137	3.36666	3.46254	3.55915	3.65651	3.75476	3.85394	3.95418	4.05553	4.15811	4.26198	4.36724	4.47396	1	
4.53258	4.42247	4.31401	4.20709	4.10163	3.99751	3.89467	3.79297	3.69236	3.5927	3.49394	3.39595	3.29869	3.202	3.10588	3.01017	2.91485	2.81977	2.72494	2.6302	2.53556	2.44086	2.34614	2.25124	2.15622	2.06095	1.96549	1.86976	1.77388	1.67781	1.58174	1.48574	1.39006	1.2949	1.2006	1.10745	1.01588	0.926249	0.839077	0.754876	0.67429	0.597663	0.524559	0.453618	0.384938	0.319175	0.26137	0.204616	0.14259	0.0735871	0	0.0735871	0.14259	0.204616	0.26137	0.319175	0.384938	0.453618	0.524559	0.597663	0.67429	0.754876	0.839077	0.926249	1.01588	1.10745	1.2006	1.2949	1.39006	1.48574	1.58174	1.67781	1.77388	1.86976	1.96549	2.06095	2.15622	2.25124	2.34614	2.44086	2.53556	2.6302	2.72494	2.81977	2.91485	3.01017	3.10588	3.202	3.29869	3.39595	3.49394	3.5927	3.69236	3.79297	3.89467	3.99751	4.10163	4.20709	4.31401	4.42247	4.53258	1	
4.58946	4.47604	4.36444	4.25455	4.14626	4.03948	3.93407	3.82997	3.72703	3.62519	3.52431	3.42433	3.32511	3.22662	3.12868	3.0313	2.93429	2.83765	2.74122	2.645	2.54881	2.45267	2.35641	2.26006	2.16346	2.06664	1.96949	1.87207	1.77431	1.67634	1.57816	1.48	1.382	1.28449	1.18778	1.09231	0.998466	0.906766	0.817696	0.732055	0.650988	0.575717	0.505541	0.435931	0.367893	0.298682	0.253996	0.2101	0.153096	0.081153	0	0.081153	0.153096	0.2101	0.253996	0.298682	0.367893	0.435931	0.505541	0.575717	0.650988	0.732055	0.817696	0.906766	0.998466	1.09231	1.18778	1.28449	1.382	1.48	1.57816	1.67634	1.77431	1.87207	1.96949	2.06664	2.16346	2.26006	2.35641	2.45267	2.54881	2.645	2.74122	2.83765	2.93429	3.0313	3.12868	3.22662	3.32511	3.42433	3.52431	3.62519	3.72703	3.82997	3.93407	4.03948	4.14626	4.25455	4.36444	4.47604	4.58946	1	
4.64441	4.52776	4.41311	4.30033	4.18932	4.07993	3.97208	3.86561	3.76047	3.65648	3.5536	3.45167	3.35063	3.25033	3.15074	3.05168	2.95314	2.85494	2.75707	2.65935	2.56178	2.46418	2.36654	2.2687	2.17066	2.07226	1.97352	1.87432	1.77472	1.67467	1.57431	1.47373	1.37319	1.27296	1.1735	1.07525	0.978759	0.884461	0.792827	0.704619	0.621995	0.548843	0.486272	0.417068	0.35253	0.254211	0.246396	0.229189	0.17892	0.0981303	0	0.0981303	0.17892	0.229189	0.246396	0.254211	0.35253	0.417068	0.486272	0.548843	0.621995	0.704619	0.792827	0.884461	0.978759	1.07525	1.1735	1.27296	1.37319	1.47373	1.57431	1.67467	1.77472	1.87432	1.97352	2.07226	2.17066	2.2687	2.36654	2.46418	2.56178	2.65935	2.75707	2.85494	2.95314	3.05168	3.15074	3.25033	3.35063	3.45167	3.5536	3.65648	3.76047	3.86561	3.97208	4.07993	4.18932	4.30033	4.41311	4.52776	4.64441	1	
4.69725	4.57747	4.45986	4.34429	4.23063	4.11875	4.00851	3.89982	3.79251	3.68652	3.58168	3.47793	3.3751	3.27315	3.1719	3.07134	2.97126	2.87167	2.77235	2.67332	2.57436	2.47547	2.37646	2.2773	2.1778	2.07796	1.97759	1.8767	1.77517	1.67305	1.57031	1.46715	1.36372	1.26042	1.15769	1.0562	0.956587	0.859338	0.76438	0.67159	0.583588	0.511619	0.473992	0.394075	0.371606	0	0	0	0	0	0	0	0	0	0	0	0.371606	0.394075	0.473992	0.511619	0.583588	0.67159	0.76438	0.859338	0.956587	1.0562	1.15769	1.26042	1.36372	1.46715	1.57031	1.67305	1.77517	1.8767	1.97759	2.07796	2.1778	2.2773	2.37646	2.47547	2.57436	2.67332	2.77235	2.87167	2.97126	3.07134	3.1719	3.27315	3.3751	3.47793	3.58168	3.68652	3.79251	3.89982	4.00851	4.11875	4.23063	4.34429	4.45986	4.57747	4.69725	1	
4.74777	4.62497	4.50452	4.38627	4.27008	4.15579	4.0433	3.93243	3.82311	3.71516	3.6085	3.50296	3.3985	3.29492	3.19219	3.09013	2.9887	2.88771	2.78714	2.68679	2.58664	2.48648	2.38627	2.28581	2.18505	2.08377	1.98193	1.87933	1.77595	1.67164	1.56647	1.46045	1.35383	1.24692	1.14035	1.03494	0.9318	0.831654	0.733615	0.633674	0.529218	0.440267	0.504443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504443	0.440267	0.529218	0.633674	0.733615	0.831654	0.9318	1.03494	1.14035	1.24692	1.35383	1.46045	1.56647	1.67164	1.77595	1.87933	1.98193	2.08377	2.18505	2.28581	2.38627	2.48648	2.58664	2.68679	2.78714	2.88771	2.9887	3.09013	3.19219	3.29492	3.3985	3.50296	3.6085	3.71516	3.82311	3.93243	4.0433	4.15579	4.27008	4.38627	4.50452	4.62497	4.74777	1	
4.7958	4.67011	4.54694	4.42612	4.3075	4.19095	4.07628	3.96339	3.85211	3.74235	3.63392	3.52676	3.42069	3.31565	3.21146	3.10808	3.0053	2.90312	2.80131	2.69984	2.59852	2.49729	2.39593	2.29438	2.1924	2.0899	1.98663	1.88249	1.77725	1.67083	1.56309	1.45407	1.34384	1.23277	1.12144	1.01108	0.903644	0.801573	0.704472	0.60013	0.45932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45932	0.60013	0.704472	0.801573	0.903644	1.01108	1.12144	1.23277	1.34384	1.45407	1.56309	1.67083	1.77725	1.88249	1.98663	2.0899	2.1924	2.29438	2.39593	2.49729	2.59852	2.69984	2.80131	2.90312	3.0053	3.10808	3.21146	3.31565	3.42069	3.52676	3.63392	3.74235	3.85211	3.96339	4.07628	4.19095	4.3075	4.42612	4.54694	4.67011	4.7958	1	
4.84115	4.7127	4.58695	4.46369	4.3428	4.22406	4.10737	3.99254	3.87946	3.76794	3.65791	3.54917	3.44167	3.3352	3.22972	3.12504	3.02112	2.91775	2.8149	2.71235	2.61007	2.50782	2.40554	2.30298	2.20002	2.09639	1.99195	1.88636	1.77947	1.67095	1.56069	1.44849	1.33437	1.21844	1.1012	0.983862	0.869719	0.76608	0.682203	0.602749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.602749	0.682203	0.76608	0.869719	0.983862	1.1012	1.21844	1.33437	1.44849	1.56069	1.67095	1.77947	1.88636	1.99195	2.09639	2.20002	2.30298	2.40554	2.50782	2.61007	2.71235	2.8149	2.91775	3.02112	3.12504	3.22972	3.3352	3.44167	3.54917	3.65791	3.76794	3.87946	3.99254	4.10737	4.22406	4.3428	4.46369	4.58695	4.7127	4.84115	1	
4.88363	4.75259	4.6244	4.49886	4.3758	4.25505	4.13643	4.01982	3.90501	3.79191	3.68033	3.57018	3.46128	3.35356	3.24683	3.14104	3.03599	2.93164	2.82778	2.72437	2.62118	2.51816	2.41503	2.31172	2.20792	2.10347	1.998	1.89129	1.78291	1.67256	1.55984	1.44451	1.32629	1.20506	1.08059	0.952987	0.824743	0.710291	0.654948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654948	0.710291	0.824743	0.952987	1.08059	1.20506	1.32629	1.44451	1.55984	1.67256	1.78291	1.89129	1.998	2.10347	2.20792	2.31172	2.41503	2.51816	2.62118	2.72437	2.82778	2.93164	3.03599	3.14104	3.24683	3.35356	3.46128	3.57018	3.68033	3.79191	3.90501	4.01982	4.13643	4.25505	4.3758	4.49886	4.6244	4.75259	4.88363	1	
4.92308	4.78961	4.65914	4.53147	4.40641	4.28377	4.16339	4.04508	3.92872	3.8141	3.70115	3.58964	3.47953	3.3706	3.2628	3.15594	3.04996	2.94466	2.84001	2.73577	2.63191	2.52818	2.42449	2.32056	2.21624	2.11117	2.00508	1.89751	1.78806	1.67616	1.56133	1.44303	1.32089	1.19445	1.06268	0.922175	0.765368	0.594674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594674	0.765368	0.922175	1.06268	1.19445	1.32089	1.44303	1.56133	1.67616	1.78806	1.89751	2.00508	2.11117	2.21624	2.32056	2.42449	2.52818	2.63191	2.73577	2.84001	2.94466	3.04996	3.15594	3.2628	3.3706	3.47953	3.58964	3.70115	3.8141	3.92872	4.04508	4.16339	4.28377	4.40641	4.53147	4.65914	4.78961	4.92308	1	
4.95932	4.82361	4.69104	4.56141	4.43449	4.31013	4.1881	4.06827	3.95044	3.8345	3.72023	3.60756	3.49627	3.38632	3.27749	3.16974	3.06287	2.95683	2.85141	2.74658	2.64212	2.53794	2.4338	2.32958	2.22494	2.11966	2.01328	1.90539	1.79532	1.68244	1.56592	1.44508	1.31938	1.18877	1.05296	0.907088	0.719139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.719139	0.907088	1.05296	1.18877	1.31938	1.44508	1.56592	1.68244	1.79532	1.90539	2.01328	2.11966	2.22494	2.32958	2.4338	2.53794	2.64212	2.74658	2.85141	2.95683	3.06287	3.16974	3.27749	3.38632	3.49627	3.60756	3.72023	3.8345	3.95044	4.06827	4.1881	4.31013	4.43449	4.56141	4.69104	4.82361	4.95932	1	
4.9922	4.85445	4.71997	4.58853	4.45995	4.33399	4.21051	4.08927	3.97016	3.85295	3.73756	3.62377	3.51151	3.40057	3.29091	3.18231	3.07473	2.96798	2.86203	2.75665	2.65181	2.54728	2.44299	2.33864	2.23407	2.1289	2.02278	1.91509	1.80518	1.69203	1.57459	1.45164	1.32247	1.18786	1.05282	0.933435	0.891309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.891309	0.933435	1.05282	1.18786	1.32247	1.45164	1.57459	1.69203	1.80518	1.91509	2.02278	2.1289	2.23407	2.33864	2.44299	2.54728	2.65181	2.75665	2.86203	2.96798	3.07473	3.18231	3.29091	3.40057	3.51151	3.62377	3.73756	3.85295	3.97016	4.08927	4.21051	4.33399	4.45995	4.58853	4.71997	4.85445	4.9922	1	
5.02158	4.88199	4.74579	4.61276	4.48266	4.35531	4.23048	4.10803	3.98772	3.86946	3.75301	3.63829	3.5251	3.41338	3.3029	3.19365	3.0854	2.97815	2.87167	2.76597	2.66082	2.55619	2.45185	2.34771	2.24346	2.1389	2.03353	1.92685	1.81795	1.70573	1.58849	1.4642	1.33065	1.18705	1.03656	0.881933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881933	1.03656	1.18705	1.33065	1.4642	1.58849	1.70573	1.81795	1.92685	2.03353	2.1389	2.24346	2.34771	2.45185	2.55619	2.66082	2.76597	2.87167	2.97815	3.0854	3.19365	3.3029	3.41338	3.5251	3.63829	3.75301	3.86946	3.98772	4.10803	4.23048	4.35531	4.48266	4.61276	4.74579	4.88199	5.02158	1	
5.04732	4.90611	4.76841	4.63396	4.50256	4.37396	4.24799	4.12442	4.00313	3.88388	3.76657	3.65099	3.53707	3.42459	3.3135	3.20361	3.09489	2.98715	2.88036	2.77435	2.66911	2.56444	2.46032	2.35654	2.253	2.14939	2.04543	1.94053	1.83391	1.72419	1.60928	1.48576	1.34872	1.19281	1.02408	0.928653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928653	1.02408	1.19281	1.34872	1.48576	1.60928	1.72419	1.83391	1.94053	2.04543	2.14939	2.253	2.35654	2.46032	2.56444	2.66911	2.77435	2.88036	2.98715	3.09489	3.20361	3.3135	3.42459	3.53707	3.65099	3.76657	3.88388	4.00313	4.12442	4.24799	4.37396	4.50256	4.63396	4.76841	4.90611	5.04732	1	
5.06931	4.92672	4.78772	4.65207	4.51953	4.38988	4.26291	4.13844	4.01625	3.89622	3.77812	3.66187	3.54726	3.43422	3.32255	3.21222	3.10304	2.99499	2.8879	2.78177	2.67645	2.57195	2.46811	2.36495	2.26229	2.16007	2.058	1.9558	1.85275	1.74774	1.63849	1.52076	1.38547	1.21128	0.938089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938089	1.21128	1.38547	1.52076	1.63849	1.74774	1.85275	1.9558	2.058	2.16007	2.26229	2.36495	2.46811	2.57195	2.67645	2.78177	2.8879	2.99499	3.10304	3.21222	3.32255	3.43422	3.54726	3.66187	3.77812	3.89622	4.01625	4.13844	4.26291	4.38988	4.51953	4.65207	4.78772	4.92672	5.06931	1	
5.08744	4.9437	4.80364	4.66699	4.53352	4.40299	4.27522	4.14997	4.02709	3.90637	3.78768	3.67082	3.55571	3.44215	3.33008	3.21932	3.10986	3.0015	2.89428	2.78803	2.68279	2.57845	2.47506	2.37254	2.27098	2.17031	2.0706	1.9717	1.87349	1.77536	1.67618	1.57326	1.46115	1.32875	1.157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157	1.32875	1.46115	1.57326	1.67618	1.77536	1.87349	1.9717	2.0706	2.17031	2.27098	2.37254	2.47506	2.57845	2.68279	2.78803	2.89428	3.0015	3.10986	3.21932	3.33008	3.44215	3.55571	3.67082	3.78768	3.90637	4.02709	4.14997	4.27522	4.40299	4.53352	4.66699	4.80364	4.9437	5.08744	1	
5.10163	4.957	4.8161	4.67867	4.54446	4.41327	4.28484	4.15901	4.03555	3.91433	3.79513	3.67786	3.5623	3.4484	3.33596	3.22495	3.1152	3.0067	2.89932	2.79308	2.68789	2.58381	2.48081	2.37903	2.27851	2.17949	2.08215	1.98687	1.89399	1.80406	1.71755	1.63505	1.5572	1.48576	1.42781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42781	1.48576	1.5572	1.63505	1.71755	1.80406	1.89399	1.98687	2.08215	2.17949	2.27851	2.37903	2.48081	2.58381	2.68789	2.79308	2.89932	3.0067	3.1152	3.22495	3.33596	3.4484	3.5623	3.67786	3.79513	3.91433	4.03555	4.15901	4.28484	4.41327	4.54446	4.67867	4.8161	4.957	5.10163	1	
5.11182	4.96654	4.82504	4.68704	4.55232	4.42062	4.29175	4.16548	4.04164	3.92002	3.80051	3.68288	3.56707	3.45286	3.34023	3.22897	3.11909	3.01043	2.90302	2.79675	2.69168	2.58777	2.48518	2.38396	2.2844	2.18675	2.09156	1.99947	1.91155	1.82929	1.75502	1.69231	1.64711	1.62965	1.65871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65871	1.62965	1.64711	1.69231	1.75502	1.82929	1.91155	1.99947	2.09156	2.18675	2.2844	2.38396	2.48518	2.58777	2.69168	2.79675	2.90302	3.01043	3.11909	3.22897	3.34023	3.45286	3.56707	3.68288	3.80051	3.92002	4.04164	4.16548	4.29175	4.42062	4.55232	4.68704	4.82504	4.96654	5.11182	1	
5.11795	4.97228	4.83041	4.69209	4.55704	4.42506	4.2959	4.16939	4.04529	3.92347	3.80372	3.68594	3.56991	3.45558	3.34277	3.23143	3.12142	3.01273	2.90524	2.79901	2.69397	2.59025	2.48787	2.3871	2.28812	2.19147	2.0977	2.00787	1.92339	1.84661	1.78102	1.73233	1.70959	1.72755	1.80955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80955	1.72755	1.70959	1.73233	1.78102	1.84661	1.92339	2.00787	2.0977	2.19147	2.28812	2.3871	2.48787	2.59025	2.69397	2.79901	2.90524	3.01273	3.12142	3.23143	3.34277	3.45558	3.56991	3.68594	3.80372	3.92347	4.04529	4.16939	4.2959	4.42506	4.55704	4.69209	4.83041	4.97228	5.11795	1	
5.12	4.9742	4.83221	4.69376	4.55862	4.42653	4.29729	4.17067	4.04652	3.9246	3.80481	3.68693	3.57088	3.45647	3.34364	3.23223	3.12222	3.01347	2.90601	2.79975	2.69477	2.59106	2.48881	2.38814	2.28943	2.19308	2.09986	2.0108	1.9276	1.85275	1.79032	1.74662	1.73184	1.76199	1.86171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86171	1.76199	1.73184	1.74662	1.79032	1.85275	1.9276	2.0108	2.09986	2.19308	2.28943	2.38814	2.48881	2.59106	2.69477	2.79975	2.90601	3.01347	3.12222	3.23223	3.34364	3.45647	3.57088	3.68693	3.80481	3.9246	4.04652	4.17067	4.29729	4.42653	4.55862	4.69376	4.83221	4.9742	5.12	1	
5.11795	4.97228	4.83041	4.69209	4.55704	4.42506	4.2959	4.16939	4.04529	3.92347	3.80372	3.68594	3.56991	3.45558	3.34277	3.23143	3.12142	3.01273	2.90524	2.79901	2.69397	2.59025	2.48787	2.3871	2.28812	2.19147	2.0977	2.00787	1.92339	1.84661	1.78102	1.73233	1.70959	1.72755	1.80955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80955	1.72755	1.70959	1.73233	1.78102	1.84661	1.92339	2.00787	2.0977	2.19147	2.28812	2.3871	2.48787	2.59025	2.69397	2.79901	2.90524	3.01273	3.12142	3.23143	3.34277	3.45558	3.56991	3.68594	3.80372	3.92347	4.04529	4.16939	4.2959	4.42506	4.55704	4.69209	4.83041	4.97228	5.11795	1	
5.11182	4.96654	4.82504	4.68704	4.55232	4.42062	4.29175	4.16548	4.04164	3.92002	3.80051	3.68288	3.56707	3.45286	3.34023	3.22897	3.11909	3.01043	2.90302	2.79675	2.69168	2.58777	2.48518	2.38396	2.2844	2.18675	2.09156	1.99947	1.91155	1.82929	1.75502	1.69231	1.64711	1.62965	1.65871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65871	1.62965	1.64711	1.69231	1.75502	1.82929	1.91155	1.99947	2.09156	2.18675	2.2844	2.38396	2.48518	2.58777	2.69168	2.79675	2.90302	3.01043	3.11909	3.22897	3.34023	3.45286	3.56707	3.68288	3.80051	3.92002	4.04164	4.16548	4.29175	4.42062	4.55232	4.68704	4.82504	4.96654	5.11182	1	
5.10163	4.957	4.8161	4.67867	4.54446	4.41327	4.28484	4.15901	4.03555	3.91433	3.79513	3.67786	3.5623	3.4484	3.33596	3.22495	3.1152	3.0067	2.89932	2.79308	2.68789	2.58381	2.48081	2.37903	2.27851	2.17949	2.08215	1.98687	1.89399	1.80406	1.71755	1.63505	1.5572	1.48576	1.42781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42781	1.48576	1.5572	1.63505	1.71755	1.80406	1.89399	1.98687	2.08215	2.17949	2.27851	2.37903	2.48081	2.58381	2.68789	2.79308	2.89932	3.0067	3.1152	3.22495	3.33596	3.4484	3.5623	3.67786	3.79513	3.91433	4.03555	4.15901	4.28484	4.41327	4.54446	4.67867	4.8161	4.957	5.10163	1	
5.08744	4.9437	4.80364	4.66699	4.53352	4.40299	4.27522	4.14997	4.02709	3.90637	3.78768	3.67082	3.55571	3.44215	3.33008	3.21932	3.10986	3.0015	2.89428	2.78803	2.68279	2.57845	2.47506	2.37254	2.27098	2.17031	2.0706	1.9717	1.87349	1.77536	1.67618	1.57326	1.46115	1.32875	1.157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157	1.32875	1.46115	1.57326	1.67618	1.77536	1.87349	1.9717	2.0706	2.17031	2.27098	2.37254	2.47506	2.57845	2.68279	2.78803	2.89428	3.0015	3.10986	3.21932	3.33008	3.44215	3.55571	3.67082	3.78768	3.90637	4.02709	4.14997	4.27522	4.40299	4.53352	4.66699	4.80364	4.9437	5.08744	1	
5.06931	4.92672	4.78772	4.65207	4.51953	4.38988	4.26291	4.13844	4.01625	3.89622	3.77812	3.66187	3.54726	3.43422	3.32255	3.21222	3.10304	2.99499	2.8879	2.78177	2.67645	2.57195	2.46811	2.36495	2.26229	2.16007	2.058	1.9558	1.85275	1.74774	1.63849	1.52076	1.38547	1.21128	0.938089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.938089	1.21128	1.38547	1.52076	1.63849	1.74774	1.85275	1.9558	2.058	2.16007	2.26229	2.36495	2.46811	2.57195	2.67645	2.78177	2.8879	2.99499	3.10304	3.21222	3.32255	3.43422	3.54726	3.66187	3.77812	3.89622	4.01625	4.13844	4.26291	4.38988	4.51953	4.65207	4.78772	4.92672	5.06931	1	
5.04732	4.90611	4.76841	4.63396	4.50256	4.37396	4.24799	4.12442	4.00313	3.88388	3.76657	3.65099	3.53707	3.42459	3.3135	3.20361	3.09489	2.98715	2.88036	2.77435	2.66911	2.56444	2.46032	2.35654	2.253	2.14939	2.04543	1.94053	1.83391	1.72419	1.60928	1.48576	1.34872	1.19281	1.02408	0.928653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928653	1.02408	1.19281	1.34872	1.48576	1.60928	1.72419	1.83391	1.94053	2.04543	2.14939	2.253	2.35654	2.46032	2.56444	2.66911	2.77435	2.88036	2.98715	3.09489	3.20361	3.3135	3.42459	3.53707	3.65099	3.76657	3.88388	4.00313	4.12442	4.24799	4.37396	4.50256	4.63396	4.76841	4.90611	5.04732	1	
5.02158	4.88199	4.74579	4.61276	4.48266	4.35531	4.23048	4.10803	3.98772	3.86946	3.75301	3.63829	3.5251	3.41338	3.3029	3.19365	3.0854	2.97815	2.87167	2.76597	2.66082	2.55619	2.45185	2.34771	2.24346	2.1389	2.03353	1.92685	1.81795	1.70573	1.58849	1.4642	1.33065	1.18705	1.03656	0.881933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881933	1.03656	1.18705	1.33065	1.4642	1.58849	1.70573	1.81795	1.92685	2.03353	2.1389	2.24346	2.34771	2.45185	2.55619	2.66082	2.76597	2.87167	2.97815	3.0854	3.19365	3.3029	3.41338	3.5251	3.63829	3.75301	3.86946	3.98772	4.10803	4.23048	4.35531	4.48266	4.61276	4.74579	4.88199	5.02158	1	
