15.3009	14.7352	14.1735	13.6156	13.0612	12.5101	11.9622	11.4173	10.8751	10.3357	9.79874	9.26434	8.73242	8.20311	7.67652	7.15297	6.63276	6.11645	5.60459	5.09794	4.59716	4.10287	3.61516	3.13332	2.65503	2.1762	1.69291	1.21445	0.796345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.796345	1.21445	1.69291	2.1762	2.65503	3.13332	3.61516	4.10287	4.59716	5.09794	5.60459	6.11645	6.63276	7.15297	7.67652	8.20311	8.73242	9.26434	9.79874	10.3357	10.8751	11.4173	11.9622	12.5101	13.0612	13.6156	14.1735	14.7352	15.3009	1	
15.5172	14.9306	14.3484	13.7705	13.1965	12.6263	12.0595	11.4958	10.9351	10.377	9.82161	9.26859	8.71799	8.16976	7.6241	7.08116	6.54137	6.00522	5.47348	4.94699	4.42687	3.91405	3.40918	2.91161	2.418	1.91874	1.39198	0.815796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.815796	1.39198	1.91874	2.418	2.91161	3.40918	3.91405	4.42687	4.94699	5.47348	6.00522	6.54137	7.08116	7.6241	8.16976	8.71799	9.26859	9.82161	10.377	10.9351	11.4958	12.0595	12.6263	13.1965	13.7705	14.3484	14.9306	15.5172	1	
15.7288	15.1213	14.519	13.9214	13.3281	12.7389	12.1534	11.5712	10.992	10.4157	9.84179	9.27025	8.70088	8.13368	7.56864	7.006	6.44604	5.88939	5.3368	4.78951	4.24898	3.7171	3.19564	2.68576	2.1864	1.68862	1.14028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14028	1.68862	2.1864	2.68576	3.19564	3.7171	4.24898	4.78951	5.3368	5.88939	6.44604	7.006	7.56864	8.13368	8.70088	9.27025	9.84179	10.4157	10.992	11.5712	12.1534	12.7389	13.3281	13.9214	14.519	15.1213	15.7288	1	
15.9348	15.307	14.6848	14.0678	13.4556	12.8477	12.2438	11.6434	11.0461	10.4516	9.85947	9.26948	8.68144	8.09515	7.51061	6.92786	6.34724	5.76919	5.19466	4.62497	4.06227	3.50946	2.97034	2.44918	1.95307	1.50888	1.22193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22193	1.50888	1.95307	2.44918	2.97034	3.50946	4.06227	4.62497	5.19466	5.76919	6.34724	6.92786	7.51061	8.09515	8.68144	9.26948	9.85947	10.4516	11.0461	11.6434	12.2438	12.8477	13.4556	14.0678	14.6848	15.307	15.9348	1	
16.1348	15.4869	14.8453	14.2094	13.5786	12.9526	12.3306	11.7124	11.0973	10.4849	9.8748	9.26662	8.65999	8.0547	7.45051	6.84744	6.24557	5.64532	5.0474	4.45329	3.86542	3.28798	2.72684	2.18739	1.66762	1.17173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17173	1.66762	2.18739	2.72684	3.28798	3.86542	4.45329	5.0474	5.64532	6.24557	6.84744	7.45051	8.0547	8.65999	9.26662	9.8748	10.4849	11.0973	11.7124	12.3306	12.9526	13.5786	14.2094	14.8453	15.4869	16.1348	1	
16.328	15.6606	15.0001	14.3457	13.6969	13.0531	12.4137	11.778	11.1456	10.5157	9.88807	9.26198	8.63706	8.01287	7.38914	6.76557	6.14212	5.51885	4.89619	4.27511	3.65799	3.04999	2.46152	1.90571	1.35812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35812	1.90571	2.46152	3.04999	3.65799	4.27511	4.89619	5.51885	6.14212	6.76557	7.38914	8.01287	8.63706	9.26198	9.88807	10.5157	11.1456	11.778	12.4137	13.0531	13.6969	14.3457	15.0001	15.6606	16.328	1	
16.5138	15.8275	15.1486	14.4764	13.8101	13.1492	12.4928	11.8403	11.191	10.5443	9.89953	9.25602	8.61317	7.97046	7.32735	6.68342	6.03827	5.39161	4.74316	4.09285	3.44123	2.79233	2.16334	1.61567	1.31985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31985	1.61567	2.16334	2.79233	3.44123	4.09285	4.74316	5.39161	6.03827	6.68342	7.32735	7.97046	8.61317	9.25602	9.89953	10.5443	11.191	11.8403	12.4928	13.1492	13.8101	14.4764	15.1486	15.8275	16.5138	1	
16.6914	15.9869	15.2904	14.601	13.918	13.2406	12.5679	11.8992	11.2338	10.5709	9.90957	9.24919	8.58901	7.92824	7.26623	6.60228	5.93578	5.26596	4.59188	3.91167	3.22163	2.51456	1.78372	1.07363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07363	1.78372	2.51456	3.22163	3.91167	4.59188	5.26596	5.93578	6.60228	7.26623	7.92824	8.58901	9.24919	9.90957	10.5709	11.2338	11.8992	12.5679	13.2406	13.918	14.601	15.2904	15.9869	16.6914	1	
16.8602	16.1384	15.425	14.7192	14.0202	13.3271	12.6389	11.9549	11.274	10.5956	9.91852	9.24206	8.56522	7.88713	7.20685	6.52357	5.83639	5.14446	4.44653	3.74023	3.01887	2.26047	1.38322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38322	2.26047	3.01887	3.74023	4.44653	5.14446	5.83639	6.52357	7.20685	7.88713	8.56522	9.24206	9.91852	10.5956	11.274	11.9549	12.6389	13.3271	14.0202	14.7192	15.425	16.1384	16.8602	1	
17.0197	16.2813	15.5519	14.8307	14.1165	13.4085	12.7057	12.0071	11.3118	10.6187	9.92681	9.23512	8.54257	7.84801	7.15038	6.44857	5.74165	5.02877	4.30946	3.5837	2.85307	2.12509	1.42848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42848	2.12509	2.85307	3.5837	4.30946	5.02877	5.74165	6.44857	7.15038	7.84801	8.54257	9.23512	9.92681	10.6187	11.3118	12.0071	12.7057	13.4085	14.1165	14.8307	15.5519	16.2813	17.0197	1	
17.169	16.4151	15.6708	14.9349	14.2066	13.4847	12.7682	12.056	11.3471	10.6404	9.93475	9.22895	8.52174	7.81186	7.09791	6.3786	5.65271	4.91943	4.17868	3.43196	2.68451	1.95827	1.37045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37045	1.95827	2.68451	3.43196	4.17868	4.91943	5.65271	6.3786	7.09791	7.81186	8.52174	9.22895	9.93475	10.6404	11.3471	12.056	12.7682	13.4847	14.2066	14.9349	15.6708	16.4151	17.169	1	
17.3077	16.5393	15.781	15.0317	14.2902	13.5554	12.8263	12.1016	11.3802	10.661	9.94274	9.22403	8.50351	7.77961	7.05072	6.31507	5.57106	4.81742	4.05383	3.28084	2.49468	1.65294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65294	2.49468	3.28084	4.05383	4.81742	5.57106	6.31507	7.05072	7.77961	8.50351	9.22403	9.94274	10.661	11.3802	12.1016	12.8263	13.5554	14.2902	15.0317	15.781	16.5393	17.3077	1	
17.4351	16.6534	15.8823	15.1206	14.367	13.6205	12.8798	12.1437	11.4111	10.6806	9.95101	9.22085	8.48851	7.75228	7.01013	6.25983	5.49894	4.7253	3.93827	3.14287	2.36037	1.65199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65199	2.36037	3.14287	3.93827	4.7253	5.49894	6.25983	7.01013	7.75228	8.48851	9.22085	9.95101	10.6806	11.4111	12.1437	12.8798	13.6205	14.367	15.1206	15.8823	16.6534	17.4351	1	
17.5507	16.757	15.9742	15.2013	14.4368	13.6796	12.9286	12.1823	11.4396	10.6992	9.95978	9.2197	8.47735	7.73075	6.97763	6.21508	5.43952	4.64647	3.83106	2.99193	2.15194	1.46168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46168	2.15194	2.99193	3.83106	4.64647	5.43952	6.21508	6.97763	7.73075	8.47735	9.2197	9.95978	10.6992	11.4396	12.1823	12.9286	13.6796	14.4368	15.2013	15.9742	16.757	17.5507	1	
17.654	16.8495	16.0564	15.2734	14.4992	13.7327	12.9724	12.2172	11.4658	10.7169	9.96904	9.22075	8.4703	7.7157	6.95444	6.18328	5.39753	4.58996	3.74754	2.84185	1.79376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79376	2.84185	3.74754	4.58996	5.39753	6.18328	6.95444	7.7157	8.4703	9.22075	9.96904	10.7169	11.4658	12.2172	12.9724	13.7327	14.4992	15.2734	16.0564	16.8495	17.654	1	
17.7445	16.9305	16.1284	15.3366	14.5541	13.7793	13.0112	12.2483	11.4895	10.7334	9.97868	9.22386	8.46735	7.70721	6.94113	6.16598	5.37733	4.56827	3.72729	2.83418	1.85544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85544	2.83418	3.72729	4.56827	5.37733	6.16598	6.94113	7.70721	8.46735	9.22386	9.97868	10.7334	11.4895	12.2483	13.0112	13.7793	14.5541	15.3366	16.1284	16.9305	17.7445	1	
17.8218	16.9998	16.1899	15.3907	14.601	13.8194	13.0445	12.2753	11.5103	10.7484	9.98831	9.22863	8.46792	7.70463	6.93682	6.16216	5.37749	4.57849	3.75915	2.9122	2.03331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03331	2.9122	3.75915	4.57849	5.37749	6.16216	6.93682	7.70463	8.46792	9.22863	9.98831	10.7484	11.5103	12.2753	13.0445	13.8194	14.601	15.3907	16.1899	16.9998	17.8218	1	
17.8855	17.0569	16.2407	15.4354	14.6398	13.8525	13.0723	12.2979	11.5281	10.7617	9.99746	9.23432	8.47106	7.70647	6.93934	6.1683	5.392	4.60905	3.81867	3.02219	2.22713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22713	3.02219	3.81867	4.60905	5.392	6.1683	6.93934	7.70647	8.47106	9.23432	9.99746	10.7617	11.5281	12.2979	13.0723	13.8525	14.6398	15.4354	16.2407	17.0569	17.8855	1	
17.9354	17.1016	16.2804	15.4704	14.6703	13.8786	13.0942	12.3159	11.5423	10.7726	10.0055	9.24008	8.47545	7.71085	6.94569	6.17971	5.41312	4.64706	3.88431	3.13083	2.39805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39805	3.13083	3.88431	4.64706	5.41312	6.17971	6.94569	7.71085	8.47545	9.24008	10.0055	10.7726	11.5423	12.3159	13.0942	13.8786	14.6703	15.4704	16.2804	17.1016	17.9354	1	
17.9712	17.1337	16.309	15.4956	14.6921	13.8974	13.11	12.3289	11.5528	10.7808	10.0118	9.24499	8.47978	7.71574	6.95286	6.19171	5.43374	4.68177	3.94077	3.21882	2.52848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52848	3.21882	3.94077	4.68177	5.43374	6.19171	6.95286	7.71574	8.47978	9.24499	10.0118	10.7808	11.5528	12.3289	13.11	13.8974	14.6921	15.4956	16.309	17.1337	17.9712	1	
17.9928	17.153	16.3262	15.5107	14.7053	13.9087	13.1196	12.3368	11.5592	10.7859	10.0158	9.2483	8.48289	7.71944	6.95827	6.20052	5.44835	4.70558	3.97821	3.27531	2.60958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60958	3.27531	3.97821	4.70558	5.44835	6.20052	6.95827	7.71944	8.48289	9.2483	10.0158	10.7859	11.5592	12.3368	13.1196	13.9087	14.7053	15.5107	16.3262	17.153	17.9928	1	
18	17.1595	16.3319	15.5158	14.7097	13.9125	13.1228	12.3395	11.5614	10.7876	10.0172	9.24945	8.48402	7.7208	6.96028	6.20373	5.45361	4.71399	3.99127	3.29471	2.63706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63706	3.29471	3.99127	4.71399	5.45361	6.20373	6.96028	7.7208	8.48402	9.24945	10.0172	10.7876	11.5614	12.3395	13.1228	13.9125	14.7097	15.5158	16.3319	17.1595	18	1	
17.9928	17.153	16.3262	15.5107	14.7053	13.9087	13.1196	12.3368	11.5592	10.7859	10.0158	9.2483	8.48289	7.71944	6.95827	6.20052	5.44835	4.70558	3.97821	3.27531	2.60958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60958	3.27531	3.97821	4.70558	5.44835	6.20052	6.95827	7.71944	8.48289	9.2483	10.0158	10.7859	11.5592	12.3368	13.1196	13.9087	14.7053	15.5107	16.3262	17.153	17.9928	1	
17.9712	17.1337	16.309	15.4956	14.6921	13.8974	13.11	12.3289	11.5528	10.7808	10.0118	9.24499	8.47978	7.71574	6.95286	6.19171	5.43374	4.68177	3.94077	3.21882	2.52848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52848	3.21882	3.94077	4.68177	5.43374	6.19171	6.95286	7.71574	8.47978	9.24499	10.0118	10.7808	11.5528	12.3289	13.11	13.8974	14.6921	15.4956	16.309	17.1337	17.9712	1	
17.9354	17.1016	16.2804	15.4704	14.6703	13.8786	13.0942	12.3159	11.5423	10.7726	10.0055	9.24008	8.47545	7.71085	6.94569	6.17971	5.41312	4.64706	3.88431	3.13083	2.39805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39805	3.13083	3.88431	4.64706	5.41312	6.17971	6.94569	7.71085	8.47545	9.24008	10.0055	10.7726	11.5423	12.3159	13.0942	13.8786	14.6703	15.4704	16.2804	17.1016	17.9354	1	
17.8855	17.0569	16.2407	15.4354	14.6398	13.8525	13.0723	12.2979	11.5281	10.7617	9.99746	9.23432	8.47106	7.70647	6.93934	6.1683	5.392	4.60905	3.81867	3.02219	2.22713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22713	3.02219	3.81867	4.60905	5.392	6.1683	6.93934	7.70647	8.47106	9.23432	9.99746	10.7617	11.5281	12.2979	13.0723	13.8525	14.6398	15.4354	16.2407	17.0569	17.8855	1	
17.8218	16.9998	16.1899	15.3907	14.601	13.8194	13.0445	12.2753	11.5103	10.7484	9.98831	9.22863	8.46792	7.70463	6.93682	6.16216	5.37749	4.57849	3.75915	2.9122	2.03331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03331	2.9122	3.75915	4.57849	5.37749	6.16216	6.93682	7.70463	8.46792	9.22863	9.98831	10.7484	11.5103	12.2753	13.0445	13.8194	14.601	15.3907	16.1899	16.9998	17.8218	1	
17.7445	16.9305	16.1284	15.3366	14.5541	13.7793	13.0112	12.2483	11.4895	10.7334	9.97868	9.22386	8.46735	7.70721	6.94113	6.16598	5.37733	4.56827	3.72729	2.83418	1.85544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85544	2.83418	3.72729	4.56827	5.37733	6.16598	6.94113	7.70721	8.46735	9.22386	9.97868	10.7334	11.4895	12.2483	13.0112	13.7793	14.5541	15.3366	16.1284	16.9305	17.7445	1	
17.654	16.8495	16.0564	15.2734	14.4992	13.7327	12.9724	12.2172	11.4658	10.7169	9.96904	9.22075	8.4703	7.7157	6.95444	6.18328	5.39753	4.58996	3.74754	2.84185	1.79376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79376	2.84185	3.74754	4.58996	5.39753	6.18328	6.95444	7.7157	8.4703	9.22075	9.96904	10.7169	11.4658	12.2172	12.9724	13.7327	14.4992	15.2734	16.0564	16.8495	17.654	1	
17.5507	16.757	15.9742	15.2013	14.4368	13.6796	12.9286	12.1823	11.4396	10.6992	9.95978	9.2197	8.47735	7.73075	6.97763	6.21508	5.43952	4.64647	3.83106	2.99193	2.15194	1.46168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46168	2.15194	2.99193	3.83106	4.64647	5.43952	6.21508	6.97763	7.73075	8.47735	9.2197	9.95978	10.6992	11.4396	12.1823	12.9286	13.6796	14.4368	15.2013	15.9742	16.757	17.5507	1	
17.4351	16.6534	15.8823	15.1206	14.367	13.6205	12.8798	12.1437	11.4111	10.6806	9.95101	9.22085	8.48851	7.75228	7.01013	6.25983	5.49894	4.7253	3.93827	3.14287	2.36037	1.65199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65199	2.36037	3.14287	3.93827	4.7253	5.49894	6.25983	7.01013	7.75228	8.48851	9.22085	9.95101	10.6806	11.4111	12.1437	12.8798	13.6205	14.367	15.1206	15.8823	16.6534	17.4351	1	
17.3077	16.5393	15.781	15.0317	14.2902	13.5554	12.8263	12.1016	11.3802	10.661	9.94274	9.22403	8.50351	7.77961	7.05072	6.31507	5.57106	4.81742	4.05383	3.28084	2.49468	1.65294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65294	2.49468	3.28084	4.05383	4.81742	5.57106	6.31507	7.05072	7.77961	8.50351	9.22403	9.94274	10.661	11.3802	12.1016	12.8263	13.5554	14.2902	15.0317	15.781	16.5393	17.3077	1	
17.169	16.4151	15.6708	14.9349	14.2066	13.4847	12.7682	12.056	11.3471	10.6404	9.93475	9.22895	8.52174	7.81186	7.09791	6.3786	5.65271	4.91943	4.17868	3.43196	2.68451	1.95827	1.37045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37045	1.95827	2.68451	3.43196	4.17868	4.91943	5.65271	6.3786	7.09791	7.81186	8.52174	9.22895	9.93475	10.6404	11.3471	12.056	12.7682	13.4847	14.2066	14.9349	15.6708	16.4151	17.169	1	
17.0197	16.2813	15.5519	14.8307	14.1165	13.4085	12.7057	12.0071	11.3118	10.6187	9.92681	9.23512	8.54257	7.84801	7.15038	6.44857	5.74165	5.02877	4.30946	3.5837	2.85307	2.12509	1.42848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42848	2.12509	2.85307	3.5837	4.30946	5.02877	5.74165	6.44857	7.15038	7.84801	8.54257	9.23512	9.92681	10.6187	11.3118	12.0071	12.7057	13.4085	14.1165	14.8307	15.5519	16.2813	17.0197	1	
16.8602	16.1384	15.425	14.7192	14.0202	13.3271	12.6389	11.9549	11.274	10.5956	9.91852	9.24206	8.56522	7.88713	7.20685	6.52357	5.83639	5.14446	4.44653	3.74023	3.01887	2.26047	1.38322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38322	2.26047	3.01887	3.74023	4.44653	5.14446	5.83639	6.52357	7.20685	7.88713	8.56522	9.24206	9.91852	10.5956	11.274	11.9549	12.6389	13.3271	14.0202	14.7192	15.425	16.1384	16.8602	1	
16.6914	15.9869	15.2904	14.601	13.918	13.2406	12.5679	11.8992	11.2338	10.5709	9.90957	9.24919	8.58901	7.92824	7.26623	6.60228	5.93578	5.26596	4.59188	3.91167	3.22163	2.51456	1.78372	1.07363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07363	1.78372	2.51456	3.22163	3.91167	4.59188	5.26596	5.93578	6.60228	7.26623	7.92824	8.58901	9.24919	9.90957	10.5709	11.2338	11.8992	12.5679	13.2406	13.918	14.601	15.2904	15.9869	16.6914	1	
16.5138	15.8275	15.1486	14.4764	13.8101	13.1492	12.4928	11.8403	11.191	10.5443	9.89953	9.25602	8.61317	7.97046	7.32735	6.68342	6.03827	5.39161	4.74316	4.09285	3.44123	2.79233	2.16334	1.61567	1.31985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31985	1.61567	2.16334	2.79233	3.44123	4.09285	4.74316	5.39161	6.03827	6.68342	7.32735	7.97046	8.61317	9.25602	9.89953	10.5443	11.191	11.8403	12.4928	13.1492	13.8101	14.4764	15.1486	15.8275	16.5138	1	
16.328	15.6606	15.0001	14.3457	13.6969	13.0531	12.4137	11.778	11.1456	10.5157	9.88807	9.26198	8.63706	8.01287	7.38914	6.76557	6.14212	5.51885	4.89619	4.27511	3.65799	3.04999	2.46152	1.90571	1.35812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35812	1.90571	2.46152	3.04999	3.65799	4.27511	4.89619	5.51885	6.14212	6.76557	7.38914	8.01287	8.63706	9.26198	9.88807	10.5157	11.1456	11.778	12.4137	13.0531	13.6969	14.3457	15.0001	15.6606	16.328	1	
16.1348	15.4869	14.8453	14.2094	13.5786	12.9526	12.3306	11.7124	11.0973	10.4849	9.8748	9.26662	8.65999	8.0547	7.45051	6.84744	6.24557	5.64532	5.0474	4.45329	3.86542	3.28798	2.72684	2.18739	1.66762	1.17173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17173	1.66762	2.18739	2.72684	3.28798	3.86542	4.45329	5.0474	5.64532	6.24557	6.84744	7.45051	8.0547	8.65999	9.26662	9.8748	10.4849	11.0973	11.7124	12.3306	12.9526	13.5786	14.2094	14.8453	15.4869	16.1348	1	
15.9348	15.307	14.6848	14.0678	13.4556	12.8477	12.2438	11.6434	11.0461	10.4516	9.85947	9.26948	8.68144	8.09515	7.51061	6.92786	6.34724	5.76919	5.19466	4.62497	4.06227	3.50946	2.97034	2.44918	1.95307	1.50888	1.22193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22193	1.50888	1.95307	2.44918	2.97034	3.50946	4.06227	4.62497	5.19466	5.76919	6.34724	6.92786	7.51061	8.09515	8.68144	9.26948	9.85947	10.4516	11.0461	11.6434	12.2438	12.8477	13.4556	14.0678	14.6848	15.307	15.9348	1	
