8.73225	8.49426	8.25793	8.02321	7.79	7.55823	7.32779	7.09861	6.87056	6.6436	6.41759	6.1925	5.96822	5.74473	5.52194	5.29989	5.0785	4.85787	4.63798	4.41897	4.20089	3.98397	3.76835	3.55432	3.34214	3.13221	2.92488	2.72066	2.52004	2.32367	2.13214	1.94626	1.76675	1.59447	1.43013	1.27424	1.12657	0.985857	0.850969	0.725988	0.617691	0.520679	0.460194	0.388559	0.279846	0.25718	0.23948	0.204718	0.149891	0.0792152	0	0.0792152	0.149891	0.204718	0.23948	0.25718	0.279846	0.388559	0.460194	0.520679	0.617691	0.725988	0.850969	0.985857	1.12657	1.27424	1.43013	1.59447	1.76675	1.94626	2.13214	2.32367	2.52004	2.72066	2.92488	3.13221	3.34214	3.55432	3.76835	3.98397	4.20089	4.41897	4.63798	4.85787	5.0785	5.29989	5.52194	5.74473	5.96822	6.1925	6.41759	6.6436	6.87056	7.09861	7.32779	7.55823	7.79	8.02321	8.25793	8.49426	8.73225	1	
8.86394	8.61665	8.37135	8.12795	7.88635	7.64642	7.40807	7.17115	6.9356	6.70124	6.46803	6.23582	6.00456	5.77414	5.54453	5.31565	5.08753	4.86011	4.6335	4.40769	4.18286	3.95909	3.73665	3.51573	3.29671	3.07988	2.86574	2.65472	2.44747	2.24457	2.04685	1.8551	1.67034	1.49362	1.32612	1.16887	1.02183	0.881332	0.739908	0.60616	0.506139	0.386047	0.396925	0.36154	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36154	0.396925	0.386047	0.506139	0.60616	0.739908	0.881332	1.02183	1.16887	1.32612	1.49362	1.67034	1.8551	2.04685	2.24457	2.44747	2.65472	2.86574	3.07988	3.29671	3.51573	3.73665	3.95909	4.18286	4.40769	4.6335	4.86011	5.08753	5.31565	5.54453	5.77414	6.00456	6.23582	6.46803	6.70124	6.9356	7.17115	7.40807	7.64642	7.88635	8.12795	8.37135	8.61665	8.86394	1	
8.99354	8.73701	8.48282	8.23083	7.9809	7.73292	7.48672	7.2422	6.99917	6.75756	6.51718	6.27796	6.03974	5.80248	5.56603	5.33039	5.09546	4.86128	4.6278	4.39515	4.16334	3.93259	3.70303	3.47497	3.24868	3.02459	2.8031	2.58478	2.3702	2.1601	1.95528	1.75677	1.56568	1.38341	1.21171	1.05324	0.910474	0.777768	0.621227	0.452742	0.414834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414834	0.452742	0.621227	0.777768	0.910474	1.05324	1.21171	1.38341	1.56568	1.75677	1.95528	2.1601	2.3702	2.58478	2.8031	3.02459	3.24868	3.47497	3.70303	3.93259	4.16334	4.39515	4.6278	4.86128	5.09546	5.33039	5.56603	5.80248	6.03974	6.27796	6.51718	6.75756	6.99917	7.2422	7.48672	7.73292	7.9809	8.23083	8.48282	8.73701	8.99354	1	
9.12069	8.85502	8.59202	8.33154	8.07341	7.81747	7.56357	7.31151	7.06117	6.81236	6.56496	6.31877	6.07373	5.82964	5.58646	5.34404	5.10237	4.86134	4.62101	4.38135	4.14249	3.9045	3.66762	3.43206	3.19818	2.96633	2.73703	2.51076	2.2882	2.07004	1.8572	1.65075	1.45204	1.26244	1.08397	0.921815	0.789043	0.698053	0.514594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.514594	0.698053	0.789043	0.921815	1.08397	1.26244	1.45204	1.65075	1.8572	2.07004	2.2882	2.51076	2.73703	2.96633	3.19818	3.43206	3.66762	3.9045	4.14249	4.38135	4.62101	4.86134	5.10237	5.34404	5.58646	5.82964	6.07373	6.31877	6.56496	6.81236	7.06117	7.31151	7.56357	7.81747	8.07341	8.33154	8.59202	8.85502	9.12069	1	
9.24502	8.97033	8.69865	8.42982	8.16361	7.89987	7.63837	7.37895	7.1214	6.86556	6.61122	6.35824	6.10642	5.85566	5.60577	5.35668	5.10823	4.86043	4.61315	4.36647	4.12037	3.87501	3.63051	3.38717	3.14526	2.90525	2.66756	2.43278	2.20149	1.97442	1.75243	1.53681	1.32905	1.1302	0.939767	0.760928	0.625791	0.710851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710851	0.625791	0.760928	0.939767	1.1302	1.32905	1.53681	1.75243	1.97442	2.20149	2.43278	2.66756	2.90525	3.14526	3.38717	3.63051	3.87501	4.12037	4.36647	4.61315	4.86043	5.10823	5.35668	5.60577	5.85566	6.10642	6.35824	6.61122	6.86556	7.1214	7.37895	7.63837	7.89987	8.16361	8.42982	8.69865	8.97033	9.24502	1	
9.36615	9.08259	8.8024	8.52536	8.25126	7.97986	7.71096	7.44432	7.17975	6.917	6.65591	6.39623	6.13783	5.88046	5.62402	5.3683	5.11321	4.85859	4.60442	4.35061	4.09722	3.84427	3.59196	3.34048	3.09019	2.84148	2.59491	2.35098	2.1103	1.8734	1.64107	1.41473	1.19695	0.989349	0.783835	0.556233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.556233	0.783835	0.989349	1.19695	1.41473	1.64107	1.8734	2.1103	2.35098	2.59491	2.84148	3.09019	3.34048	3.59196	3.84427	4.09722	4.35061	4.60442	4.85859	5.11321	5.3683	5.62402	5.88046	6.13783	6.39623	6.65591	6.917	7.17975	7.44432	7.71096	7.97986	8.25126	8.52536	8.8024	9.08259	9.36615	1	
9.48369	9.19145	8.90293	8.6179	8.33608	8.05724	7.7811	7.50746	7.23602	6.96659	6.69889	6.43274	6.16787	5.90411	5.6412	5.37902	5.11733	4.85603	4.59495	4.33406	4.07325	3.81262	3.55221	3.29231	3.03317	2.77532	2.51926	2.26567	2.015	1.76757	1.52345	1.28386	1.05442	0.846221	0.649812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649812	0.846221	1.05442	1.28386	1.52345	1.76757	2.015	2.26567	2.51926	2.77532	3.03317	3.29231	3.55221	3.81262	4.07325	4.33406	4.59495	4.85603	5.11733	5.37902	5.6412	5.90411	6.16787	6.43274	6.69889	6.96659	7.23602	7.50746	7.7811	8.05724	8.33608	8.6179	8.90293	9.19145	9.48369	1	
9.59724	9.29655	8.99994	8.70713	8.41783	8.13175	7.84864	7.56817	7.29013	7.01419	6.74013	6.46766	6.19657	5.92655	5.65742	5.38889	5.1208	4.85289	4.58503	4.31703	4.04883	3.78036	3.51171	3.243	2.97461	2.707	2.44091	2.17709	1.91622	1.65811	1.40103	1.14257	0.890403	0.691062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691062	0.890403	1.14257	1.40103	1.65811	1.91622	2.17709	2.44091	2.707	2.97461	3.243	3.51171	3.78036	4.04883	4.31703	4.58503	4.85289	5.1208	5.38889	5.65742	5.92655	6.19657	6.46766	6.74013	7.01419	7.29013	7.56817	7.84864	8.13175	8.41783	8.70713	8.99994	9.29655	9.59724	1	
9.70642	9.39754	9.09309	8.79277	8.49624	8.2032	7.91332	7.62633	7.34188	7.05972	6.77951	6.501	6.22387	5.94788	5.67269	5.39808	5.12373	4.84943	4.57489	4.29994	4.02433	3.74801	3.47089	3.19311	2.91492	2.63691	2.35994	2.08531	1.81436	1.54735	1.27967	0.994732	0.673272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.673272	0.994732	1.27967	1.54735	1.81436	2.08531	2.35994	2.63691	2.91492	3.19311	3.47089	3.74801	4.02433	4.29994	4.57489	4.84943	5.12373	5.39808	5.67269	5.94788	6.22387	6.501	6.77951	7.05972	7.34188	7.62633	7.91332	8.2032	8.49624	8.79277	9.09309	9.39754	9.70642	1	
9.81083	9.49405	9.18207	8.87452	8.57107	8.27133	7.97501	7.68172	7.39119	7.10304	6.81699	6.53267	6.24982	5.96807	5.68714	5.40666	5.12636	4.84587	4.56491	4.28313	4.0003	3.71612	3.43048	3.1433	2.8548	2.56546	2.27639	1.98955	1.70828	1.43696	1.1753	0.883095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.883095	1.1753	1.43696	1.70828	1.98955	2.27639	2.56546	2.8548	3.1433	3.43048	3.71612	4.0003	4.28313	4.56491	4.84587	5.12636	5.40666	5.68714	5.96807	6.24982	6.53267	6.81699	7.10304	7.39119	7.68172	7.97501	8.27133	8.57107	8.87452	9.18207	9.49405	9.81083	1	
9.91008	9.58575	9.26656	8.95213	8.64204	8.33595	8.03346	7.73423	7.43788	7.14408	6.85245	6.56268	6.27437	5.98722	5.70081	5.41483	5.12884	4.84252	4.5554	4.26714	3.97726	3.68544	3.39128	3.09457	2.7952	2.49349	2.1903	1.88795	1.59196	1.31663	1.10116	1.05049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05049	1.10116	1.31663	1.59196	1.88795	2.1903	2.49349	2.7952	3.09457	3.39128	3.68544	3.97726	4.26714	4.5554	4.84252	5.12884	5.41483	5.70081	5.98722	6.27437	6.56268	6.85245	7.14408	7.43788	7.73423	8.03346	8.33595	8.64204	8.95213	9.26656	9.58575	9.91008	1	
10.0038	9.67228	9.34626	9.02528	8.70895	8.39682	8.08853	7.78366	7.48186	7.18271	6.88588	6.59094	6.29756	6.0053	5.71383	5.42266	5.13143	4.83963	4.54682	4.25242	3.95595	3.65678	3.35439	3.04818	2.73774	2.42271	2.10314	1.7797	1.45474	1.13613	0.861917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.861917	1.13613	1.45474	1.7797	2.10314	2.42271	2.73774	3.04818	3.35439	3.65678	3.95595	4.25242	4.54682	4.83963	5.13143	5.42266	5.71383	6.0053	6.29756	6.59094	6.88588	7.18271	7.48186	7.78366	8.08853	8.39682	8.70895	9.02528	9.34626	9.67228	10.0038	1	
10.0916	9.75331	9.42086	9.09374	8.77151	8.45375	8.14001	7.82989	7.52297	7.21887	6.91714	6.61745	6.31933	6.02241	5.72622	5.43035	5.13428	4.83753	4.53948	4.23956	3.93702	3.63114	3.32103	3.00583	2.68457	2.35625	2.0196	1.67273	1.31092	0.910962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910962	1.31092	1.67273	2.0196	2.35625	2.68457	3.00583	3.32103	3.63114	3.93702	4.23956	4.53948	4.83753	5.13428	5.43035	5.72622	6.02241	6.31933	6.61745	6.91714	7.21887	7.52297	7.82989	8.14001	8.45375	8.77151	9.09374	9.42086	9.75331	10.0916	1	
10.1731	9.82851	9.49007	9.15723	8.82954	8.50652	8.18774	7.87273	7.5611	7.25239	6.94621	6.64211	6.33969	6.03848	5.73807	5.43793	5.13758	4.83641	4.53382	4.22902	3.92124	3.60943	3.29255	2.96929	2.63828	2.29788	1.94609	1.58049	1.20501	0.889447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889447	1.20501	1.58049	1.94609	2.29788	2.63828	2.96929	3.29255	3.60943	3.92124	4.22902	4.53382	4.83641	5.13758	5.43793	5.73807	6.03848	6.33969	6.64211	6.94621	7.25239	7.5611	7.87273	8.18774	8.50652	8.82954	9.15723	9.49007	9.82851	10.1731	1	
10.248	9.89759	9.55361	9.21551	8.88278	8.55495	8.23152	7.91207	7.5961	7.28323	6.97296	6.6649	6.35857	6.05357	5.74937	5.44551	5.14142	4.83651	4.53006	4.22129	3.90918	3.59263	3.2702	2.94032	2.60114	2.25074	1.8862	1.49795	1.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.039	1.49795	1.8862	2.25074	2.60114	2.94032	3.2702	3.59263	3.90918	4.22129	4.53006	4.83651	5.14142	5.44551	5.74937	6.05357	6.35857	6.6649	6.97296	7.28323	7.5961	7.91207	8.23152	8.55495	8.88278	9.21551	9.55361	9.89759	10.248	1	
10.3159	9.96023	9.61123	9.26834	8.93105	8.59884	8.27123	7.94772	7.62788	7.31122	6.99732	6.6857	6.37595	6.06757	5.76012	5.45305	5.14586	4.83788	4.52843	4.21661	3.90141	3.58147	3.25516	2.92044	2.5751	2.21757	1.84988	1.48597	1.17128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17128	1.48597	1.84988	2.21757	2.5751	2.92044	3.25516	3.58147	3.90141	4.21661	4.52843	4.83788	5.14586	5.45305	5.76012	6.06757	6.37595	6.6857	6.99732	7.31122	7.62788	7.94772	8.27123	8.59884	8.93105	9.26834	9.61123	9.96023	10.3159	1	
10.3766	10.0162	9.66268	9.31551	8.97413	8.63803	8.30667	7.97958	7.65627	7.33629	7.01916	6.70446	6.39169	6.08045	5.77021	5.46053	5.15082	4.84053	4.5289	4.21515	3.89814	3.57652	3.24835	2.91104	2.5611	2.19448	1.80967	1.4247	1.16205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16205	1.4247	1.80967	2.19448	2.5611	2.91104	3.24835	3.57652	3.89814	4.21515	4.5289	4.84053	5.15082	5.46053	5.77021	6.08045	6.39169	6.70446	7.01916	7.33629	7.65627	7.97958	8.30667	8.63803	8.97413	9.31551	9.66268	10.0162	10.3766	1	
10.4298	10.0652	9.70775	9.35682	9.01187	8.67234	8.33772	8.00749	7.68118	7.3583	7.03841	6.72103	6.40574	6.09206	5.77957	5.46776	5.15619	4.84424	4.53135	4.2167	3.89935	3.57793	3.25055	2.91415	2.5637	2.18949	1.76957	1.2411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2411	1.76957	2.18949	2.5637	2.91415	3.25055	3.57793	3.89935	4.2167	4.53135	4.84424	5.15619	5.46776	5.77957	6.09206	6.40574	6.72103	7.03841	7.3583	7.68118	8.00749	8.33772	8.67234	9.01187	9.35682	9.70775	10.0652	10.4298	1	
10.4752	10.1071	9.74622	9.39209	9.04408	8.70164	8.36423	8.03135	7.70248	7.37717	7.05493	6.73534	6.41792	6.1023	5.78798	5.4746	5.16166	4.84876	4.53532	4.22081	3.90443	3.58521	3.26161	2.93125	2.58996	2.23022	1.83802	1.3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3894	1.83802	2.23022	2.58996	2.93125	3.26161	3.58521	3.90443	4.22081	4.53532	4.84876	5.16166	5.4746	5.78798	6.1023	6.41792	6.73534	7.05493	7.37717	7.70248	8.03135	8.36423	8.70164	9.04408	9.39209	9.74622	10.1071	10.4752	1	
10.5127	10.1416	9.77795	9.42116	9.07064	8.72579	8.38611	8.05102	7.72008	7.39276	7.06864	6.74723	6.42816	6.11097	5.7953	5.48074	5.16696	4.85356	4.54023	4.22658	3.91225	3.59671	3.27937	2.95919	2.63466	2.30342	1.96294	1.61414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61414	1.96294	2.30342	2.63466	2.95919	3.27937	3.59671	3.91225	4.22658	4.54023	4.85356	5.16696	5.48074	5.7953	6.11097	6.42816	6.74723	7.06864	7.39276	7.72008	8.05102	8.38611	8.72579	9.07064	9.42116	9.77795	10.1416	10.5127	1	
10.542	10.1686	9.80278	9.44392	9.09142	8.74471	8.40322	8.06644	7.73386	7.40501	7.0794	6.75664	6.43627	6.11795	5.80127	5.48594	5.17163	4.85814	4.54526	4.23292	3.92109	3.60996	3.29986	2.99149	2.68604	2.38594	2.09629	1.82841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82841	2.09629	2.38594	2.68604	2.99149	3.29986	3.60996	3.92109	4.23292	4.54526	4.85814	5.17163	5.48594	5.80127	6.11795	6.43627	6.75664	7.0794	7.40501	7.73386	8.06644	8.40322	8.74471	9.09142	9.44392	9.80278	10.1686	10.542	1	
10.5631	10.188	9.8206	9.46024	9.10634	8.75827	8.41551	8.0775	7.74377	7.4138	7.08718	6.76342	6.44219	6.12305	5.80572	5.48987	5.17533	4.8619	4.54962	4.23856	3.92915	3.62207	3.3186	3.02081	2.73212	2.4581	2.20801	1.99693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99693	2.20801	2.4581	2.73212	3.02081	3.3186	3.62207	3.92915	4.23856	4.54962	4.8619	5.17533	5.48987	5.80572	6.12305	6.44219	6.76342	7.08718	7.4138	7.74377	8.0775	8.41551	8.75827	9.10634	9.46024	9.8206	10.188	10.5631	1	
10.5758	10.1997	9.83132	9.47007	9.11531	8.76644	8.4229	8.08418	7.74973	7.41912	7.09185	6.76754	6.44576	6.12618	5.80845	5.49236	5.17768	4.8644	4.55254	4.24246	3.93473	3.6305	3.33161	3.04106	2.76355	2.50645	2.28088	2.1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1032	2.28088	2.50645	2.76355	3.04106	3.33161	3.6305	3.93473	4.24246	4.55254	4.8644	5.17768	5.49236	5.80845	6.12618	6.44576	6.76754	7.09185	7.41912	7.74973	8.08418	8.4229	8.76644	9.11531	9.47007	9.83132	10.1997	10.5758	1	
10.58	10.2036	9.8349	9.47335	9.11831	8.76916	8.42538	8.08639	7.75173	7.42088	7.09343	6.76891	6.44697	6.12721	5.80938	5.49319	5.17851	4.86526	4.55359	4.24383	3.93673	3.63351	3.33626	3.04825	2.77467	2.52338	2.30609	2.13941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13941	2.30609	2.52338	2.77467	3.04825	3.33626	3.63351	3.93673	4.24383	4.55359	4.86526	5.17851	5.49319	5.80938	6.12721	6.44697	6.76891	7.09343	7.42088	7.75173	8.08639	8.42538	8.76916	9.11831	9.47335	9.8349	10.2036	10.58	1	
10.5758	10.1997	9.83132	9.47007	9.11531	8.76644	8.4229	8.08418	7.74973	7.41912	7.09185	6.76754	6.44576	6.12618	5.80845	5.49236	5.17768	4.8644	4.55254	4.24246	3.93473	3.6305	3.33161	3.04106	2.76355	2.50645	2.28088	2.1032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1032	2.28088	2.50645	2.76355	3.04106	3.33161	3.6305	3.93473	4.24246	4.55254	4.8644	5.17768	5.49236	5.80845	6.12618	6.44576	6.76754	7.09185	7.41912	7.74973	8.08418	8.4229	8.76644	9.11531	9.47007	9.83132	10.1997	10.5758	1	
10.5631	10.188	9.8206	9.46024	9.10634	8.75827	8.41551	8.0775	7.74377	7.4138	7.08718	6.76342	6.44219	6.12305	5.80572	5.48987	5.17533	4.8619	4.54962	4.23856	3.92915	3.62207	3.3186	3.02081	2.73212	2.4581	2.20801	1.99693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99693	2.20801	2.4581	2.73212	3.02081	3.3186	3.62207	3.92915	4.23856	4.54962	4.8619	5.17533	5.48987	5.80572	6.12305	6.44219	6.76342	7.08718	7.4138	7.74377	8.0775	8.41551	8.75827	9.10634	9.46024	9.8206	10.188	10.5631	1	
10.542	10.1686	9.80278	9.44392	9.09142	8.74471	8.40322	8.06644	7.73386	7.40501	7.0794	6.75664	6.43627	6.11795	5.80127	5.48594	5.17163	4.85814	4.54526	4.23292	3.92109	3.60996	3.29986	2.99149	2.68604	2.38594	2.09629	1.82841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82841	2.09629	2.38594	2.68604	2.99149	3.29986	3.60996	3.92109	4.23292	4.54526	4.85814	5.17163	5.48594	5.80127	6.11795	6.43627	6.75664	7.0794	7.40501	7.73386	8.06644	8.40322	8.74471	9.09142	9.44392	9.80278	10.1686	10.542	1	
10.5127	10.1416	9.77795	9.42116	9.07064	8.72579	8.38611	8.05102	7.72008	7.39276	7.06864	6.74723	6.42816	6.11097	5.7953	5.48074	5.16696	4.85356	4.54023	4.22658	3.91225	3.59671	3.27937	2.95919	2.63466	2.30342	1.96294	1.61414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61414	1.96294	2.30342	2.63466	2.95919	3.27937	3.59671	3.91225	4.22658	4.54023	4.85356	5.16696	5.48074	5.7953	6.11097	6.42816	6.74723	7.06864	7.39276	7.72008	8.05102	8.38611	8.72579	9.07064	9.42116	9.77795	10.1416	10.5127	1	
10.4752	10.1071	9.74622	9.39209	9.04408	8.70164	8.36423	8.03135	7.70248	7.37717	7.05493	6.73534	6.41792	6.1023	5.78798	5.4746	5.16166	4.84876	4.53532	4.22081	3.90443	3.58521	3.26161	2.93125	2.58996	2.23022	1.83802	1.3894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3894	1.83802	2.23022	2.58996	2.93125	3.26161	3.58521	3.90443	4.22081	4.53532	4.84876	5.16166	5.4746	5.78798	6.1023	6.41792	6.73534	7.05493	7.37717	7.70248	8.03135	8.36423	8.70164	9.04408	9.39209	9.74622	10.1071	10.4752	1	
10.4298	10.0652	9.70775	9.35682	9.01187	8.67234	8.33772	8.00749	7.68118	7.3583	7.03841	6.72103	6.40574	6.09206	5.77957	5.46776	5.15619	4.84424	4.53135	4.2167	3.89935	3.57793	3.25055	2.91415	2.5637	2.18949	1.76957	1.2411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2411	1.76957	2.18949	2.5637	2.91415	3.25055	3.57793	3.89935	4.2167	4.53135	4.84424	5.15619	5.46776	5.77957	6.09206	6.40574	6.72103	7.03841	7.3583	7.68118	8.00749	8.33772	8.67234	9.01187	9.35682	9.70775	10.0652	10.4298	1	
10.3766	10.0162	9.66268	9.31551	8.97413	8.63803	8.30667	7.97958	7.65627	7.33629	7.01916	6.70446	6.39169	6.08045	5.77021	5.46053	5.15082	4.84053	4.5289	4.21515	3.89814	3.57652	3.24835	2.91104	2.5611	2.19448	1.80967	1.4247	1.16205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16205	1.4247	1.80967	2.19448	2.5611	2.91104	3.24835	3.57652	3.89814	4.21515	4.5289	4.84053	5.15082	5.46053	5.77021	6.08045	6.39169	6.70446	7.01916	7.33629	7.65627	7.97958	8.30667	8.63803	8.97413	9.31551	9.66268	10.0162	10.3766	1	
10.3159	9.96023	9.61123	9.26834	8.93105	8.59884	8.27123	7.94772	7.62788	7.31122	6.99732	6.6857	6.37595	6.06757	5.76012	5.45305	5.14586	4.83788	4.52843	4.21661	3.90141	3.58147	3.25516	2.92044	2.5751	2.21757	1.84988	1.48597	1.17128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17128	1.48597	1.84988	2.21757	2.5751	2.92044	3.25516	3.58147	3.90141	4.21661	4.52843	4.83788	5.14586	5.45305	5.76012	6.06757	6.37595	6.6857	6.99732	7.31122	7.62788	7.94772	8.27123	8.59884	8.93105	9.26834	9.61123	9.96023	10.3159	1	
10.248	9.89759	9.55361	9.21551	8.88278	8.55495	8.23152	7.91207	7.5961	7.28323	6.97296	6.6649	6.35857	6.05357	5.74937	5.44551	5.14142	4.83651	4.53006	4.22129	3.90918	3.59263	3.2702	2.94032	2.60114	2.25074	1.8862	1.49795	1.039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.039	1.49795	1.8862	2.25074	2.60114	2.94032	3.2702	3.59263	3.90918	4.22129	4.53006	4.83651	5.14142	5.44551	5.74937	6.05357	6.35857	6.6649	6.97296	7.28323	7.5961	7.91207	8.23152	8.55495	8.88278	9.21551	9.55361	9.89759	10.248	1	
10.1731	9.82851	9.49007	9.15723	8.82954	8.50652	8.18774	7.87273	7.5611	7.25239	6.94621	6.64211	6.33969	6.03848	5.73807	5.43793	5.13758	4.83641	4.53382	4.22902	3.92124	3.60943	3.29255	2.96929	2.63828	2.29788	1.94609	1.58049	1.20501	0.889447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889447	1.20501	1.58049	1.94609	2.29788	2.63828	2.96929	3.29255	3.60943	3.92124	4.22902	4.53382	4.83641	5.13758	5.43793	5.73807	6.03848	6.33969	6.64211	6.94621	7.25239	7.5611	7.87273	8.18774	8.50652	8.82954	9.15723	9.49007	9.82851	10.1731	1	
10.0916	9.75331	9.42086	9.09374	8.77151	8.45375	8.14001	7.82989	7.52297	7.21887	6.91714	6.61745	6.31933	6.02241	5.72622	5.43035	5.13428	4.83753	4.53948	4.23956	3.93702	3.63114	3.32103	3.00583	2.68457	2.35625	2.0196	1.67273	1.31092	0.910962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910962	1.31092	1.67273	2.0196	2.35625	2.68457	3.00583	3.32103	3.63114	3.93702	4.23956	4.53948	4.83753	5.13428	5.43035	5.72622	6.02241	6.31933	6.61745	6.91714	7.21887	7.52297	7.82989	8.14001	8.45375	8.77151	9.09374	9.42086	9.75331	10.0916	1	
