1.62416	1.60394	1.58344	1.56266	1.54157	1.52018	1.49846	1.47639	1.45397	1.43116	1.40795	1.38432	1.36024	1.33568	1.31064	1.28507	1.25898	1.23231	1.20507	1.17721	1.14874	1.11961	1.08983	1.05937	1.02823	0.996383	0.963839	0.930565	0.896588	0.861878	0.826467	0.790332	0.753509	0.715984	0.677798	0.638946	0.599475	0.559387	0.518733	0.477525	0.435817	0.393629	0.351017	0.308009	0.264663	0.221013	0.177116	0.133014	0.088762	0.0444061	0	0.0444061	0.088762	0.133014	0.177116	0.221013	0.264663	0.308009	0.351017	0.393629	0.435817	0.477525	0.518733	0.559387	0.599475	0.638946	0.677798	0.715984	0.753509	0.790332	0.826467	0.861878	0.896588	0.930565	0.963839	0.996383	1.02823	1.05937	1.08983	1.11961	1.14874	1.17721	1.20507	1.23231	1.25898	1.28507	1.31064	1.33568	1.36024	1.38432	1.40795	1.43116	1.45397	1.47639	1.49846	1.52018	1.54157	1.56266	1.58344	1.60394	1.62416	1	
1.65481	1.63327	1.61148	1.58945	1.56714	1.54457	1.5217	1.49853	1.47502	1.45118	1.42696	1.40235	1.37733	1.35188	1.32595	1.29956	1.27264	1.2452	1.2172	1.18864	1.15947	1.1297	1.09929	1.06824	1.03651	1.00413	0.971051	0.937296	0.902831	0.867686	0.831832	0.795303	0.758079	0.720199	0.68165	0.642478	0.602678	0.5623	0.52135	0.479879	0.437903	0.395476	0.352621	0.309395	0.265828	0.221975	0.177874	0.13358	0.0891349	0.0445928	0	0.0445928	0.0891349	0.13358	0.177874	0.221975	0.265828	0.309395	0.352621	0.395476	0.437903	0.479879	0.52135	0.5623	0.602678	0.642478	0.68165	0.720199	0.758079	0.795303	0.831832	0.867686	0.902831	0.937296	0.971051	1.00413	1.03651	1.06824	1.09929	1.1297	1.15947	1.18864	1.2172	1.2452	1.27264	1.29956	1.32595	1.35188	1.37733	1.40235	1.42696	1.45118	1.47502	1.49853	1.5217	1.54457	1.56714	1.58945	1.61148	1.63327	1.65481	1	
1.68571	1.66283	1.63975	1.61645	1.59294	1.56918	1.54517	1.52089	1.49633	1.47144	1.44623	1.42066	1.39472	1.36837	1.3416	1.31436	1.28667	1.25846	1.22974	1.20046	1.17064	1.14021	1.1092	1.07755	1.04528	1.01234	0.978766	0.944505	0.909588	0.87398	0.837713	0.800759	0.763157	0.724886	0.68599	0.646459	0.606339	0.565629	0.524382	0.482604	0.440352	0.397641	0.354528	0.311037	0.267225	0.223124	0.17879	0.13426	0.0895881	0.0448178	0	0.0448178	0.0895881	0.13426	0.17879	0.223124	0.267225	0.311037	0.354528	0.397641	0.440352	0.482604	0.524382	0.565629	0.606339	0.646459	0.68599	0.724886	0.763157	0.800759	0.837713	0.87398	0.909588	0.944505	0.978766	1.01234	1.04528	1.07755	1.1092	1.14021	1.17064	1.20046	1.22974	1.25846	1.28667	1.31436	1.3416	1.36837	1.39472	1.42066	1.44623	1.47144	1.49633	1.52089	1.54517	1.56918	1.59294	1.61645	1.63975	1.66283	1.68571	1	
1.7168	1.69258	1.6682	1.64365	1.61891	1.59398	1.56883	1.54345	1.51782	1.49193	1.46572	1.43921	1.41235	1.38513	1.3575	1.32948	1.30099	1.27205	1.24261	1.21266	1.18217	1.15113	1.1195	1.08729	1.05446	1.02102	0.986919	0.952193	0.916798	0.880762	0.844052	0.806703	0.768689	0.730051	0.69077	0.650894	0.610413	0.569378	0.527791	0.485705	0.443132	0.400127	0.35671	0.312937	0.268836	0.224463	0.179851	0.135055	0.0901147	0.0450816	0	0.0450816	0.0901147	0.135055	0.179851	0.224463	0.268836	0.312937	0.35671	0.400127	0.443132	0.485705	0.527791	0.569378	0.610413	0.650894	0.69077	0.730051	0.768689	0.806703	0.844052	0.880762	0.916798	0.952193	0.986919	1.02102	1.05446	1.08729	1.1195	1.15113	1.18217	1.21266	1.24261	1.27205	1.30099	1.32948	1.3575	1.38513	1.41235	1.43921	1.46572	1.49193	1.51782	1.54345	1.56883	1.59398	1.61891	1.64365	1.6682	1.69258	1.7168	1	
1.74805	1.72248	1.69679	1.67097	1.64502	1.61891	1.59263	1.56616	1.53949	1.51257	1.4854	1.45795	1.4302	1.4021	1.37367	1.34483	1.3156	1.28592	1.25579	1.22517	1.19405	1.16239	1.13019	1.09741	1.06406	1.03008	0.995513	0.960297	0.924464	0.887973	0.850856	0.81308	0.774684	0.735643	0.695999	0.655739	0.614911	0.573509	0.531587	0.489149	0.446251	0.402907	0.359174	0.315074	0.270665	0.225975	0.18106	0.135956	0.0907164	0.045381	0	0.045381	0.0907164	0.135956	0.18106	0.225975	0.270665	0.315074	0.359174	0.402907	0.446251	0.489149	0.531587	0.573509	0.614911	0.655739	0.695999	0.735643	0.774684	0.81308	0.850856	0.887973	0.924464	0.960297	0.995513	1.03008	1.06406	1.09741	1.13019	1.16239	1.19405	1.22517	1.25579	1.28592	1.3156	1.34483	1.37367	1.4021	1.4302	1.45795	1.4854	1.51257	1.53949	1.56616	1.59263	1.61891	1.64502	1.67097	1.69679	1.72248	1.74805	1	
1.77941	1.75248	1.72547	1.69839	1.67122	1.64394	1.61653	1.58898	1.56125	1.53335	1.50521	1.47684	1.4482	1.41927	1.39001	1.36041	1.33042	1.30005	1.26923	1.23797	1.20622	1.17398	1.1412	1.10789	1.074	1.03955	1.00448	0.968823	0.932527	0.895622	0.858069	0.819903	0.781091	0.741675	0.701632	0.661008	0.619792	0.578035	0.535734	0.492946	0.449679	0.40599	0.361897	0.317456	0.272694	0.227667	0.182407	0.136968	0.0913876	0.0457174	0	0.0457174	0.0913876	0.136968	0.182407	0.227667	0.272694	0.317456	0.361897	0.40599	0.449679	0.492946	0.535734	0.578035	0.619792	0.661008	0.701632	0.741675	0.781091	0.819903	0.858069	0.895622	0.932527	0.968823	1.00448	1.03955	1.074	1.10789	1.1412	1.17398	1.20622	1.23797	1.26923	1.30005	1.33042	1.36041	1.39001	1.41927	1.4482	1.47684	1.50521	1.53335	1.56125	1.58898	1.61653	1.64394	1.67122	1.69839	1.72547	1.75248	1.77941	1	
1.81084	1.78253	1.75421	1.72585	1.69747	1.66901	1.64048	1.61185	1.5831	1.55419	1.52512	1.49583	1.46633	1.43656	1.40652	1.37614	1.34545	1.31437	1.2829	1.251	1.21866	1.18583	1.15253	1.11868	1.0843	1.04935	1.01384	0.977711	0.940999	0.903654	0.865707	0.827119	0.787927	0.748102	0.707686	0.666661	0.625075	0.582921	0.540251	0.49707	0.453433	0.409354	0.364891	0.320065	0.274934	0.229526	0.183897	0.138081	0.0921319	0.0460883	0	0.0460883	0.0921319	0.138081	0.183897	0.229526	0.274934	0.320065	0.364891	0.409354	0.453433	0.49707	0.540251	0.582921	0.625075	0.666661	0.707686	0.748102	0.787927	0.827119	0.865707	0.903654	0.940999	0.977711	1.01384	1.04935	1.0843	1.11868	1.15253	1.18583	1.21866	1.251	1.2829	1.31437	1.34545	1.37614	1.40652	1.43656	1.46633	1.49583	1.52512	1.55419	1.5831	1.61185	1.64048	1.66901	1.69747	1.72585	1.75421	1.78253	1.81084	1	
1.84227	1.81258	1.78293	1.75331	1.7237	1.69408	1.66443	1.63474	1.60495	1.57508	1.54506	1.51489	1.48452	1.45395	1.42312	1.39202	1.36061	1.32887	1.29675	1.26426	1.23132	1.19796	1.1641	1.12977	1.09489	1.05949	1.02351	0.986974	0.949822	0.912085	0.873716	0.834749	0.795146	0.754946	0.714122	0.67272	0.630725	0.588189	0.545108	0.501539	0.457489	0.413016	0.368139	0.322916	0.277371	0.231563	0.185523	0.139304	0.0929449	0.046496	0	0.046496	0.0929449	0.139304	0.185523	0.231563	0.277371	0.322916	0.368139	0.413016	0.457489	0.501539	0.545108	0.588189	0.630725	0.67272	0.714122	0.754946	0.795146	0.834749	0.873716	0.912085	0.949822	0.986974	1.02351	1.05949	1.09489	1.12977	1.1641	1.19796	1.23132	1.26426	1.29675	1.32887	1.36061	1.39202	1.42312	1.45395	1.48452	1.51489	1.54506	1.57508	1.60495	1.63474	1.66443	1.69408	1.7237	1.75331	1.78293	1.81258	1.84227	1	
1.87365	1.84257	1.81159	1.7807	1.74988	1.71909	1.68834	1.65757	1.62679	1.59593	1.56501	1.53395	1.50276	1.47138	1.4398	1.40797	1.37589	1.34348	1.31076	1.27766	1.24419	1.21028	1.17593	1.1411	1.10578	1.06992	1.03353	0.996553	0.959016	0.920863	0.882122	0.842747	0.802774	0.762166	0.720967	0.679152	0.63677	0.593811	0.550331	0.50633	0.461868	0.416958	0.371659	0.325994	0.280021	0.233769	0.187294	0.140631	0.0938325	0.046939	0	0.046939	0.0938325	0.140631	0.187294	0.233769	0.280021	0.325994	0.371659	0.416958	0.461868	0.50633	0.550331	0.593811	0.63677	0.679152	0.720967	0.762166	0.802774	0.842747	0.882122	0.920863	0.959016	0.996553	1.03353	1.06992	1.10578	1.1411	1.17593	1.21028	1.24419	1.27766	1.31076	1.34348	1.37589	1.40797	1.4398	1.47138	1.50276	1.53395	1.56501	1.59593	1.62679	1.65757	1.68834	1.71909	1.74988	1.7807	1.81159	1.84257	1.87365	1	
1.90491	1.87244	1.84013	1.80797	1.77593	1.744	1.71213	1.68033	1.64853	1.61674	1.58489	1.55298	1.52096	1.48882	1.45649	1.42398	1.39121	1.3582	1.32486	1.29122	1.25719	1.22279	1.18795	1.15267	1.1169	1.08063	1.04382	1.00647	0.968525	0.930012	0.890874	0.851141	0.810769	0.769795	0.728186	0.685987	0.643181	0.599818	0.555896	0.511471	0.466553	0.421203	0.375438	0.32932	0.282874	0.23616	0.189207	0.142073	0.0947929	0.0474209	0	0.0474209	0.0947929	0.142073	0.189207	0.23616	0.282874	0.32932	0.375438	0.421203	0.466553	0.511471	0.555896	0.599818	0.643181	0.685987	0.728186	0.769795	0.810769	0.851141	0.890874	0.930012	0.968525	1.00647	1.04382	1.08063	1.1169	1.15267	1.18795	1.22279	1.25719	1.29122	1.32486	1.3582	1.39121	1.42398	1.45649	1.48882	1.52096	1.55298	1.58489	1.61674	1.64853	1.68033	1.71213	1.744	1.77593	1.80797	1.84013	1.87244	1.90491	1	
1.936	1.90213	1.86849	1.83506	1.80182	1.76873	1.73578	1.70292	1.67015	1.63741	1.60468	1.57192	1.53912	1.5062	1.47317	1.43996	1.40658	1.37294	1.33906	1.30485	1.27034	1.23544	1.20016	1.16443	1.12826	1.09158	1.0544	1.01666	0.978377	0.939483	0.900005	0.859889	0.819167	0.777796	0.735816	0.6932	0.649994	0.606188	0.561838	0.516946	0.471575	0.425739	0.379502	0.332886	0.285953	0.238731	0.191278	0.143628	0.0958354	0.0479419	0	0.0479419	0.0958354	0.143628	0.191278	0.238731	0.285953	0.332886	0.379502	0.425739	0.471575	0.516946	0.561838	0.606188	0.649994	0.6932	0.735816	0.777796	0.819167	0.859889	0.900005	0.939483	0.978377	1.01666	1.0544	1.09158	1.12826	1.16443	1.20016	1.23544	1.27034	1.30485	1.33906	1.37294	1.40658	1.43996	1.47317	1.5062	1.53912	1.57192	1.60468	1.63741	1.67015	1.70292	1.73578	1.76873	1.80182	1.83506	1.86849	1.90213	1.936	1	
1.96684	1.93157	1.8966	1.86191	1.82746	1.79324	1.7592	1.72533	1.69157	1.65792	1.62431	1.59074	1.55714	1.5235	1.48976	1.45592	1.4219	1.3877	1.35326	1.31856	1.28355	1.24821	1.21249	1.17638	1.1398	1.10278	1.06523	1.02716	0.988517	0.949307	0.90947	0.869029	0.827933	0.786213	0.743831	0.700831	0.65719	0.612961	0.568141	0.522791	0.476922	0.430599	0.383844	0.336721	0.289255	0.241508	0.193509	0.145314	0.0969623	0.0485082	0	0.0485082	0.0969623	0.145314	0.193509	0.241508	0.289255	0.336721	0.383844	0.430599	0.476922	0.522791	0.568141	0.612961	0.65719	0.700831	0.743831	0.786213	0.827933	0.869029	0.90947	0.949307	0.988517	1.02716	1.06523	1.10278	1.1398	1.17638	1.21249	1.24821	1.28355	1.31856	1.35326	1.3877	1.4219	1.45592	1.48976	1.5235	1.55714	1.59074	1.62431	1.65792	1.69157	1.72533	1.7592	1.79324	1.82746	1.86191	1.8966	1.93157	1.96684	1	
