19.5122	18.9989	18.481	17.9592	17.4342	16.9067	16.3773	15.8467	15.3154	14.7839	14.2529	13.7229	13.1943	12.6677	12.1435	11.6222	11.1042	10.5898	10.0795	9.5736	9.07248	8.5764	8.08569	7.60058	7.12141	6.64855	6.18269	5.72491	5.27678	4.84005	4.41607	4.00544	3.60885	3.22735	2.86482	2.52506	2.21763	1.92441	1.64336	1.42775	1.23091	1.0052	0.733441	0.611346	0.52979	0.454993	0.376119	0.290276	0.197735	0.100188	0	0.100188	0.197735	0.290276	0.376119	0.454993	0.52979	0.611346	0.733441	1.0052	1.23091	1.42775	1.64336	1.92441	2.21763	2.52506	2.86482	3.22735	3.60885	4.00544	4.41607	4.84005	5.27678	5.72491	6.18269	6.64855	7.12141	7.60058	8.08569	8.5764	9.07248	9.5736	10.0795	10.5898	11.1042	11.6222	12.1435	12.6677	13.1943	13.7229	14.2529	14.7839	15.3154	15.8467	16.3773	16.9067	17.4342	17.9592	18.481	18.9989	19.5122	1	
19.8955	19.3288	18.7578	18.1835	17.6065	17.0277	16.4477	15.8674	15.2874	14.7084	14.131	13.5559	12.9836	12.4148	11.85	11.2897	10.7345	10.1847	9.64095	9.10357	8.57292	8.04941	7.53328	7.02478	6.52404	6.03128	5.54695	5.07231	4.60961	4.16169	3.73037	3.31525	2.91625	2.53167	2.16974	1.82969	1.56171	1.28941	0.96801	0.848633	0.752814	0.569073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569073	0.752814	0.848633	0.96801	1.28941	1.56171	1.82969	2.16974	2.53167	2.91625	3.31525	3.73037	4.16169	4.60961	5.07231	5.54695	6.03128	6.52404	7.02478	7.53328	8.04941	8.57292	9.10357	9.64095	10.1847	10.7345	11.2897	11.85	12.4148	12.9836	13.5559	14.131	14.7084	15.2874	15.8674	16.4477	17.0277	17.6065	18.1835	18.7578	19.3288	19.8955	1	
20.284	19.6629	19.038	18.4102	17.7804	17.1495	16.5183	15.8876	15.2583	14.631	14.0066	13.3858	12.7692	12.1576	11.5517	10.9519	10.359	9.77341	9.19576	8.62646	8.06601	7.51476	6.97305	6.44098	5.91854	5.40538	4.90142	4.40765	3.92756	3.46665	3.02845	2.60892	2.20922	1.81332	1.45281	1.06226	0.910147	0.70356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70356	0.910147	1.06226	1.45281	1.81332	2.20922	2.60892	3.02845	3.46665	3.92756	4.40765	4.90142	5.40538	5.91854	6.44098	6.97305	7.51476	8.06601	8.62646	9.19576	9.77341	10.359	10.9519	11.5517	12.1576	12.7692	13.3858	14.0066	14.631	15.2583	15.8876	16.5183	17.1495	17.7804	18.4102	19.038	19.6629	20.284	1	
20.6772	20.0008	19.321	18.6389	17.9554	17.2715	16.5881	15.9063	15.2267	14.5505	13.8783	13.2111	12.5495	11.8945	11.2467	10.6069	9.97576	9.35389	8.74185	8.14026	7.54959	6.97036	6.40289	5.84741	5.30353	4.77017	4.24555	3.72923	3.22624	2.74887	2.30779	1.88274	1.49837	1.05962	0.765921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.765921	1.05962	1.49837	1.88274	2.30779	2.74887	3.22624	3.72923	4.24555	4.77017	5.30353	5.84741	6.40289	6.97036	7.54959	8.14026	8.74185	9.35389	9.97576	10.6069	11.2467	11.8945	12.5495	13.2111	13.8783	14.5505	15.2267	15.9063	16.5881	17.2715	17.9554	18.6389	19.321	20.0008	20.6772	1	
21.0748	20.342	19.6062	18.8687	18.1305	17.3927	16.6563	15.9223	15.1917	14.4655	13.7448	13.0303	12.323	11.6238	10.9335	10.253	9.58297	8.92414	8.27723	7.6428	7.02151	6.41389	5.82059	5.24199	4.67787	4.12603	3.58127	3.03738	2.49925	1.99473	1.57111	1.11587	0.841934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.841934	1.11587	1.57111	1.99473	2.49925	3.03738	3.58127	4.12603	4.67787	5.24199	5.82059	6.41389	7.02151	7.6428	8.27723	8.92414	9.58297	10.253	10.9335	11.6238	12.323	13.0303	13.7448	14.4655	15.1917	15.9223	16.6563	17.3927	18.1305	18.8687	19.6062	20.342	21.0748	1	
21.4765	20.686	19.8932	19.0992	18.3051	17.5123	16.7217	15.9346	15.152	14.3749	13.6046	12.8419	12.088	11.3438	10.6102	9.88822	9.1786	8.48223	7.79978	7.13198	6.47944	5.84291	5.22332	4.62195	4.03972	3.4747	2.91601	2.3397	1.73857	1.15969	0.866013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.866013	1.15969	1.73857	2.3397	2.91601	3.4747	4.03972	4.62195	5.22332	5.84291	6.47944	7.13198	7.79978	8.48223	9.1786	9.88822	10.6102	11.3438	12.088	12.8419	13.6046	14.3749	15.152	15.9346	16.7217	17.5123	18.3051	19.0992	19.8932	20.686	21.4765	1	
21.8818	21.0325	20.1812	19.3295	18.4785	17.6294	16.7836	15.9421	15.1064	14.2774	13.4564	12.6445	11.843	11.0528	10.275	9.51067	8.76072	8.02602	7.30742	6.60558	5.92114	5.25473	4.60766	3.98257	3.38425	2.8169	2.2683	1.66678	0.955609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.955609	1.66678	2.2683	2.8169	3.38425	3.98257	4.60766	5.25473	5.92114	6.60558	7.30742	8.02602	8.76072	9.51067	10.275	11.0528	11.843	12.6445	13.4564	14.2774	15.1064	15.9421	16.7836	17.6294	18.4785	19.3295	20.1812	21.0325	21.8818	1	
22.2903	21.3807	20.4697	19.5589	18.6496	17.7431	16.8407	15.9438	15.0536	14.1715	13.2987	12.4366	11.5862	10.749	9.92605	9.11844	8.32722	7.55345	6.79798	6.06156	5.34452	4.64705	3.9698	3.31629	2.69765	2.14029	1.67342	1.10348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10348	1.67342	2.14029	2.69765	3.31629	3.9698	4.64705	5.34452	6.06156	6.79798	7.55345	8.32722	9.11844	9.92605	10.749	11.5862	12.4366	13.2987	14.1715	15.0536	15.9438	16.8407	17.7431	18.6496	19.5589	20.4697	21.3807	22.2903	1	
22.7015	21.73	20.758	19.7868	18.8178	17.8525	16.8923	15.9385	14.9926	14.056	13.1301	12.2164	11.3161	10.4307	9.56143	8.70945	7.87602	7.06225	6.26927	5.49787	4.74815	4.0189	3.30808	2.61497	1.94971	1.37307	1.18158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18158	1.37307	1.94971	2.61497	3.30808	4.0189	4.74815	5.49787	6.26927	7.06225	7.87602	8.70945	9.56143	10.4307	11.3161	12.2164	13.1301	14.056	14.9926	15.9385	16.8923	17.8525	18.8178	19.7868	20.758	21.73	22.7015	1	
23.1147	22.08	21.0454	20.0123	18.9822	17.9567	16.9371	15.925	14.922	13.9295	12.9491	11.9824	11.0308	10.096	9.17912	8.28167	7.40483	6.55001	5.7187	4.91232	4.13105	3.37218	2.62846	1.88573	1.11303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11303	1.88573	2.62846	3.37218	4.13105	4.91232	5.7187	6.55001	7.40483	8.28167	9.17912	10.096	11.0308	11.9824	12.9491	13.9295	14.922	15.925	16.9371	17.9567	18.9822	20.0123	21.0454	22.08	23.1147	1	
23.5294	22.4299	21.3311	20.2346	19.1419	18.0546	16.9742	15.9023	14.8405	13.7906	12.7541	11.7328	10.7286	9.74283	8.7772	7.83294	6.91138	6.01397	5.14298	4.30142	3.49142	2.71012	1.94777	1.18636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18636	1.94777	2.71012	3.49142	4.30142	5.14298	6.01397	6.91138	7.83294	8.7772	9.74283	10.7286	11.7328	12.7541	13.7906	14.8405	15.9023	16.9742	18.0546	19.1419	20.2346	21.3311	22.4299	23.5294	1	
23.9449	22.7789	21.6144	20.453	19.2961	18.1455	17.0026	15.8693	14.7471	13.6379	12.5436	11.4661	10.4074	9.36937	8.35356	7.3613	6.39348	5.45131	4.5376	3.65878	2.82292	2.02899	1.26604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26604	2.02899	2.82292	3.65878	4.5376	5.45131	6.39348	7.3613	8.35356	9.36937	10.4074	11.4661	12.5436	13.6379	14.7471	15.8693	17.0026	18.1455	19.2961	20.453	21.6144	22.7789	23.9449	1	
24.3605	23.1265	21.8946	20.6666	19.444	18.2284	17.0214	15.8248	14.6403	13.47	12.316	11.1803	10.0654	8.97336	7.90615	6.86491	5.84974	4.85993	3.89719	2.97299	2.11238	1.31675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31675	2.11238	2.97299	3.89719	4.85993	5.84974	6.86491	7.90615	8.97336	10.0654	11.1803	12.316	13.47	14.6403	15.8248	17.0214	18.2284	19.444	20.6666	21.8946	23.1265	24.3605	1	
24.7755	23.4717	22.171	20.8748	19.5848	18.3025	17.0296	15.7679	14.5192	13.2858	12.0697	10.8736	9.70021	8.5523	7.43248	6.34228	5.28041	4.24131	3.21804	2.22348	1.33673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33673	2.22348	3.21804	4.24131	5.28041	6.34228	7.43248	8.5523	9.70021	10.8736	12.0697	13.2858	14.5192	15.7679	17.0296	18.3025	19.5848	20.8748	22.171	23.4717	24.7755	1	
25.1889	23.8138	22.4426	21.0767	19.7177	18.367	17.0265	15.6977	14.3828	13.0838	11.8033	10.544	9.30928	8.10288	6.92902	5.79106	4.68814	3.60669	2.51007	1.36603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36603	2.51007	3.60669	4.68814	5.79106	6.92902	8.10288	9.30928	10.544	11.8033	13.0838	14.3828	15.6977	17.0265	18.367	19.7177	21.0767	22.4426	23.8138	25.1889	1	
25.6	24.1521	22.7089	21.2717	19.8421	18.4214	17.0113	15.6136	14.2301	12.8632	11.5154	10.1896	8.88978	7.62076	6.38941	5.20466	4.07422	2.98709	1.84938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84938	2.98709	4.07422	5.20466	6.38941	7.62076	8.88978	10.1896	11.5154	12.8632	14.2301	15.6136	17.0113	18.4214	19.8421	21.2717	22.7089	24.1521	25.6	1	
26.0078	24.4857	22.969	21.4591	19.9573	18.465	16.9836	15.5149	14.0608	12.6234	11.2052	9.8092	8.43925	7.10077	5.80305	4.56375	3.41687	2.41794	1.62663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62663	2.41794	3.41687	4.56375	5.80305	7.10077	8.43925	9.8092	11.2052	12.6234	14.0608	15.5149	16.9836	18.465	19.9573	21.4591	22.969	24.4857	26.0078	1	
26.4114	24.8137	23.2223	21.6384	20.0631	18.4975	16.9432	15.4016	13.8745	12.3641	10.8726	9.40258	7.95704	6.53987	5.1581	3.83029	2.61143	1.64109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64109	2.61143	3.83029	5.1581	6.53987	7.95704	9.40258	10.8726	12.3641	13.8745	15.4016	16.9432	18.4975	20.0631	21.6384	23.2223	24.8137	26.4114	1	
26.8097	25.1353	23.4682	21.809	20.1589	18.5187	16.8898	15.2735	13.6715	12.0857	10.5183	8.97131	7.44635	5.94339	4.45909	2.98775	1.55739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55739	2.98775	4.45909	5.94339	7.44635	8.97131	10.5183	12.0857	13.6715	15.2735	16.8898	18.5187	20.1589	21.809	23.4682	25.1353	26.8097	1	
27.2016	25.4498	23.7059	21.9706	20.2446	18.5286	16.8237	15.1311	13.4522	11.7889	10.1434	8.51788	6.91352	5.32813	3.74699	2.10412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10412	3.74699	5.32813	6.91352	8.51788	10.1434	11.7889	13.4522	15.1311	16.8237	18.5286	20.2446	21.9706	23.7059	25.4498	27.2016	1	
27.5862	25.7562	23.935	22.1229	20.3202	18.5274	16.7453	14.9747	13.2171	11.4742	9.74851	8.04311	6.36163	4.70848	3.09655	1.61778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61778	3.09655	4.70848	6.36163	8.04311	9.74851	11.4742	13.2171	14.9747	16.7453	18.5274	20.3202	22.1229	23.935	25.7562	27.5862	1	
27.9623	26.0539	24.155	22.2657	20.3858	18.5155	16.6551	14.8053	12.9671	11.1422	9.3332	7.54432	5.7813	4.04754	2.31286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31286	4.04754	5.7813	7.54432	9.3332	11.1422	12.9671	14.8053	16.6551	18.5155	20.3858	22.2657	24.155	26.0539	27.9623	1	
28.3286	26.3419	24.3655	22.3989	20.4417	18.4935	16.5543	14.6242	12.7038	10.7941	8.89771	7.01956	5.17163	3.38743	1.79835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79835	3.38743	5.17163	7.01956	8.89771	10.7941	12.7038	14.6242	16.5543	18.4935	20.4417	22.3989	24.3655	26.3419	28.3286	1	
28.6841	26.6197	24.5662	22.5228	20.4885	18.4626	16.4444	14.4334	12.4295	10.4328	8.44386	6.46453	4.49815	2.53215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53215	4.49815	6.46453	8.44386	10.4328	12.4295	14.4334	16.4444	18.4626	20.4885	22.5228	24.5662	26.6197	28.6841	1	
29.0276	26.8864	24.7569	22.6375	20.527	18.4239	16.3271	14.2355	12.1481	10.0636	7.98034	5.89647	3.82424	1.90228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90228	3.82424	5.89647	7.98034	10.0636	12.1481	14.2355	16.3271	18.4239	20.527	22.6375	24.7569	26.8864	29.0276	1	
29.3578	27.1414	24.9373	22.7434	20.5579	18.3789	16.2045	14.0333	11.8635	9.6932	7.51737	5.31673	3.00002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00002	5.31673	7.51737	9.6932	11.8635	14.0333	16.2045	18.3789	20.5579	22.7434	24.9373	27.1414	29.3578	1	
