3.7141	3.63551	3.55762	3.48039	3.40377	3.32771	3.25216	3.17707	3.10238	3.02803	2.95397	2.88014	2.80648	2.73293	2.65945	2.58598	2.51247	2.43887	2.36514	2.29124	2.21713	2.14277	2.06814	1.99322	1.91799	1.84245	1.7666	1.69045	1.61403	1.53737	1.46052	1.38355	1.30654	1.22956	1.15274	1.07616	0.999957	0.924224	0.849068	0.77457	0.700805	0.627819	0.555645	0.484284	0.413709	0.343837	0.274542	0.205656	0.137014	0.0684875	0	0.0684875	0.137014	0.205656	0.274542	0.343837	0.413709	0.484284	0.555645	0.627819	0.700805	0.77457	0.849068	0.924224	0.999957	1.07616	1.15274	1.22956	1.30654	1.38355	1.46052	1.53737	1.61403	1.69045	1.7666	1.84245	1.91799	1.99322	2.06814	2.14277	2.21713	2.29124	2.36514	2.43887	2.51247	2.58598	2.65945	2.73293	2.80648	2.88014	2.95397	3.02803	3.10238	3.17707	3.25216	3.32771	3.40377	3.48039	3.55762	3.63551	3.7141	1	
3.77011	3.6885	3.60774	3.52777	3.44853	3.36997	3.29204	3.21466	3.13778	3.06134	2.98527	2.90951	2.834	2.75868	2.68349	2.60838	2.53329	2.45817	2.38296	2.30762	2.23212	2.15641	2.08045	2.00424	1.92773	1.85093	1.77384	1.69646	1.61882	1.54095	1.46291	1.38477	1.3066	1.22853	1.15067	1.07314	0.996073	0.919614	0.843877	0.768966	0.694956	0.621907	0.549857	0.478824	0.408783	0.339638	0.271206	0.203235	0.135472	0.0677468	0	0.0677468	0.135472	0.203235	0.271206	0.339638	0.408783	0.478824	0.549857	0.621907	0.694956	0.768966	0.843877	0.919614	0.996073	1.07314	1.15067	1.22853	1.3066	1.38477	1.46291	1.54095	1.61882	1.69646	1.77384	1.85093	1.92773	2.00424	2.08045	2.15641	2.23212	2.30762	2.38296	2.45817	2.53329	2.60838	2.68349	2.75868	2.834	2.90951	2.98527	3.06134	3.13778	3.21466	3.29204	3.36997	3.44853	3.52777	3.60774	3.6885	3.77011	1	
3.82523	3.74063	3.65702	3.57433	3.49251	3.41148	3.33119	3.25156	3.17254	3.09404	3.016	2.93836	2.86104	2.78399	2.70714	2.63043	2.55379	2.47718	2.40053	2.32379	2.24693	2.16989	2.09264	2.01514	1.93738	1.85932	1.78098	1.70236	1.62347	1.54435	1.46506	1.38567	1.30628	1.22701	1.148	1.0694	0.991381	0.914106	0.837725	0.762354	0.68808	0.614962	0.543055	0.472402	0.403012	0.334787	0.267476	0.200666	0.133939	0.0670514	0	0.0670514	0.133939	0.200666	0.267476	0.334787	0.403012	0.472402	0.543055	0.614962	0.68808	0.762354	0.837725	0.914106	0.991381	1.0694	1.148	1.22701	1.30628	1.38567	1.46506	1.54435	1.62347	1.70236	1.78098	1.85932	1.93738	2.01514	2.09264	2.16989	2.24693	2.32379	2.40053	2.47718	2.55379	2.63043	2.70714	2.78399	2.86104	2.93836	3.016	3.09404	3.17254	3.25156	3.33119	3.41148	3.49251	3.57433	3.65702	3.74063	3.82523	1	
3.87931	3.79174	3.70531	3.61995	3.53557	3.45212	3.36951	3.28768	3.20655	3.12604	3.04608	2.9666	2.88753	2.80879	2.73032	2.65205	2.57391	2.49585	2.4178	2.33972	2.26153	2.1832	2.10467	2.02592	1.94691	1.86762	1.78802	1.70814	1.62797	1.54756	1.46696	1.38625	1.30553	1.22494	1.14465	1.06484	0.985735	0.907534	0.830427	0.754556	0.679999	0.606804	0.535029	0.464784	0.396165	0.32913	0.263352	0.198108	0.132638	0.0665579	0	0.0665579	0.132638	0.198108	0.263352	0.32913	0.396165	0.464784	0.535029	0.606804	0.679999	0.754556	0.830427	0.907534	0.985735	1.06484	1.14465	1.22494	1.30553	1.38625	1.46696	1.54756	1.62797	1.70814	1.78802	1.86762	1.94691	2.02592	2.10467	2.1832	2.26153	2.33972	2.4178	2.49585	2.57391	2.65205	2.73032	2.80879	2.88753	2.9666	3.04608	3.12604	3.20655	3.28768	3.36951	3.45212	3.53557	3.61995	3.70531	3.79174	3.87931	1	
3.93219	3.8417	3.75249	3.66448	3.5776	3.49177	3.4069	3.32291	3.23972	3.15725	3.07543	2.99416	2.91338	2.833	2.75296	2.67318	2.5936	2.51414	2.43474	2.35534	2.27588	2.19629	2.11654	2.03656	1.95633	1.8758	1.79497	1.71381	1.63235	1.55059	1.46861	1.38648	1.30432	1.22227	1.14054	1.05935	0.978973	0.899695	0.821768	0.74536	0.670529	0.597246	0.525546	0.455651	0.38788	0.322375	0.258855	0.195918	0.132052	0.0665986	0	0.0665986	0.132052	0.195918	0.258855	0.322375	0.38788	0.455651	0.525546	0.597246	0.670529	0.74536	0.821768	0.899695	0.978973	1.05935	1.14054	1.22227	1.30432	1.38648	1.46861	1.55059	1.63235	1.71381	1.79497	1.8758	1.95633	2.03656	2.11654	2.19629	2.27588	2.35534	2.43474	2.51414	2.5936	2.67318	2.75296	2.833	2.91338	2.99416	3.07543	3.15725	3.23972	3.32291	3.4069	3.49177	3.5776	3.66448	3.75249	3.8417	3.93219	1	
3.98371	3.89033	3.79839	3.70781	3.61848	3.53032	3.44324	3.35715	3.27196	3.18759	3.10394	3.02095	2.93851	2.85656	2.775	2.69378	2.6128	2.532	2.4513	2.37064	2.28994	2.20916	2.12821	2.04705	1.96563	1.8839	1.80183	1.71941	1.63662	1.55349	1.47006	1.38641	1.30266	1.21898	1.13559	1.05278	0.970896	0.890333	0.811461	0.734521	0.659499	0.58616	0.514371	0.444565	0.377542	0.313871	0.254007	0.194866	0.133206	0.0678679	0	0.0678679	0.133206	0.194866	0.254007	0.313871	0.377542	0.444565	0.514371	0.58616	0.659499	0.734521	0.811461	0.890333	0.970896	1.05278	1.13559	1.21898	1.30266	1.38641	1.47006	1.55349	1.63662	1.71941	1.80183	1.8839	1.96563	2.04705	2.12821	2.20916	2.28994	2.37064	2.4513	2.532	2.6128	2.69378	2.775	2.85656	2.93851	3.02095	3.10394	3.18759	3.27196	3.35715	3.44324	3.53032	3.61848	3.70781	3.79839	3.89033	3.98371	1	
4.0337	3.9375	3.8429	3.74978	3.65806	3.56764	3.47841	3.39028	3.30316	3.21695	3.13155	3.04689	2.96286	2.87938	2.79638	2.71376	2.63145	2.54937	2.46743	2.38557	2.30371	2.22177	2.13969	2.0574	1.97483	1.89193	1.80866	1.72497	1.64085	1.55629	1.47135	1.38608	1.3006	1.21508	1.12978	1.04502	0.96127	0.879093	0.799095	0.721698	0.646799	0.57361	0.501385	0.430936	0.364153	0.301895	0.248771	0.196629	0.138263	0.0717868	0	0.0717868	0.138263	0.196629	0.248771	0.301895	0.364153	0.430936	0.501385	0.57361	0.646799	0.721698	0.799095	0.879093	0.96127	1.04502	1.12978	1.21508	1.3006	1.38608	1.47135	1.55629	1.64085	1.72497	1.80866	1.89193	1.97483	2.0574	2.13969	2.22177	2.30371	2.38557	2.46743	2.54937	2.63145	2.71376	2.79638	2.87938	2.96286	3.04689	3.13155	3.21695	3.30316	3.39028	3.47841	3.56764	3.65806	3.74978	3.8429	3.9375	4.0337	1	
4.082	3.98305	3.88584	3.79028	3.69624	3.60362	3.51232	3.42222	3.33323	3.24524	3.15816	3.0719	2.98634	2.90142	2.81703	2.73309	2.64951	2.56621	2.4831	2.4001	2.31714	2.23412	2.15097	2.06761	1.98395	1.89994	1.81549	1.73056	1.64511	1.55911	1.47259	1.38559	1.29822	1.21064	1.12309	1.03597	0.949821	0.865476	0.783987	0.706312	0.632408	0.560219	0.486846	0.413973	0.34665	0.281253	0.243026	0.205044	0.151752	0.081191	0	0.081191	0.151752	0.205044	0.243026	0.281253	0.34665	0.413973	0.486846	0.560219	0.632408	0.706312	0.783987	0.865476	0.949821	1.03597	1.12309	1.21064	1.29822	1.38559	1.47259	1.55911	1.64511	1.73056	1.81549	1.89994	1.98395	2.06761	2.15097	2.23412	2.31714	2.4001	2.4831	2.56621	2.64951	2.73309	2.81703	2.90142	2.98634	3.0719	3.15816	3.24524	3.33323	3.42222	3.51232	3.60362	3.69624	3.79028	3.88584	3.98305	4.082	1	
4.12844	4.02681	3.92709	3.82916	3.73288	3.63815	3.54484	3.45285	3.36207	3.27238	3.18369	3.0959	3.00889	2.92258	2.83688	2.75169	2.66691	2.58247	2.49826	2.41421	2.33022	2.24619	2.16205	2.07769	1.99303	1.90796	1.8224	1.73627	1.64951	1.56206	1.47392	1.3851	1.29568	1.2058	1.11566	1.02562	0.936295	0.84877	0.764901	0.68707	0.616327	0.548158	0.4721	0.391892	0.32778	0.234086	0.237707	0.229382	0.182981	0.101481	0	0.101481	0.182981	0.229382	0.237707	0.234086	0.32778	0.391892	0.4721	0.548158	0.616327	0.68707	0.764901	0.84877	0.936295	1.02562	1.11566	1.2058	1.29568	1.3851	1.47392	1.56206	1.64951	1.73627	1.8224	1.90796	1.99303	2.07769	2.16205	2.24619	2.33022	2.41421	2.49826	2.58247	2.66691	2.75169	2.83688	2.92258	3.00889	3.0959	3.18369	3.27238	3.36207	3.45285	3.54484	3.63815	3.73288	3.82916	3.92709	4.02681	4.12844	1	
4.17285	4.06865	3.9665	3.86628	3.76786	3.6711	3.57588	3.48208	3.38959	3.29828	3.20806	3.11881	3.03043	2.94282	2.85587	2.76951	2.68361	2.5981	2.51288	2.42785	2.34292	2.25798	2.17293	2.08767	2.00209	1.91606	1.82947	1.74222	1.6542	1.56532	1.47553	1.38482	1.29323	1.20083	1.10777	1.01423	0.920646	0.828139	0.739564	0.660625	0.597676	0.544148	0.461852	0.354267	0.339234	0	0	0	0	0	0	0	0	0	0	0	0.339234	0.354267	0.461852	0.544148	0.597676	0.660625	0.739564	0.828139	0.920646	1.01423	1.10777	1.20083	1.29323	1.38482	1.47553	1.56532	1.6542	1.74222	1.82947	1.91606	2.00209	2.08767	2.17293	2.25798	2.34292	2.42785	2.51288	2.5981	2.68361	2.76951	2.85587	2.94282	3.03043	3.11881	3.20806	3.29828	3.38959	3.48208	3.57588	3.6711	3.76786	3.86628	3.9665	4.06865	4.17285	1	
4.21506	4.10839	4.00393	3.90153	3.80105	3.70236	3.60532	3.5098	3.41569	3.32285	3.23118	3.14056	3.05089	2.96205	2.87395	2.78648	2.69956	2.61307	2.52692	2.441	2.35522	2.26947	2.18363	2.09757	2.01118	1.92431	1.83681	1.74854	1.65934	1.56908	1.47767	1.38503	1.29118	1.19614	1.09995	1.0025	0.903552	0.803234	0.704313	0.618001	0.569557	0.569049	0.477282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477282	0.569049	0.569557	0.618001	0.704313	0.803234	0.903552	1.0025	1.09995	1.19614	1.29118	1.38503	1.47767	1.56908	1.65934	1.74854	1.83681	1.92431	2.01118	2.09757	2.18363	2.26947	2.35522	2.441	2.52692	2.61307	2.69956	2.78648	2.87395	2.96205	3.05089	3.14056	3.23118	3.32285	3.41569	3.5098	3.60532	3.70236	3.80105	3.90153	4.00393	4.10839	4.21506	1	
4.25492	4.1459	4.03923	3.93476	3.83234	3.73182	3.63306	3.53592	3.44028	3.346	3.25297	3.16107	3.07019	2.98021	2.89104	2.80257	2.71469	2.62731	2.54032	2.45362	2.36709	2.28064	2.19412	2.10741	2.02035	1.93279	1.84453	1.75538	1.66514	1.57361	1.48062	1.38606	1.2899	1.19219	1.09295	0.991822	0.88739	0.776509	0.656069	0.537207	0.493345	0.685275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.685275	0.493345	0.537207	0.656069	0.776509	0.88739	0.991822	1.09295	1.19219	1.2899	1.38606	1.48062	1.57361	1.66514	1.75538	1.84453	1.93279	2.02035	2.10741	2.19412	2.28064	2.36709	2.45362	2.54032	2.62731	2.71469	2.80257	2.89104	2.98021	3.07019	3.16107	3.25297	3.346	3.44028	3.53592	3.63306	3.73182	3.83234	3.93476	4.03923	4.1459	4.25492	1	
4.29225	4.18102	4.07228	3.96586	3.86161	3.75937	3.659	3.56034	3.46327	3.36765	3.27336	3.18027	3.08827	2.99724	2.90709	2.81769	2.72895	2.64077	2.55304	2.46565	2.3785	2.29146	2.20441	2.11718	2.02963	1.94155	1.85274	1.76292	1.67184	1.5792	1.48475	1.38827	1.28975	1.18934	1.08739	0.983952	0.87716	0.758806	0.605716	0.380935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380935	0.605716	0.758806	0.87716	0.983952	1.08739	1.18934	1.28975	1.38827	1.48475	1.5792	1.67184	1.76292	1.85274	1.94155	2.02963	2.11718	2.20441	2.29146	2.3785	2.46565	2.55304	2.64077	2.72895	2.81769	2.90709	2.99724	3.08827	3.18027	3.27336	3.36765	3.46327	3.56034	3.659	3.75937	3.86161	3.96586	4.07228	4.18102	4.29225	1	
4.32692	4.21361	4.10293	3.9947	3.88875	3.78492	3.68305	3.58298	3.48459	3.38773	3.29226	3.19808	3.10505	3.01307	2.92202	2.8318	2.74229	2.65341	2.56503	2.47707	2.3894	2.30191	2.21446	2.1269	2.03904	1.95068	1.86155	1.77135	1.67972	1.58624	1.4905	1.39215	1.29105	1.18757	1.08281	0.978894	0.877881	0.775167	0.626333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.626333	0.775167	0.877881	0.978894	1.08281	1.18757	1.29105	1.39215	1.4905	1.58624	1.67972	1.77135	1.86155	1.95068	2.03904	2.1269	2.21446	2.30191	2.3894	2.47707	2.56503	2.65341	2.74229	2.8318	2.92202	3.01307	3.10505	3.19808	3.29226	3.38773	3.48459	3.58298	3.68305	3.78492	3.88875	3.9947	4.10293	4.21361	4.32692	1	
4.35878	4.24355	4.13108	4.02117	3.91366	3.80835	3.7051	3.60375	3.50414	3.40614	3.30962	3.21444	3.12048	3.02763	2.93578	2.84482	2.75464	2.66514	2.57623	2.4878	2.39973	2.31192	2.22423	2.13651	2.04857	1.96019	1.87107	1.78085	1.68907	1.59516	1.49848	1.39836	1.29435	1.18661	1.0769	0.970334	0.879611	0.836828	0.924402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.924402	0.836828	0.879611	0.970334	1.0769	1.18661	1.29435	1.39836	1.49848	1.59516	1.68907	1.78085	1.87107	1.96019	2.04857	2.13651	2.22423	2.31192	2.39973	2.4878	2.57623	2.66514	2.75464	2.84482	2.93578	3.02763	3.12048	3.21444	3.30962	3.40614	3.50414	3.60375	3.7051	3.80835	3.91366	4.02117	4.13108	4.24355	4.35878	1	
4.38768	4.2707	4.1566	4.04517	3.93623	3.82959	3.72509	3.62257	3.52186	3.42284	3.32535	3.22928	3.13449	3.04087	2.94831	2.8567	2.76593	2.67592	2.58657	2.49777	2.40942	2.32143	2.23365	2.14597	2.05818	1.97007	1.88133	1.79156	1.7002	1.60652	1.50955	1.40812	1.30097	1.1872	1.06733	0.945322	0.832644	0.767177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767177	0.832644	0.945322	1.06733	1.1872	1.30097	1.40812	1.50955	1.60652	1.7002	1.79156	1.88133	1.97007	2.05818	2.14597	2.23365	2.32143	2.40942	2.49777	2.58657	2.67592	2.76593	2.8567	2.94831	3.04087	3.13449	3.22928	3.32535	3.42284	3.52186	3.62257	3.72509	3.82959	3.93623	4.04517	4.1566	4.2707	4.38768	1	
4.4135	4.29495	4.17939	4.06659	3.95637	3.84854	3.74292	3.63935	3.53768	3.43774	3.3394	3.24253	3.14701	3.05272	2.95954	2.86737	2.77611	2.68568	2.59597	2.5069	2.41839	2.33033	2.24262	2.15515	2.06775	1.98023	1.89229	1.80352	1.71334	1.62085	1.52478	1.42328	1.31386	1.19349	1.05944	0.910394	0.737698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.737698	0.910394	1.05944	1.19349	1.31386	1.42328	1.52478	1.62085	1.71334	1.80352	1.89229	1.98023	2.06775	2.15515	2.24262	2.33033	2.41839	2.5069	2.59597	2.68568	2.77611	2.86737	2.95954	3.05272	3.14701	3.24253	3.3394	3.43774	3.53768	3.63935	3.74292	3.84854	3.95637	4.06659	4.17939	4.29495	4.4135	1	
4.43612	4.31619	4.19934	4.08535	3.974	3.86513	3.75853	3.65405	3.55152	3.45078	3.35171	3.25415	3.15799	3.06312	2.96941	2.87677	2.78511	2.69433	2.60435	2.51511	2.42651	2.3385	2.25099	2.1639	2.07711	1.99047	1.90375	1.81661	1.72849	1.63849	1.54516	1.4461	1.33741	1.21317	1.06615	0.898625	0.789629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789629	0.898625	1.06615	1.21317	1.33741	1.4461	1.54516	1.63849	1.72849	1.81661	1.90375	1.99047	2.07711	2.1639	2.25099	2.3385	2.42651	2.51511	2.60435	2.69433	2.78511	2.87677	2.96941	3.06312	3.15799	3.25415	3.35171	3.45078	3.55152	3.65405	3.75853	3.86513	3.974	4.08535	4.19934	4.31619	4.43612	1	
4.45545	4.33433	4.21638	4.10135	3.98906	3.87928	3.77185	3.66659	3.56333	3.46192	3.36222	3.26408	3.16739	3.07202	2.97787	2.88485	2.79285	2.70181	2.61164	2.52229	2.4337	2.34581	2.2586	2.172	2.08599	2.00047	1.91535	1.8304	1.74526	1.65924	1.57107	1.47833	1.37634	1.25542	1.09313	0.827989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827989	1.09313	1.25542	1.37634	1.47833	1.57107	1.65924	1.74526	1.8304	1.91535	2.00047	2.08599	2.172	2.2586	2.34581	2.4337	2.52229	2.61164	2.70181	2.79285	2.88485	2.97787	3.07202	3.16739	3.26408	3.36222	3.46192	3.56333	3.66659	3.77185	3.87928	3.98906	4.10135	4.21638	4.33433	4.45545	1	
4.47138	4.34929	4.23042	4.11455	4.00146	3.89095	3.78283	3.67693	3.57307	3.4711	3.37088	3.27227	3.17514	3.07938	2.98488	2.89154	2.79929	2.70805	2.61775	2.52834	2.4398	2.3521	2.26523	2.1792	2.09404	2.00979	1.92648	1.84413	1.7627	1.68197	1.60139	1.5197	1.43413	1.33897	1.22291	1.06672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06672	1.22291	1.33897	1.43413	1.5197	1.60139	1.68197	1.7627	1.84413	1.92648	2.00979	2.09404	2.1792	2.26523	2.3521	2.4398	2.52834	2.61775	2.70805	2.79929	2.89154	2.98488	3.07938	3.17514	3.27227	3.37088	3.4711	3.57307	3.67693	3.78283	3.89095	4.00146	4.11455	4.23042	4.34929	4.47138	1	
4.48386	4.361	4.24141	4.12488	4.01117	3.90008	3.79142	3.68501	3.58069	3.47828	3.37766	3.27868	3.18121	3.08514	2.99037	2.8968	2.80436	2.71297	2.62259	2.53317	2.44471	2.3572	2.27068	2.18521	2.10089	2.01789	1.93641	1.85674	1.77925	1.7044	1.63275	1.5649	1.50154	1.44353	1.39299	1.35771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35771	1.39299	1.44353	1.50154	1.5649	1.63275	1.7044	1.77925	1.85674	1.93641	2.01789	2.10089	2.18521	2.27068	2.3572	2.44471	2.53317	2.62259	2.71297	2.80436	2.8968	2.99037	3.08514	3.18121	3.27868	3.37766	3.47828	3.58069	3.68501	3.79142	3.90008	4.01117	4.12488	4.24141	4.361	4.48386	1	
4.49281	4.3694	4.2493	4.13228	4.01813	3.90662	3.79758	3.69081	3.58615	3.48344	3.38253	3.28328	3.18557	3.08929	2.99432	2.9006	2.80802	2.71654	2.6261	2.5367	2.44831	2.36097	2.27474	2.18974	2.10614	2.0242	1.94429	1.86697	1.79301	1.72355	1.66026	1.60568	1.56373	1.54087	1.5482	1.60581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60581	1.5482	1.54087	1.56373	1.60568	1.66026	1.72355	1.79301	1.86697	1.94429	2.0242	2.10614	2.18974	2.27474	2.36097	2.44831	2.5367	2.6261	2.71654	2.80802	2.9006	2.99432	3.08929	3.18557	3.28328	3.38253	3.48344	3.58615	3.69081	3.79758	3.90662	4.01813	4.13228	4.2493	4.3694	4.49281	1	
4.4982	4.37445	4.25405	4.13674	4.02232	3.91056	3.80129	3.6943	3.58944	3.48654	3.38546	3.28605	3.1882	3.09178	2.99671	2.90288	2.81023	2.71869	2.62824	2.53884	2.4505	2.36328	2.27726	2.19257	2.10944	2.02822	1.94938	1.87366	1.80215	1.73646	1.6791	1.63393	1.60709	1.60841	1.65374	1.76818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76818	1.65374	1.60841	1.60709	1.63393	1.6791	1.73646	1.80215	1.87366	1.94938	2.02822	2.10944	2.19257	2.27726	2.36328	2.4505	2.53884	2.62824	2.71869	2.81023	2.90288	2.99671	3.09178	3.1882	3.28605	3.38546	3.48654	3.58944	3.6943	3.80129	3.91056	4.02232	4.13674	4.25405	4.37445	4.4982	1	
4.5	4.37614	4.25563	4.13823	4.02371	3.91188	3.80252	3.69547	3.59054	3.48758	3.38643	3.28698	3.18907	3.09262	2.9975	2.90365	2.81097	2.71942	2.62895	2.53956	2.45124	2.36406	2.2781	2.19353	2.11057	2.0296	1.95114	1.876	1.80535	1.74103	1.68579	1.64401	1.62258	1.63244	1.69088	1.82438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82438	1.69088	1.63244	1.62258	1.64401	1.68579	1.74103	1.80535	1.876	1.95114	2.0296	2.11057	2.19353	2.2781	2.36406	2.45124	2.53956	2.62895	2.71942	2.81097	2.90365	2.9975	3.09262	3.18907	3.28698	3.38643	3.48758	3.59054	3.69547	3.80252	3.91188	4.02371	4.13823	4.25563	4.37614	4.5	1	
4.4982	4.37445	4.25405	4.13674	4.02232	3.91056	3.80129	3.6943	3.58944	3.48654	3.38546	3.28605	3.1882	3.09178	2.99671	2.90288	2.81023	2.71869	2.62824	2.53884	2.4505	2.36328	2.27726	2.19257	2.10944	2.02822	1.94938	1.87366	1.80215	1.73646	1.6791	1.63393	1.60709	1.60841	1.65374	1.76818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76818	1.65374	1.60841	1.60709	1.63393	1.6791	1.73646	1.80215	1.87366	1.94938	2.02822	2.10944	2.19257	2.27726	2.36328	2.4505	2.53884	2.62824	2.71869	2.81023	2.90288	2.99671	3.09178	3.1882	3.28605	3.38546	3.48654	3.58944	3.6943	3.80129	3.91056	4.02232	4.13674	4.25405	4.37445	4.4982	1	
4.49281	4.3694	4.2493	4.13228	4.01813	3.90662	3.79758	3.69081	3.58615	3.48344	3.38253	3.28328	3.18557	3.08929	2.99432	2.9006	2.80802	2.71654	2.6261	2.5367	2.44831	2.36097	2.27474	2.18974	2.10614	2.0242	1.94429	1.86697	1.79301	1.72355	1.66026	1.60568	1.56373	1.54087	1.5482	1.60581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60581	1.5482	1.54087	1.56373	1.60568	1.66026	1.72355	1.79301	1.86697	1.94429	2.0242	2.10614	2.18974	2.27474	2.36097	2.44831	2.5367	2.6261	2.71654	2.80802	2.9006	2.99432	3.08929	3.18557	3.28328	3.38253	3.48344	3.58615	3.69081	3.79758	3.90662	4.01813	4.13228	4.2493	4.3694	4.49281	1	
4.48386	4.361	4.24141	4.12488	4.01117	3.90008	3.79142	3.68501	3.58069	3.47828	3.37766	3.27868	3.18121	3.08514	2.99037	2.8968	2.80436	2.71297	2.62259	2.53317	2.44471	2.3572	2.27068	2.18521	2.10089	2.01789	1.93641	1.85674	1.77925	1.7044	1.63275	1.5649	1.50154	1.44353	1.39299	1.35771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35771	1.39299	1.44353	1.50154	1.5649	1.63275	1.7044	1.77925	1.85674	1.93641	2.01789	2.10089	2.18521	2.27068	2.3572	2.44471	2.53317	2.62259	2.71297	2.80436	2.8968	2.99037	3.08514	3.18121	3.27868	3.37766	3.47828	3.58069	3.68501	3.79142	3.90008	4.01117	4.12488	4.24141	4.361	4.48386	1	
4.47138	4.34929	4.23042	4.11455	4.00146	3.89095	3.78283	3.67693	3.57307	3.4711	3.37088	3.27227	3.17514	3.07938	2.98488	2.89154	2.79929	2.70805	2.61775	2.52834	2.4398	2.3521	2.26523	2.1792	2.09404	2.00979	1.92648	1.84413	1.7627	1.68197	1.60139	1.5197	1.43413	1.33897	1.22291	1.06672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06672	1.22291	1.33897	1.43413	1.5197	1.60139	1.68197	1.7627	1.84413	1.92648	2.00979	2.09404	2.1792	2.26523	2.3521	2.4398	2.52834	2.61775	2.70805	2.79929	2.89154	2.98488	3.07938	3.17514	3.27227	3.37088	3.4711	3.57307	3.67693	3.78283	3.89095	4.00146	4.11455	4.23042	4.34929	4.47138	1	
4.45545	4.33433	4.21638	4.10135	3.98906	3.87928	3.77185	3.66659	3.56333	3.46192	3.36222	3.26408	3.16739	3.07202	2.97787	2.88485	2.79285	2.70181	2.61164	2.52229	2.4337	2.34581	2.2586	2.172	2.08599	2.00047	1.91535	1.8304	1.74526	1.65924	1.57107	1.47833	1.37634	1.25542	1.09313	0.827989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.827989	1.09313	1.25542	1.37634	1.47833	1.57107	1.65924	1.74526	1.8304	1.91535	2.00047	2.08599	2.172	2.2586	2.34581	2.4337	2.52229	2.61164	2.70181	2.79285	2.88485	2.97787	3.07202	3.16739	3.26408	3.36222	3.46192	3.56333	3.66659	3.77185	3.87928	3.98906	4.10135	4.21638	4.33433	4.45545	1	
4.43612	4.31619	4.19934	4.08535	3.974	3.86513	3.75853	3.65405	3.55152	3.45078	3.35171	3.25415	3.15799	3.06312	2.96941	2.87677	2.78511	2.69433	2.60435	2.51511	2.42651	2.3385	2.25099	2.1639	2.07711	1.99047	1.90375	1.81661	1.72849	1.63849	1.54516	1.4461	1.33741	1.21317	1.06615	0.898625	0.789629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789629	0.898625	1.06615	1.21317	1.33741	1.4461	1.54516	1.63849	1.72849	1.81661	1.90375	1.99047	2.07711	2.1639	2.25099	2.3385	2.42651	2.51511	2.60435	2.69433	2.78511	2.87677	2.96941	3.06312	3.15799	3.25415	3.35171	3.45078	3.55152	3.65405	3.75853	3.86513	3.974	4.08535	4.19934	4.31619	4.43612	1	
