14.0976	13.8212	13.5412	13.2579	12.9713	12.6816	12.3891	12.094	11.7963	11.4962	11.1939	10.8896	10.5834	10.2755	9.96613	9.65552	9.34388	9.03147	8.71855	8.40542	8.09235	7.7797	7.46774	7.15684	6.84728	6.5394	6.23346	5.92978	5.62858	5.33011	5.03456	4.74211	4.45291	4.16715	3.88499	3.60667	3.33251	3.06287	2.79818	2.53886	2.28528	2.03767	1.79605	1.56021	1.32948	1.10293	0.879495	0.658184	0.438194	0.218938	0	0.218938	0.438194	0.658184	0.879495	1.10293	1.32948	1.56021	1.79605	2.03767	2.28528	2.53886	2.79818	3.06287	3.33251	3.60667	3.88499	4.16715	4.45291	4.74211	5.03456	5.33011	5.62858	5.92978	6.23346	6.5394	6.84728	7.15684	7.46774	7.7797	8.09235	8.40542	8.71855	9.03147	9.34388	9.65552	9.96613	10.2755	10.5834	10.8896	11.1939	11.4962	11.7963	12.094	12.3891	12.6816	12.9713	13.2579	13.5412	13.8212	14.0976	1	
14.3745	14.0702	13.7624	13.4515	13.1377	12.8211	12.5022	12.1809	11.8575	11.5323	11.2054	10.877	10.5474	10.2168	9.88543	9.55354	9.22147	8.88949	8.55798	8.22724	7.89768	7.56967	7.24361	6.91989	6.59891	6.28102	5.9666	5.65595	5.34939	5.04714	4.74944	4.45643	4.16826	3.88502	3.60687	3.334	3.06674	2.80553	2.55091	2.30346	2.06369	1.83193	1.60835	1.39272	1.18409	0.980962	0.781696	0.584858	0.389379	0.194562	0	0.194562	0.389379	0.584858	0.781696	0.980962	1.18409	1.39272	1.60835	1.83193	2.06369	2.30346	2.55091	2.80553	3.06674	3.334	3.60687	3.88502	4.16826	4.45643	4.74944	5.04714	5.34939	5.65595	5.9666	6.28102	6.59891	6.91989	7.24361	7.56967	7.89768	8.22724	8.55798	8.88949	9.22147	9.55354	9.88543	10.2168	10.5474	10.877	11.2054	11.5323	11.8575	12.1809	12.5022	12.8211	13.1377	13.4515	13.7624	14.0702	14.3745	1	
14.6552	14.3225	13.9866	13.6479	13.3066	12.963	12.6173	12.2697	11.9205	11.5699	11.2181	10.8655	10.5122	10.1586	9.80489	9.45146	9.09862	8.74677	8.39627	8.04759	7.70114	7.3574	7.01683	6.67994	6.34715	6.01894	5.6957	5.37784	5.06566	4.75947	4.45946	4.16579	3.87853	3.59772	3.32338	3.05566	2.79486	2.54154	2.29643	2.06037	1.83407	1.61801	1.41267	1.21822	1.0332	0.855137	0.681474	0.510179	0.339904	0.169934	0	0.169934	0.339904	0.510179	0.681474	0.855137	1.0332	1.21822	1.41267	1.61801	1.83407	2.06037	2.29643	2.54154	2.79486	3.05566	3.32338	3.59772	3.87853	4.16579	4.45946	4.75947	5.06566	5.37784	5.6957	6.01894	6.34715	6.67994	7.01683	7.3574	7.70114	8.04759	8.39627	8.74677	9.09862	9.45146	9.80489	10.1586	10.5122	10.8655	11.2181	11.5699	11.9205	12.2697	12.6173	12.963	13.3066	13.6479	13.9866	14.3225	14.6552	1	
14.9393	14.5779	14.2136	13.8468	13.4778	13.1068	12.7341	12.3599	11.9846	11.6084	11.2315	10.8543	10.4771	10.1001	9.72379	9.34843	8.97448	8.60232	8.23246	7.86536	7.50158	7.14163	6.78611	6.43556	6.09056	5.75161	5.41921	5.0938	4.77576	4.4654	4.16297	3.86858	3.58224	3.30381	3.03318	2.7703	2.51546	2.26929	2.03288	1.80748	1.59421	1.39337	1.20612	1.0343	0.875374	0.72492	0.578898	0.434488	0.290134	0.145274	0	0.145274	0.290134	0.434488	0.578898	0.72492	0.875374	1.0343	1.20612	1.39337	1.59421	1.80748	2.03288	2.26929	2.51546	2.7703	3.03318	3.30381	3.58224	3.86858	4.16297	4.4654	4.77576	5.0938	5.41921	5.75161	6.09056	6.43556	6.78611	7.14163	7.50158	7.86536	8.23246	8.60232	8.97448	9.34843	9.72379	10.1001	10.4771	10.8543	11.2315	11.6084	11.9846	12.3599	12.7341	13.1068	13.4778	13.8468	14.2136	14.5779	14.9393	1	
15.2266	14.8361	14.4431	14.0479	13.6508	13.2521	12.8521	12.4511	12.0493	11.6472	11.2449	10.8429	10.4413	10.0407	9.64135	9.24369	8.84815	8.45526	8.06551	7.6795	7.29782	6.92113	6.55008	6.18537	5.82761	5.47747	5.13548	4.80217	4.47795	4.16323	3.85827	3.5632	3.2779	3.00203	2.73512	2.47686	2.22733	1.98726	1.7583	1.54247	1.34193	1.15514	0.984165	0.837512	0.709091	0.590294	0.474728	0.358756	0.24088	0.121032	0	0.121032	0.24088	0.358756	0.474728	0.590294	0.709091	0.837512	0.984165	1.15514	1.34193	1.54247	1.7583	1.98726	2.22733	2.47686	2.73512	3.00203	3.2779	3.5632	3.85827	4.16323	4.47795	4.80217	5.13548	5.47747	5.82761	6.18537	6.55008	6.92113	7.29782	7.6795	8.06551	8.45526	8.84815	9.24369	9.64135	10.0407	10.4413	10.8429	11.2449	11.6472	12.0493	12.4511	12.8521	13.2521	13.6508	14.0479	14.4431	14.8361	15.2266	1	
15.5168	15.0969	14.6748	14.2508	13.8253	13.3985	12.9709	12.5427	12.1143	11.6859	11.2579	10.8306	10.4044	9.97968	9.55688	9.13643	8.71886	8.30467	7.89449	7.48894	7.08875	6.69464	6.30742	5.92787	5.5568	5.19489	4.84285	4.50119	4.17046	3.8511	3.54353	3.2479	2.96403	2.69116	2.42835	2.17463	1.92971	1.6941	1.4706	1.26215	1.07592	0.901117	0.73792	0.622521	0.533219	0.452466	0.370992	0.284951	0.193613	0.097982	0	0.097982	0.193613	0.284951	0.370992	0.452466	0.533219	0.622521	0.73792	0.901117	1.07592	1.26215	1.4706	1.6941	1.92971	2.17463	2.42835	2.69116	2.96403	3.2479	3.54353	3.8511	4.17046	4.50119	4.84285	5.19489	5.5568	5.92787	6.30742	6.69464	7.08875	7.48894	7.89449	8.30467	8.71886	9.13643	9.55688	9.97968	10.4044	10.8306	11.2579	11.6859	12.1143	12.5427	12.9709	13.3985	13.8253	14.2508	14.6748	15.0969	15.5168	1	
15.8096	15.3599	14.9082	14.4551	14.0008	13.5457	13.0901	12.6344	12.1789	11.7239	11.2697	10.8169	10.3656	9.9164	9.46968	9.02598	8.58578	8.14973	7.71845	7.29269	6.87322	6.46095	6.05675	5.66163	5.27649	4.90223	4.53955	4.1891	3.85138	3.52703	3.21666	2.92075	2.63902	2.37019	2.11243	1.86356	1.62276	1.38882	1.16785	0.959657	0.798509	0.635536	0.443921	0.381485	0.348844	0.315405	0.271859	0.216475	0.150658	0.0772943	0	0.0772943	0.150658	0.216475	0.271859	0.315405	0.348844	0.381485	0.443921	0.635536	0.798509	0.959657	1.16785	1.38882	1.62276	1.86356	2.11243	2.37019	2.63902	2.92075	3.21666	3.52703	3.85138	4.1891	4.53955	4.90223	5.27649	5.66163	6.05675	6.46095	6.87322	7.29269	7.71845	8.14973	8.58578	9.02598	9.46968	9.9164	10.3656	10.8169	11.2697	11.7239	12.1789	12.6344	13.0901	13.5457	14.0008	14.4551	14.9082	15.3599	15.8096	1	
16.1048	15.6247	15.1431	14.6604	14.177	13.6931	13.2093	12.7257	12.2427	11.7607	11.2801	10.8012	10.3244	9.85026	9.37915	8.9116	8.44823	7.98963	7.53655	7.08976	6.65019	6.2188	5.79672	5.38508	4.98506	4.59768	4.22381	3.86402	3.51878	3.18878	2.87521	2.5793	2.30105	2.03806	1.78758	1.54439	1.30895	1.07057	0.852382	0.610157	0.522985	0.398658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398658	0.522985	0.610157	0.852382	1.07057	1.30895	1.54439	1.78758	2.03806	2.30105	2.5793	2.87521	3.18878	3.51878	3.86402	4.22381	4.59768	4.98506	5.38508	5.79672	6.2188	6.65019	7.08976	7.53655	7.98963	8.44823	8.9116	9.37915	9.85026	10.3244	10.8012	11.2801	11.7607	12.2427	12.7257	13.2093	13.6931	14.177	14.6604	15.1431	15.6247	16.1048	1	
16.4018	15.891	15.379	14.8664	14.3534	13.8405	13.3279	12.8161	12.3053	11.7959	11.2884	10.7831	10.2803	9.78072	9.28465	8.79272	8.30549	7.82367	7.34797	6.8793	6.4186	5.96705	5.5259	5.09663	4.68067	4.2794	3.89375	3.52419	3.17075	2.83397	2.51594	2.2201	1.94772	1.69338	1.45541	1.21746	0.998108	0.732183	0.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.561	0.732183	0.998108	1.21746	1.45541	1.69338	1.94772	2.2201	2.51594	2.83397	3.17075	3.52419	3.89375	4.2794	4.68067	5.09663	5.5259	5.96705	6.4186	6.8793	7.34797	7.82367	8.30549	8.79272	9.28465	9.78072	10.2803	10.7831	11.2884	11.7959	12.3053	12.8161	13.3279	13.8405	14.3534	14.8664	15.379	15.891	16.4018	1	
16.7004	16.1583	15.6156	15.0726	14.5297	13.9872	13.4456	12.9051	12.3662	11.829	11.2942	10.762	10.2328	9.70723	9.18569	8.66874	8.15701	7.65117	7.15204	6.66046	6.17755	5.70452	5.24294	4.79455	4.36136	3.94521	3.54741	3.16802	2.80592	2.46026	2.1344	1.83733	1.57633	1.33228	1.12323	0.871966	0.733886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.733886	0.871966	1.12323	1.33228	1.57633	1.83733	2.1344	2.46026	2.80592	3.16802	3.54741	3.94521	4.36136	4.79455	5.24294	5.70452	6.17755	6.66046	7.15204	7.65117	8.15701	8.66874	9.18569	9.70723	10.2328	10.762	11.2942	11.829	12.3662	12.9051	13.4456	13.9872	14.5297	15.0726	15.6156	16.1583	16.7004	1	
17	16.4262	15.8523	15.2785	14.7053	14.133	13.5619	12.9925	12.4249	11.8596	11.297	10.7375	10.1814	9.62936	9.08175	8.53919	8.00225	7.47165	6.94814	6.43266	5.92624	5.43027	4.94645	4.47703	4.02472	3.59247	3.18242	2.79442	2.42446	2.06665	1.72395	1.41845	1.18795	0.936165	0.833303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.833303	0.936165	1.18795	1.41845	1.72395	2.06665	2.42446	2.79442	3.18242	3.59247	4.02472	4.47703	4.94645	5.43027	5.92624	6.43266	6.94814	7.47165	8.00225	8.53919	9.08175	9.62936	10.1814	10.7375	11.297	11.8596	12.4249	12.9925	13.5619	14.133	14.7053	15.2785	15.8523	16.4262	17	1	
17.3002	16.6943	16.0887	15.4838	14.8799	14.2774	13.6765	13.0776	12.4811	11.8872	11.2965	10.7092	10.1257	9.54665	8.97244	8.40361	7.84081	7.28465	6.73592	6.19541	5.66419	5.14353	4.6353	4.14211	3.66781	3.21727	2.79522	2.40259	2.03074	1.65781	1.27625	0.924524	0.820849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.820849	0.924524	1.27625	1.65781	2.03074	2.40259	2.79522	3.21727	3.66781	4.14211	4.6353	5.14353	5.66419	6.19541	6.73592	7.28465	7.84081	8.40361	8.97244	9.54665	10.1257	10.7092	11.2965	11.8872	12.4811	13.0776	13.6765	14.2774	14.8799	15.4838	16.0887	16.6943	17.3002	1	
17.6005	16.962	16.3244	15.688	15.053	14.4199	13.7888	13.1602	12.5343	11.9115	11.2922	10.6766	10.0653	9.45876	8.85736	8.26171	7.67234	7.08992	6.51508	5.94858	5.39123	4.84411	4.30879	3.78806	3.28688	2.81342	2.3784	1.98985	1.63796	1.25755	0.798663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798663	1.25755	1.63796	1.98985	2.3784	2.81342	3.28688	3.78806	4.30879	4.84411	5.39123	5.94858	6.51508	7.08992	7.67234	8.26171	8.85736	9.45876	10.0653	10.6766	11.2922	11.9115	12.5343	13.1602	13.7888	14.4199	15.053	15.688	16.3244	16.962	17.6005	1	
17.9003	17.2289	16.5588	15.8905	15.2242	14.5601	13.8986	13.2398	12.5842	11.9321	11.2837	10.6395	9.99991	9.36531	8.73622	8.11313	7.49662	6.88724	6.28561	5.69227	5.10777	4.53258	3.96745	3.41421	2.87804	2.37093	1.91496	1.54031	1.27363	0.935683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.935683	1.27363	1.54031	1.91496	2.37093	2.87804	3.41421	3.96745	4.53258	5.10777	5.69227	6.28561	6.88724	7.49662	8.11313	8.73622	9.36531	9.99991	10.6395	11.2837	11.9321	12.5842	13.2398	13.8986	14.5601	15.2242	15.8905	16.5588	17.2289	17.9003	1	
18.199	17.4943	16.7915	16.091	15.3929	14.6976	14.0052	13.3161	12.6304	11.9486	11.2708	10.5976	9.92914	9.26606	8.60873	7.95768	7.31342	6.67652	6.0475	5.42683	4.81469	4.21075	3.61395	3.0231	2.43991	1.87717	1.37004	0.982699	0.980493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.980493	0.982699	1.37004	1.87717	2.43991	3.0231	3.61395	4.21075	4.81469	5.42683	6.0475	6.67652	7.31342	7.95768	8.60873	9.26606	9.92914	10.5976	11.2708	11.9486	12.6304	13.3161	14.0052	14.6976	15.3929	16.091	16.7915	17.4943	18.199	1	
18.496	17.7576	17.0218	16.2888	15.5588	14.832	14.1085	13.3887	12.6726	11.9607	11.2532	10.5504	9.85278	9.1607	8.47466	7.79509	7.12256	6.45758	5.80076	5.15256	4.51314	3.88152	3.25431	2.6241	1.98118	1.32763	0.705241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.705241	1.32763	1.98118	2.6241	3.25431	3.88152	4.51314	5.15256	5.80076	6.45758	7.12256	7.79509	8.47466	9.1607	9.85278	10.5504	11.2532	11.9607	12.6726	13.3887	14.1085	14.832	15.5588	16.2888	17.0218	17.7576	18.496	1	
18.7906	18.0184	17.2493	16.4836	15.7214	14.9629	14.208	13.4572	12.7105	11.9681	11.2305	10.4978	9.77054	9.04905	8.33377	7.6252	6.92381	6.23022	5.54509	4.86927	4.20353	3.54767	2.89742	2.23764	1.53289	0.746824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.746824	1.53289	2.23764	2.89742	3.54767	4.20353	4.86927	5.54509	6.23022	6.92381	7.6252	8.33377	9.04905	9.77054	10.4978	11.2305	11.9681	12.7105	13.4572	14.208	14.9629	15.7214	16.4836	17.2493	18.0184	18.7906	1	
19.0822	18.2759	17.4734	16.6748	15.8803	15.0898	14.3034	13.5213	12.7437	11.9706	11.2025	10.4396	9.68225	8.93088	8.18592	7.44781	6.71702	5.9941	5.27986	4.57564	3.88384	3.20795	2.54991	1.89597	1.16581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16581	1.89597	2.54991	3.20795	3.88384	4.57564	5.27986	5.9941	6.71702	7.44781	8.18592	8.93088	9.68225	10.4396	11.2025	11.9706	12.7437	13.5213	14.3034	15.0898	15.8803	16.6748	17.4734	18.2759	19.0822	1	
19.37	18.5294	17.6934	16.862	16.035	15.2124	14.3944	13.5809	12.7721	11.968	11.1691	10.3755	9.58771	8.80604	8.03093	7.26283	6.50208	5.74906	5.00434	4.26936	3.548	2.85021	2.19809	1.63038	1.1909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1909	1.63038	2.19809	2.85021	3.548	4.26936	5.00434	5.74906	6.50208	7.26283	8.03093	8.80604	9.58771	10.3755	11.1691	11.968	12.7721	13.5809	14.3944	15.2124	16.035	16.862	17.6934	18.5294	19.37	1	
19.6532	18.7784	17.9089	17.0445	16.185	15.3304	14.4806	13.6356	12.7954	11.9601	11.1301	10.3055	9.48677	8.67435	7.86871	7.07023	6.27916	5.49546	4.71888	3.94924	3.18841	2.4466	1.76172	1.23643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23643	1.76172	2.4466	3.18841	3.94924	4.71888	5.49546	6.27916	7.07023	7.86871	8.67435	9.48677	10.3055	11.1301	11.9601	12.7954	13.6356	14.4806	15.3304	16.185	17.0445	17.9089	18.7784	19.6532	1	
19.931	19.0222	18.1193	17.222	16.3301	15.4435	14.5619	13.6853	12.8136	11.9469	11.0854	10.2293	9.37927	8.53567	7.69908	6.87	6.04863	5.23456	4.42623	3.62013	2.80961	1.9859	1.16561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16561	1.9859	2.80961	3.62013	4.42623	5.23456	6.04863	6.87	7.69908	8.53567	9.37927	10.2293	11.0854	11.9469	12.8136	13.6853	14.5619	15.4435	16.3301	17.222	18.1193	19.0222	19.931	1	
