10.3169	8.45747	8.09995	7.85561	7.62586	7.39835	7.17147	6.94495	6.71867	6.49256	6.26651	6.04046	5.81431	5.588	5.36147	5.13464	4.90748	4.67994	4.45201	4.22368	3.99496	3.7659	3.53658	3.30712	3.07772	2.84866	2.62039	2.39354	2.16907	1.94833	1.73321	1.52615	1.32999	1.14742	0.979676	0.824109	0.6739	0.536479	0.439153	0.301194	0.28034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.549793	0.561509	0.718382	0.834217	0.978714	1.13219	1.28404	1.4414	1.60973	1.78963	1.97944	2.17703	2.38055	2.58856	2.80009	3.01448	3.23131	3.45032	3.67135	3.89427	4.11899	4.34543	4.57354	4.80328	5.0346	5.26751	5.502	5.73808	5.97581	6.21521	6.45638	6.69938	6.94432	7.19131	7.44047	7.69193	7.94585	8.20237	8.46164	8.72384	10.3169	1	
10.4725	8.57982	8.20974	7.95468	7.7147	7.47726	7.24072	7.00478	6.76931	6.5342	6.29935	6.06464	5.82998	5.59528	5.36043	5.12535	4.88997	4.65421	4.41802	4.18136	3.94419	3.70651	3.46834	3.22973	2.99077	2.75166	2.51271	2.27443	2.03773	1.80404	1.57567	1.35598	1.14954	0.9618	0.797329	0.651438	0.488294	0.31649	0.34874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66202	0.622393	0.808163	0.980645	1.12363	1.27653	1.44956	1.63929	1.84086	2.05052	2.26564	2.48452	2.70615	2.93001	3.15582	3.38348	3.61291	3.84409	4.07698	4.31154	4.54775	4.78558	5.02503	5.26611	5.50883	5.75323	5.99936	6.24729	6.49711	6.74891	7.00281	7.25895	7.51747	7.77851	8.04224	8.30882	8.57845	8.85129	10.4725	1	
10.6256	8.69982	8.31724	8.05154	7.80141	7.55411	7.30798	7.06269	6.81809	6.57404	6.33041	6.08708	5.84392	5.6008	5.3576	5.11421	4.87052	4.62642	4.38182	4.13662	3.89077	3.64418	3.3968	3.14858	2.89951	2.6496	2.39894	2.14777	1.8967	1.64699	1.40108	1.16321	0.94012	0.742293	0.587853	0.495973	0.303025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714109	0.861457	0.943169	1.08505	1.26983	1.47603	1.69406	1.91901	2.14784	2.37885	2.6113	2.84501	3.08004	3.31649	3.55446	3.79398	4.03511	4.27784	4.52217	4.76812	5.01568	5.26489	5.51579	5.76841	6.02285	6.27918	6.53751	6.79796	7.06066	7.32577	7.59344	7.86386	8.13719	8.41364	8.69341	8.97668	10.6256	1	
10.7759	8.81713	8.42217	8.14592	7.88573	7.62869	7.37307	7.11852	6.86487	6.61195	6.35962	6.10771	5.85607	5.60456	5.353	5.10127	4.84921	4.59668	4.34354	4.08967	3.83493	3.57919	3.32232	3.06416	2.80456	2.5433	2.28015	2.01486	1.74738	1.4782	1.20922	0.944893	0.692683	0.463632	0.298579	0.469826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839261	0.671436	0.844736	1.06856	1.30142	1.5413	1.785	2.02948	2.27344	2.51696	2.76055	3.00476	3.24998	3.49645	3.74434	3.9937	4.2446	4.49705	4.75107	5.0067	5.26397	5.52294	5.78368	6.04628	6.31086	6.57753	6.84644	7.11774	7.39161	7.66822	7.94778	8.23049	8.51656	8.80622	9.09969	10.7759	1	
10.9228	8.93142	8.52421	8.23755	7.96744	7.70078	7.43579	7.1721	6.90951	6.64783	6.38689	6.12648	5.86644	5.60657	5.34669	5.08662	4.82617	4.56516	4.30341	4.04075	3.77698	3.51192	3.24537	2.97708	2.70673	2.4339	2.15796	1.878	1.59278	1.30107	1.00297	0.702725	0.408028	0.0978416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625547	0.865061	1.12129	1.38671	1.65271	1.91407	2.17082	2.4248	2.67774	2.93076	3.18452	3.43939	3.69555	3.95311	4.21213	4.47264	4.73467	4.99826	5.26347	5.53038	5.79908	6.06968	6.34231	6.61712	6.89427	7.17393	7.45632	7.74162	8.03007	8.32188	8.6173	8.91658	9.21997	10.9228	1	
11.0659	9.04235	8.62308	8.32617	8.04629	7.77017	7.49598	7.2233	6.95192	6.68162	6.41218	6.14339	5.87504	5.60691	5.33877	5.0704	4.80158	4.53208	4.26169	3.99017	3.71729	3.44282	3.16648	2.88797	2.60689	2.32267	2.0344	1.74047	1.43805	1.12253	0.788925	0.442667	0.131822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68704	0.934118	1.23544	1.52923	1.80664	2.07377	2.33633	2.59747	2.85867	3.12063	3.3837	3.64802	3.91369	4.18074	4.44921	4.71914	4.99056	5.26357	5.53825	5.81471	6.09309	6.37355	6.65625	6.94138	7.22915	7.51977	7.81348	8.11051	8.41113	8.71559	9.02418	9.33718	11.0659	1	
11.2047	9.1496	8.71848	8.41151	8.12207	7.83668	7.55347	7.272	6.992	6.71325	6.43548	6.15847	5.88195	5.60567	5.32938	5.0528	4.77568	4.49774	4.21871	3.93832	3.65629	3.37234	3.08617	2.79745	2.5058	2.21067	1.91125	1.6059	1.29073	0.955757	0.577626	0.124487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.734292	1.10464	1.42918	1.71325	1.98415	2.25214	2.52009	2.78885	3.05869	3.32977	3.60213	3.8758	4.15078	4.42708	4.70475	4.98384	5.26444	5.54667	5.83066	6.11657	6.40458	6.69489	6.98771	7.28328	7.58182	7.88361	8.18891	8.498	8.81116	9.12872	9.45097	11.2047	1	
11.3389	9.25283	8.81012	8.49334	8.19457	7.90014	7.60813	7.31808	7.02969	6.74269	6.45681	6.17176	5.88725	5.60301	5.31871	5.03407	4.74876	4.46247	4.17487	3.88564	3.59446	3.30101	3.00496	2.70601	2.40385	2.09819	1.78888	1.47595	1.15898	0.830982	0.442447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1111	1.37862	1.63426	1.8996	2.17099	2.44529	2.72139	2.99898	3.27797	3.55827	3.83983	4.1226	4.40658	4.6918	4.97833	5.26629	5.5558	5.84703	6.14017	6.43543	6.73303	7.03321	7.33623	7.64235	7.95187	8.26506	8.58225	8.90374	9.22988	9.561	11.3389	1	
11.4679	9.3517	8.89774	8.57141	8.26357	7.96037	7.65984	7.36147	7.06494	6.76995	6.47618	6.18334	5.89108	5.59908	5.307	5.01449	4.72117	4.42667	4.13062	3.83264	3.53235	3.22938	2.9234	2.61408	2.30117	1.98454	1.66461	1.34391	1.03317	0.772192	0.691399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.228	1.31471	1.54247	1.81174	2.09084	2.37275	2.65645	2.9418	3.22866	3.51684	3.80618	4.0966	4.38806	4.68061	4.97432	5.26933	5.56581	5.86395	6.16398	6.46613	6.77065	7.07782	7.38791	7.70123	8.01807	8.33877	8.66365	8.99306	9.32736	9.66692	11.4679	1	
11.5912	9.44591	8.98104	8.64549	8.32889	8.01723	7.70847	7.40208	7.0977	6.79501	6.49367	6.19331	5.89358	5.59412	5.29452	4.99439	4.6933	4.39083	4.08652	3.77994	3.47062	3.15816	2.84215	2.52227	2.19817	1.86941	1.53507	1.19291	0.83988	0.490174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1351	1.41844	1.72165	2.01346	2.30321	2.5944	2.88751	3.18227	3.4783	3.77533	4.07323	4.37194	4.67151	4.97208	5.27379	5.57687	5.88154	6.18806	6.49669	6.80774	7.12148	7.43823	7.75832	8.08207	8.40983	8.74196	9.07883	9.42083	9.76837	11.5912	1	
11.7085	9.53513	9.05977	8.71535	8.39035	8.07056	7.75392	7.43985	7.12797	6.81792	6.50933	6.2018	5.89494	5.58834	5.28157	4.97416	4.66564	4.35549	4.0432	3.72823	3.41006	3.08816	2.76211	2.43153	2.09619	1.75577	1.40884	1.04764	0.632591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37135	1.6569	1.94354	2.2372	2.5354	2.83646	3.13929	3.44321	3.74783	4.05298	4.35865	4.6649	4.97192	5.27992	5.58916	5.89991	6.21247	6.52715	6.84427	7.16414	7.48709	7.81349	8.14368	8.47804	8.81694	9.1608	9.51001	9.86502	11.7085	1	
11.8192	9.61906	9.13368	8.78079	8.44777	8.12025	7.7961	7.47474	7.15574	6.83871	6.52325	6.20894	5.89535	5.58202	5.26848	4.95421	4.63867	4.32126	4.00138	3.67838	3.35161	3.02043	2.6843	2.34283	1.99605	1.64503	1.29425	0.961122	0.724457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35524	1.57831	1.87048	2.17224	2.47921	2.7891	3.10038	3.41226	3.72433	4.03646	4.34868	4.66116	4.97415	5.28794	5.60284	5.91917	6.23729	6.55752	6.88021	7.20571	7.53439	7.86661	8.20275	8.5432	8.88837	9.23868	9.59458	9.95652	11.8192	1	
11.9229	9.6974	9.20251	8.8416	8.50099	8.16616	7.83494	7.50669	7.18099	6.85741	6.53552	6.21487	5.895	5.57542	5.25561	4.93499	4.61295	4.28882	3.96188	3.63135	3.2964	2.95623	2.61003	2.25714	1.89704	1.52947	1.15324	0.752483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5186	1.80108	2.10891	2.42657	2.74643	3.06655	3.38637	3.70562	4.0243	4.34257	4.66071	4.97909	5.29807	5.61805	5.93941	6.26253	6.58777	6.91552	7.24614	7.58001	7.91753	8.25909	8.60511	8.95601	9.31223	9.67425	10.0425	11.9229	1	
12.0192	9.76988	9.26604	8.89759	8.54987	8.20819	7.87034	7.53568	7.20374	6.87407	6.54623	6.21973	5.8941	5.56881	5.24329	4.91693	4.58905	4.25889	3.92561	3.58826	3.24581	2.8972	2.54134	2.17712	1.80344	1.42007	1.03721	0.740763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41574	1.69871	2.04405	2.37964	2.7103	3.03917	3.36664	3.69262	4.01724	4.34086	4.66394	4.98699	5.31049	5.63491	5.96067	6.2882	6.61788	6.95012	7.2853	7.62383	7.9661	8.31254	8.66356	9.01962	9.38118	9.74873	10.1228	12.0192	1	
12.1077	9.83622	9.32405	8.94859	8.59425	8.24622	7.90225	7.56167	7.22398	6.88874	6.55546	6.22366	5.89283	5.56242	5.23185	4.90047	4.56753	4.2322	3.8935	3.55032	3.20138	2.84529	2.48064	2.10592	1.71827	1.30572	0.809948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64789	2.00976	2.34596	2.68281	3.01962	3.35432	3.68634	4.01602	4.34406	4.67118	4.99807	5.32531	5.65345	5.98295	6.31426	6.64778	6.98393	7.32311	7.66572	8.01217	8.36291	8.71836	9.07899	9.44528	9.81773	10.1969	12.1077	1	
12.188	9.89617	9.37634	8.99442	8.63401	8.28016	7.9306	7.58462	7.24172	6.90143	6.56327	6.22674	5.89133	5.55647	5.22157	4.88596	4.54887	4.20941	3.86648	3.51879	3.16475	2.80256	2.43054	2.04832	1.66079	1.28917	0.999769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74529	1.99	2.31548	2.66238	3.00917	3.35097	3.68795	4.0214	4.3526	4.68266	5.01241	5.34255	5.67365	6.00619	6.34063	6.67738	7.01684	7.35941	7.70552	8.05558	8.41002	8.7693	9.13389	9.50428	9.881	10.2646	12.188	1	
12.2597	9.94951	9.42271	9.03494	8.66903	8.30992	7.95532	7.60449	7.25694	6.91218	6.56972	6.22907	5.8897	5.55109	5.21263	4.87367	4.53345	4.19106	3.84537	3.49489	3.13769	2.77112	2.39171	1.99566	1.58243	1.17301	0.894313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58921	1.88194	2.27451	2.65225	3.01175	3.35901	3.6987	4.03391	4.36668	4.69837	5.02994	5.36208	5.69536	6.03025	6.36717	6.70652	7.04869	7.39407	7.74309	8.09615	8.45369	8.81618	9.1841	9.55796	9.93827	10.3256	12.2597	1	
12.3226	9.99603	9.46301	9.07	8.69919	8.33542	7.97635	7.62126	7.26963	6.92098	6.57481	6.23065	5.888	5.54633	5.20511	4.86371	4.52144	4.17746	3.83069	3.47968	3.12231	2.75521	2.37252	1.96242	1.4967	0.89387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80432	2.27832	2.67255	3.03448	3.38086	3.71925	4.05359	4.38607	4.71804	5.05036	5.38365	5.71837	6.05492	6.39369	6.73503	7.07931	7.42692	7.77824	8.13371	8.49375	8.85883	9.22944	9.60609	9.98932	10.3797	12.3226	1	
12.3762	10.0355	9.49707	9.09949	8.7244	8.35658	7.99365	7.63489	7.27977	6.92781	6.57855	6.2315	5.8862	5.54218	5.19894	4.85598	4.5127	4.16845	3.82239	3.4734	3.11983	2.7591	2.38689	1.99579	1.57363	1.10635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95229	2.36334	2.73131	3.07869	3.41603	3.74869	4.07949	4.40997	4.74101	5.07317	5.40683	5.74232	6.07993	6.41996	6.76271	7.10853	7.45777	7.81082	8.16809	8.53001	8.89705	9.2697	9.64847	10.0339	10.4266	12.3762	1	
12.4205	10.0679	9.52477	9.12329	8.74458	8.37333	8.00715	7.64533	7.28732	6.93266	6.58089	6.23156	5.88424	5.53851	5.19396	4.85019	4.50681	4.16339	3.81951	3.47463	3.12809	2.779	2.42619	2.06846	1.70608	1.34602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15479	2.48777	2.81379	3.13726	3.46032	3.78426	4.10972	4.43703	4.76631	5.09765	5.43111	5.76683	6.10496	6.44571	6.78934	7.13615	7.48646	7.84065	8.19912	8.56231	8.93067	9.3047	9.68492	10.0719	10.4662	12.4205	1	
12.4552	10.0929	9.546	9.14133	8.75966	8.38562	8.01683	7.65255	7.29226	6.93548	6.58179	6.23076	5.88199	5.53513	5.18986	4.8459	4.50306	4.1612	3.82033	3.48063	3.14252	2.80689	2.47545	2.15155	1.84189	1.55973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34632	2.61504	2.90089	3.19966	3.50753	3.8221	4.14181	4.46561	4.79282	5.123	5.45591	5.79146	6.12968	6.47069	6.81469	7.16196	7.5128	7.86756	8.22665	8.59049	8.95954	9.3343	9.71528	10.103	10.4982	12.4552	1	
12.48	10.1106	9.56069	9.15353	8.76958	8.39341	8.02264	7.65652	7.29455	6.93625	6.58121	6.22902	5.87934	5.53185	5.18632	4.8426	4.50064	4.1606	3.82286	3.4882	3.15798	2.83445	2.52132	2.2246	1.95387	1.72406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49765	2.72149	2.97692	3.25603	3.55149	3.85832	4.17323	4.49406	4.81943	5.14848	5.48068	5.8158	6.15377	6.49463	6.83856	7.18579	7.53663	7.89141	8.25053	8.61441	8.98352	9.35834	9.7394	10.1273	10.5225	12.48	1	
12.495	10.1207	9.56877	9.15986	8.77432	8.39668	8.02457	7.65724	7.29418	6.93494	6.57909	6.22628	5.87616	5.52848	5.18304	4.83979	4.49881	4.16041	3.82527	3.49453	3.17013	2.85512	2.55428	2.27485	2.02754	1.82747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59442	2.79324	3.03132	3.2991	3.58744	3.88986	4.20201	4.52108	4.84527	5.17346	5.505	5.83954	6.17698	6.51733	6.86076	7.20748	7.5578	7.91205	8.27063	8.63396	9.00249	9.37672	9.75718	10.1444	10.539	12.495	1	
12.5	10.1234	9.57022	9.16029	8.77385	8.39543	8.02262	7.6547	7.29115	6.93153	6.57543	6.22249	5.87239	5.52489	5.17983	4.83717	4.49705	4.15987	3.82634	3.49777	3.17622	2.86494	2.56893	2.29564	2.05585	1.86452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62987	2.82338	3.05852	3.32494	3.61277	3.91501	4.22707	4.54596	4.86985	5.19761	5.52858	5.86246	6.19912	6.53863	6.88114	7.2269	7.57619	7.92937	8.28684	8.64901	9.01635	9.38935	9.76852	10.1544	10.5476	12.5	1	
12.495	10.1185	9.56503	9.15483	8.76819	8.38965	8.0168	7.64891	7.28548	6.92605	6.57024	6.21766	5.86801	5.52105	5.17661	4.83463	4.49522	4.1587	3.82572	3.49737	3.17545	2.86282	2.56386	2.28529	2.03714	1.83389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60233	2.81053	3.05769	3.33316	3.62735	3.93379	4.24842	4.56871	4.89316	5.22087	5.55137	5.88446	6.22011	6.55843	6.89962	7.24393	7.5917	7.94328	8.29907	8.6595	9.02503	9.39614	9.77336	10.1572	10.5483	12.495	1	
12.48	10.1061	9.55323	9.14351	8.75737	8.37938	8.00714	7.63991	7.2772	6.91854	6.56354	6.21184	5.86309	5.51705	5.1735	4.83232	4.49353	4.15727	3.82391	3.49413	3.16908	2.85057	2.54159	2.24699	1.97479	1.73822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51485	2.75873	3.03281	3.32705	3.63362	3.94787	4.26717	4.59002	4.9156	5.24348	5.57348	5.9056	6.23993	6.57669	6.91612	7.25853	7.60426	7.95371	8.30726	8.66536	9.02847	9.39706	9.77167	10.1528	10.5411	12.48	1	
12.4552	10.0863	9.53487	9.12637	8.74144	8.36468	7.9937	7.62776	7.26636	6.90905	6.55543	6.20511	5.85775	5.51304	5.17073	4.83061	4.49253	4.15641	3.82225	3.49013	3.16025	2.83292	2.5088	2.18937	1.87837	1.58525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37657	2.67879	2.99331	3.31363	3.63637	3.96036	4.28529	4.61111	4.93793	5.26588	5.59515	5.92598	6.25863	6.5934	6.93061	7.27063	7.61382	7.96059	8.31136	8.66655	9.02664	9.3921	9.76344	10.1412	10.5259	12.4552	1	
12.4205	10.0591	9.51003	9.10348	8.72046	8.34561	7.97653	7.6125	7.25303	6.89766	6.54598	6.19759	5.85213	5.50926	5.16864	4.82999	4.49299	4.15732	3.8226	3.48829	3.15356	2.81702	2.47636	2.12793	1.76708	1.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20767	2.59169	2.95493	3.30321	3.64198	3.97515	4.30513	4.63343	4.96102	5.28859	5.61669	5.94578	6.27627	6.60858	6.94309	7.28021	7.62035	7.96391	8.31134	8.66306	9.01954	9.38126	9.7487	10.1224	10.5029	12.4205	1	
12.3762	10.0247	9.4788	9.07494	8.69453	8.32224	7.95571	7.59423	7.23729	6.88446	6.5353	6.18942	5.84642	5.50594	5.16759	4.83099	4.49571	4.16124	3.82689	3.49169	3.15407	2.81132	2.45856	2.08643	1.67701	1.19879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05572	2.53432	2.93889	3.30716	3.65668	3.9958	4.32884	4.65826	4.98565	5.31209	5.63837	5.96514	6.29294	6.62226	6.95355	7.28726	7.62381	7.96364	8.30718	8.65488	9.00718	9.36456	9.7275	10.0965	10.4721	12.3762	1	
12.3226	9.98312	9.44133	9.04087	8.66373	8.29467	7.93133	7.57301	7.21922	6.86952	6.52348	6.1807	5.84077	5.50331	5.16788	4.83407	4.50136	4.16915	3.83664	3.50271	3.16566	2.82275	2.46902	2.0942	1.67221	1.12124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05461	2.55899	2.96307	3.33258	3.68402	4.0244	4.35771	4.68646	5.01238	5.33671	5.66039	5.98417	6.30867	6.63444	6.96198	7.29175	7.6242	7.95977	8.2989	8.64202	8.98959	9.34206	9.6999	10.0636	10.4336	12.3226	1	
12.2597	9.93464	9.39774	9.0014	8.6282	8.263	7.90348	7.54894	7.1989	6.85293	6.51061	6.17153	5.8353	5.50151	5.16973	4.83951	4.51033	4.18158	3.85251	3.52215	3.18925	2.85232	2.51013	2.16397	1.82757	1.56814	1.68065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.97963	2.27063	2.64478	3.01697	3.37622	3.72335	4.0611	4.39206	4.7183	5.04139	5.36258	5.68281	6.00289	6.32346	6.64511	6.96834	7.29365	7.62149	7.95229	8.28649	8.62452	8.96682	9.31384	9.66602	10.0238	10.3877	12.2597	1	
12.188	9.87942	9.34822	8.95666	8.58804	8.22734	7.87224	7.52208	7.17638	6.83473	6.49673	6.16196	5.83005	5.5006	5.17319	4.84738	4.52269	4.19857	3.87437	3.54934	3.22267	2.89358	2.56178	2.22846	1.89815	1.57879	1.25667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98876	2.35415	2.72164	3.08168	3.4317	3.77223	4.10489	4.43147	4.75358	5.0726	5.38962	5.70558	6.02124	6.33725	6.6542	6.9726	7.29294	7.61566	7.9412	8.26998	8.60242	8.93895	9.27998	9.62596	9.97732	10.3345	12.188	1	
12.1077	9.81767	9.29295	8.90682	8.54341	8.1878	7.83772	7.49251	7.15173	6.81497	6.48186	6.152	5.82502	5.50056	5.17822	4.85761	4.53829	4.21979	3.90162	3.58322	3.26404	2.94356	2.62128	2.2962	1.96394	1.60423	1.13271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98661	2.43413	2.80434	3.1553	3.49594	3.8285	4.15443	4.47511	4.7918	5.10564	5.4176	5.7285	6.03907	6.34993	6.66164	6.97469	7.28957	7.6067	7.9265	8.24939	8.57577	8.90604	9.24061	9.57988	9.92428	10.2742	12.1077	1	
12.0192	9.74965	9.23212	8.85204	8.49444	8.1445	7.79999	7.4603	7.12498	6.79367	6.46599	6.1416	5.82014	5.50128	5.18466	4.86994	4.55676	4.24474	3.93351	3.6227	3.31199	3.00113	2.69007	2.37908	2.06983	1.77115	1.53064	1.59293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86202	2.19385	2.55227	2.89931	3.23685	3.56678	3.89026	4.20832	4.522	4.83226	5.14004	5.44615	5.75131	6.05618	6.36134	6.66729	6.97453	7.28348	7.59458	7.90821	8.22477	8.54464	8.8682	9.19584	9.52794	9.86489	10.2071	12.0192	1	
11.9229	9.67559	9.16595	8.79252	8.44128	8.09755	7.75916	7.4255	7.09617	6.77081	6.4491	6.1307	5.81529	5.50258	5.19227	4.88405	4.57765	4.27277	3.96918	3.66664	3.365	3.06424	2.76447	2.4661	2.16971	1.87503	1.57138	1.17498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.939	2.32702	2.66808	2.99884	3.32323	3.642	3.95577	4.26522	4.57111	4.8742	5.17521	5.47483	5.77368	6.07233	6.37129	6.67104	6.97202	7.27463	7.57928	7.88633	8.19616	8.50911	8.82555	9.14584	9.47033	9.79938	10.1334	11.9229	1	
11.8192	9.59578	9.09468	8.72844	8.38409	8.04709	7.71531	7.38817	7.06531	6.74639	6.43111	6.11918	5.81032	5.50425	5.20074	4.89954	4.60043	4.30322	4.00776	3.71393	3.42173	3.13123	2.8427	2.55665	2.27406	1.99712	1.7335	1.5209	1.57696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81453	2.13102	2.46146	2.78366	3.1002	3.41208	3.71969	4.02345	4.32386	4.62146	4.91683	5.21056	5.50319	5.79525	6.08723	6.37958	6.67273	6.96706	7.26296	7.56079	7.8609	8.16361	8.46928	8.77822	9.09076	9.40724	9.72798	10.0533	11.8192	1	
11.7085	9.5105	9.01853	8.66001	8.32302	7.99323	7.66853	7.34837	7.03242	6.72038	6.41197	6.10693	5.80503	5.50603	5.20974	4.91597	4.62456	4.3354	4.0484	3.76356	3.48093	3.20069	2.92311	2.6486	2.37751	2.10949	1.84042	1.54813	1.12021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86012	2.26393	2.58919	2.8984	3.20194	3.50173	3.7983	4.09198	4.38311	4.67212	4.95943	5.2455	5.53077	5.81567	6.10063	6.38601	6.67221	6.95957	7.24843	7.53911	7.83194	8.12721	8.42524	8.72634	9.03078	9.33889	9.65096	9.96729	11.7085	1	
