16.338	15.7085	15.0832	14.462	13.8446	13.2308	12.6204	12.0131	11.409	10.8077	10.2093	9.61362	9.02084	8.43099	7.84439	7.26134	6.68248	6.1085	5.54051	4.9798	4.42809	3.88727	3.35962	2.84794	2.35762	1.90113	1.50041	1.15642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15642	1.50041	1.90113	2.35762	2.84794	3.35962	3.88727	4.42809	4.9798	5.54051	6.1085	6.68248	7.26134	7.84439	8.43099	9.02084	9.61362	10.2093	10.8077	11.409	12.0131	12.6204	13.2308	13.8446	14.462	15.0832	15.7085	16.338	1	
16.569	15.9158	15.2675	14.6238	13.9842	13.3487	12.7167	12.0881	11.4627	10.8402	10.2204	9.6032	8.98858	8.37661	7.76734	7.16114	6.55837	5.95982	5.36641	4.77962	4.20116	3.63313	3.0772	2.53416	2.0053	1.50628	1.10345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10345	1.50628	2.0053	2.53416	3.0772	3.63313	4.20116	4.77962	5.36641	5.95982	6.55837	7.16114	7.76734	8.37661	8.98858	9.6032	10.2204	10.8402	11.4627	12.0881	12.7167	13.3487	13.9842	14.6238	15.2675	15.9158	16.569	1	
16.7948	16.1183	15.4473	14.7813	14.1199	13.4628	12.8095	12.1598	11.5133	10.8697	10.2286	9.58997	8.95355	8.31923	7.68709	7.05719	6.4299	5.80569	5.18555	4.57082	3.96365	3.36662	2.78174	2.20599	1.62301	1.01507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01507	1.62301	2.20599	2.78174	3.36662	3.96365	4.57082	5.18555	5.80569	6.4299	7.05719	7.68709	8.31923	8.95355	9.58997	10.2286	10.8697	11.5133	12.1598	12.8095	13.4628	14.1199	14.7813	15.4473	16.1183	16.7948	1	
17.0149	16.3154	15.6219	14.934	14.2512	13.5729	12.8987	12.2282	11.5609	10.8964	10.2343	9.57435	8.91613	8.25953	7.60431	6.95048	6.29805	5.64737	4.999	4.35431	3.71574	3.08782	2.47695	1.88489	1.26549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26549	1.88489	2.47695	3.08782	3.71574	4.35431	4.999	5.64737	6.29805	6.95048	7.60431	8.25953	8.91613	9.57435	10.2343	10.8964	11.5609	12.2282	12.8987	13.5729	14.2512	14.934	15.6219	16.3154	17.0149	1	
17.2284	16.5064	15.791	15.0817	14.3778	13.6788	12.9842	12.2932	11.6056	10.9206	10.2378	9.55671	8.87699	8.19818	7.52	6.84211	6.16433	5.48646	4.80864	4.13143	3.45706	2.79177	2.1532	1.59095	1.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23779	1.59095	2.1532	2.79177	3.45706	4.13143	4.80864	5.48646	6.16433	6.84211	7.52	8.19818	8.87699	9.55671	10.2378	10.9206	11.6056	12.2932	12.9842	13.6788	14.3778	15.0817	15.791	16.5064	17.2284	1	
17.4347	16.6907	15.9539	15.2238	14.4994	13.7803	13.0657	12.3549	11.6474	10.9424	10.2393	9.53762	8.8367	8.13607	7.43516	6.73349	6.03045	5.3254	4.61743	3.90559	3.18908	2.46887	1.75295	1.08779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08779	1.75295	2.46887	3.18908	3.90559	4.61743	5.3254	6.03045	6.73349	7.43516	8.13607	8.8367	9.53762	10.2393	10.9424	11.6474	12.3549	13.0657	13.7803	14.4994	15.2238	15.9539	16.6907	17.4347	1	
17.633	16.8677	16.1103	15.3599	14.6158	13.8772	13.1433	12.4133	11.6865	10.9621	10.2393	9.51754	8.79602	8.07403	7.35095	6.62602	5.89845	5.16703	4.42999	3.68424	2.92468	2.14152	1.30183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30183	2.14152	2.92468	3.68424	4.42999	5.16703	5.89845	6.62602	7.35095	8.07403	8.79602	9.51754	10.2393	10.9621	11.6865	12.4133	13.1433	13.8772	14.6158	15.3599	16.1103	16.8677	17.633	1	
17.8227	17.0369	16.2596	15.4898	14.7267	13.9693	13.2169	12.4684	11.7231	10.98	10.2383	9.49709	8.75558	8.01297	7.26839	6.52109	5.7701	5.01418	4.25107	3.47659	2.68371	1.87059	1.11459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11459	1.87059	2.68371	3.47659	4.25107	5.01418	5.7701	6.52109	7.26839	8.01297	8.75558	9.49709	10.2383	10.98	11.7231	12.4684	13.2169	13.9693	14.7267	15.4898	16.2596	17.0369	17.8227	1	
18.003	17.1976	16.4013	15.613	14.8317	14.0565	13.2863	12.5203	11.7573	10.9964	10.2365	9.47679	8.71617	7.95368	7.18846	6.41967	5.64659	4.86835	4.08342	3.28719	2.46289	1.54243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54243	2.46289	3.28719	4.08342	4.86835	5.64659	6.41967	7.18846	7.95368	8.71617	9.47679	10.2365	10.9964	11.7573	12.5203	13.2863	14.0565	14.8317	15.613	16.4013	17.1976	18.003	1	
18.1732	17.3492	16.5349	15.729	14.9306	14.1385	13.3517	12.569	11.7893	11.0115	10.2346	9.45728	8.67845	7.89702	7.11194	6.32246	5.52809	4.72912	3.92694	3.12578	2.33811	1.60112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60112	2.33811	3.12578	3.92694	4.72912	5.52809	6.32246	7.11194	7.89702	8.67845	9.45728	10.2346	11.0115	11.7893	12.569	13.3517	14.1385	14.9306	15.729	16.5349	17.3492	18.1732	1	
18.3327	17.4912	16.66	15.8376	15.0231	14.2152	13.4128	12.6145	11.8193	11.0258	10.2329	9.43915	8.64326	7.84386	7.03976	6.22997	5.41413	4.59298	3.76938	2.95078	2.1626	1.52818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52818	2.1626	2.95078	3.76938	4.59298	5.41413	6.22997	7.03976	7.84386	8.64326	9.43915	10.2329	11.0258	11.8193	12.6145	13.4128	14.2152	15.0231	15.8376	16.66	17.4912	18.3327	1	
18.4808	17.623	16.776	15.9384	15.109	14.2865	13.4695	12.657	11.8474	11.0395	10.2319	9.42309	8.61143	7.79534	6.97315	6.14345	5.30537	4.45925	3.60672	2.74532	1.83325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83325	2.74532	3.60672	4.45925	5.30537	6.14345	6.97315	7.79534	8.61143	9.42309	10.2319	11.0395	11.8474	12.657	13.4695	14.2865	15.109	15.9384	16.776	17.623	18.4808	1	
18.6168	17.7441	16.8827	16.031	15.1879	14.352	13.5219	12.6963	11.8738	11.0529	10.2321	9.40973	8.58398	7.7528	6.914	6.06523	5.20458	4.33187	3.4529	2.59048	1.8087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8087	2.59048	3.4529	4.33187	5.20458	6.06523	6.914	7.7528	8.58398	9.40973	10.2321	11.0529	11.8738	12.6963	13.5219	14.352	15.1879	16.031	16.8827	17.7441	18.6168	1	
18.7402	17.854	16.9794	16.1151	15.2596	14.4117	13.5697	12.7325	11.8984	11.0661	10.2337	9.3997	8.56185	7.71784	6.86471	5.99886	5.11579	4.21072	3.28248	2.35501	1.58438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58438	2.35501	3.28248	4.21072	5.11579	5.99886	6.86471	7.71784	8.56185	9.3997	10.2337	11.0661	11.8984	12.7325	13.5697	14.4117	15.2596	16.1151	16.9794	17.854	18.7402	1	
18.8505	17.9521	17.0659	16.1903	15.3239	14.4652	13.6128	12.7654	11.9213	11.0791	10.2371	9.39337	8.54587	7.69191	6.82811	5.94963	5.04899	4.11269	3.1113	1.96272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96272	3.1113	4.11269	5.04899	5.94963	6.82811	7.69191	8.54587	9.39337	10.2371	11.0791	11.9213	12.7654	13.6128	14.4652	15.3239	16.1903	17.0659	17.9521	18.8505	1	
18.9472	18.0382	17.1417	16.2562	15.3803	14.5124	13.651	12.7948	11.9423	11.0919	10.242	9.39081	8.53624	7.6758	6.80613	5.92256	5.0178	4.07978	3.08731	2.00525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00525	3.08731	4.07978	5.0178	5.92256	6.80613	7.6758	8.53624	9.39081	10.242	11.0919	11.9423	12.7948	13.651	14.5124	15.3803	16.2562	17.1417	18.0382	18.9472	1	
19.0297	18.1117	17.2065	16.3127	15.4286	14.5529	13.684	12.8206	11.9611	11.1042	10.2482	9.39155	8.53248	7.66885	6.79805	5.91664	5.0199	4.10132	3.15295	2.16975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16975	3.15295	4.10132	5.0199	5.91664	6.79805	7.66885	8.53248	9.39155	10.2482	11.1042	11.9611	12.8206	13.684	14.5529	15.4286	16.3127	17.2065	18.1117	19.0297	1	
19.0978	18.1723	17.26	16.3593	15.4686	14.5865	13.7116	12.8423	11.9774	11.1154	10.2549	9.39471	8.53323	7.66905	6.80055	5.92606	5.04384	4.15268	3.25345	2.35332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35332	3.25345	4.15268	5.04384	5.92606	6.80055	7.66905	8.53323	9.39471	10.2549	11.1154	11.9774	12.8423	13.7116	14.5865	15.4686	16.3593	17.26	18.1723	19.0978	1	
19.1511	18.2198	17.3019	16.3958	15.5	14.613	13.7334	12.8597	11.9906	11.125	10.2615	9.39905	8.53667	7.67352	6.80906	5.9432	5.07674	4.21213	3.35494	2.51637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51637	3.35494	4.21213	5.07674	5.9432	6.80906	7.67352	8.53667	9.39905	10.2615	11.125	11.9906	12.8597	13.7334	14.613	15.5	16.3958	17.3019	18.2198	19.1511	1	
19.1893	18.2539	17.332	16.4221	15.5227	14.6321	13.7492	12.8724	12.0005	11.1324	10.2669	9.40331	8.54085	7.6793	6.81895	5.96096	5.10783	4.26421	3.43789	2.64114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64114	3.43789	4.26421	5.10783	5.96096	6.81895	7.6793	8.54085	9.40331	10.2669	11.1324	12.0005	12.8724	13.7492	14.6321	15.5227	16.4221	17.332	18.2539	19.1893	1	
19.2123	18.2744	17.3501	16.4379	15.5363	14.6437	13.7587	12.8801	12.0066	11.137	10.2705	9.40636	8.54411	7.68387	6.82649	5.97385	5.12947	4.29905	3.49136	2.71883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71883	3.49136	4.29905	5.12947	5.97385	6.82649	7.68387	8.54411	9.40636	10.2705	11.137	12.0066	12.8801	13.7587	14.6437	15.5363	16.4379	17.3501	18.2744	19.2123	1	
19.22	18.2812	17.3562	16.4432	15.5408	14.6475	13.7619	12.8827	12.0086	11.1386	10.2718	9.40747	8.54532	7.68559	6.82927	5.97853	5.13716	4.31124	3.50976	2.74516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74516	3.50976	4.31124	5.13716	5.97853	6.82927	7.68559	8.54532	9.40747	10.2718	11.1386	12.0086	12.8827	13.7619	14.6475	15.5408	16.4432	17.3562	18.2812	19.22	1	
19.2123	18.2744	17.3501	16.4379	15.5363	14.6437	13.7587	12.8801	12.0066	11.137	10.2705	9.40636	8.54411	7.68387	6.82649	5.97385	5.12947	4.29905	3.49136	2.71883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71883	3.49136	4.29905	5.12947	5.97385	6.82649	7.68387	8.54411	9.40636	10.2705	11.137	12.0066	12.8801	13.7587	14.6437	15.5363	16.4379	17.3501	18.2744	19.2123	1	
19.1893	18.2539	17.332	16.4221	15.5227	14.6321	13.7492	12.8724	12.0005	11.1324	10.2669	9.40331	8.54085	7.6793	6.81895	5.96096	5.10783	4.26421	3.43789	2.64114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64114	3.43789	4.26421	5.10783	5.96096	6.81895	7.6793	8.54085	9.40331	10.2669	11.1324	12.0005	12.8724	13.7492	14.6321	15.5227	16.4221	17.332	18.2539	19.1893	1	
19.1511	18.2198	17.3019	16.3958	15.5	14.613	13.7334	12.8597	11.9906	11.125	10.2615	9.39905	8.53667	7.67352	6.80906	5.9432	5.07674	4.21213	3.35494	2.51637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51637	3.35494	4.21213	5.07674	5.9432	6.80906	7.67352	8.53667	9.39905	10.2615	11.125	11.9906	12.8597	13.7334	14.613	15.5	16.3958	17.3019	18.2198	19.1511	1	
19.0978	18.1723	17.26	16.3593	15.4686	14.5865	13.7116	12.8423	11.9774	11.1154	10.2549	9.39471	8.53323	7.66905	6.80055	5.92606	5.04384	4.15268	3.25345	2.35332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35332	3.25345	4.15268	5.04384	5.92606	6.80055	7.66905	8.53323	9.39471	10.2549	11.1154	11.9774	12.8423	13.7116	14.5865	15.4686	16.3593	17.26	18.1723	19.0978	1	
19.0297	18.1117	17.2065	16.3127	15.4286	14.5529	13.684	12.8206	11.9611	11.1042	10.2482	9.39155	8.53248	7.66885	6.79805	5.91664	5.0199	4.10132	3.15295	2.16975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16975	3.15295	4.10132	5.0199	5.91664	6.79805	7.66885	8.53248	9.39155	10.2482	11.1042	11.9611	12.8206	13.684	14.5529	15.4286	16.3127	17.2065	18.1117	19.0297	1	
18.9472	18.0382	17.1417	16.2562	15.3803	14.5124	13.651	12.7948	11.9423	11.0919	10.242	9.39081	8.53624	7.6758	6.80613	5.92256	5.0178	4.07978	3.08731	2.00525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00525	3.08731	4.07978	5.0178	5.92256	6.80613	7.6758	8.53624	9.39081	10.242	11.0919	11.9423	12.7948	13.651	14.5124	15.3803	16.2562	17.1417	18.0382	18.9472	1	
18.8505	17.9521	17.0659	16.1903	15.3239	14.4652	13.6128	12.7654	11.9213	11.0791	10.2371	9.39337	8.54587	7.69191	6.82811	5.94963	5.04899	4.11269	3.1113	1.96272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96272	3.1113	4.11269	5.04899	5.94963	6.82811	7.69191	8.54587	9.39337	10.2371	11.0791	11.9213	12.7654	13.6128	14.4652	15.3239	16.1903	17.0659	17.9521	18.8505	1	
18.7402	17.854	16.9794	16.1151	15.2596	14.4117	13.5697	12.7325	11.8984	11.0661	10.2337	9.3997	8.56185	7.71784	6.86471	5.99886	5.11579	4.21072	3.28248	2.35501	1.58438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58438	2.35501	3.28248	4.21072	5.11579	5.99886	6.86471	7.71784	8.56185	9.3997	10.2337	11.0661	11.8984	12.7325	13.5697	14.4117	15.2596	16.1151	16.9794	17.854	18.7402	1	
18.6168	17.7441	16.8827	16.031	15.1879	14.352	13.5219	12.6963	11.8738	11.0529	10.2321	9.40973	8.58398	7.7528	6.914	6.06523	5.20458	4.33187	3.4529	2.59048	1.8087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8087	2.59048	3.4529	4.33187	5.20458	6.06523	6.914	7.7528	8.58398	9.40973	10.2321	11.0529	11.8738	12.6963	13.5219	14.352	15.1879	16.031	16.8827	17.7441	18.6168	1	
18.4808	17.623	16.776	15.9384	15.109	14.2865	13.4695	12.657	11.8474	11.0395	10.2319	9.42309	8.61143	7.79534	6.97315	6.14345	5.30537	4.45925	3.60672	2.74532	1.83325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83325	2.74532	3.60672	4.45925	5.30537	6.14345	6.97315	7.79534	8.61143	9.42309	10.2319	11.0395	11.8474	12.657	13.4695	14.2865	15.109	15.9384	16.776	17.623	18.4808	1	
18.3327	17.4912	16.66	15.8376	15.0231	14.2152	13.4128	12.6145	11.8193	11.0258	10.2329	9.43915	8.64326	7.84386	7.03976	6.22997	5.41413	4.59298	3.76938	2.95078	2.1626	1.52818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52818	2.1626	2.95078	3.76938	4.59298	5.41413	6.22997	7.03976	7.84386	8.64326	9.43915	10.2329	11.0258	11.8193	12.6145	13.4128	14.2152	15.0231	15.8376	16.66	17.4912	18.3327	1	
18.1732	17.3492	16.5349	15.729	14.9306	14.1385	13.3517	12.569	11.7893	11.0115	10.2346	9.45728	8.67845	7.89702	7.11194	6.32246	5.52809	4.72912	3.92694	3.12578	2.33811	1.60112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60112	2.33811	3.12578	3.92694	4.72912	5.52809	6.32246	7.11194	7.89702	8.67845	9.45728	10.2346	11.0115	11.7893	12.569	13.3517	14.1385	14.9306	15.729	16.5349	17.3492	18.1732	1	
18.003	17.1976	16.4013	15.613	14.8317	14.0565	13.2863	12.5203	11.7573	10.9964	10.2365	9.47679	8.71617	7.95368	7.18846	6.41967	5.64659	4.86835	4.08342	3.28719	2.46289	1.54243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54243	2.46289	3.28719	4.08342	4.86835	5.64659	6.41967	7.18846	7.95368	8.71617	9.47679	10.2365	10.9964	11.7573	12.5203	13.2863	14.0565	14.8317	15.613	16.4013	17.1976	18.003	1	
17.8227	17.0369	16.2596	15.4898	14.7267	13.9693	13.2169	12.4684	11.7231	10.98	10.2383	9.49709	8.75558	8.01297	7.26839	6.52109	5.7701	5.01418	4.25107	3.47659	2.68371	1.87059	1.11459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11459	1.87059	2.68371	3.47659	4.25107	5.01418	5.7701	6.52109	7.26839	8.01297	8.75558	9.49709	10.2383	10.98	11.7231	12.4684	13.2169	13.9693	14.7267	15.4898	16.2596	17.0369	17.8227	1	
17.633	16.8677	16.1103	15.3599	14.6158	13.8772	13.1433	12.4133	11.6865	10.9621	10.2393	9.51754	8.79602	8.07403	7.35095	6.62602	5.89845	5.16703	4.42999	3.68424	2.92468	2.14152	1.30183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30183	2.14152	2.92468	3.68424	4.42999	5.16703	5.89845	6.62602	7.35095	8.07403	8.79602	9.51754	10.2393	10.9621	11.6865	12.4133	13.1433	13.8772	14.6158	15.3599	16.1103	16.8677	17.633	1	
17.4347	16.6907	15.9539	15.2238	14.4994	13.7803	13.0657	12.3549	11.6474	10.9424	10.2393	9.53762	8.8367	8.13607	7.43516	6.73349	6.03045	5.3254	4.61743	3.90559	3.18908	2.46887	1.75295	1.08779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08779	1.75295	2.46887	3.18908	3.90559	4.61743	5.3254	6.03045	6.73349	7.43516	8.13607	8.8367	9.53762	10.2393	10.9424	11.6474	12.3549	13.0657	13.7803	14.4994	15.2238	15.9539	16.6907	17.4347	1	
17.2284	16.5064	15.791	15.0817	14.3778	13.6788	12.9842	12.2932	11.6056	10.9206	10.2378	9.55671	8.87699	8.19818	7.52	6.84211	6.16433	5.48646	4.80864	4.13143	3.45706	2.79177	2.1532	1.59095	1.23779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23779	1.59095	2.1532	2.79177	3.45706	4.13143	4.80864	5.48646	6.16433	6.84211	7.52	8.19818	8.87699	9.55671	10.2378	10.9206	11.6056	12.2932	12.9842	13.6788	14.3778	15.0817	15.791	16.5064	17.2284	1	
17.0149	16.3154	15.6219	14.934	14.2512	13.5729	12.8987	12.2282	11.5609	10.8964	10.2343	9.57435	8.91613	8.25953	7.60431	6.95048	6.29805	5.64737	4.999	4.35431	3.71574	3.08782	2.47695	1.88489	1.26549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26549	1.88489	2.47695	3.08782	3.71574	4.35431	4.999	5.64737	6.29805	6.95048	7.60431	8.25953	8.91613	9.57435	10.2343	10.8964	11.5609	12.2282	12.8987	13.5729	14.2512	14.934	15.6219	16.3154	17.0149	1	
16.7948	16.1183	15.4473	14.7813	14.1199	13.4628	12.8095	12.1598	11.5133	10.8697	10.2286	9.58997	8.95355	8.31923	7.68709	7.05719	6.4299	5.80569	5.18555	4.57082	3.96365	3.36662	2.78174	2.20599	1.62301	1.01507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01507	1.62301	2.20599	2.78174	3.36662	3.96365	4.57082	5.18555	5.80569	6.4299	7.05719	7.68709	8.31923	8.95355	9.58997	10.2286	10.8697	11.5133	12.1598	12.8095	13.4628	14.1199	14.7813	15.4473	16.1183	16.7948	1	
