12.2151	11.8198	11.4272	11.0372	10.6497	10.2645	9.88152	9.50058	9.12153	8.74428	8.3687	7.99475	7.62233	7.25148	6.88218	6.51456	6.14872	5.7849	5.42335	5.06448	4.70868	4.3565	4.00848	3.66523	3.32724	2.99495	2.66852	2.34822	2.0349	1.73193	1.44804	1.19992	1.01046	0.899168	0.717019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.717019	0.899168	1.01046	1.19992	1.44804	1.73193	2.0349	2.34822	2.66852	2.99495	3.32724	3.66523	4.00848	4.3565	4.70868	5.06448	5.42335	5.7849	6.14872	6.51456	6.88218	7.25148	7.62233	7.99475	8.3687	8.74428	9.12153	9.50058	9.88152	10.2645	10.6497	11.0372	11.4272	11.8198	12.2151	1	
12.3937	11.9833	11.5761	11.1719	10.7706	10.3719	9.97559	9.58157	9.18966	8.79966	8.41146	8.0249	7.63993	7.25645	6.87452	6.49412	6.11541	5.73856	5.36387	4.99167	4.62249	4.25686	3.89546	3.53892	3.18787	2.84252	2.5026	2.16686	1.8337	1.50353	1.18565	0.907479	0.719344	0.835024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.835024	0.719344	0.907479	1.18565	1.50353	1.8337	2.16686	2.5026	2.84252	3.18787	3.53892	3.89546	4.25686	4.62249	4.99167	5.36387	5.73856	6.11541	6.49412	6.87452	7.25645	7.63993	8.0249	8.41146	8.79966	9.18966	9.58157	9.97559	10.3719	10.7706	11.1719	11.5761	11.9833	12.3937	1	
12.569	12.1436	11.722	11.3037	10.8887	10.4766	10.0672	9.6603	9.25564	8.85304	8.45228	8.05322	7.65569	7.25964	6.86495	6.4717	6.0799	5.68976	5.30151	4.91557	4.5324	4.1527	3.77722	3.40687	3.04245	2.68445	2.33219	1.98272	1.62926	1.26268	0.883352	0.524874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524874	0.883352	1.26268	1.62926	1.98272	2.33219	2.68445	3.04245	3.40687	3.77722	4.1527	4.5324	4.91557	5.30151	5.68976	6.0799	6.4717	6.86495	7.25964	7.65569	8.05322	8.45228	8.85304	9.25564	9.6603	10.0672	10.4766	10.8887	11.3037	11.722	12.1436	12.569	1	
12.7403	12.3003	11.8643	11.4323	11.0037	10.5785	10.1562	9.73656	9.31937	8.90431	8.49118	8.07971	7.66975	7.2611	6.8537	6.44746	6.04244	5.63872	5.23658	4.83633	4.43857	4.04399	3.65359	3.26856	2.89037	2.52032	2.15878	1.80231	1.43775	1.03435	0.560052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.560052	1.03435	1.43775	1.80231	2.15878	2.52032	2.89037	3.26856	3.65359	4.04399	4.43857	4.83633	5.23658	5.63872	6.04244	6.44746	6.8537	7.2611	7.66975	8.07971	8.49118	8.90431	9.31937	9.73656	10.1562	10.5785	11.0037	11.4323	11.8643	12.3003	12.7403	1	
12.9072	12.4527	12.0028	11.5572	11.1154	10.6772	10.2423	9.81023	9.38072	8.95346	8.52813	8.10446	7.68217	7.26108	6.84096	6.42174	6.00334	5.58584	5.16939	4.75435	4.34122	3.93082	3.52426	3.12318	2.72984	2.34747	1.98004	1.62976	1.28488	0.876715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876715	1.28488	1.62976	1.98004	2.34747	2.72984	3.12318	3.52426	3.93082	4.34122	4.75435	5.16939	5.58584	6.00334	6.42174	6.84096	7.26108	7.68217	8.10446	8.52813	8.95346	9.38072	9.81023	10.2423	10.6772	11.1154	11.5572	12.0028	12.4527	12.9072	1	
13.0692	12.6005	12.1369	11.678	11.2234	10.7726	10.3254	9.88115	9.43965	9.00044	8.5632	8.12754	7.69317	7.25975	6.82707	6.39487	5.96307	5.53158	5.10053	4.67012	4.24088	3.81351	3.38922	2.96976	2.55809	2.15941	1.78394	1.45156	1.19507	1.04931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04931	1.19507	1.45156	1.78394	2.15941	2.55809	2.96976	3.38922	3.81351	4.24088	4.67012	5.10053	5.53158	5.96307	6.39487	6.82707	7.25975	7.69317	8.12754	8.5632	9.00044	9.43965	9.88115	10.3254	10.7726	11.2234	11.678	12.1369	12.6005	13.0692	1	
13.2257	12.7432	12.2664	11.7946	11.3274	10.8645	10.4052	9.94922	9.49604	9.04526	8.59642	8.14911	7.70291	7.25746	6.81238	6.36737	5.92217	5.47663	5.03069	4.5845	4.13835	3.69288	3.24904	2.80834	2.37309	1.94792	1.54449	1.19725	0.994315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.994315	1.19725	1.54449	1.94792	2.37309	2.80834	3.24904	3.69288	4.13835	4.5845	5.03069	5.47663	5.92217	6.36737	6.81238	7.25746	7.70291	8.14911	8.59642	9.04526	9.49604	9.94922	10.4052	10.8645	11.3274	11.7946	12.2664	12.7432	13.2257	1	
13.3761	12.8804	12.3906	11.9064	11.4272	10.9524	10.4816	10.0143	9.54988	9.08791	8.6279	8.16931	7.71169	7.25452	6.79737	6.33977	5.88136	5.42179	4.96088	4.49853	4.03491	3.57035	3.10552	2.64118	2.17781	1.71445	1.24866	0.798401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798401	1.24866	1.71445	2.17781	2.64118	3.10552	3.57035	4.03491	4.49853	4.96088	5.42179	5.88136	6.33977	6.79737	7.25452	7.71169	8.16931	8.6279	9.08791	9.54988	10.0143	10.4816	10.9524	11.4272	11.9064	12.3906	12.8804	13.3761	1	
13.52	13.0114	12.5093	12.0132	11.5223	11.0363	10.5544	10.0762	9.60108	9.12844	8.65771	8.18835	7.71975	7.25135	6.78253	6.31275	5.84142	5.36807	4.89223	4.41363	3.93213	3.44788	2.96127	2.47285	1.98228	1.48322	0.93709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93709	1.48322	1.98228	2.47285	2.96127	3.44788	3.93213	4.41363	4.89223	5.36807	5.84142	6.31275	6.78253	7.25135	7.71975	8.18835	8.65771	9.12844	9.60108	10.0762	10.5544	11.0363	11.5223	12.0132	12.5093	13.0114	13.52	1	
13.6568	13.1359	12.622	12.1145	11.6126	11.1158	10.6235	10.1349	9.64961	9.16683	8.68598	8.20639	7.72741	7.24832	6.76844	6.287	5.8033	5.31656	4.82613	4.33137	3.8319	3.32753	2.81863	2.30647	1.79505	1.29884	0.889401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889401	1.29884	1.79505	2.30647	2.81863	3.32753	3.8319	4.33137	4.82613	5.31656	5.8033	6.287	6.76844	7.24832	7.72741	8.20639	8.68598	9.16683	9.64961	10.1349	10.6235	11.1158	11.6126	12.1145	12.622	13.1359	13.6568	1	
13.7859	13.2534	12.7284	12.21	11.6978	11.1908	10.6886	10.1903	9.6954	9.20312	8.71276	8.22362	7.73492	7.24589	6.75564	6.26333	5.76795	5.26856	4.7641	4.25365	3.73633	3.21155	2.67905	2.13918	1.59242	1.02755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02755	1.59242	2.13918	2.67905	3.21155	3.73633	4.25365	4.7641	5.26856	5.76795	6.26333	6.75564	7.24589	7.73492	8.22362	8.71276	9.20312	9.6954	10.1903	10.6886	11.1908	11.6978	12.21	12.7284	13.2534	13.7859	1	
13.9069	13.3635	12.8279	12.2995	11.7774	11.261	10.7495	10.2422	9.73839	9.23729	8.73816	8.2402	7.74259	7.24442	6.74474	6.24246	5.73644	5.22537	4.7079	4.18258	3.64806	3.1031	2.54669	1.97861	1.40775	0.918802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918802	1.40775	1.97861	2.54669	3.1031	3.64806	4.18258	4.7079	5.22537	5.73644	6.24246	6.74474	7.24442	7.74259	8.2402	8.73816	9.23729	9.73839	10.2422	10.7495	11.261	11.7774	12.2995	12.8279	13.3635	13.9069	1	
14.0192	13.4656	12.9203	12.3825	11.8514	11.3262	10.8062	10.2905	9.77849	9.26932	8.76218	8.25625	7.75061	7.2443	6.73621	6.22517	5.70977	5.18843	4.65934	4.12056	3.57006	3.00597	2.42585	1.8207	1.14105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14105	1.8207	2.42585	3.00597	3.57006	4.12056	4.65934	5.18843	5.70977	6.22517	6.73621	7.2443	7.75061	8.25625	8.76218	9.26932	9.77849	10.2905	10.8062	11.3262	11.8514	12.3825	12.9203	13.4656	14.0192	1	
14.1224	13.5595	13.0052	12.4588	11.9193	11.3861	10.8583	10.335	9.8156	9.29915	8.78485	8.27181	7.75912	7.24572	6.73048	6.21204	5.68886	5.15904	4.62034	4.07009	3.50553	2.92472	2.32996	1.73719	1.19774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19774	1.73719	2.32996	2.92472	3.50553	4.07009	4.62034	5.15904	5.68886	6.21204	6.73048	7.24572	7.75912	8.27181	8.78485	9.29915	9.8156	10.335	10.8583	11.3861	11.9193	12.4588	13.0052	13.5595	14.1224	1	
14.2161	13.6446	13.0822	12.5279	11.981	11.4405	10.9057	10.3756	9.84957	9.32667	8.80607	8.28688	7.76815	7.24884	6.72774	6.2035	5.67441	5.1384	4.59271	4.03383	3.45713	2.85735	2.23199	1.60031	1.09822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09822	1.60031	2.23199	2.85735	3.45713	4.03383	4.59271	5.1384	5.67441	6.2035	6.72774	7.24884	7.76815	8.28688	8.80607	9.32667	9.84957	10.3756	10.9057	11.4405	11.981	12.5279	13.0822	13.6446	14.2161	1	
14.2997	13.7207	13.151	12.5898	12.0361	11.4892	10.9482	10.4121	9.88026	9.35174	8.82573	8.30132	7.77761	7.25355	6.72802	6.19963	5.66677	5.12726	4.57819	4.01526	3.43174	2.81549	2.14029	1.33382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33382	2.14029	2.81549	3.43174	4.01526	4.57819	5.12726	5.66677	6.19963	6.72802	7.25355	7.77761	8.30132	8.82573	9.35174	9.88026	10.4121	10.9482	11.4892	12.0361	12.5898	13.151	13.7207	14.2997	1	
14.373	13.7873	13.2113	12.644	12.0845	11.532	10.9855	10.4443	9.90745	9.37417	8.84361	8.31493	7.78723	7.2596	6.73096	6.20013	5.66563	5.12559	4.57739	4.01722	3.439	2.83253	2.17985	1.45127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45127	2.17985	2.83253	3.439	4.01722	4.57739	5.12559	5.66563	6.20013	6.73096	7.2596	7.78723	8.31493	8.84361	9.37417	9.90745	10.4443	10.9855	11.532	12.0845	12.644	13.2113	13.7873	14.373	1	
14.4356	13.8442	13.2628	12.6903	12.1259	11.5686	11.0176	10.472	9.93097	9.39373	8.85948	8.32739	7.79668	7.26649	6.73597	6.20414	5.66992	5.13195	4.5885	4.03714	3.47449	2.89578	2.29534	1.67066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67066	2.29534	2.89578	3.47449	4.03714	4.5885	5.13195	5.66992	6.20414	6.73597	7.26649	7.79668	8.32739	8.85948	9.39373	9.93097	10.472	11.0176	11.5686	12.1259	12.6903	13.2628	13.8442	14.4356	1	
14.4873	13.8912	13.3052	12.7285	12.16	11.5988	11.0441	10.4949	9.95058	9.4102	8.87303	8.33836	7.80543	7.27359	6.74213	6.21044	5.67784	5.14372	4.60741	4.06833	3.52602	2.98077	2.4351	1.8976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8976	2.4351	2.98077	3.52602	4.06833	4.60741	5.14372	5.67784	6.21044	6.74213	7.27359	7.80543	8.33836	8.87303	9.4102	9.95058	10.4949	11.0441	11.5988	12.16	12.7285	13.3052	13.8912	14.4873	1	
14.5277	13.9279	13.3385	12.7584	12.1867	11.6225	11.0649	10.513	9.96609	9.42331	8.88399	8.34741	7.81299	7.28015	6.74844	6.21751	5.68721	5.15758	4.62907	4.1027	3.58049	3.06621	2.56678	2.09457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09457	2.56678	3.06621	3.58049	4.1027	4.62907	5.15758	5.68721	6.21751	6.74844	7.28015	7.81299	8.34741	8.88399	9.42331	9.96609	10.513	11.0649	11.6225	12.1867	12.7584	13.3385	13.9279	14.5277	1	
14.5567	13.9543	13.3624	12.7799	12.206	11.6396	11.0799	10.5261	9.97731	9.43287	8.89203	8.35421	7.81882	7.28547	6.75384	6.22388	5.69579	5.17025	4.64854	4.13291	3.62705	3.13684	2.67133	2.24399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24399	2.67133	3.13684	3.62705	4.13291	4.64854	5.17025	5.69579	6.22388	6.75384	7.28547	7.81882	8.35421	8.89203	9.43287	9.97731	10.5261	11.0799	11.6396	12.206	12.7799	13.3624	13.9543	14.5567	1	
14.5742	13.9702	13.3767	12.7928	12.2175	11.6498	11.0889	10.534	9.98411	9.43867	8.89697	8.35841	7.82252	7.28892	6.75747	6.22825	5.70176	5.17903	4.66189	4.15333	3.658	3.18283	2.73783	2.33669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33669	2.73783	3.18283	3.658	4.15333	4.66189	5.17903	5.70176	6.22825	6.75747	7.28892	7.82252	8.35841	8.89697	9.43867	9.98411	10.534	11.0889	11.6498	12.2175	12.7928	13.3767	13.9702	14.5742	1	
14.58	13.9755	13.3815	12.7972	12.2214	11.6533	11.092	10.5366	9.98638	9.44062	8.89863	8.35984	7.82377	7.29012	6.75874	6.22981	5.70389	5.18216	4.66662	4.16052	3.6688	3.19875	2.76058	2.36806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36806	2.76058	3.19875	3.6688	4.16052	4.66662	5.18216	5.70389	6.22981	6.75874	7.29012	7.82377	8.35984	8.89863	9.44062	9.98638	10.5366	11.092	11.6533	12.2214	12.7972	13.3815	13.9755	14.58	1	
14.5742	13.9702	13.3767	12.7928	12.2175	11.6498	11.0889	10.534	9.98411	9.43867	8.89697	8.35841	7.82252	7.28892	6.75747	6.22825	5.70176	5.17903	4.66189	4.15333	3.658	3.18283	2.73783	2.33669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33669	2.73783	3.18283	3.658	4.15333	4.66189	5.17903	5.70176	6.22825	6.75747	7.28892	7.82252	8.35841	8.89697	9.43867	9.98411	10.534	11.0889	11.6498	12.2175	12.7928	13.3767	13.9702	14.5742	1	
14.5567	13.9543	13.3624	12.7799	12.206	11.6396	11.0799	10.5261	9.97731	9.43287	8.89203	8.35421	7.81882	7.28547	6.75384	6.22388	5.69579	5.17025	4.64854	4.13291	3.62705	3.13684	2.67133	2.24399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24399	2.67133	3.13684	3.62705	4.13291	4.64854	5.17025	5.69579	6.22388	6.75384	7.28547	7.81882	8.35421	8.89203	9.43287	9.97731	10.5261	11.0799	11.6396	12.206	12.7799	13.3624	13.9543	14.5567	1	
14.5277	13.9279	13.3385	12.7584	12.1867	11.6225	11.0649	10.513	9.96609	9.42331	8.88399	8.34741	7.81299	7.28015	6.74844	6.21751	5.68721	5.15758	4.62907	4.1027	3.58049	3.06621	2.56678	2.09457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09457	2.56678	3.06621	3.58049	4.1027	4.62907	5.15758	5.68721	6.21751	6.74844	7.28015	7.81299	8.34741	8.88399	9.42331	9.96609	10.513	11.0649	11.6225	12.1867	12.7584	13.3385	13.9279	14.5277	1	
14.4873	13.8912	13.3052	12.7285	12.16	11.5988	11.0441	10.4949	9.95058	9.4102	8.87303	8.33836	7.80543	7.27359	6.74213	6.21044	5.67784	5.14372	4.60741	4.06833	3.52602	2.98077	2.4351	1.8976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8976	2.4351	2.98077	3.52602	4.06833	4.60741	5.14372	5.67784	6.21044	6.74213	7.27359	7.80543	8.33836	8.87303	9.4102	9.95058	10.4949	11.0441	11.5988	12.16	12.7285	13.3052	13.8912	14.4873	1	
14.4356	13.8442	13.2628	12.6903	12.1259	11.5686	11.0176	10.472	9.93097	9.39373	8.85948	8.32739	7.79668	7.26649	6.73597	6.20414	5.66992	5.13195	4.5885	4.03714	3.47449	2.89578	2.29534	1.67066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67066	2.29534	2.89578	3.47449	4.03714	4.5885	5.13195	5.66992	6.20414	6.73597	7.26649	7.79668	8.32739	8.85948	9.39373	9.93097	10.472	11.0176	11.5686	12.1259	12.6903	13.2628	13.8442	14.4356	1	
14.373	13.7873	13.2113	12.644	12.0845	11.532	10.9855	10.4443	9.90745	9.37417	8.84361	8.31493	7.78723	7.2596	6.73096	6.20013	5.66563	5.12559	4.57739	4.01722	3.439	2.83253	2.17985	1.45127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45127	2.17985	2.83253	3.439	4.01722	4.57739	5.12559	5.66563	6.20013	6.73096	7.2596	7.78723	8.31493	8.84361	9.37417	9.90745	10.4443	10.9855	11.532	12.0845	12.644	13.2113	13.7873	14.373	1	
14.2997	13.7207	13.151	12.5898	12.0361	11.4892	10.9482	10.4121	9.88026	9.35174	8.82573	8.30132	7.77761	7.25355	6.72802	6.19963	5.66677	5.12726	4.57819	4.01526	3.43174	2.81549	2.14029	1.33382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33382	2.14029	2.81549	3.43174	4.01526	4.57819	5.12726	5.66677	6.19963	6.72802	7.25355	7.77761	8.30132	8.82573	9.35174	9.88026	10.4121	10.9482	11.4892	12.0361	12.5898	13.151	13.7207	14.2997	1	
14.2161	13.6446	13.0822	12.5279	11.981	11.4405	10.9057	10.3756	9.84957	9.32667	8.80607	8.28688	7.76815	7.24884	6.72774	6.2035	5.67441	5.1384	4.59271	4.03383	3.45713	2.85735	2.23199	1.60031	1.09822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09822	1.60031	2.23199	2.85735	3.45713	4.03383	4.59271	5.1384	5.67441	6.2035	6.72774	7.24884	7.76815	8.28688	8.80607	9.32667	9.84957	10.3756	10.9057	11.4405	11.981	12.5279	13.0822	13.6446	14.2161	1	
14.1224	13.5595	13.0052	12.4588	11.9193	11.3861	10.8583	10.335	9.8156	9.29915	8.78485	8.27181	7.75912	7.24572	6.73048	6.21204	5.68886	5.15904	4.62034	4.07009	3.50553	2.92472	2.32996	1.73719	1.19774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19774	1.73719	2.32996	2.92472	3.50553	4.07009	4.62034	5.15904	5.68886	6.21204	6.73048	7.24572	7.75912	8.27181	8.78485	9.29915	9.8156	10.335	10.8583	11.3861	11.9193	12.4588	13.0052	13.5595	14.1224	1	
14.0192	13.4656	12.9203	12.3825	11.8514	11.3262	10.8062	10.2905	9.77849	9.26932	8.76218	8.25625	7.75061	7.2443	6.73621	6.22517	5.70977	5.18843	4.65934	4.12056	3.57006	3.00597	2.42585	1.8207	1.14105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14105	1.8207	2.42585	3.00597	3.57006	4.12056	4.65934	5.18843	5.70977	6.22517	6.73621	7.2443	7.75061	8.25625	8.76218	9.26932	9.77849	10.2905	10.8062	11.3262	11.8514	12.3825	12.9203	13.4656	14.0192	1	
13.9069	13.3635	12.8279	12.2995	11.7774	11.261	10.7495	10.2422	9.73839	9.23729	8.73816	8.2402	7.74259	7.24442	6.74474	6.24246	5.73644	5.22537	4.7079	4.18258	3.64806	3.1031	2.54669	1.97861	1.40775	0.918802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.918802	1.40775	1.97861	2.54669	3.1031	3.64806	4.18258	4.7079	5.22537	5.73644	6.24246	6.74474	7.24442	7.74259	8.2402	8.73816	9.23729	9.73839	10.2422	10.7495	11.261	11.7774	12.2995	12.8279	13.3635	13.9069	1	
13.7859	13.2534	12.7284	12.21	11.6978	11.1908	10.6886	10.1903	9.6954	9.20312	8.71276	8.22362	7.73492	7.24589	6.75564	6.26333	5.76795	5.26856	4.7641	4.25365	3.73633	3.21155	2.67905	2.13918	1.59242	1.02755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02755	1.59242	2.13918	2.67905	3.21155	3.73633	4.25365	4.7641	5.26856	5.76795	6.26333	6.75564	7.24589	7.73492	8.22362	8.71276	9.20312	9.6954	10.1903	10.6886	11.1908	11.6978	12.21	12.7284	13.2534	13.7859	1	
13.6568	13.1359	12.622	12.1145	11.6126	11.1158	10.6235	10.1349	9.64961	9.16683	8.68598	8.20639	7.72741	7.24832	6.76844	6.287	5.8033	5.31656	4.82613	4.33137	3.8319	3.32753	2.81863	2.30647	1.79505	1.29884	0.889401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.889401	1.29884	1.79505	2.30647	2.81863	3.32753	3.8319	4.33137	4.82613	5.31656	5.8033	6.287	6.76844	7.24832	7.72741	8.20639	8.68598	9.16683	9.64961	10.1349	10.6235	11.1158	11.6126	12.1145	12.622	13.1359	13.6568	1	
13.52	13.0114	12.5093	12.0132	11.5223	11.0363	10.5544	10.0762	9.60108	9.12844	8.65771	8.18835	7.71975	7.25135	6.78253	6.31275	5.84142	5.36807	4.89223	4.41363	3.93213	3.44788	2.96127	2.47285	1.98228	1.48322	0.93709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93709	1.48322	1.98228	2.47285	2.96127	3.44788	3.93213	4.41363	4.89223	5.36807	5.84142	6.31275	6.78253	7.25135	7.71975	8.18835	8.65771	9.12844	9.60108	10.0762	10.5544	11.0363	11.5223	12.0132	12.5093	13.0114	13.52	1	
13.3761	12.8804	12.3906	11.9064	11.4272	10.9524	10.4816	10.0143	9.54988	9.08791	8.6279	8.16931	7.71169	7.25452	6.79737	6.33977	5.88136	5.42179	4.96088	4.49853	4.03491	3.57035	3.10552	2.64118	2.17781	1.71445	1.24866	0.798401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.798401	1.24866	1.71445	2.17781	2.64118	3.10552	3.57035	4.03491	4.49853	4.96088	5.42179	5.88136	6.33977	6.79737	7.25452	7.71169	8.16931	8.6279	9.08791	9.54988	10.0143	10.4816	10.9524	11.4272	11.9064	12.3906	12.8804	13.3761	1	
