1.65071	0.446133	0.355281	0.347922	0.350918	0.35509	0.359253	0.363221	0.366935	0.370354	0.373444	0.376171	0.378505	0.380419	0.381885	0.382878	0.383373	0.383344	0.382764	0.381604	0.379834	0.377419	0.37432	0.370493	0.365889	0.360452	0.354119	0.346821	0.338478	0.329007	0.318314	0.306301	0.292866	0.277902	0.261306	0.242977	0.222824	0.200771	0.176766	0.150783	0.122831	0.0929644	0.0612836	0.0279419	0.00685363	0.0428441	0.0797236	0.117147	0.154745	0.192133	0.228933	0.264787	0.299371	0.332413	0.363697	0.393067	0.420433	0.445761	0.469069	0.490417	0.5099	0.527633	0.543748	0.558381	0.571669	0.583743	0.594727	0.604734	0.613863	0.622203	0.62983	0.636811	0.6432	0.649043	0.654379	0.65924	0.663651	0.667634	0.671209	0.67439	0.677193	0.679631	0.681718	0.683468	0.684898	0.686025	0.686869	0.687456	0.68781	0.687964	0.687953	0.687816	0.687597	0.687344	0.687111	0.686954	0.686933	0.687112	0.687558	0.688338	1.65071	1	
1.6756	0.465998	0.373291	0.364386	0.365943	0.368763	0.371659	0.374448	0.377071	0.379489	0.381669	0.383578	0.385185	0.386462	0.387382	0.387919	0.388047	0.387738	0.386964	0.385695	0.383899	0.381539	0.378574	0.374956	0.370634	0.365548	0.359629	0.3528	0.344977	0.336064	0.325958	0.314546	0.30171	0.287326	0.271269	0.253414	0.233648	0.211868	0.187997	0.161983	0.133818	0.103539	0.0712375	0.0370672	0.00124523	0.0359489	0.074178	0.113057	0.152168	0.191075	0.229346	0.266574	0.302392	0.336493	0.36864	0.39867	0.426494	0.45209	0.475497	0.496799	0.516116	0.533592	0.549382	0.563647	0.576544	0.588221	0.598816	0.608452	0.617237	0.625268	0.632625	0.639379	0.645586	0.651296	0.656549	0.661378	0.665811	0.669871	0.673579	0.676951	0.680005	0.682755	0.685217	0.687408	0.689344	0.691046	0.692537	0.69384	0.694984	0.696002	0.696928	0.697804	0.698671	0.699579	0.70058	0.701727	0.703081	0.704703	0.706656	0.709006	1.6756	1	
1.7001	0.485572	0.391063	0.380661	0.380827	0.38234	0.384011	0.385658	0.387225	0.388674	0.38997	0.391084	0.391983	0.392641	0.39303	0.393122	0.392892	0.392311	0.391351	0.389981	0.388168	0.385872	0.383052	0.37966	0.375639	0.370926	0.36545	0.359128	0.351867	0.343563	0.334103	0.323359	0.311198	0.297475	0.282043	0.264754	0.245466	0.224048	0.200391	0.174417	0.14609	0.115428	0.0825088	0.0474839	0.0105781	0.0279079	0.0676037	0.10808	0.148863	0.189458	0.229372	0.268137	0.305336	0.340623	0.373736	0.404504	0.432843	0.458748	0.482279	0.503551	0.522713	0.539938	0.555411	0.569316	0.581831	0.593122	0.603341	0.61262	0.621078	0.628815	0.635917	0.642457	0.648496	0.654084	0.659264	0.664069	0.668529	0.67267	0.676511	0.680073	0.683373	0.686427	0.689253	0.69187	0.694295	0.696551	0.698661	0.700651	0.70255	0.704392	0.706213	0.708052	0.709954	0.711965	0.714138	0.716526	0.719186	0.72218	0.725569	0.729417	1.7001	1	
1.72414	0.504785	0.408527	0.396675	0.395495	0.395742	0.396228	0.39677	0.397314	0.397823	0.398263	0.398604	0.398816	0.398871	0.398741	0.398401	0.397822	0.396977	0.395838	0.394374	0.39255	0.390328	0.387664	0.38451	0.380808	0.376492	0.371486	0.365705	0.359049	0.351406	0.342651	0.332646	0.321238	0.308265	0.293555	0.276934	0.258228	0.237276	0.213932	0.188087	0.159672	0.128678	0.0951669	0.0592813	0.0212525	0.0185988	0.059867	0.102074	0.144688	0.187145	0.228881	0.269356	0.308094	0.344703	0.378893	0.410486	0.439405	0.465665	0.489356	0.510623	0.52965	0.546642	0.561814	0.575376	0.587528	0.598452	0.608313	0.617254	0.625402	0.632861	0.639723	0.646063	0.651944	0.657418	0.66253	0.667314	0.671803	0.676022	0.679992	0.683736	0.687272	0.690618	0.693793	0.696816	0.699708	0.702491	0.70519	0.707833	0.71045	0.713074	0.715742	0.718496	0.721377	0.724434	0.727718	0.731282	0.735182	0.739478	0.744232	0.749505	1.72414	1	
1.74764	0.52357	0.425613	0.412356	0.409873	0.408896	0.408235	0.407708	0.407262	0.40686	0.406469	0.40606	0.405604	0.405071	0.404437	0.403673	0.402755	0.401654	0.400342	0.398789	0.39696	0.394818	0.39232	0.389415	0.386046	0.382146	0.377637	0.372429	0.366418	0.359486	0.351497	0.3423	0.331727	0.319596	0.30571	0.289868	0.271861	0.251493	0.22858	0.202972	0.174565	0.143316	0.109264	0.0725383	0.0333733	0.00789136	0.0508152	0.0948701	0.139461	0.18395	0.22769	0.270059	0.310506	0.348584	0.383974	0.41649	0.446068	0.472749	0.496651	0.517958	0.536888	0.553682	0.568585	0.581834	0.593651	0.604235	0.613764	0.62239	0.630246	0.637445	0.644079	0.650228	0.655957	0.661321	0.666364	0.671126	0.675637	0.679926	0.684016	0.687928	0.691684	0.695304	0.698805	0.702211	0.705542	0.708822	0.712077	0.715335	0.718629	0.72199	0.725459	0.729074	0.732879	0.736923	0.741256	0.74593	0.751003	0.756533	0.76258	0.769207	1.74764	1	
1.77054	0.541861	0.442254	0.427636	0.423892	0.421731	0.41996	0.418399	0.416994	0.41571	0.414514	0.413377	0.412271	0.411167	0.41004	0.408865	0.407614	0.406263	0.404783	0.403145	0.401315	0.399258	0.39693	0.394282	0.391258	0.38779	0.3838	0.379194	0.373866	0.36769	0.360524	0.352203	0.342546	0.33135	0.318393	0.303444	0.286262	0.266608	0.244257	0.219014	0.190733	0.159332	0.124819	0.0873073	0.04703	0.00434324	0.0402784	0.0862591	0.132943	0.179618	0.225545	0.270001	0.312341	0.352049	0.388776	0.422334	0.452677	0.479872	0.504071	0.525492	0.544391	0.561046	0.575734	0.58872	0.600245	0.610526	0.619753	0.62809	0.635675	0.642626	0.649041	0.655003	0.660579	0.665828	0.670797	0.675525	0.680046	0.684389	0.68858	0.692642	0.696596	0.700464	0.704266	0.708025	0.711763	0.715505	0.719278	0.723111	0.727036	0.731088	0.735305	0.739728	0.744401	0.749372	0.75469	0.76041	0.766587	0.773279	0.780549	0.788457	1.77054	1	
1.79276	0.55959	0.458384	0.442448	0.437485	0.43418	0.431337	0.428776	0.426444	0.424305	0.422329	0.420486	0.418748	0.417089	0.415482	0.413904	0.412329	0.410732	0.409087	0.407366	0.405537	0.403566	0.401411	0.399025	0.396353	0.393328	0.389872	0.385892	0.381277	0.375899	0.369606	0.362227	0.353562	0.343389	0.331466	0.317526	0.301294	0.282489	0.260839	0.236102	0.208082	0.176655	0.141794	0.10359	0.0622725	0.0182148	0.0280768	0.0759871	0.124818	0.173796	0.222084	0.268831	0.313264	0.354783	0.393005	0.427757	0.459016	0.486873	0.511506	0.533165	0.552143	0.568754	0.583309	0.596101	0.607393	0.617418	0.62638	0.634452	0.641782	0.648493	0.654689	0.660458	0.665872	0.670991	0.675867	0.680542	0.685051	0.689425	0.693691	0.697875	0.701998	0.706084	0.710154	0.714231	0.718339	0.722503	0.726752	0.731115	0.735625	0.740317	0.74523	0.750405	0.755886	0.761721	0.767961	0.774659	0.781871	0.789656	0.798076	0.807192	1.79276	1	
1.81422	0.576693	0.473938	0.45673	0.450589	0.446179	0.442301	0.438775	0.435547	0.432583	0.429851	0.427324	0.424973	0.422773	0.420698	0.418726	0.416833	0.414994	0.413186	0.411382	0.409552	0.407665	0.405682	0.403559	0.401241	0.398666	0.395755	0.392417	0.38854	0.383992	0.378618	0.372234	0.364629	0.355564	0.344768	0.331946	0.316785	0.298958	0.278147	0.254057	0.226441	0.195129	0.160057	0.121295	0.0790702	0.0337773	0.0140397	0.0637437	0.114648	0.16597	0.216781	0.266048	0.312803	0.356326	0.396226	0.432378	0.464789	0.493552	0.518845	0.540938	0.560163	0.576872	0.591412	0.604104	0.615236	0.625059	0.633792	0.641619	0.648699	0.655165	0.661129	0.666685	0.671912	0.676874	0.681627	0.686216	0.69068	0.695051	0.699358	0.703628	0.707884	0.71215	0.716449	0.720804	0.72524	0.729783	0.734462	0.739307	0.744351	0.74963	0.755183	0.761051	0.76728	0.773916	0.781012	0.78862	0.796797	0.805602	0.815097	0.825347	1.81422	1	
1.83486	0.593105	0.488855	0.470419	0.463143	0.457669	0.452794	0.448337	0.444245	0.440484	0.437023	0.433833	0.430888	0.428161	0.425631	0.423273	0.421067	0.418989	0.417017	0.415128	0.413295	0.411488	0.409672	0.407807	0.405841	0.403715	0.401354	0.398667	0.395544	0.391851	0.387429	0.382087	0.3756	0.367711	0.358125	0.346514	0.332526	0.315789	0.295933	0.272611	0.245525	0.214464	0.179331	0.140179	0.0972408	0.0509567	0.00194444	0.0491507	0.101798	0.15537	0.208867	0.260952	0.3103	0.356018	0.397788	0.435641	0.469605	0.499684	0.526	0.548828	0.568543	0.585547	0.600229	0.61294	0.623995	0.633668	0.642197	0.649784	0.656602	0.662798	0.668496	0.673799	0.678794	0.683554	0.688138	0.692595	0.696967	0.70129	0.705593	0.709904	0.714249	0.718651	0.723133	0.72772	0.732438	0.737311	0.74237	0.747646	0.75317	0.758981	0.765115	0.771617	0.77853	0.785903	0.793786	0.802235	0.811305	0.821056	0.831552	0.842857	1.83486	1	
1.8546	0.608765	0.503074	0.483457	0.475091	0.468593	0.46276	0.457408	0.452486	0.447957	0.443792	0.439961	0.43644	0.433203	0.430228	0.427494	0.424979	0.422663	0.420527	0.418549	0.416706	0.414972	0.413316	0.4117	0.410079	0.408396	0.406582	0.404549	0.402188	0.399367	0.395921	0.391654	0.386329	0.37967	0.371355	0.361025	0.348283	0.332708	0.313878	0.291392	0.26491	0.234189	0.19912	0.159752	0.116336	0.0694027	0.0197984	0.0317477	0.0852742	0.140762	0.197198	0.252598	0.30489	0.352898	0.396664	0.436716	0.472974	0.505076	0.53297	0.556958	0.577495	0.595054	0.610069	0.622933	0.633993	0.643554	0.651881	0.659202	0.665714	0.671584	0.67695	0.681933	0.686628	0.691117	0.695465	0.699727	0.703948	0.708164	0.712408	0.716707	0.721088	0.725574	0.730189	0.734957	0.739904	0.745056	0.750442	0.756093	0.762041	0.768324	0.774981	0.782053	0.789586	0.797628	0.806231	0.815448	0.825338	0.83596	0.847379	0.85966	1.8546	1	
1.87336	0.623611	0.516538	0.495789	0.486377	0.4789	0.472148	0.465939	0.460219	0.454953	0.45011	0.445663	0.441585	0.437854	0.434446	0.431342	0.428523	0.425972	0.423669	0.421598	0.419737	0.418066	0.416557	0.415179	0.41389	0.412641	0.411366	0.409982	0.408384	0.406441	0.403987	0.400818	0.396686	0.391294	0.384292	0.37528	0.363814	0.349416	0.331603	0.309921	0.283994	0.253581	0.21861	0.179166	0.135486	0.0881911	0.0388862	0.0109725	0.0633179	0.12002	0.180063	0.239866	0.295584	0.345541	0.391056	0.434319	0.474395	0.509708	0.53995	0.565637	0.587418	0.60585	0.62142	0.634567	0.645688	0.655134	0.663214	0.670196	0.676309	0.681749	0.686679	0.691235	0.69553	0.699653	0.703678	0.707664	0.711657	0.715696	0.719813	0.724038	0.728394	0.732906	0.737597	0.74249	0.747611	0.752985	0.758641	0.764609	0.770923	0.777618	0.784734	0.792313	0.800399	0.809042	0.818293	0.828206	0.83884	0.850256	0.862518	0.875693	1.87336	1	
1.89107	0.637586	0.529193	0.507363	0.496953	0.48854	0.480912	0.473883	0.467401	0.461429	0.455937	0.450897	0.446284	0.442073	0.438246	0.434781	0.431664	0.428877	0.426405	0.424234	0.422347	0.420728	0.419353	0.418197	0.417226	0.416395	0.415646	0.414902	0.414064	0.413001	0.411547	0.409492	0.406575	0.402473	0.396804	0.389119	0.378909	0.365626	0.348705	0.327623	0.301977	0.27158	0.236533	0.197095	0.153301	0.105248	0.0568108	0.0139442	0.0323245	0.0891493	0.154955	0.221897	0.281755	0.331737	0.377194	0.426486	0.473812	0.514083	0.547467	0.575442	0.598977	0.618662	0.63501	0.648529	0.6597	0.668953	0.676662	0.683153	0.688704	0.693548	0.697881	0.701862	0.705619	0.709252	0.712841	0.716448	0.720121	0.723899	0.727813	0.731891	0.736156	0.740629	0.745334	0.750292	0.755527	0.761063	0.76693	0.773155	0.779773	0.786818	0.794329	0.802348	0.81092	0.820094	0.82992	0.840455	0.851756	0.863886	0.87691	0.890896	1.89107	1	
1.90767	0.650634	0.540986	0.518129	0.506771	0.49747	0.489009	0.481201	0.473993	0.467349	0.461237	0.45563	0.450502	0.445831	0.441596	0.437781	0.43437	0.431349	0.428706	0.426429	0.424507	0.422926	0.42167	0.42072	0.420049	0.41962	0.419382	0.419266	0.41918	0.418998	0.418553	0.417629	0.415948	0.413161	0.408838	0.402466	0.393451	0.381138	0.364841	0.343915	0.317886	0.286678	0.250889	0.211615	0.168467	0.116568	0.0648818	0.0448684	0.0162852	0.0401521	0.118459	0.199674	0.264957	0.307965	0.344945	0.410952	0.473428	0.519808	0.556362	0.587231	0.61323	0.634608	0.651892	0.665756	0.676837	0.685688	0.69278	0.698519	0.703246	0.707249	0.71076	0.713963	0.717002	0.719988	0.723004	0.726111	0.729357	0.732778	0.736403	0.740255	0.744354	0.74872	0.753373	0.758331	0.763618	0.769255	0.77527	0.781691	0.788549	0.79588	0.803721	0.812113	0.821102	0.830734	0.841063	0.852143	0.864034	0.876797	0.890498	0.905209	1.90767	1	
1.92308	0.662703	0.55187	0.528042	0.51579	0.505649	0.4964	0.487857	0.479962	0.47268	0.46598	0.459832	0.454213	0.4491	0.444474	0.440319	0.436621	0.433368	0.430552	0.428164	0.426196	0.424641	0.42349	0.422728	0.422338	0.422292	0.42255	0.423052	0.423713	0.424417	0.424997	0.425233	0.424828	0.423398	0.420453	0.415394	0.407503	0.395966	0.379897	0.358407	0.330756	0.296804	0.258137	0.219447	0.183693	0.117802	0.0282416	0.0918321	0.104925	0.0431474	0.0668572	0.180528	0.255082	0.27005	0.259102	0.391713	0.48388	0.529195	0.566854	0.602147	0.631912	0.655398	0.673539	0.687468	0.698097	0.706141	0.712196	0.716771	0.720292	0.723109	0.725496	0.727662	0.729764	0.731914	0.734195	0.736665	0.739364	0.742324	0.745565	0.749106	0.752962	0.757148	0.761679	0.766572	0.771846	0.777521	0.783622	0.790175	0.79721	0.804761	0.812865	0.821562	0.830897	0.840916	0.851673	0.863221	0.875621	0.888934	0.903228	0.918574	1.92308	1	
1.93723	0.673743	0.561799	0.537061	0.523969	0.513041	0.503053	0.493818	0.485278	0.477396	0.47014	0.463482	0.457396	0.451862	0.446861	0.442379	0.438402	0.434922	0.431932	0.429427	0.427406	0.425865	0.424802	0.424212	0.424086	0.424407	0.425146	0.426257	0.427669	0.429274	0.430915	0.432367	0.433317	0.433339	0.431871	0.428191	0.421412	0.41049	0.394241	0.371343	0.340298	0.2997	0.250852	0.208835	0.222675	0.131018	0	0	0	0	0	0	0	0	0	0.453544	0.539137	0.535202	0.575672	0.622648	0.658313	0.683594	0.701845	0.715135	0.724638	0.731206	0.735573	0.738382	0.740166	0.741342	0.742225	0.743039	0.743943	0.745043	0.746412	0.748093	0.750118	0.752504	0.755264	0.758407	0.76194	0.765871	0.770212	0.774973	0.780169	0.785817	0.79194	0.798561	0.805709	0.813415	0.821715	0.830649	0.840259	0.850593	0.861701	0.87364	0.886468	0.900248	0.915047	0.930938	1.93723	1	
1.95008	0.683709	0.570733	0.545149	0.531275	0.519614	0.508939	0.499059	0.489916	0.481473	0.473697	0.46656	0.460036	0.454104	0.448747	0.443951	0.439706	0.436004	0.432842	0.430219	0.428137	0.4266	0.425612	0.425178	0.425299	0.425972	0.427182	0.428901	0.431075	0.433614	0.436377	0.439146	0.441596	0.443264	0.443498	0.441423	0.435915	0.425615	0.408982	0.384252	0.348795	0.296781	0.216058	0.109499	0.382875	0	0	0	0	0	0	0	0	0	0	0	0.701637	0.464573	0.580019	0.659467	0.698761	0.722337	0.738841	0.750356	0.757721	0.761807	0.76354	0.763751	0.7631	0.76207	0.760995	0.760098	0.759517	0.759337	0.759605	0.760345	0.761565	0.763266	0.765448	0.768105	0.771236	0.77484	0.778921	0.783483	0.788537	0.794097	0.800179	0.806805	0.814001	0.821797	0.830227	0.839328	0.849143	0.859717	0.871103	0.883353	0.896527	0.910688	0.925905	0.942248	1.95008	1	
1.96155	0.692561	0.578635	0.552271	0.537677	0.525341	0.514031	0.503557	0.493858	0.484896	0.476638	0.469055	0.462121	0.455818	0.450126	0.445034	0.440532	0.436617	0.433286	0.430545	0.428398	0.426856	0.425932	0.425641	0.425995	0.427006	0.428681	0.431011	0.433969	0.437495	0.441475	0.445716	0.449906	0.453557	0.455933	0.455972	0.452217	0.442841	0.425884	0.399801	0.363511	0.310124	0.186679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.714416	0.747747	0.758518	0.772751	0.786054	0.794807	0.798682	0.798821	0.796589	0.793104	0.789157	0.785262	0.781731	0.778742	0.776383	0.774694	0.773679	0.773327	0.773618	0.774529	0.77604	0.77813	0.780785	0.783992	0.787747	0.792048	0.796898	0.802307	0.808287	0.814856	0.822038	0.82986	0.838353	0.847554	0.857503	0.868246	0.879832	0.892315	0.905753	0.92021	0.935754	0.952456	1.96155	1	
1.97161	0.700259	0.585473	0.558398	0.543149	0.530198	0.518311	0.507294	0.497087	0.48765	0.478951	0.470958	0.463649	0.457001	0.450998	0.44563	0.440888	0.43677	0.433278	0.430419	0.428205	0.426653	0.425784	0.425623	0.426198	0.427538	0.429671	0.432619	0.43639	0.440967	0.446287	0.452213	0.458484	0.46464	0.469908	0.473042	0.472122	0.464423	0.446755	0.417612	0.385066	0.390133	0.560224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.996712	0.83865	0.816244	0.831397	0.845498	0.850815	0.848974	0.842908	0.834885	0.82635	0.818134	0.81068	0.804194	0.798749	0.794342	0.790937	0.788477	0.786902	0.786156	0.786186	0.786944	0.788394	0.790505	0.793253	0.796622	0.800602	0.805191	0.81039	0.81621	0.822664	0.829771	0.837556	0.846048	0.855282	0.865296	0.876135	0.887846	0.900483	0.914103	0.92877	0.94455	0.961517	1.97161	1	
1.9802	0.706773	0.591217	0.563506	0.54767	0.534167	0.521761	0.510256	0.499592	0.489728	0.48063	0.472268	0.464616	0.457655	0.451369	0.445747	0.440782	0.436476	0.432832	0.429862	0.427582	0.426017	0.425195	0.425155	0.425938	0.427595	0.430181	0.433751	0.43836	0.444052	0.450843	0.458695	0.467466	0.47683	0.486117	0.494053	0.498285	0.494588	0.47567	0.430254	0.347407	0.25349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.811292	0.852715	0.906539	0.924858	0.922096	0.909776	0.89405	0.877953	0.862893	0.849456	0.837817	0.827955	0.819761	0.813095	0.807815	0.803787	0.800892	0.799025	0.798099	0.798042	0.798792	0.800303	0.802538	0.805468	0.809075	0.81335	0.818288	0.823893	0.830175	0.837149	0.844837	0.853266	0.862468	0.872479	0.883342	0.895104	0.907817	0.921537	0.936327	0.952254	0.96939	1.9802	1	
1.98728	0.712075	0.595845	0.567574	0.551221	0.537232	0.524369	0.512435	0.501368	0.491126	0.481674	0.472983	0.465028	0.457787	0.451247	0.445396	0.440231	0.435753	0.43197	0.428897	0.426555	0.424976	0.424197	0.424267	0.425247	0.427207	0.430231	0.434416	0.439872	0.446718	0.455078	0.465064	0.476745	0.490079	0.504784	0.520047	0.533906	0.54182	0.533041	0.480384	0.307507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.987094	1.04436	1.03738	1.01098	0.980234	0.950697	0.924295	0.90148	0.882123	0.865888	0.852395	0.841288	0.832249	0.825011	0.819348	0.815075	0.812038	0.810112	0.809195	0.809204	0.810073	0.811752	0.8142	0.817391	0.821306	0.825934	0.831275	0.837334	0.844121	0.851656	0.859961	0.869068	0.87901	0.889828	0.901567	0.914279	0.928018	0.942846	0.95883	0.97604	1.98728	1	
1.99283	0.716143	0.599337	0.570587	0.55379	0.539384	0.526128	0.513824	0.502409	0.491841	0.482085	0.473109	0.46489	0.457407	0.450644	0.444594	0.439252	0.434623	0.430717	0.427552	0.425155	0.423563	0.422823	0.422995	0.424156	0.426399	0.429836	0.434608	0.440884	0.44887	0.458816	0.471021	0.485842	0.503681	0.524963	0.550044	0.578993	0.611128	0.644167	0.673481	0.696093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32012	1.24922	1.17618	1.11072	1.05517	1.0091	0.97124	0.940203	0.914753	0.893872	0.876748	0.86274	0.851341	0.842152	0.834857	0.829203	0.824987	0.822046	0.820251	0.819496	0.819699	0.820793	0.822728	0.825468	0.828985	0.833264	0.838297	0.844085	0.850635	0.857963	0.866089	0.875041	0.88485	0.895555	0.907201	0.919835	0.933513	0.948295	0.964245	0.981435	1.99283	1	
1.99681	0.718959	0.601681	0.572533	0.555367	0.540615	0.527032	0.514421	0.502717	0.491877	0.481866	0.472653	0.464212	0.456525	0.449576	0.443357	0.437866	0.433109	0.429099	0.425856	0.423413	0.421812	0.421108	0.421372	0.422696	0.425192	0.429002	0.434306	0.441329	0.450363	0.461783	0.476081	0.493919	0.516196	0.544171	0.579649	0.625318	0.685378	0.766881	0.88282	1.05948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6537	1.4557	1.31222	1.20606	1.12578	1.06387	1.01535	0.976767	0.945759	0.920635	0.900173	0.883476	0.86987	0.85884	0.84999	0.843007	0.837646	0.833712	0.831048	0.82953	0.829058	0.829554	0.830957	0.833221	0.836312	0.840208	0.844896	0.850373	0.856641	0.863713	0.871607	0.880346	0.889961	0.900489	0.911971	0.924455	0.937994	0.952645	0.968474	0.985549	1.99681	1	
1.9992	0.720511	0.602867	0.573405	0.555948	0.540922	0.527082	0.514227	0.502294	0.491239	0.481025	0.471623	0.463006	0.455156	0.448058	0.441704	0.436095	0.431236	0.427142	0.423839	0.421361	0.419755	0.419086	0.419431	0.420895	0.423608	0.427734	0.433486	0.441136	0.451043	0.463682	0.479701	0.500003	0.525884	0.559263	0.603087	0.662037	0.743823	0.861507	1.03765	1.31113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89066	1.60826	1.4157	1.28075	1.18287	1.10958	1.05322	1.00895	0.973617	0.945079	0.921853	0.90287	0.887342	0.874677	0.86442	0.856217	0.849789	0.844915	0.84142	0.839161	0.838026	0.837926	0.838791	0.840566	0.843212	0.8467	0.851013	0.856143	0.862089	0.868861	0.876473	0.884947	0.89431	0.904598	0.91585	0.928111	0.941433	0.955874	0.971494	0.988363	1.9992	1	
2	0.720794	0.60289	0.573202	0.555533	0.540308	0.526279	0.513247	0.501147	0.489934	0.479572	0.470031	0.461286	0.453315	0.446108	0.439655	0.433959	0.429026	0.424873	0.421528	0.419029	0.417427	0.41679	0.417205	0.418785	0.421671	0.426044	0.432139	0.440256	0.450794	0.464285	0.481455	0.503323	0.531358	0.567742	0.615837	0.680988	0.77197	0.903505	1.10055	1.40502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98037	1.67355	1.46714	1.32376	1.2201	1.14239	1.08242	1.03509	0.997126	0.966305	0.941089	0.920364	0.903306	0.889291	0.877838	0.868571	0.861193	0.855467	0.851203	0.848248	0.846481	0.845802	0.846135	0.84742	0.84961	0.852674	0.856588	0.861342	0.866933	0.873364	0.88065	0.888808	0.897866	0.907854	0.918811	0.930781	0.943813	0.957962	0.973288	0.98986	2	1	
1.9992	0.719807	0.601753	0.571924	0.554125	0.538776	0.524631	0.511489	0.499284	0.487973	0.477519	0.467891	0.459064	0.451019	0.443743	0.43723	0.43148	0.426503	0.422318	0.418952	0.416446	0.414855	0.414251	0.414725	0.416394	0.419407	0.423954	0.430275	0.438682	0.449581	0.463508	0.481181	0.503587	0.532106	0.568724	0.616382	0.679588	0.765513	0.886022	1.06149	1.3278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90837	1.64326	1.46219	1.33269	1.2359	1.16113	1.10196	1.05436	1.01557	0.983704	0.957362	0.935516	0.917383	0.902359	0.889967	0.879832	0.871653	0.865189	0.860243	0.856657	0.854303	0.853078	0.852899	0.853702	0.855436	0.858067	0.861567	0.865922	0.871128	0.877184	0.884103	0.891901	0.900601	0.910233	0.920835	0.932446	0.945116	0.958896	0.973847	0.990032	1.9992	1	
1.99681	0.717555	0.59946	0.56958	0.551732	0.536336	0.522147	0.508962	0.496717	0.485368	0.474878	0.465216	0.456358	0.448284	0.440982	0.434447	0.428679	0.42369	0.419498	0.416133	0.413637	0.412068	0.411497	0.41202	0.413754	0.416849	0.421496	0.427931	0.436457	0.447461	0.461437	0.479026	0.501065	0.528648	0.56322	0.606685	0.661568	0.731264	0.82064	0.937887	1.10061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69762	1.53643	1.41324	1.31444	1.23371	1.16727	1.11235	1.06675	1.02875	0.996979	0.970352	0.948016	0.929287	0.91362	0.900575	0.889795	0.88099	0.873923	0.868402	0.864266	0.861387	0.85966	0.858999	0.859339	0.860626	0.862821	0.865898	0.869839	0.874635	0.880287	0.886803	0.894197	0.902493	0.911717	0.921904	0.933094	0.945332	0.95867	0.973164	0.988878	1.99681	1	
1.99283	0.714047	0.596021	0.56618	0.548364	0.532999	0.518838	0.50568	0.49346	0.482133	0.471664	0.462022	0.453183	0.445127	0.437842	0.431324	0.425575	0.420605	0.416434	0.413093	0.410626	0.409087	0.408553	0.409115	0.410892	0.41403	0.418712	0.425163	0.433664	0.444564	0.458291	0.475374	0.496449	0.522264	0.553635	0.591311	0.635607	0.685525	0.736802	0.778221	0.787907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41908	1.40215	1.34718	1.28249	1.22006	1.16396	1.11501	1.07288	1.03683	1.00609	0.979921	0.957681	0.938823	0.922885	0.909483	0.898294	0.889052	0.881535	0.875558	0.870967	0.867636	0.865463	0.864361	0.864265	0.86512	0.866888	0.869538	0.873052	0.87742	0.882642	0.888723	0.895677	0.903524	0.91229	0.922008	0.932715	0.944456	0.95728	0.971241	0.9864	1.99283	1	
1.98728	0.709299	0.591453	0.561739	0.544038	0.528781	0.514721	0.501658	0.489527	0.478284	0.467894	0.458325	0.449554	0.441563	0.43434	0.427879	0.422184	0.417265	0.413144	0.40985	0.407427	0.405932	0.405436	0.406032	0.407833	0.41098	0.415643	0.422031	0.430398	0.441047	0.454337	0.470684	0.49055	0.514405	0.542629	0.575275	0.611508	0.648205	0.676152	0.668397	0.540188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2416	1.3148	1.29369	1.24959	1.20101	1.15424	1.11153	1.07353	1.04018	1.01117	0.986068	0.964441	0.945884	0.930032	0.916565	0.905208	0.895726	0.887918	0.881614	0.876672	0.872973	0.870417	0.868923	0.868425	0.868871	0.870222	0.872448	0.87553	0.879457	0.884228	0.889846	0.896325	0.903683	0.911945	0.921141	0.931309	0.942489	0.95473	0.968084	0.982608	1.98728	1	
