12.4878	12.2614	12.0317	11.7989	11.5631	11.3245	11.0831	10.839	10.5924	10.3433	10.0918	9.838	9.58203	9.32397	9.06396	8.80211	8.53857	8.2735	8.00706	7.73942	7.47081	7.20141	6.93145	6.66117	6.39081	6.12062	5.85086	5.58179	5.31368	5.0468	4.78142	4.51782	4.25627	3.99701	3.74031	3.48639	3.23543	2.98759	2.74296	2.50155	2.2633	2.02806	1.79564	1.56578	1.33817	1.11248	0.88832	0.665322	0.443134	0.221448	0	0.221448	0.443134	0.665322	0.88832	1.11248	1.33817	1.56578	1.79564	2.02806	2.2633	2.50155	2.74296	2.98759	3.23543	3.48639	3.74031	3.99701	4.25627	4.51782	4.78142	5.0468	5.31368	5.58179	5.85086	6.12062	6.39081	6.66117	6.93145	7.20141	7.47081	7.73942	8.00706	8.2735	8.53857	8.80211	9.06396	9.32397	9.58203	9.838	10.0918	10.3433	10.5924	10.839	11.0831	11.3245	11.5631	11.7989	12.0317	12.2614	12.4878	1	
12.7332	12.4839	12.2316	11.9764	11.7185	11.458	11.1951	10.9298	10.6624	10.3929	10.1214	9.84808	9.5731	9.29658	9.01867	8.73955	8.45939	8.1784	7.89678	7.61477	7.33261	7.05057	6.7689	6.48791	6.20787	5.92908	5.65186	5.3765	5.1033	4.8326	4.56467	4.29985	4.03843	3.7807	3.52694	3.2774	3.03228	2.79177	2.55594	2.32478	2.09816	1.87584	1.6575	1.44278	1.23124	1.02239	0.815686	0.61056	0.406507	0.203103	0	0.203103	0.406507	0.61056	0.815686	1.02239	1.23124	1.44278	1.6575	1.87584	2.09816	2.32478	2.55594	2.79177	3.03228	3.2774	3.52694	3.7807	4.03843	4.29985	4.56467	4.8326	5.1033	5.3765	5.65186	5.92908	6.20787	6.48791	6.7689	7.05057	7.33261	7.61477	7.89678	8.1784	8.45939	8.73955	9.01867	9.29658	9.5731	9.84808	10.1214	10.3929	10.6624	10.9298	11.1951	11.458	11.7185	11.9764	12.2316	12.4839	12.7332	1	
12.9817	12.7095	12.4343	12.1566	11.8763	11.5938	11.3092	11.0226	10.7342	10.4441	10.1525	9.85956	9.56542	9.27025	8.97428	8.67769	8.38071	8.08358	7.78657	7.48993	7.19398	6.89902	6.60537	6.31337	6.02337	5.7357	5.45072	5.16877	4.89021	4.61538	4.34463	4.0783	3.81674	3.56027	3.30921	3.06385	2.82444	2.59117	2.36418	2.14341	1.92868	1.71961	1.51572	1.31656	1.1216	0.93016	0.741465	0.554718	0.369228	0.184455	0	0.184455	0.369228	0.554718	0.741465	0.93016	1.1216	1.31656	1.51572	1.71961	1.92868	2.14341	2.36418	2.59117	2.82444	3.06385	3.30921	3.56027	3.81674	4.0783	4.34463	4.61538	4.89021	5.16877	5.45072	5.7357	6.02337	6.31337	6.60537	6.89902	7.19398	7.48993	7.78657	8.08358	8.38071	8.67769	8.97428	9.27025	9.56542	9.85956	10.1525	10.4441	10.7342	11.0226	11.3092	11.5938	11.8763	12.1566	12.4343	12.7095	12.9817	1	
13.2334	12.9378	12.6396	12.3391	12.0363	11.7316	11.4251	11.117	10.8075	10.4967	10.1847	9.87194	9.55843	9.24443	8.93016	8.61588	8.30183	7.98831	7.67561	7.36406	7.05401	6.74582	6.43986	6.13653	5.83622	5.53933	5.24626	4.9574	4.67314	4.39386	4.11994	3.85179	3.58977	3.33428	3.08566	2.84425	2.61034	2.38424	2.16611	1.95596	1.7535	1.55814	1.3692	1.18613	1.00842	0.83518	0.665293	0.49762	0.331232	0.16549	0	0.16549	0.331232	0.49762	0.665293	0.83518	1.00842	1.18613	1.3692	1.55814	1.7535	1.95596	2.16611	2.38424	2.61034	2.84425	3.08566	3.33428	3.58977	3.85179	4.11994	4.39386	4.67314	4.9574	5.24626	5.53933	5.83622	6.13653	6.43986	6.74582	7.05401	7.36406	7.67561	7.98831	8.30183	8.61588	8.93016	9.24443	9.55843	9.87194	10.1847	10.4967	10.8075	11.117	11.4251	11.7316	12.0363	12.3391	12.6396	12.9378	13.2334	1	
13.4879	13.1687	12.8472	12.5236	12.1982	11.8711	11.5425	11.2127	10.8818	10.55	10.2176	9.88471	9.55161	9.21853	8.88572	8.55346	8.22206	7.89183	7.56313	7.23633	6.91182	6.59002	6.27137	5.95632	5.64533	5.33884	5.03731	4.74116	4.45083	4.16673	3.88929	3.61894	3.35612	3.10127	2.85477	2.61701	2.38837	2.16924	1.96	1.76077	1.5712	1.39024	1.21678	1.05035	0.890752	0.736851	0.58691	0.439238	0.292595	0.146274	0	0.146274	0.292595	0.439238	0.58691	0.736851	0.890752	1.05035	1.21678	1.39024	1.5712	1.76077	1.96	2.16924	2.38837	2.61701	2.85477	3.10127	3.35612	3.61894	3.88929	4.16673	4.45083	4.74116	5.03731	5.33884	5.64533	5.95632	6.27137	6.59002	6.91182	7.23633	7.56313	7.89183	8.22206	8.55346	8.88572	9.21853	9.55161	9.88471	10.2176	10.55	10.8818	11.2127	11.5425	11.8711	12.1982	12.5236	12.8472	13.1687	13.4879	1	
13.745	13.4019	13.0568	12.71	12.3615	12.0118	11.6609	11.3091	10.9567	10.6037	10.2506	9.89739	9.54444	9.192	8.84036	8.48983	8.14073	7.79346	7.44837	7.10592	6.76654	6.43071	6.09893	5.77172	5.4496	5.13308	4.82267	4.51884	4.22204	3.93272	3.65133	3.37837	3.11434	2.85975	2.61503	2.38057	2.15679	1.9443	1.74382	1.5559	1.38027	1.21481	1.05734	0.907753	0.767394	0.634573	0.506268	0.379837	0.253641	0.127016	0	0.127016	0.253641	0.379837	0.506268	0.634573	0.767394	0.907753	1.05734	1.21481	1.38027	1.5559	1.74382	1.9443	2.15679	2.38057	2.61503	2.85975	3.11434	3.37837	3.65133	3.93272	4.22204	4.51884	4.82267	5.13308	5.4496	5.77172	6.09893	6.43071	6.76654	7.10592	7.44837	7.79346	8.14073	8.48983	8.84036	9.192	9.54444	9.89739	10.2506	10.6037	10.9567	11.3091	11.6609	12.0118	12.3615	12.71	13.0568	13.4019	13.745	1	
14.0044	13.6371	13.2682	12.8977	12.526	12.1534	11.78	11.406	11.0318	10.6574	10.2833	9.90949	9.53641	9.16431	8.79352	8.42436	8.05721	7.69248	7.33061	6.97205	6.61733	6.26698	5.92156	5.58168	5.24793	4.9209	4.60116	4.2892	3.98552	3.69055	3.40475	3.12868	2.86296	2.60822	2.36491	2.13333	1.91388	1.70729	1.51505	1.33872	1.17918	1.03137	0.89005	0.755935	0.636521	0.527802	0.423772	0.320218	0.215127	0.108156	0	0.108156	0.215127	0.320218	0.423772	0.527802	0.636521	0.755935	0.89005	1.03137	1.17918	1.33872	1.51505	1.70729	1.91388	2.13333	2.36491	2.60822	2.86296	3.12868	3.40475	3.69055	3.98552	4.2892	4.60116	4.9209	5.24793	5.58168	5.92156	6.26698	6.61733	6.97205	7.33061	7.69248	8.05721	8.42436	8.79352	9.16431	9.53641	9.90949	10.2833	10.6574	11.0318	11.406	11.78	12.1534	12.526	12.8977	13.2682	13.6371	14.0044	1	
14.2658	13.8741	13.4809	13.0866	12.6914	12.2956	11.8994	11.503	11.1067	10.7107	10.3152	9.92057	9.52705	9.13496	8.74465	8.35649	7.97087	7.58826	7.20911	6.83396	6.46336	6.09792	5.7383	5.38516	5.03921	4.70112	4.37155	4.05104	3.74004	3.43897	3.14824	2.86846	2.60047	2.34514	2.10297	1.87391	1.65803	1.45588	1.27036	1.10475	0.966371	0.841482	0.715576	0.589452	0.494992	0.416377	0.340831	0.262161	0.178512	0.0904897	0	0.0904897	0.178512	0.262161	0.340831	0.416377	0.494992	0.589452	0.715576	0.841482	0.966371	1.10475	1.27036	1.45588	1.65803	1.87391	2.10297	2.34514	2.60047	2.86846	3.14824	3.43897	3.74004	4.05104	4.37155	4.70112	5.03921	5.38516	5.7383	6.09792	6.46336	6.83396	7.20911	7.58826	7.97087	8.35649	8.74465	9.13496	9.52705	9.92057	10.3152	10.7107	11.1067	11.503	11.8994	12.2956	12.6914	13.0866	13.4809	13.8741	14.2658	1	
14.5289	14.1123	13.6947	13.2762	12.8573	12.438	12.0188	11.5997	11.181	10.763	10.346	9.93018	9.51589	9.10345	8.69325	8.28566	7.88114	7.48015	7.08322	6.69091	6.30384	5.92268	5.54818	5.1811	4.82228	4.47252	4.13259	3.80307	3.48441	3.17683	2.88059	2.59629	2.32517	2.06879	1.82782	1.60125	1.38843	1.18784	1.00577	0.843583	0.740105	0.652654	0.541375	0.391362	0.337674	0.301935	0.261062	0.20912	0.146295	0.0753041	0	0.0753041	0.146295	0.20912	0.261062	0.301935	0.337674	0.391362	0.541375	0.652654	0.740105	0.843583	1.00577	1.18784	1.38843	1.60125	1.82782	2.06879	2.32517	2.59629	2.88059	3.17683	3.48441	3.80307	4.13259	4.47252	4.82228	5.1811	5.54818	5.92268	6.30384	6.69091	7.08322	7.48015	7.88114	8.28566	8.69325	9.10345	9.51589	9.93018	10.346	10.763	11.181	11.5997	12.0188	12.438	12.8573	13.2762	13.6947	14.1123	14.5289	1	
14.7934	14.3516	13.9091	13.4663	13.0233	12.5803	12.1377	11.6957	11.2544	10.8142	10.3752	9.93791	9.50249	9.06934	8.63883	8.21139	7.78747	7.36759	6.95231	6.54222	6.13801	5.74042	5.35026	4.96845	4.59596	4.2338	3.88291	3.54401	3.21745	2.90315	2.60082	2.31079	2.03502	1.77693	1.53822	1.31481	1.10659	0.901292	0.721321	0.523754	0.497873	0.487727	0.405987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405987	0.487727	0.497873	0.523754	0.721321	0.901292	1.10659	1.31481	1.53822	1.77693	2.03502	2.31079	2.60082	2.90315	3.21745	3.54401	3.88291	4.2338	4.59596	4.96845	5.35026	5.74042	6.13801	6.54222	6.95231	7.36759	7.78747	8.21139	8.63883	9.06934	9.50249	9.93791	10.3752	10.8142	11.2544	11.6957	12.1377	12.5803	13.0233	13.4663	13.9091	14.3516	14.7934	1	
15.0588	14.5915	14.1239	13.6563	13.189	12.7221	12.2559	11.7906	11.3265	10.8637	10.4026	9.94338	9.48648	9.03219	8.58095	8.13317	7.68936	7.25003	6.81579	6.38727	5.96518	5.55033	5.14363	4.74612	4.35899	3.98352	3.62098	3.27236	2.93802	2.6173	2.3086	2.01088	1.72711	1.46561	1.23329	1.01314	0.821861	0.589453	0.454532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454532	0.589453	0.821861	1.01314	1.23329	1.46561	1.72711	2.01088	2.3086	2.6173	2.93802	3.27236	3.62098	3.98352	4.35899	4.74612	5.14363	5.55033	5.96518	6.38727	6.81579	7.25003	7.68936	8.13317	8.58095	9.03219	9.48648	9.94338	10.4026	10.8637	11.3265	11.7906	12.2559	12.7221	13.189	13.6563	14.1239	14.5915	15.0588	1	
15.3248	14.8316	14.3386	13.846	13.3541	12.863	12.373	11.8842	11.3969	10.9113	10.4276	9.94624	9.46745	8.99164	8.5192	8.05061	7.58635	7.127	6.67315	6.22549	5.78473	5.35174	4.92746	4.5131	4.11005	3.72002	3.34485	2.98619	2.64476	2.31927	2.00525	1.69692	1.39683	1.12509	0.916147	0.682634	0.578297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.578297	0.682634	0.916147	1.12509	1.39683	1.69692	2.00525	2.31927	2.64476	2.98619	3.34485	3.72002	4.11005	4.5131	4.92746	5.35174	5.78473	6.22549	6.67315	7.127	7.58635	8.05061	8.5192	8.99164	9.46745	9.94624	10.4276	10.9113	11.3969	11.8842	12.373	12.863	13.3541	13.846	14.3386	14.8316	15.3248	1	
15.5907	15.0714	14.5528	14.035	13.5182	13.0027	12.4886	11.976	11.4653	10.9565	10.4501	9.94614	9.44511	8.94733	8.45324	7.9633	7.47805	6.99806	6.52395	6.0564	5.59616	5.14405	4.70106	4.26842	3.8478	3.44139	3.05196	2.68255	2.3354	2.00959	1.69609	1.37461	1.03816	0.721757	0.62359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62359	0.721757	1.03816	1.37461	1.69609	2.00959	2.3354	2.68255	3.05196	3.44139	3.8478	4.26842	4.70106	5.14405	5.59616	6.0564	6.52395	6.99806	7.47805	7.9633	8.45324	8.94733	9.44511	9.94614	10.4501	10.9565	11.4653	11.976	12.4886	13.0027	13.5182	14.035	14.5528	15.0714	15.5907	1	
15.8563	15.3106	14.766	14.2228	13.681	13.1408	12.6024	12.0658	11.5314	10.9993	10.4696	9.94282	9.41914	8.89896	8.38273	7.87093	7.3641	6.86285	6.3678	5.87965	5.39909	4.9269	4.46396	4.01143	3.57104	3.14551	2.73884	2.35645	2.00453	1.68745	1.39482	1.06722	0.659393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.659393	1.06722	1.39482	1.68745	2.00453	2.35645	2.73884	3.14551	3.57104	4.01143	4.46396	4.9269	5.39909	5.87965	6.3678	6.86285	7.3641	7.87093	8.38273	8.89896	9.41914	9.94282	10.4696	10.9993	11.5314	12.0658	12.6024	13.1408	13.681	14.2228	14.766	15.3106	15.8563	1	
16.1209	15.5486	14.9779	14.409	13.842	13.277	12.714	12.1533	11.595	11.0391	10.4861	9.93603	9.38931	8.84629	8.30742	7.7732	7.2442	6.72104	6.20439	5.69493	5.19331	4.70017	4.21613	3.74199	3.27918	2.83051	2.40122	1.99968	1.63868	1.34074	1.12844	0.839985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.839985	1.12844	1.34074	1.63868	1.99968	2.40122	2.83051	3.27918	3.74199	4.21613	4.70017	5.19331	5.69493	6.20439	6.72104	7.2442	7.7732	8.30742	8.84629	9.38931	9.93603	10.4861	11.0391	11.595	12.1533	12.714	13.277	13.842	14.409	14.9779	15.5486	16.1209	1	
16.384	15.7849	15.1879	14.5933	14.0009	13.4109	12.8233	12.2382	11.6557	11.076	10.4992	9.92557	9.35542	8.78912	8.2271	7.66989	7.11809	6.57237	6.03344	5.50201	4.97871	4.46401	3.95809	3.46096	2.9729	2.49591	2.03565	1.60221	1.20963	0.908288	0.93816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.93816	0.908288	1.20963	1.60221	2.03565	2.49591	2.9729	3.46096	3.95809	4.46401	4.97871	5.50201	6.03344	6.57237	7.11809	7.66989	8.2271	8.78912	9.35542	9.92557	10.4992	11.076	11.6557	12.2382	12.8233	13.4109	14.0009	14.5933	15.1879	15.7849	16.384	1	
16.645	16.0189	15.3956	14.7751	14.1572	13.5421	12.9298	12.3202	11.7135	11.1096	10.5088	9.91133	9.31737	8.72731	8.14161	7.56081	6.98555	6.41656	5.85465	5.30063	4.75521	4.21877	3.691	3.17057	2.65533	2.14438	1.64309	1.16372	0.68922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68922	1.16372	1.64309	2.14438	2.65533	3.17057	3.691	4.21877	4.75521	5.30063	5.85465	6.41656	6.98555	7.56081	8.14161	8.72731	9.31737	9.91133	10.5088	11.1096	11.7135	12.3202	12.9298	13.5421	14.1572	14.7751	15.3956	16.0189	16.645	1	
16.9033	16.2502	15.6005	14.954	14.3107	13.6705	13.0333	12.3992	11.768	11.1399	10.5149	9.89322	9.27508	8.66082	8.05089	7.44585	6.84638	6.25333	5.66763	5.09032	4.52242	3.96456	3.4163	2.87476	2.33323	1.783	1.22845	0.720232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.720232	1.22845	1.783	2.33323	2.87476	3.4163	3.96456	4.52242	5.09032	5.66763	6.25333	6.84638	7.44585	8.05089	8.66082	9.27508	9.89322	10.5149	11.1399	11.768	12.3992	13.0333	13.6705	14.3107	14.954	15.6005	16.2502	16.9033	1	
17.1582	16.4782	15.8021	15.1297	14.461	13.7957	13.1337	12.4749	11.8193	11.1668	10.5174	9.87128	9.2286	8.58968	7.95495	7.32498	6.7005	6.08242	5.47191	4.87032	4.2793	3.70048	3.13462	2.57872	2.01962	1.42577	0.767322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.767322	1.42577	2.01962	2.57872	3.13462	3.70048	4.2793	4.87032	5.47191	6.08242	6.7005	7.32498	7.95495	8.58968	9.2286	9.87128	10.5174	11.1668	11.8193	12.4749	13.1337	13.7957	14.461	15.1297	15.8021	16.4782	17.1582	1	
17.409	16.7022	15.9998	15.3017	14.6076	13.9174	13.2307	12.5473	11.8672	11.1903	10.5164	9.84559	9.17806	8.51405	7.85394	7.19831	6.54788	5.90367	5.26695	4.63947	4.0237	3.42321	2.84275	2.28567	1.74057	1.13297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13297	1.74057	2.28567	2.84275	3.42321	4.0237	4.63947	5.26695	5.90367	6.54788	7.19831	7.85394	8.51405	9.17806	9.84559	10.5164	11.1903	11.8672	12.5473	13.2307	13.9174	14.6076	15.3017	15.9998	16.7022	17.409	1	
