1.7561	1.7396	1.72262	1.70513	1.68712	1.66858	1.64949	1.62981	1.60955	1.58865	1.5671	1.54488	1.52196	1.4983	1.47388	1.44868	1.42266	1.3958	1.36808	1.33945	1.30992	1.27943	1.24801	1.21559	1.18219	1.14777	1.11235	1.07589	1.03842	0.999914	0.960397	0.919854	0.878323	0.835795	0.792316	0.747889	0.702566	0.656362	0.609336	0.561513	0.51296	0.463713	0.413842	0.363395	0.312448	0.261056	0.209297	0.157236	0.104951	0.0525131	0	0.0525131	0.104951	0.157236	0.209297	0.261056	0.312448	0.363395	0.413842	0.463713	0.51296	0.561513	0.609336	0.656362	0.702566	0.747889	0.792316	0.835795	0.878323	0.919854	0.960397	0.999914	1.03842	1.07589	1.11235	1.14777	1.18219	1.21559	1.24801	1.27943	1.30992	1.33945	1.36808	1.3958	1.42266	1.44868	1.47388	1.4983	1.52196	1.54488	1.5671	1.58865	1.60955	1.62981	1.64949	1.66858	1.68712	1.70513	1.72262	1.7396	1.7561	1	
1.7906	1.77254	1.75402	1.73502	1.71553	1.69553	1.67501	1.65395	1.63232	1.61011	1.58727	1.5638	1.53965	1.51482	1.48926	1.46296	1.43587	1.40799	1.37927	1.34972	1.31927	1.28795	1.25569	1.22251	1.18837	1.15328	1.1172	1.08016	1.04212	1.00311	0.963101	0.922139	0.880202	0.837334	0.793529	0.748836	0.703261	0.656861	0.609651	0.561694	0.513018	0.463691	0.413752	0.363271	0.312299	0.260909	0.209158	0.157124	0.10487	0.0524717	0	0.0524717	0.10487	0.157124	0.209158	0.260909	0.312299	0.363271	0.413752	0.463691	0.513018	0.561694	0.609651	0.656861	0.703261	0.748836	0.793529	0.837334	0.880202	0.922139	0.963101	1.00311	1.04212	1.08016	1.1172	1.15328	1.18837	1.22251	1.25569	1.28795	1.31927	1.34972	1.37927	1.40799	1.43587	1.46296	1.48926	1.51482	1.53965	1.5638	1.58727	1.61011	1.63232	1.65395	1.67501	1.69553	1.71553	1.73502	1.75402	1.77254	1.7906	1	
1.82556	1.80593	1.78587	1.76536	1.7444	1.72296	1.70103	1.67859	1.65562	1.63209	1.60799	1.58327	1.55794	1.53194	1.50527	1.47788	1.44976	1.42087	1.3912	1.36071	1.3294	1.29722	1.26418	1.23023	1.19538	1.1596	1.1229	1.08525	1.04667	1.00713	0.966658	0.92524	0.882914	0.839664	0.795538	0.750532	0.7047	0.65805	0.610641	0.562492	0.513668	0.464198	0.414154	0.363573	0.31253	0.261074	0.209279	0.157203	0.10492	0.0524946	0	0.0524946	0.10492	0.157203	0.209279	0.261074	0.31253	0.363573	0.414154	0.464198	0.513668	0.562492	0.610641	0.65805	0.7047	0.750532	0.795538	0.839664	0.882914	0.92524	0.966658	1.00713	1.04667	1.08525	1.1229	1.1596	1.19538	1.23023	1.26418	1.29722	1.3294	1.36071	1.3912	1.42087	1.44976	1.47788	1.50527	1.53194	1.55794	1.58327	1.60799	1.63209	1.65562	1.67859	1.70103	1.72296	1.7444	1.76536	1.78587	1.80593	1.82556	1	
1.86095	1.83975	1.81815	1.79614	1.7737	1.75083	1.72749	1.70369	1.67939	1.65457	1.62921	1.60329	1.57677	1.54964	1.52185	1.49341	1.46426	1.4344	1.40378	1.37241	1.34022	1.30723	1.27339	1.23871	1.20315	1.16672	1.12937	1.09115	1.052	1.01195	0.970989	0.92914	0.886384	0.842766	0.798275	0.75296	0.706822	0.659916	0.612252	0.563894	0.514862	0.465223	0.41501	0.364293	0.313114	0.261546	0.209639	0.157469	0.105092	0.0525804	0	0.0525804	0.105092	0.157469	0.209639	0.261546	0.313114	0.364293	0.41501	0.465223	0.514862	0.563894	0.612252	0.659916	0.706822	0.75296	0.798275	0.842766	0.886384	0.92914	0.970989	1.01195	1.052	1.09115	1.12937	1.16672	1.20315	1.23871	1.27339	1.30723	1.34022	1.37241	1.40378	1.4344	1.46426	1.49341	1.52185	1.54964	1.57677	1.60329	1.62921	1.65457	1.67939	1.70369	1.72749	1.75083	1.7737	1.79614	1.81815	1.83975	1.86095	1	
1.89673	1.87396	1.85082	1.8273	1.8034	1.77909	1.75437	1.7292	1.70359	1.67749	1.6509	1.62377	1.5961	1.56784	1.53899	1.50949	1.47935	1.44852	1.41699	1.38471	1.3517	1.31789	1.2833	1.24788	1.21164	1.17454	1.1366	1.09777	1.05809	1.01751	0.976081	0.933763	0.890601	0.846573	0.80173	0.756059	0.709616	0.662402	0.614476	0.565852	0.516594	0.466725	0.416315	0.365398	0.314045	0.262301	0.210238	0.157908	0.105384	0.0527246	0	0.0527246	0.105384	0.157908	0.210238	0.262301	0.314045	0.365398	0.416315	0.466725	0.516594	0.565852	0.614476	0.662402	0.709616	0.756059	0.80173	0.846573	0.890601	0.933763	0.976081	1.01751	1.05809	1.09777	1.1366	1.17454	1.21164	1.24788	1.2833	1.31789	1.3517	1.38471	1.41699	1.44852	1.47935	1.50949	1.53899	1.56784	1.5961	1.62377	1.6509	1.67749	1.70359	1.7292	1.75437	1.77909	1.8034	1.8273	1.85082	1.87396	1.89673	1	
1.93289	1.90853	1.88384	1.85882	1.83345	1.80772	1.7816	1.7551	1.72817	1.70082	1.67299	1.64469	1.61587	1.58652	1.55659	1.52609	1.49495	1.46319	1.43075	1.39763	1.36377	1.32919	1.29383	1.25771	1.22078	1.18306	1.14449	1.1051	1.06486	1.02379	0.981859	0.939103	0.895494	0.851079	0.805838	0.759824	0.713027	0.665506	0.617265	0.568365	0.518822	0.468703	0.418036	0.366889	0.315299	0.26334	0.211056	0.158521	0.105788	0.0529271	0	0.0529271	0.105788	0.158521	0.211056	0.26334	0.315299	0.366889	0.418036	0.468703	0.518822	0.568365	0.617265	0.665506	0.713027	0.759824	0.805838	0.851079	0.895494	0.939103	0.981859	1.02379	1.06486	1.1051	1.14449	1.18306	1.22078	1.25771	1.29383	1.32919	1.36377	1.39763	1.43075	1.46319	1.49495	1.52609	1.55659	1.58652	1.61587	1.64469	1.67299	1.70082	1.72817	1.7551	1.7816	1.80772	1.83345	1.85882	1.88384	1.90853	1.93289	1	
1.96937	1.94342	1.91718	1.89065	1.86381	1.83665	1.80917	1.78132	1.75311	1.72449	1.69546	1.66598	1.63605	1.6056	1.57465	1.54313	1.51105	1.47835	1.44503	1.41105	1.37641	1.34104	1.30497	1.26814	1.23056	1.19219	1.15304	1.11307	1.07231	1.03072	0.988321	0.945089	0.901065	0.85622	0.810603	0.764197	0.717058	0.669178	0.62062	0.571389	0.521551	0.471123	0.420175	0.368737	0.316879	0.264642	0.212098	0.159295	0.106305	0.0531841	0	0.0531841	0.106305	0.159295	0.212098	0.264642	0.316879	0.368737	0.420175	0.471123	0.521551	0.571389	0.62062	0.669178	0.717058	0.764197	0.810603	0.85622	0.901065	0.945089	0.988321	1.03072	1.07231	1.11307	1.15304	1.19219	1.23056	1.26814	1.30497	1.34104	1.37641	1.41105	1.44503	1.47835	1.51105	1.54313	1.57465	1.6056	1.63605	1.66598	1.69546	1.72449	1.75311	1.78132	1.80917	1.83665	1.86381	1.89065	1.91718	1.94342	1.96937	1	
2.00613	1.97858	1.95078	1.92274	1.89443	1.86586	1.83699	1.80783	1.77832	1.74847	1.71824	1.68762	1.65656	1.62507	1.59307	1.56058	1.52754	1.49396	1.45977	1.42498	1.38953	1.35343	1.31663	1.27914	1.24089	1.20193	1.16218	1.12167	1.08037	1.03829	0.995394	0.951726	0.907246	0.862001	0.815964	0.769187	0.721655	0.673427	0.624499	0.574935	0.524743	0.473993	0.422705	0.370951	0.318763	0.266214	0.213348	0.160235	0.106928	0.0534967	0	0.0534967	0.106928	0.160235	0.213348	0.266214	0.318763	0.370951	0.422705	0.473993	0.524743	0.574935	0.624499	0.673427	0.721655	0.769187	0.815964	0.862001	0.907246	0.951726	0.995394	1.03829	1.08037	1.12167	1.16218	1.20193	1.24089	1.27914	1.31663	1.35343	1.38953	1.42498	1.45977	1.49396	1.52754	1.56058	1.59307	1.62507	1.65656	1.68762	1.71824	1.74847	1.77832	1.80783	1.83699	1.86586	1.89443	1.92274	1.95078	1.97858	2.00613	1	
2.04313	2.01396	1.9846	1.95504	1.92528	1.89528	1.86505	1.83455	1.80379	1.7727	1.7413	1.70953	1.67739	1.64483	1.61185	1.57838	1.54444	1.50995	1.47494	1.43933	1.40313	1.36628	1.32881	1.29063	1.25178	1.21219	1.1719	1.13083	1.08903	1.04643	1.00309	0.958946	0.914049	0.868362	0.821934	0.77474	0.726835	0.678207	0.628917	0.578964	0.528415	0.477283	0.425639	0.373508	0.320962	0.26804	0.214814	0.16133	0.107661	0.0538618	0	0.0538618	0.107661	0.16133	0.214814	0.26804	0.320962	0.373508	0.425639	0.477283	0.528415	0.578964	0.628917	0.678207	0.726835	0.77474	0.821934	0.868362	0.914049	0.958946	1.00309	1.04643	1.08903	1.13083	1.1719	1.21219	1.25178	1.29063	1.32881	1.36628	1.40313	1.43933	1.47494	1.50995	1.54444	1.57838	1.61185	1.64483	1.67739	1.70953	1.7413	1.7727	1.80379	1.83455	1.86505	1.89528	1.92528	1.95504	1.9846	2.01396	2.04313	1	
2.08032	2.04953	2.01859	1.98752	1.95628	1.92488	1.89327	1.86147	1.82943	1.79714	1.76456	1.73169	1.69846	1.66488	1.63089	1.5965	1.56164	1.52631	1.49046	1.45408	1.41712	1.37959	1.34141	1.30262	1.26314	1.22299	1.18212	1.14055	1.09822	1.05517	1.01133	0.966764	0.921412	0.875322	0.82846	0.780877	0.732552	0.683541	0.633835	0.583498	0.532534	0.481013	0.428952	0.376424	0.323459	0.270132	0.216484	0.162589	0.108498	0.054282	0	0.054282	0.108498	0.162589	0.216484	0.270132	0.323459	0.376424	0.428952	0.481013	0.532534	0.583498	0.633835	0.683541	0.732552	0.780877	0.82846	0.875322	0.921412	0.966764	1.01133	1.05517	1.09822	1.14055	1.18212	1.22299	1.26314	1.30262	1.34141	1.37959	1.41712	1.45408	1.49046	1.52631	1.56164	1.5965	1.63089	1.66488	1.69846	1.73169	1.76456	1.79714	1.82943	1.86147	1.89327	1.92488	1.95628	1.98752	2.01859	2.04953	2.08032	1	
2.11765	2.08521	2.0527	2.0201	1.9874	1.95457	1.92162	1.88851	1.85522	1.82172	1.788	1.754	1.71973	1.68513	1.65019	1.61486	1.57913	1.54295	1.50632	1.46916	1.4315	1.39326	1.35445	1.31502	1.27497	1.23424	1.19286	1.15075	1.10796	1.06441	1.02015	0.975116	0.929357	0.882824	0.835567	0.787551	0.738831	0.689388	0.639281	0.588506	0.537128	0.485159	0.432669	0.379682	0.326273	0.272478	0.218373	0.164005	0.109447	0.0547552	0	0.0547552	0.109447	0.164005	0.218373	0.272478	0.326273	0.379682	0.432669	0.485159	0.537128	0.588506	0.639281	0.689388	0.738831	0.787551	0.835567	0.882824	0.929357	0.975116	1.02015	1.06441	1.10796	1.15075	1.19286	1.23424	1.27497	1.31502	1.35445	1.39326	1.4315	1.46916	1.50632	1.54295	1.57913	1.61486	1.65019	1.68513	1.71973	1.754	1.788	1.82172	1.85522	1.88851	1.92162	1.95457	1.9874	2.0201	2.0527	2.08521	2.11765	1	
2.15504	2.12096	2.08686	2.05273	2.01856	1.98434	1.95003	1.91562	1.88108	1.84641	1.81153	1.77646	1.74114	1.70556	1.66965	1.63344	1.59684	1.55986	1.52242	1.48456	1.44617	1.40729	1.36784	1.32783	1.28719	1.24595	1.20403	1.16146	1.11817	1.07419	1.02947	0.984028	0.937825	0.890899	0.843206	0.794794	0.745635	0.695784	0.645225	0.594021	0.542174	0.489752	0.436772	0.383308	0.329392	0.275099	0.220473	0.16559	0.110503	0.0552856	0	0.0552856	0.110503	0.16559	0.220473	0.275099	0.329392	0.383308	0.436772	0.489752	0.542174	0.594021	0.645225	0.695784	0.745635	0.794794	0.843206	0.890899	0.937825	0.984028	1.02947	1.07419	1.11817	1.16146	1.20403	1.24595	1.28719	1.32783	1.36784	1.40729	1.44617	1.48456	1.52242	1.55986	1.59684	1.63344	1.66965	1.70556	1.74114	1.77646	1.81153	1.84641	1.88108	1.91562	1.95003	1.98434	2.01856	2.05273	2.08686	2.12096	2.15504	1	
2.19245	2.1567	2.12101	2.08535	2.04972	2.01408	1.97844	1.94274	1.90698	1.87111	1.83513	1.79898	1.76265	1.72607	1.68927	1.65215	1.61474	1.57694	1.53878	1.50018	1.46115	1.4216	1.38157	1.34097	1.29981	1.25803	1.21565	1.17258	1.12887	1.08444	1.03931	0.993439	0.946851	0.899494	0.851413	0.802566	0.753003	0.702697	0.651707	0.600022	0.54771	0.494777	0.441297	0.387294	0.332845	0.277988	0.222804	0.167341	0.111677	0.0558723	0	0.0558723	0.111677	0.167341	0.222804	0.277988	0.332845	0.387294	0.441297	0.494777	0.54771	0.600022	0.651707	0.702697	0.753003	0.802566	0.851413	0.899494	0.946851	0.993439	1.03931	1.08444	1.12887	1.17258	1.21565	1.25803	1.29981	1.34097	1.38157	1.4216	1.46115	1.50018	1.53878	1.57694	1.61474	1.65215	1.68927	1.72607	1.76265	1.79898	1.83513	1.87111	1.90698	1.94274	1.97844	2.01408	2.04972	2.08535	2.12101	2.1567	2.19245	1	
2.22979	2.19238	2.15508	2.1179	2.0808	2.04377	2.00678	1.96982	1.93283	1.89582	1.85871	1.82152	1.78417	1.74667	1.70894	1.67099	1.63274	1.5942	1.55529	1.51603	1.47632	1.4362	1.39556	1.35444	1.31275	1.27051	1.22763	1.18416	1.13999	1.09517	1.04963	1.00338	0.956379	0.908652	0.860148	0.810911	0.760903	0.710175	0.658706	0.606556	0.553724	0.500279	0.446237	0.391675	0.336628	0.281175	0.225364	0.169276	0.112969	0.0565214	0	0.0565214	0.112969	0.169276	0.225364	0.281175	0.336628	0.391675	0.446237	0.500279	0.553724	0.606556	0.658706	0.710175	0.760903	0.810911	0.860148	0.908652	0.956379	1.00338	1.04963	1.09517	1.13999	1.18416	1.22763	1.27051	1.31275	1.35444	1.39556	1.4362	1.47632	1.51603	1.55529	1.5942	1.63274	1.67099	1.70894	1.74667	1.78417	1.82152	1.85871	1.89582	1.93283	1.96982	2.00678	2.04377	2.0808	2.1179	2.15508	2.19238	2.22979	1	
2.267	2.22791	2.18902	2.1503	2.11175	2.07332	2.03501	1.99677	1.9586	1.92042	1.88225	1.844	1.80569	1.76724	1.72865	1.68985	1.65084	1.61153	1.57195	1.53201	1.49171	1.45098	1.40983	1.36817	1.32602	1.28329	1.24002	1.1961	1.15157	1.10634	1.06044	1.0138	0.966454	0.918326	0.869458	0.819798	0.76939	0.718199	0.666278	0.613614	0.56027	0.506254	0.451639	0.396455	0.340781	0.284662	0.228183	0.171399	0.114394	0.057234	0	0.057234	0.114394	0.171399	0.228183	0.284662	0.340781	0.396455	0.451639	0.506254	0.56027	0.613614	0.666278	0.718199	0.76939	0.819798	0.869458	0.918326	0.966454	1.0138	1.06044	1.10634	1.15157	1.1961	1.24002	1.28329	1.32602	1.36817	1.40983	1.45098	1.49171	1.53201	1.57195	1.61153	1.65084	1.68985	1.72865	1.76724	1.80569	1.844	1.88225	1.92042	1.9586	1.99677	2.03501	2.07332	2.11175	2.1503	2.18902	2.22791	2.267	1	
2.304	2.26323	2.22273	2.18249	2.14248	2.10268	2.06305	2.02357	1.98419	1.9449	1.90564	1.86641	1.82712	1.78778	1.74831	1.70873	1.66893	1.62894	1.58867	1.54812	1.50722	1.46596	1.42427	1.38216	1.33953	1.29641	1.25271	1.20844	1.16352	1.11797	1.0717	1.02475	0.977026	0.928569	0.87931	0.829284	0.778443	0.726829	0.674415	0.621257	0.567349	0.512761	0.457512	0.401683	0.345313	0.288489	0.231266	0.173733	0.115955	0.0580189	0	0.0580189	0.115955	0.173733	0.231266	0.288489	0.345313	0.401683	0.457512	0.512761	0.567349	0.621257	0.674415	0.726829	0.778443	0.829284	0.87931	0.928569	0.977026	1.02475	1.0717	1.11797	1.16352	1.20844	1.25271	1.29641	1.33953	1.38216	1.42427	1.46596	1.50722	1.54812	1.58867	1.62894	1.66893	1.70873	1.74831	1.78778	1.82712	1.86641	1.90564	1.9449	1.98419	2.02357	2.06305	2.10268	2.14248	2.18249	2.22273	2.26323	2.304	1	
2.3407	2.29824	2.25615	2.21438	2.17293	2.13176	2.09083	2.05011	2.00957	1.96916	1.92887	1.88863	1.84842	1.80818	1.76791	1.72753	1.68703	1.64633	1.60544	1.56427	1.52284	1.48104	1.4389	1.39632	1.35331	1.30977	1.26574	1.2211	1.17588	1.12999	1.08344	1.03615	0.988147	0.939341	0.889763	0.839348	0.788129	0.736062	0.68319	0.629494	0.575033	0.519816	0.46392	0.407376	0.350276	0.292671	0.234654	0.176291	0.117674	0.0588803	0	0.0588803	0.117674	0.176291	0.234654	0.292671	0.350276	0.407376	0.46392	0.519816	0.575033	0.629494	0.68319	0.736062	0.788129	0.839348	0.889763	0.939341	0.988147	1.03615	1.08344	1.12999	1.17588	1.2211	1.26574	1.30977	1.35331	1.39632	1.4389	1.48104	1.52284	1.56427	1.60544	1.64633	1.68703	1.72753	1.76791	1.80818	1.84842	1.88863	1.92887	1.96916	2.00957	2.05011	2.09083	2.13176	2.17293	2.21438	2.25615	2.29824	2.3407	1	
