0.354711	0.352794	0.35084	0.348833	0.346775	0.344641	0.342441	0.34014	0.337755	0.335243	0.332628	0.329858	0.326964	0.323887	0.320663	0.317226	0.31362	0.30977	0.305727	0.30141	0.296873	0.292034	0.286948	0.28153	0.275838	0.269787	0.263436	0.256699	0.249636	0.242164	0.234344	0.226096	0.217481	0.208425	0.19899	0.189111	0.178848	0.168148	0.157071	0.145577	0.133727	0.121494	0.108942	0.0960568	0.0829025	0.0694827	0.0558583	0.0420482	0.0281103	0.0140769	0	0.0140769	0.0281103	0.0420482	0.0558583	0.0694827	0.0829025	0.0960568	0.108942	0.121494	0.133727	0.145577	0.157071	0.168148	0.178848	0.189111	0.19899	0.208425	0.217481	0.226096	0.234344	0.242164	0.249636	0.256699	0.263436	0.269787	0.275838	0.28153	0.286948	0.292034	0.296873	0.30141	0.305727	0.30977	0.31362	0.317226	0.320663	0.323887	0.326964	0.329858	0.332628	0.335243	0.337755	0.34014	0.342441	0.344641	0.346775	0.348833	0.35084	0.352794	0.354711	1	
0.361167	0.359155	0.35711	0.35503	0.352893	0.350708	0.348441	0.346108	0.343667	0.341142	0.33848	0.335713	0.332781	0.32972	0.326464	0.323057	0.319423	0.315612	0.311544	0.307272	0.302712	0.29792	0.292807	0.287434	0.28171	0.275697	0.269302	0.262588	0.255465	0.247995	0.240091	0.231816	0.223086	0.213965	0.204377	0.194385	0.183923	0.173056	0.161729	0.150008	0.137854	0.125332	0.112421	0.0991869	0.0856254	0.0718023	0.0577309	0.0434754	0.0290647	0.0145588	0	0.0145588	0.0290647	0.0434754	0.0577309	0.0718023	0.0856254	0.0991869	0.112421	0.125332	0.137854	0.150008	0.161729	0.173056	0.183923	0.194385	0.204377	0.213965	0.223086	0.231816	0.240091	0.247995	0.255465	0.262588	0.269302	0.275697	0.28171	0.287434	0.292807	0.29792	0.302712	0.307272	0.311544	0.315612	0.319423	0.323057	0.326464	0.32972	0.332781	0.335713	0.33848	0.341142	0.343667	0.346108	0.348441	0.350708	0.352893	0.35503	0.35711	0.359155	0.361167	1	
0.367647	0.365536	0.363406	0.361241	0.359044	0.356787	0.354482	0.352091	0.349632	0.347059	0.344398	0.341593	0.338679	0.335589	0.332366	0.328935	0.325347	0.321518	0.317505	0.313218	0.308718	0.303912	0.298861	0.293471	0.287806	0.281767	0.27542	0.268668	0.261576	0.254048	0.246148	0.237786	0.229024	0.219779	0.210113	0.199951	0.189356	0.178264	0.16674	0.154734	0.142313	0.129444	0.116195	0.102553	0.0885879	0.0743047	0.0597733	0.0450183	0.0301071	0.0150802	0	0.0150802	0.0301071	0.0450183	0.0597733	0.0743047	0.0885879	0.102553	0.116195	0.129444	0.142313	0.154734	0.16674	0.178264	0.189356	0.199951	0.210113	0.219779	0.229024	0.237786	0.246148	0.254048	0.261576	0.268668	0.27542	0.281767	0.287806	0.293471	0.298861	0.303912	0.308718	0.313218	0.317505	0.321518	0.325347	0.328935	0.332366	0.335589	0.338679	0.341593	0.344398	0.347059	0.349632	0.352091	0.354482	0.356787	0.359044	0.361241	0.363406	0.365536	0.367647	1	
0.374139	0.37193	0.369708	0.367471	0.365197	0.362893	0.360525	0.35811	0.355601	0.353025	0.350326	0.347537	0.344594	0.341538	0.338296	0.334915	0.331314	0.327548	0.323528	0.319313	0.31481	0.310081	0.305027	0.299715	0.294042	0.288076	0.281713	0.27502	0.267895	0.260404	0.252448	0.24409	0.235238	0.225954	0.216152	0.205896	0.19511	0.183857	0.172077	0.159835	0.147087	0.133902	0.120255	0.106218	0.0917868	0.0770365	0.0619848	0.0467061	0.0312377	0.0156512	0	0.0156512	0.0312377	0.0467061	0.0619848	0.0770365	0.0917868	0.106218	0.120255	0.133902	0.147087	0.159835	0.172077	0.183857	0.19511	0.205896	0.216152	0.225954	0.235238	0.24409	0.252448	0.260404	0.267895	0.27502	0.281713	0.288076	0.294042	0.299715	0.305027	0.310081	0.31481	0.319313	0.323528	0.327548	0.331314	0.334915	0.338296	0.341538	0.344594	0.347537	0.350326	0.353025	0.355601	0.35811	0.360525	0.362893	0.365197	0.367471	0.369708	0.37193	0.374139	1	
0.380633	0.378322	0.376015	0.373693	0.371361	0.368989	0.366589	0.364119	0.361602	0.358985	0.356299	0.353482	0.350572	0.347499	0.344308	0.340919	0.337386	0.33362	0.32968	0.325472	0.321058	0.316339	0.311381	0.306078	0.3005	0.294539	0.288263	0.281564	0.27451	0.266993	0.25908	0.250667	0.241818	0.232437	0.222586	0.212178	0.201276	0.189805	0.177829	0.165292	0.15226	0.138697	0.124674	0.110177	0.0952821	0.0799992	0.0644082	0.0485412	0.0324788	0.0162729	0	0.0162729	0.0324788	0.0485412	0.0644082	0.0799992	0.0952821	0.110177	0.124674	0.138697	0.15226	0.165292	0.177829	0.189805	0.201276	0.212178	0.222586	0.232437	0.241818	0.250667	0.25908	0.266993	0.27451	0.281564	0.288263	0.294539	0.3005	0.306078	0.311381	0.316339	0.321058	0.325472	0.32968	0.33362	0.337386	0.340919	0.344308	0.347499	0.350572	0.353482	0.356299	0.358985	0.361602	0.364119	0.366589	0.368989	0.371361	0.373693	0.376015	0.378322	0.380633	1	
0.387117	0.384705	0.382304	0.379912	0.377504	0.375089	0.372629	0.370143	0.367581	0.364972	0.362256	0.359469	0.356542	0.353521	0.350324	0.347006	0.343477	0.339798	0.335873	0.331765	0.327372	0.322763	0.31783	0.312642	0.307089	0.301241	0.294984	0.288388	0.281339	0.273905	0.265973	0.257609	0.248705	0.239325	0.229367	0.218895	0.20782	0.196205	0.183976	0.171199	0.157823	0.143916	0.129452	0.114506	0.0990784	0.083251	0.0670492	0.0505605	0.0338342	0.0169579	0	0.0169579	0.0338342	0.0505605	0.0670492	0.083251	0.0990784	0.114506	0.129452	0.143916	0.157823	0.171199	0.183976	0.196205	0.20782	0.218895	0.229367	0.239325	0.248705	0.257609	0.265973	0.273905	0.281339	0.288388	0.294984	0.301241	0.307089	0.312642	0.31783	0.322763	0.327372	0.331765	0.335873	0.339798	0.343477	0.347006	0.350324	0.353521	0.356542	0.359469	0.362256	0.364972	0.367581	0.370143	0.372629	0.375089	0.377504	0.379912	0.382304	0.384705	0.387117	1	
0.393577	0.39106	0.388573	0.386097	0.383634	0.381152	0.378666	0.37613	0.373569	0.370927	0.368236	0.365431	0.362553	0.359526	0.356401	0.35309	0.349653	0.345993	0.342176	0.338098	0.333828	0.329257	0.324456	0.319311	0.313895	0.30809	0.301966	0.295406	0.288477	0.281061	0.273224	0.264849	0.255999	0.246562	0.236599	0.226008	0.214848	0.203032	0.190621	0.177546	0.163873	0.14956	0.134678	0.119214	0.103251	0.0868025	0.0699619	0.0527727	0.0353323	0.0177094	0	0.0177094	0.0353323	0.0527727	0.0699619	0.0868025	0.103251	0.119214	0.134678	0.14956	0.163873	0.177546	0.190621	0.203032	0.214848	0.226008	0.236599	0.246562	0.255999	0.264849	0.273224	0.281061	0.288477	0.295406	0.301966	0.30809	0.313895	0.319311	0.324456	0.329257	0.333828	0.338098	0.342176	0.345993	0.349653	0.35309	0.356401	0.359526	0.362553	0.365431	0.368236	0.370927	0.373569	0.37613	0.378666	0.381152	0.383634	0.386097	0.388573	0.39106	0.393577	1	
0.4	0.397381	0.394799	0.392253	0.389715	0.387195	0.384653	0.382108	0.379509	0.376885	0.374172	0.371411	0.368528	0.36557	0.362453	0.359235	0.35582	0.352274	0.348493	0.344547	0.340325	0.335901	0.331158	0.32617	0.320818	0.315174	0.309114	0.30271	0.295836	0.288559	0.280756	0.272488	0.263635	0.254255	0.244232	0.233625	0.222328	0.210398	0.19775	0.184443	0.170414	0.155733	0.140366	0.124394	0.107816	0.0907276	0.0731623	0.0552253	0.0369826	0.018544	0	0.018544	0.0369826	0.0552253	0.0731623	0.0907276	0.107816	0.124394	0.140366	0.155733	0.170414	0.184443	0.19775	0.210398	0.222328	0.233625	0.244232	0.254255	0.263635	0.272488	0.280756	0.288559	0.295836	0.30271	0.309114	0.315174	0.320818	0.32617	0.331158	0.335901	0.340325	0.344547	0.348493	0.352274	0.35582	0.359235	0.362453	0.36557	0.368528	0.371411	0.374172	0.376885	0.379509	0.382108	0.384653	0.387195	0.389715	0.392253	0.394799	0.397381	0.4	1	
0.406372	0.403646	0.400978	0.398347	0.395757	0.393174	0.390611	0.388021	0.385431	0.382781	0.380106	0.377336	0.374517	0.371567	0.368542	0.365348	0.362048	0.358543	0.354899	0.351009	0.346945	0.342591	0.338021	0.333115	0.327948	0.322392	0.316521	0.310205	0.303513	0.296314	0.288671	0.280454	0.271722	0.262346	0.252382	0.241708	0.230378	0.218286	0.205485	0.191891	0.177565	0.162452	0.146627	0.130069	0.112871	0.0950517	0.0767207	0.0579374	0.0388224	0.0194687	0	0.0194687	0.0388224	0.0579374	0.0767207	0.0950517	0.112871	0.130069	0.146627	0.162452	0.177565	0.191891	0.205485	0.218286	0.230378	0.241708	0.252382	0.262346	0.271722	0.280454	0.288671	0.296314	0.303513	0.310205	0.316521	0.322392	0.327948	0.333115	0.338021	0.342591	0.346945	0.351009	0.354899	0.358543	0.362048	0.365348	0.368542	0.371567	0.374517	0.377336	0.380106	0.382781	0.385431	0.388021	0.390611	0.393174	0.395757	0.398347	0.400978	0.403646	0.406372	1	
0.412677	0.409847	0.407083	0.404385	0.401722	0.399104	0.396489	0.393897	0.391275	0.388653	0.385965	0.383254	0.38044	0.377577	0.374574	0.371494	0.368237	0.364872	0.361289	0.357563	0.353578	0.349409	0.344936	0.340234	0.335176	0.329837	0.324083	0.317988	0.311413	0.304425	0.296886	0.288854	0.280192	0.270951	0.260999	0.250381	0.238973	0.226823	0.213822	0.200022	0.185342	0.169847	0.153492	0.136359	0.118451	0.0998712	0.0806693	0.060972	0.0408705	0.0205054	0	0.0205054	0.0408705	0.060972	0.0806693	0.0998712	0.118451	0.136359	0.153492	0.169847	0.185342	0.200022	0.213822	0.226823	0.238973	0.250381	0.260999	0.270951	0.280192	0.288854	0.296886	0.304425	0.311413	0.317988	0.324083	0.329837	0.335176	0.340234	0.344936	0.349409	0.353578	0.357563	0.361289	0.364872	0.368237	0.371494	0.374574	0.377577	0.38044	0.383254	0.385965	0.388653	0.391275	0.393897	0.396489	0.399104	0.401722	0.404385	0.407083	0.409847	0.412677	1	
0.418901	0.415962	0.413113	0.41033	0.407618	0.404939	0.402309	0.399678	0.397073	0.394432	0.391794	0.389083	0.386349	0.383507	0.380615	0.377576	0.374458	0.371155	0.36774	0.364098	0.360306	0.356244	0.351989	0.347413	0.342594	0.337397	0.331896	0.325953	0.319636	0.3128	0.305506	0.297608	0.289158	0.28001	0.270206	0.259605	0.248246	0.235999	0.222904	0.208852	0.193893	0.177954	0.161103	0.143313	0.124681	0.105235	0.0851023	0.0643654	0.0431775	0.0216674	0	0.0216674	0.0431775	0.0643654	0.0851023	0.105235	0.124681	0.143313	0.161103	0.177954	0.193893	0.208852	0.222904	0.235999	0.248246	0.259605	0.270206	0.28001	0.289158	0.297608	0.305506	0.3128	0.319636	0.325953	0.331896	0.337397	0.342594	0.347413	0.351989	0.356244	0.360306	0.364098	0.36774	0.371155	0.374458	0.377576	0.380615	0.383507	0.386349	0.389083	0.391794	0.394432	0.397073	0.399678	0.402309	0.404939	0.407618	0.41033	0.413113	0.415962	0.418901	1	
0.425026	0.421981	0.419036	0.416188	0.413404	0.410696	0.408017	0.405391	0.40276	0.400158	0.397514	0.394875	0.392157	0.389419	0.386565	0.383661	0.380605	0.377468	0.374138	0.370694	0.367014	0.363179	0.359061	0.35474	0.350082	0.345165	0.339846	0.334199	0.328075	0.32154	0.314439	0.306827	0.298547	0.289642	0.279954	0.269515	0.258176	0.245963	0.232741	0.218541	0.203257	0.186938	0.169522	0.151087	0.131632	0.111274	0.0900789	0.0682044	0.0457778	0.0229854	0	0.0229854	0.0457778	0.0682044	0.0900789	0.111274	0.131632	0.151087	0.169522	0.186938	0.203257	0.218541	0.232741	0.245963	0.258176	0.269515	0.279954	0.289642	0.298547	0.306827	0.314439	0.32154	0.328075	0.334199	0.339846	0.345165	0.350082	0.35474	0.359061	0.363179	0.367014	0.370694	0.374138	0.377468	0.380605	0.383661	0.386565	0.389419	0.392157	0.394875	0.397514	0.400158	0.40276	0.405391	0.408017	0.410696	0.413404	0.416188	0.419036	0.421981	0.425026	1	
0.431034	0.427882	0.424852	0.421921	0.419091	0.416325	0.413637	0.410976	0.408371	0.405756	0.403173	0.400543	0.397921	0.395215	0.392489	0.389644	0.38675	0.383697	0.380564	0.377233	0.373784	0.370091	0.366239	0.362092	0.357732	0.353018	0.348026	0.342607	0.33683	0.330539	0.32379	0.316421	0.308474	0.299781	0.290371	0.280075	0.26891	0.256713	0.243498	0.229125	0.213615	0.196867	0.178932	0.159768	0.13947	0.118074	0.0957302	0.0725533	0.0487432	0.024483	0	0.024483	0.0487432	0.0725533	0.0957302	0.118074	0.13947	0.159768	0.178932	0.196867	0.213615	0.229125	0.243498	0.256713	0.26891	0.280075	0.290371	0.299781	0.308474	0.316421	0.32379	0.330539	0.33683	0.342607	0.348026	0.353018	0.357732	0.362092	0.366239	0.370091	0.373784	0.377233	0.380564	0.383697	0.38675	0.389644	0.392489	0.395215	0.397921	0.400543	0.403173	0.405756	0.408371	0.410976	0.413637	0.416325	0.419091	0.421921	0.424852	0.427882	0.431034	1	
0.43691	0.433653	0.430529	0.427534	0.424636	0.421844	0.419112	0.416463	0.413836	0.411269	0.408688	0.406142	0.403545	0.400959	0.398285	0.395594	0.39278	0.389919	0.386896	0.383795	0.38049	0.377067	0.373394	0.369557	0.365413	0.361047	0.356309	0.351273	0.345782	0.339898	0.333454	0.326499	0.318855	0.310551	0.301405	0.291426	0.280431	0.268415	0.255204	0.240794	0.225038	0.20795	0.18944	0.169566	0.148317	0.12582	0.10216	0.0775378	0.0521343	0.026205	0	0.026205	0.0521343	0.0775378	0.10216	0.12582	0.148317	0.169566	0.18944	0.20795	0.225038	0.240794	0.255204	0.268415	0.280431	0.291426	0.301405	0.310551	0.318855	0.326499	0.333454	0.339898	0.345782	0.351273	0.356309	0.361047	0.365413	0.369557	0.373394	0.377067	0.38049	0.383795	0.386896	0.389919	0.39278	0.395594	0.398285	0.400959	0.403545	0.406142	0.408688	0.411269	0.413836	0.416463	0.419112	0.421844	0.424636	0.427534	0.430529	0.433653	0.43691	1	
0.442635	0.43927	0.436063	0.432988	0.430048	0.427201	0.424466	0.421786	0.419193	0.416619	0.414109	0.41158	0.409091	0.406548	0.404019	0.4014	0.39877	0.396013	0.393215	0.390253	0.387216	0.383972	0.380612	0.376997	0.373215	0.369118	0.364787	0.360065	0.355024	0.349494	0.343532	0.336956	0.3298	0.321873	0.313184	0.303529	0.292896	0.281079	0.268049	0.253613	0.237749	0.220304	0.20129	0.180631	0.15841	0.134661	0.109561	0.0832708	0.0560589	0.0281933	0	0.0281933	0.0560589	0.0832708	0.109561	0.134661	0.15841	0.180631	0.20129	0.220304	0.237749	0.253613	0.268049	0.281079	0.292896	0.303529	0.313184	0.321873	0.3298	0.336956	0.343532	0.349494	0.355024	0.360065	0.364787	0.369118	0.373215	0.376997	0.380612	0.383972	0.387216	0.390253	0.393215	0.396013	0.39877	0.4014	0.404019	0.406548	0.409091	0.41158	0.414109	0.416619	0.419193	0.421786	0.424466	0.427201	0.430048	0.432988	0.436063	0.43927	0.442635	1	
0.448189	0.444722	0.441423	0.438288	0.435282	0.432416	0.429639	0.426978	0.424368	0.421851	0.419348	0.416913	0.414458	0.412047	0.409581	0.407135	0.404599	0.402057	0.399391	0.396689	0.393825	0.390892	0.387753	0.384502	0.380993	0.377316	0.373316	0.369072	0.364419	0.35942	0.353898	0.347893	0.34121	0.333864	0.325642	0.316526	0.306289	0.294883	0.282077	0.267808	0.251864	0.234198	0.214656	0.193254	0.16995	0.144866	0.118113	0.0899437	0.0606239	0.0305174	0	0.0305174	0.0606239	0.0899437	0.118113	0.144866	0.16995	0.193254	0.214656	0.234198	0.251864	0.267808	0.282077	0.294883	0.306289	0.316526	0.325642	0.333864	0.34121	0.347893	0.353898	0.35942	0.364419	0.369072	0.373316	0.377316	0.380993	0.384502	0.387753	0.390892	0.393825	0.396689	0.399391	0.402057	0.404599	0.407135	0.409581	0.412047	0.414458	0.416913	0.419348	0.421851	0.424368	0.426978	0.429639	0.432416	0.435282	0.438288	0.441423	0.444722	0.448189	1	
0.453556	0.449984	0.446606	0.443394	0.440351	0.437433	0.434658	0.43197	0.429401	0.426881	0.424457	0.422046	0.419708	0.417349	0.415041	0.412679	0.410345	0.407923	0.405505	0.402967	0.400403	0.397682	0.394901	0.391919	0.388832	0.38549	0.38198	0.378143	0.374052	0.369534	0.364641	0.359182	0.353182	0.346425	0.338899	0.330364	0.320766	0.309842	0.297501	0.283475	0.267658	0.249813	0.22987	0.207683	0.183286	0.156697	0.128112	0.0977562	0.0660008	0.0332523	0	0.0332523	0.0660008	0.0977562	0.128112	0.156697	0.183286	0.207683	0.22987	0.249813	0.267658	0.283475	0.297501	0.309842	0.320766	0.330364	0.338899	0.346425	0.353182	0.359182	0.364641	0.369534	0.374052	0.378143	0.38198	0.38549	0.388832	0.391919	0.394901	0.397682	0.400403	0.402967	0.405505	0.407923	0.410345	0.412679	0.415041	0.417349	0.419708	0.422046	0.424457	0.426881	0.429401	0.43197	0.434658	0.437433	0.440351	0.443394	0.446606	0.449984	0.453556	1	
0.458716	0.455046	0.45158	0.448312	0.445207	0.442273	0.439461	0.436797	0.434215	0.431758	0.429346	0.427036	0.424739	0.422522	0.420285	0.418108	0.41588	0.413691	0.411422	0.409168	0.406803	0.404427	0.401903	0.399334	0.396574	0.393721	0.39062	0.387357	0.383765	0.379912	0.375612	0.370907	0.365587	0.359652	0.352863	0.34517	0.336295	0.326134	0.314376	0.30087	0.285297	0.267499	0.247207	0.224334	0.19876	0.170567	0.139878	0.107019	0.0723833	0.0365136	0	0.0365136	0.0723833	0.107019	0.139878	0.170567	0.19876	0.224334	0.247207	0.267499	0.285297	0.30087	0.314376	0.326134	0.336295	0.34517	0.352863	0.359652	0.365587	0.370907	0.375612	0.379912	0.383765	0.387357	0.39062	0.393721	0.396574	0.399334	0.401903	0.404427	0.406803	0.409168	0.411422	0.413691	0.41588	0.418108	0.420285	0.422522	0.424739	0.427036	0.429346	0.431758	0.434215	0.436797	0.439461	0.442273	0.445207	0.448312	0.45158	0.455046	0.458716	1	
0.46365	0.459881	0.456341	0.453001	0.449863	0.446881	0.444077	0.441388	0.438852	0.436396	0.434069	0.431786	0.429613	0.427453	0.425383	0.423297	0.421283	0.419225	0.417222	0.415148	0.413109	0.410971	0.408842	0.406583	0.404298	0.401841	0.399309	0.396542	0.393626	0.390385	0.386878	0.382908	0.378496	0.373413	0.367626	0.36086	0.353014	0.343759	0.332919	0.320114	0.305111	0.287522	0.26712	0.24361	0.216899	0.186931	0.153897	0.118097	0.0800647	0.0404406	0	0.0404406	0.0800647	0.118097	0.153897	0.186931	0.216899	0.24361	0.26712	0.287522	0.305111	0.320114	0.332919	0.343759	0.353014	0.36086	0.367626	0.373413	0.378496	0.382908	0.386878	0.390385	0.393626	0.396542	0.399309	0.401841	0.404298	0.406583	0.408842	0.410971	0.413109	0.415148	0.417222	0.419225	0.421283	0.423297	0.425383	0.427453	0.429613	0.431786	0.434069	0.436396	0.438852	0.441388	0.444077	0.446881	0.449863	0.453001	0.456341	0.459881	0.46365	1	
0.46834	0.464479	0.460856	0.457466	0.45427	0.451279	0.44844	0.445781	0.443234	0.440844	0.438532	0.436356	0.434225	0.432213	0.430217	0.428324	0.426422	0.424608	0.422763	0.420991	0.419166	0.417398	0.415553	0.413745	0.411831	0.409922	0.407866	0.405763	0.403451	0.401009	0.398255	0.395236	0.391741	0.387765	0.38305	0.37752	0.37085	0.36287	0.353172	0.34148	0.327313	0.310323	0.290027	0.266119	0.238283	0.206467	0.170749	0.131532	0.0894117	0.0452418	0	0.0452418	0.0894117	0.131532	0.170749	0.206467	0.238283	0.266119	0.290027	0.310323	0.327313	0.34148	0.353172	0.36287	0.37085	0.37752	0.38305	0.387765	0.391741	0.395236	0.398255	0.401009	0.403451	0.405763	0.407866	0.409922	0.411831	0.413745	0.415553	0.417398	0.419166	0.420991	0.422763	0.424608	0.426422	0.428324	0.430217	0.432213	0.434225	0.436356	0.438532	0.440844	0.443234	0.445781	0.44844	0.451279	0.45427	0.457466	0.460856	0.464479	0.46834	1	
0.472769	0.468815	0.465126	0.461669	0.458446	0.455411	0.452583	0.449902	0.447405	0.445017	0.442792	0.440644	0.438641	0.436686	0.434861	0.43306	0.431377	0.429698	0.428127	0.426543	0.425057	0.423543	0.422117	0.420645	0.419246	0.417778	0.416355	0.414825	0.41329	0.411583	0.40978	0.407691	0.405348	0.402519	0.39917	0.395003	0.389881	0.383408	0.375313	0.365072	0.352264	0.336258	0.316541	0.292501	0.263748	0.229984	0.191289	0.148023	0.100972	0.0511937	0	0.0511937	0.100972	0.148023	0.191289	0.229984	0.263748	0.292501	0.316541	0.336258	0.352264	0.365072	0.375313	0.383408	0.389881	0.395003	0.39917	0.402519	0.405348	0.407691	0.40978	0.411583	0.41329	0.414825	0.416355	0.417778	0.419246	0.420645	0.422117	0.423543	0.425057	0.426543	0.428127	0.429698	0.431377	0.43306	0.434861	0.436686	0.438641	0.440644	0.442792	0.445017	0.447405	0.449902	0.452583	0.455411	0.458446	0.461669	0.465126	0.468815	0.472769	1	
0.476917	0.47288	0.469116	0.465615	0.46234	0.459299	0.45644	0.453792	0.451285	0.448966	0.446755	0.444715	0.442752	0.440945	0.439192	0.437585	0.436013	0.434579	0.433166	0.431889	0.430622	0.429488	0.428359	0.427359	0.426355	0.425474	0.424574	0.423776	0.422929	0.422135	0.421229	0.42028	0.41909	0.417672	0.415774	0.413315	0.409945	0.405443	0.399307	0.391117	0.380175	0.365837	0.347244	0.323646	0.294267	0.258649	0.216625	0.168606	0.115493	0.0587145	0	0.0587145	0.115493	0.168606	0.216625	0.258649	0.294267	0.323646	0.347244	0.365837	0.380175	0.391117	0.399307	0.405443	0.409945	0.413315	0.415774	0.417672	0.41909	0.42028	0.421229	0.422135	0.422929	0.423776	0.424574	0.425474	0.426355	0.427359	0.428359	0.429488	0.430622	0.431889	0.433166	0.434579	0.436013	0.437585	0.439192	0.440945	0.442752	0.444715	0.446755	0.448966	0.451285	0.453792	0.45644	0.459299	0.46234	0.465615	0.469116	0.47288	0.476917	1	
0.480769	0.47665	0.472827	0.469266	0.465969	0.462889	0.460045	0.457377	0.454921	0.452604	0.45048	0.448464	0.446628	0.444874	0.443289	0.441768	0.440412	0.439107	0.437966	0.436871	0.435944	0.435062	0.434357	0.4337	0.433227	0.432808	0.432576	0.432397	0.432396	0.43243	0.432602	0.432749	0.432936	0.432958	0.432807	0.4322	0.431001	0.428785	0.425209	0.419612	0.411346	0.399439	0.3829	0.36051	0.331183	0.293947	0.248382	0.194724	0.134117	0.0684178	0	0.0684178	0.134117	0.194724	0.248382	0.293947	0.331183	0.36051	0.3829	0.399439	0.411346	0.419612	0.425209	0.428785	0.431001	0.4322	0.432807	0.432958	0.432936	0.432749	0.432602	0.43243	0.432396	0.432397	0.432576	0.432808	0.433227	0.4337	0.434357	0.435062	0.435944	0.436871	0.437966	0.439107	0.440412	0.441768	0.443289	0.444874	0.446628	0.448464	0.45048	0.452604	0.454921	0.457377	0.460045	0.462889	0.465969	0.469266	0.472827	0.47665	0.480769	1	
0.484308	0.480117	0.476227	0.47263	0.469287	0.466206	0.463333	0.460699	0.458233	0.455984	0.453872	0.45196	0.450158	0.448547	0.447026	0.445692	0.444435	0.443368	0.442373	0.441576	0.440857	0.440348	0.43993	0.439742	0.439663	0.439837	0.440143	0.440723	0.441453	0.442466	0.443631	0.445057	0.446589	0.448289	0.449948	0.451535	0.45273	0.453325	0.452785	0.450589	0.445831	0.437502	0.424175	0.4043	0.376085	0.337961	0.288805	0.228576	0.158548	0.0813005	0	0.0813005	0.158548	0.228576	0.288805	0.337961	0.376085	0.4043	0.424175	0.437502	0.445831	0.450589	0.452785	0.453325	0.45273	0.451535	0.449948	0.448289	0.446589	0.445057	0.443631	0.442466	0.441453	0.440723	0.440143	0.439837	0.439663	0.439742	0.43993	0.440348	0.440857	0.441576	0.442373	0.443368	0.444435	0.445692	0.447026	0.448547	0.450158	0.45196	0.453872	0.455984	0.458233	0.460699	0.463333	0.466206	0.469287	0.47263	0.476227	0.480117	0.484308	1	
0.48752	0.483257	0.479319	0.47567	0.472311	0.469195	0.466341	0.463686	0.461271	0.459021	0.456992	0.455099	0.453417	0.451848	0.450486	0.449224	0.448171	0.447215	0.446478	0.445844	0.445447	0.44517	0.445157	0.445292	0.445728	0.446351	0.447317	0.448517	0.450107	0.451978	0.454279	0.456895	0.45995	0.463305	0.467026	0.470909	0.474899	0.478635	0.481811	0.483739	0.483626	0.480168	0.471763	0.456205	0.430995	0.393401	0.341213	0.273471	0.191522	0.0990806	0	0.0990806	0.191522	0.273471	0.341213	0.393401	0.430995	0.456205	0.471763	0.480168	0.483626	0.483739	0.481811	0.478635	0.474899	0.470909	0.467026	0.463305	0.45995	0.456895	0.454279	0.451978	0.450107	0.448517	0.447317	0.446351	0.445728	0.445292	0.445157	0.44517	0.445447	0.445844	0.446478	0.447215	0.448171	0.449224	0.450486	0.451848	0.453417	0.455099	0.456992	0.459021	0.461271	0.463686	0.466341	0.469195	0.472311	0.47567	0.479319	0.483257	0.48752	1	
0.490388	0.486067	0.482072	0.478396	0.474997	0.471884	0.469003	0.466384	0.463956	0.461771	0.459747	0.457951	0.456292	0.454856	0.453542	0.452453	0.45148	0.450741	0.450126	0.449765	0.449546	0.449613	0.449855	0.450427	0.451221	0.452403	0.453873	0.455803	0.458101	0.460943	0.464244	0.468176	0.472654	0.477829	0.483592	0.490032	0.496961	0.504312	0.511684	0.518645	0.524281	0.527377	0.52596	0.517399	0.498096	0.463864	0.410384	0.334697	0.237422	0.125205	0	0.125205	0.237422	0.334697	0.410384	0.463864	0.498096	0.517399	0.52596	0.527377	0.524281	0.518645	0.511684	0.504312	0.496961	0.490032	0.483592	0.477829	0.472654	0.468176	0.464244	0.460943	0.458101	0.455803	0.453873	0.452403	0.451221	0.450427	0.449855	0.449613	0.449546	0.449765	0.450126	0.450741	0.45148	0.452453	0.453542	0.454856	0.456292	0.457951	0.459747	0.461771	0.463956	0.466384	0.469003	0.471884	0.474997	0.478396	0.482072	0.486067	0.490388	1	
0.492902	0.488524	0.484492	0.480772	0.477365	0.474221	0.47136	0.46872	0.466342	0.464149	0.462202	0.460414	0.458864	0.457455	0.456283	0.455245	0.454453	0.4538	0.453412	0.45318	0.453248	0.453504	0.454107	0.454952	0.456208	0.457781	0.459852	0.462338	0.465435	0.469075	0.473464	0.478551	0.484548	0.491417	0.499356	0.508318	0.518443	0.529594	0.541724	0.554401	0.567045	0.578407	0.586592	0.588455	0.579506	0.553569	0.503263	0.420969	0.303067	0.16799	0	0.16799	0.303067	0.420969	0.503263	0.553569	0.579506	0.588455	0.586592	0.578407	0.567045	0.554401	0.541724	0.529594	0.518443	0.508318	0.499356	0.491417	0.484548	0.478551	0.473464	0.469075	0.465435	0.462338	0.459852	0.457781	0.456208	0.454952	0.454107	0.453504	0.453248	0.45318	0.453412	0.4538	0.454453	0.455245	0.456283	0.457455	0.458864	0.460414	0.462202	0.464149	0.466342	0.46872	0.47136	0.474221	0.477365	0.480772	0.484492	0.488524	0.492902	1	
