8.2439	8.12387	8.00163	7.8772	7.75062	7.62188	7.49099	7.35795	7.22275	7.08536	6.94579	6.80401	6.66001	6.51377	6.3653	6.21456	6.0616	5.90637	5.74894	5.58928	5.42747	5.26351	5.09748	4.92941	4.75941	4.58752	4.41386	4.2385	4.06159	3.88319	3.70348	3.52254	3.34054	3.15758	2.97382	2.78937	2.60437	2.41892	2.23314	2.04713	1.86097	1.67472	1.48847	1.30222	1.11603	0.929891	0.743822	0.557809	0.371846	0.185914	0	0.185914	0.371846	0.557809	0.743822	0.929891	1.11603	1.30222	1.48847	1.67472	1.86097	2.04713	2.23314	2.41892	2.60437	2.78937	2.97382	3.15758	3.34054	3.52254	3.70348	3.88319	4.06159	4.2385	4.41386	4.58752	4.75941	4.92941	5.09748	5.26351	5.42747	5.58928	5.74894	5.90637	6.0616	6.21456	6.3653	6.51377	6.66001	6.80401	6.94579	7.08536	7.22275	7.35795	7.49099	7.62188	7.75062	7.8772	8.00163	8.12387	8.2439	1	
8.40587	8.27397	8.13998	8.00396	7.86592	7.7259	7.58391	7.43997	7.29406	7.14621	6.99638	6.84461	6.69087	6.53519	6.37754	6.21797	6.05646	5.89307	5.7278	5.56073	5.39186	5.2213	5.04907	4.8753	4.70005	4.52343	4.34554	4.16652	3.98646	3.80553	3.62384	3.44157	3.25881	3.07576	2.89251	2.70923	2.52602	2.34301	2.16027	1.97792	1.79598	1.61453	1.43357	1.2531	1.07311	0.893549	0.714366	0.535497	0.356864	0.178393	0	0.178393	0.356864	0.535497	0.714366	0.893549	1.07311	1.2531	1.43357	1.61453	1.79598	1.97792	2.16027	2.34301	2.52602	2.70923	2.89251	3.07576	3.25881	3.44157	3.62384	3.80553	3.98646	4.16652	4.34554	4.52343	4.70005	4.8753	5.04907	5.2213	5.39186	5.56073	5.7278	5.89307	6.05646	6.21797	6.37754	6.53519	6.69087	6.84461	6.99638	7.14621	7.29406	7.43997	7.58391	7.7259	7.86592	8.00396	8.13998	8.27397	8.40587	1	
8.56998	8.42613	8.28034	8.13265	7.98313	7.83179	7.67868	7.5238	7.36718	7.20883	7.04876	6.88697	6.72349	6.55832	6.39151	6.22304	6.05299	5.88137	5.70825	5.53367	5.35772	5.18045	5.00199	4.8224	4.64182	4.46035	4.27814	4.0953	3.91201	3.72839	3.54463	3.36084	3.17724	2.99393	2.8111	2.62886	2.44736	2.26668	2.08694	1.90818	1.73045	1.55376	1.37812	1.20345	1.02971	0.856788	0.684573	0.512925	0.341712	0.170784	0	0.170784	0.341712	0.512925	0.684573	0.856788	1.02971	1.20345	1.37812	1.55376	1.73045	1.90818	2.08694	2.26668	2.44736	2.62886	2.8111	2.99393	3.17724	3.36084	3.54463	3.72839	3.91201	4.0953	4.27814	4.46035	4.64182	4.8224	5.00199	5.18045	5.35772	5.53367	5.70825	5.88137	6.05299	6.22304	6.39151	6.55832	6.72349	6.88697	7.04876	7.20883	7.36718	7.5238	7.67868	7.83179	7.98313	8.13265	8.28034	8.42613	8.56998	1	
8.73611	8.58022	8.42253	8.26313	8.10205	7.93936	7.77507	7.60924	7.44187	7.273	7.10264	6.93082	6.75756	6.5829	6.40685	6.22948	6.05081	5.87093	5.68986	5.50773	5.32459	5.14056	4.95573	4.77024	4.5842	4.39778	4.21109	4.02433	3.83763	3.6512	3.46518	3.27978	3.09515	2.91148	2.72892	2.54763	2.36772	2.18932	2.0125	1.83731	1.66378	1.4919	1.32161	1.15284	0.985447	0.819293	0.654177	0.489905	0.326257	0.163026	0	0.163026	0.326257	0.489905	0.654177	0.819293	0.985447	1.15284	1.32161	1.4919	1.66378	1.83731	2.0125	2.18932	2.36772	2.54763	2.72892	2.91148	3.09515	3.27978	3.46518	3.6512	3.83763	4.02433	4.21109	4.39778	4.5842	4.77024	4.95573	5.14056	5.32459	5.50773	5.68986	5.87093	6.05081	6.22948	6.40685	6.5829	6.75756	6.93082	7.10264	7.273	7.44187	7.60924	7.77507	7.93936	8.10205	8.26313	8.42253	8.58022	8.73611	1	
8.90411	8.73607	8.5664	8.39519	8.22251	8.04839	7.87289	7.69604	7.5179	7.33846	7.15778	6.97588	6.79281	6.60858	6.42327	6.23691	6.04959	5.86134	5.67229	5.48249	5.29208	5.10115	4.90987	4.71832	4.52671	4.33516	4.14387	3.953	3.76277	3.57333	3.38492	3.19771	3.01192	2.82772	2.64531	2.46484	2.28645	2.11025	1.93632	1.76469	1.59539	1.42836	1.26353	1.10078	0.939917	0.780717	0.622921	0.466237	0.310377	0.155055	0	0.155055	0.310377	0.466237	0.622921	0.780717	0.939917	1.10078	1.26353	1.42836	1.59539	1.76469	1.93632	2.11025	2.28645	2.46484	2.64531	2.82772	3.01192	3.19771	3.38492	3.57333	3.76277	3.953	4.14387	4.33516	4.52671	4.71832	4.90987	5.10115	5.29208	5.48249	5.67229	5.86134	6.04959	6.23691	6.42327	6.60858	6.79281	6.97588	7.15778	7.33846	7.5179	7.69604	7.87289	8.04839	8.22251	8.39519	8.5664	8.73607	8.90411	1	
9.07383	8.89352	8.71177	8.52867	8.34429	8.15869	7.9719	7.78401	7.59501	7.40497	7.21391	7.02189	6.82893	6.63511	6.44045	6.24506	6.04896	5.8523	5.65512	5.45758	5.25976	5.06184	4.86392	4.66621	4.46883	4.27202	4.07593	3.88081	3.68681	3.49422	3.3032	3.11402	2.92687	2.74201	2.55959	2.37982	2.20284	2.02879	1.85771	1.68967	1.52463	1.36255	1.20332	1.04678	0.892678	0.740716	0.590526	0.441732	0.293947	0.146815	0	0.146815	0.293947	0.441732	0.590526	0.740716	0.892678	1.04678	1.20332	1.36255	1.52463	1.68967	1.85771	2.02879	2.20284	2.37982	2.55959	2.74201	2.92687	3.11402	3.3032	3.49422	3.68681	3.88081	4.07593	4.27202	4.46883	4.66621	4.86392	5.06184	5.25976	5.45758	5.65512	5.8523	6.04896	6.24506	6.44045	6.63511	6.82893	7.02189	7.21391	7.40497	7.59501	7.78401	7.9719	8.15869	8.34429	8.52867	8.71177	8.89352	9.07383	1	
9.24508	9.05237	8.85843	8.66335	8.46719	8.27002	8.07191	7.87287	7.67299	7.47227	7.2708	7.06857	6.86569	6.66217	6.45812	6.25356	6.04865	5.84342	5.63804	5.43259	5.22726	5.02215	4.81749	4.6134	4.41013	4.20783	4.00678	3.80716	3.60924	3.41324	3.21944	3.02805	2.83938	2.65363	2.47106	2.29185	2.1162	1.94421	1.77599	1.61153	1.45084	1.29383	1.14039	0.990298	0.843277	0.698909	0.556723	0.416201	0.276859	0.138253	0	0.138253	0.276859	0.416201	0.556723	0.698909	0.843277	0.990298	1.14039	1.29383	1.45084	1.61153	1.77599	1.94421	2.1162	2.29185	2.47106	2.65363	2.83938	3.02805	3.21944	3.41324	3.60924	3.80716	4.00678	4.20783	4.41013	4.6134	4.81749	5.02215	5.22726	5.43259	5.63804	5.84342	6.04865	6.25356	6.45812	6.66217	6.86569	7.06857	7.2708	7.47227	7.67299	7.87287	8.07191	8.27002	8.46719	8.66335	8.85843	9.05237	9.24508	1	
9.41767	9.21244	9.00619	8.79902	8.59099	8.38219	8.17265	7.96244	7.75158	7.54015	7.32816	7.11569	6.90278	6.68952	6.47594	6.26217	6.04828	5.83442	5.62066	5.4072	5.19416	4.98175	4.77011	4.5595	4.35008	4.14214	3.93587	3.73156	3.52945	3.32984	3.13298	2.93919	2.74872	2.56191	2.37897	2.20019	2.02573	1.85577	1.69037	1.52956	1.37329	1.2215	1.07404	0.930725	0.791187	0.654912	0.521239	0.389489	0.259028	0.129338	0	0.129338	0.259028	0.389489	0.521239	0.654912	0.791187	0.930725	1.07404	1.2215	1.37329	1.52956	1.69037	1.85577	2.02573	2.20019	2.37897	2.56191	2.74872	2.93919	3.13298	3.32984	3.52945	3.73156	3.93587	4.14214	4.35008	4.5595	4.77011	4.98175	5.19416	5.4072	5.62066	5.83442	6.04828	6.26217	6.47594	6.68952	6.90278	7.11569	7.32816	7.54015	7.75158	7.96244	8.17265	8.38219	8.59099	8.79902	9.00619	9.21244	9.41767	1	
9.59137	9.37348	9.15481	8.93545	8.71548	8.49495	8.27392	8.05244	7.83057	7.60832	7.38578	7.16296	6.93997	6.71684	6.49368	6.27055	6.04761	5.82492	5.60269	5.38102	5.16013	4.94018	4.72142	4.50402	4.28829	4.07442	3.86272	3.65345	3.44691	3.24339	3.04324	2.84673	2.65425	2.46608	2.28259	2.10402	1.93066	1.76265	1.60009	1.44297	1.29122	1.14477	1.00353	0.86734	0.735829	0.608296	0.483833	0.36148	0.240428	0.120069	0	0.120069	0.240428	0.36148	0.483833	0.608296	0.735829	0.86734	1.00353	1.14477	1.29122	1.44297	1.60009	1.76265	1.93066	2.10402	2.28259	2.46608	2.65425	2.84673	3.04324	3.24339	3.44691	3.65345	3.86272	4.07442	4.28829	4.50402	4.72142	4.94018	5.16013	5.38102	5.60269	5.82492	6.04761	6.27055	6.49368	6.71684	6.93997	7.16296	7.38578	7.60832	7.83057	8.05244	8.27392	8.49495	8.71548	8.93545	9.15481	9.37348	9.59137	1	
9.76596	9.53528	9.30407	9.07242	8.8404	8.60807	8.37547	8.14267	7.90968	7.67658	7.44338	7.21018	6.97699	6.74393	6.51104	6.27847	6.04629	5.81468	5.58376	5.35374	5.12478	4.89712	4.67097	4.4466	4.22425	4.00424	3.78682	3.57233	3.36105	3.15336	2.94957	2.75007	2.55522	2.36544	2.18109	2.00254	1.83009	1.66398	1.50428	1.35094	1.20381	1.0628	0.927949	0.799277	0.676481	0.558623	0.444317	0.332183	0.221137	0.110514	0	0.110514	0.221137	0.332183	0.444317	0.558623	0.676481	0.799277	0.927949	1.0628	1.20381	1.35094	1.50428	1.66398	1.83009	2.00254	2.18109	2.36544	2.55522	2.75007	2.94957	3.15336	3.36105	3.57233	3.78682	4.00424	4.22425	4.4466	4.67097	4.89712	5.12478	5.35374	5.58376	5.81468	6.04629	6.27847	6.51104	6.74393	6.97699	7.21018	7.44338	7.67658	7.90968	8.14267	8.37547	8.60807	8.8404	9.07242	9.30407	9.53528	9.76596	1	
9.94118	9.69756	9.4537	9.20966	8.96552	8.7213	8.47708	8.23287	7.98873	7.74467	7.50078	7.25706	7.01362	6.77048	6.5278	6.28561	6.0441	5.80337	5.56362	5.32502	5.0878	4.85217	4.61842	4.38678	4.1576	3.93112	3.70771	3.48767	3.27137	3.05913	2.85139	2.64851	2.45096	2.25917	2.07364	1.89481	1.7231	1.55881	1.40205	1.25265	1.11025	0.974661	0.846192	0.725337	0.612219	0.505409	0.402651	0.301811	0.201438	0.100854	0	0.100854	0.201438	0.301811	0.402651	0.505409	0.612219	0.725337	0.846192	0.974661	1.11025	1.25265	1.40205	1.55881	1.7231	1.89481	2.07364	2.25917	2.45096	2.64851	2.85139	3.05913	3.27137	3.48767	3.70771	3.93112	4.1576	4.38678	4.61842	4.85217	5.0878	5.32502	5.56362	5.80337	6.0441	6.28561	6.5278	6.77048	7.01362	7.25706	7.50078	7.74467	7.98873	8.23287	8.47708	8.7213	8.96552	9.20966	9.4537	9.69756	9.94118	1	
10.1167	9.86007	9.60345	9.34693	9.09057	8.83441	8.57848	8.32282	8.06744	7.81239	7.55769	7.30342	7.04959	6.79633	6.54368	6.29179	6.04074	5.79075	5.54195	5.29458	5.04884	4.80502	4.56336	4.32422	4.08785	3.85464	3.62489	3.399	3.17729	2.9602	2.74808	2.54142	2.3407	2.14649	1.95933	1.77985	1.60858	1.44603	1.29241	1.14734	1.00985	0.879422	0.75683	0.643696	0.541674	0.448185	0.359097	0.271002	0.181969	0.0914768	0	0.0914768	0.181969	0.271002	0.359097	0.448185	0.541674	0.643696	0.75683	0.879422	1.00985	1.14734	1.29241	1.44603	1.60858	1.77985	1.95933	2.14649	2.3407	2.54142	2.74808	2.9602	3.17729	3.399	3.62489	3.85464	4.08785	4.32422	4.56336	4.80502	5.04884	5.29458	5.54195	5.79075	6.04074	6.29179	6.54368	6.79633	7.04959	7.30342	7.55769	7.81239	8.06744	8.32282	8.57848	8.83441	9.09057	9.34693	9.60345	9.86007	10.1167	1	
10.2923	10.0225	9.75303	9.48395	9.21531	8.94714	8.67946	8.41227	8.14561	7.87949	7.61395	7.34901	7.08475	6.82121	6.55851	6.29672	6.03603	5.77655	5.51852	5.26211	5.00763	4.75531	4.50549	4.25847	4.01465	3.77433	3.53794	3.30582	3.07838	2.85598	2.63909	2.42816	2.22378	2.02656	1.83724	1.65655	1.48529	1.32426	1.17418	1.03445	0.902399	0.776369	0.658064	0.550989	0.462662	0.386614	0.314605	0.241171	0.163992	0.0830989	0	0.0830989	0.163992	0.241171	0.314605	0.386614	0.462662	0.550989	0.658064	0.776369	0.902399	1.03445	1.17418	1.32426	1.48529	1.65655	1.83724	2.02656	2.22378	2.42816	2.63909	2.85598	3.07838	3.30582	3.53794	3.77433	4.01465	4.25847	4.50549	4.75531	5.00763	5.26211	5.51852	5.77655	6.03603	6.29672	6.55851	6.82121	7.08475	7.34901	7.61395	7.87949	8.14561	8.41227	8.67946	8.94714	9.21531	9.48395	9.75303	10.0225	10.2923	1	
10.4676	10.1845	9.90214	9.62044	9.33946	9.05924	8.77974	8.501	8.223	7.94577	7.66931	7.39366	7.11884	6.84496	6.57204	6.30026	6.0297	5.76058	5.49305	5.22741	4.96386	4.70277	4.44442	4.18924	3.93755	3.68981	3.44638	3.20769	2.9741	2.74604	2.52389	2.30818	2.09948	1.89859	1.70637	1.52376	1.35167	1.19153	1.04559	0.913889	0.788967	0.66566	0.548137	0.439623	0.371454	0.321091	0.271611	0.215151	0.149772	0.0769501	0	0.0769501	0.149772	0.215151	0.271611	0.321091	0.371454	0.439623	0.548137	0.66566	0.788967	0.913889	1.04559	1.19153	1.35167	1.52376	1.70637	1.89859	2.09948	2.30818	2.52389	2.74604	2.9741	3.20769	3.44638	3.68981	3.93755	4.18924	4.44442	4.70277	4.96386	5.22741	5.49305	5.76058	6.0297	6.30026	6.57204	6.84496	7.11884	7.39366	7.66931	7.94577	8.223	8.501	8.77974	9.05924	9.33946	9.62044	9.90214	10.1845	10.4676	1	
10.6423	10.3459	10.0505	9.7561	9.46276	9.17043	8.87911	8.58877	8.29942	8.01102	7.7236	7.43715	7.15173	6.86736	6.58416	6.30219	6.02163	5.74261	5.4654	5.19018	4.91731	4.64707	4.37988	4.11611	3.85622	3.60063	3.34981	3.10414	2.86407	2.62991	2.40207	2.18095	1.96723	1.7618	1.56582	1.38033	1.20606	1.04458	0.902776	0.786594	0.674004	0.549252	0.42932	0.288028	0.262569	0.254801	0.235704	0.198134	0.143057	0.0749595	0	0.0749595	0.143057	0.198134	0.235704	0.254801	0.262569	0.288028	0.42932	0.549252	0.674004	0.786594	0.902776	1.04458	1.20606	1.38033	1.56582	1.7618	1.96723	2.18095	2.40207	2.62991	2.86407	3.10414	3.34981	3.60063	3.85622	4.11611	4.37988	4.64707	4.91731	5.19018	5.4654	5.74261	6.02163	6.30219	6.58416	6.86736	7.15173	7.43715	7.7236	8.01102	8.29942	8.58877	8.87911	9.17043	9.46276	9.7561	10.0505	10.3459	10.6423	1	
10.816	10.5062	10.1977	9.89064	9.5849	9.28047	8.97731	8.67538	8.37463	8.07506	7.77663	7.47935	7.18323	6.88832	6.59467	6.3024	6.01162	5.72253	5.43532	5.15029	4.86772	4.58801	4.31153	4.03879	3.77022	3.50638	3.24773	2.99476	2.74782	2.50725	2.27326	2.04616	1.82651	1.61544	1.41465	1.22565	1.04762	0.877982	0.734377	0.655796	0.571304	0.428166	0.332012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332012	0.428166	0.571304	0.655796	0.734377	0.877982	1.04762	1.22565	1.41465	1.61544	1.82651	2.04616	2.27326	2.50725	2.74782	2.99476	3.24773	3.50638	3.77022	4.03879	4.31153	4.58801	4.86772	5.15029	5.43532	5.72253	6.01162	6.3024	6.59467	6.88832	7.18323	7.47935	7.77663	8.07506	8.37463	8.67538	8.97731	9.28047	9.5849	9.89064	10.1977	10.5062	10.816	1	
10.9883	10.665	10.3435	10.0237	9.70562	9.38909	9.0741	8.76057	8.44846	8.13769	7.82825	7.52008	7.21323	6.90766	6.60349	6.30074	5.99959	5.70017	5.40275	5.10755	4.81495	4.52532	4.23914	3.95691	3.67921	3.4066	3.13971	2.87902	2.62497	2.37774	2.13736	1.90373	1.67708	1.45868	1.25161	1.05993	0.880809	0.685376	0.501039	0.53102	0.527405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.527405	0.53102	0.501039	0.685376	0.880809	1.05993	1.25161	1.45868	1.67708	1.90373	2.13736	2.37774	2.62497	2.87902	3.13971	3.4066	3.67921	3.95691	4.23914	4.52532	4.81495	5.10755	5.40275	5.70017	5.99959	6.30074	6.60349	6.90766	7.21323	7.52008	7.82825	8.13769	8.44846	8.76057	9.0741	9.38909	9.70562	10.0237	10.3435	10.665	10.9883	1	
11.1588	10.8221	10.4876	10.1551	9.82461	9.49603	9.16924	8.84416	8.52069	8.19876	7.87829	7.55925	7.24159	6.92534	6.6105	6.29718	5.98544	5.67551	5.36754	5.06188	4.75882	4.45885	4.16243	3.87019	3.58274	3.30083	3.02515	2.75639	2.49501	2.24118	1.99449	1.75414	1.51925	1.29048	1.07311	0.881634	0.730315	0.481745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481745	0.730315	0.881634	1.07311	1.29048	1.51925	1.75414	1.99449	2.24118	2.49501	2.75639	3.02515	3.30083	3.58274	3.87019	4.16243	4.45885	4.75882	5.06188	5.36754	5.67551	5.98544	6.29718	6.6105	6.92534	7.24159	7.55925	7.87829	8.19876	8.52069	8.84416	9.16924	9.49603	9.82461	10.1551	10.4876	10.8221	11.1588	1	
