27.9083	25.9631	24.0299	22.1069	20.1924	18.2851	16.3837	14.4876	12.5968	10.7126	8.83933	6.98725	5.18125	3.48219	2.06802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06802	3.48219	5.18125	6.98725	8.83933	10.7126	12.5968	14.4876	16.3837	18.2851	20.1924	22.1069	24.0299	25.9631	27.9083	1	
28.2085	26.2013	24.2066	22.2222	20.2458	18.2755	16.3095	14.3463	12.3848	10.4248	8.4677	6.51895	4.5937	2.70931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70931	4.5937	6.51895	8.4677	10.4248	12.3848	14.3463	16.3095	18.2755	20.2458	22.2222	24.2066	26.2013	28.2085	1	
28.4938	26.4269	24.373	22.3293	20.2931	18.2617	16.2325	14.2032	12.1713	10.1342	8.08762	6.0271	3.96527	2.06158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06158	3.96527	6.0271	8.08762	10.1342	12.1713	14.2032	16.2325	18.2617	20.2931	22.3293	24.373	26.4269	28.4938	1	
28.7632	26.6394	24.5291	22.429	20.3356	18.2456	16.1557	14.0626	11.9631	9.85277	7.72149	5.53652	3.17866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17866	5.53652	7.72149	9.85277	11.9631	14.0626	16.1557	18.2456	20.3356	22.429	24.5291	26.6394	28.7632	1	
29.0156	26.8384	24.6752	22.522	20.3747	18.2294	16.0819	13.9284	11.7658	9.5923	7.40901	5.21883	3.01722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01722	5.21883	7.40901	9.5923	11.7658	13.9284	16.0819	18.2294	20.3747	22.522	24.6752	26.8384	29.0156	1	
29.25	27.0233	24.8111	22.6089	20.4119	18.2154	16.0142	13.8034	11.5792	9.34163	7.10342	4.91257	2.90159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90159	4.91257	7.10342	9.34163	11.5792	13.8034	16.0142	18.2154	20.4119	22.6089	24.8111	27.0233	29.25	1	
29.4653	27.1938	24.9372	22.6906	20.4487	18.2059	15.9559	13.6918	11.4059	9.09163	6.75048	4.42646	2.36683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36683	4.42646	6.75048	9.09163	11.4059	13.6918	15.9559	18.2059	20.4487	22.6906	24.9372	27.1938	29.4653	1	
29.6607	27.3492	25.0533	22.7676	20.4865	18.2037	15.9119	13.6019	11.2611	8.86848	6.3804	3.67597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67597	6.3804	8.86848	11.2611	13.6019	15.9119	18.2037	20.4865	22.7676	25.0533	27.3492	29.6607	1	
29.8352	27.489	25.1591	22.84	20.5259	18.2104	15.886	13.543	11.1681	8.74079	6.22671	3.56946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56946	6.22671	8.74079	11.1681	13.543	15.886	18.2104	20.5259	22.84	25.1591	27.489	29.8352	1	
29.9882	27.6127	25.2542	22.9074	20.5667	18.2261	15.8786	13.5159	11.1276	8.69988	6.21623	3.66253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66253	6.21623	8.69988	11.1276	13.5159	15.8786	18.2261	20.5667	22.9074	25.2542	27.6127	29.9882	1	
30.1188	27.7193	25.3376	22.9687	20.6075	18.2487	15.8864	13.5146	11.1263	8.71499	6.27582	3.81179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81179	6.27582	8.71499	11.1263	13.5146	15.8864	18.2487	20.6075	22.9687	25.3376	27.7193	30.1188	1	
30.2266	27.808	25.4081	23.0223	20.646	18.2747	15.9039	13.5296	11.1483	8.75797	6.36031	3.96371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96371	6.36031	8.75797	11.1483	13.5296	15.9039	18.2747	20.646	23.0223	25.4081	27.808	30.2266	1	
30.3109	27.8781	25.4647	23.0665	20.6796	18.3001	15.925	13.5517	11.1791	8.80836	6.4438	4.09512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09512	6.4438	8.80836	11.1791	13.5517	15.925	18.3001	20.6796	23.0665	25.4647	27.8781	30.3109	1	
30.3714	27.9287	25.506	23.0995	20.7056	18.3213	15.9442	13.5731	11.2083	8.85256	6.51147	4.19465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19465	6.51147	8.85256	11.2083	13.5731	15.9442	18.3213	20.7056	23.0995	25.506	27.9287	30.3714	1	
30.4078	27.9593	25.5313	23.1199	20.7221	18.3352	15.9574	13.5881	11.2286	8.88212	6.55493	4.25633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25633	6.55493	8.88212	11.2286	13.5881	15.9574	18.3352	20.7221	23.1199	25.5313	27.9593	30.4078	1	
30.42	27.9696	25.5397	23.1268	20.7278	18.3401	15.9621	13.5935	11.2358	8.89245	6.56987	4.2772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2772	6.56987	8.89245	11.2358	13.5935	15.9621	18.3401	20.7278	23.1268	25.5397	27.9696	30.42	1	
30.4078	27.9593	25.5313	23.1199	20.7221	18.3352	15.9574	13.5881	11.2286	8.88212	6.55493	4.25633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25633	6.55493	8.88212	11.2286	13.5881	15.9574	18.3352	20.7221	23.1199	25.5313	27.9593	30.4078	1	
30.3714	27.9287	25.506	23.0995	20.7056	18.3213	15.9442	13.5731	11.2083	8.85256	6.51147	4.19465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19465	6.51147	8.85256	11.2083	13.5731	15.9442	18.3213	20.7056	23.0995	25.506	27.9287	30.3714	1	
30.3109	27.8781	25.4647	23.0665	20.6796	18.3001	15.925	13.5517	11.1791	8.80836	6.4438	4.09512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09512	6.4438	8.80836	11.1791	13.5517	15.925	18.3001	20.6796	23.0665	25.4647	27.8781	30.3109	1	
30.2266	27.808	25.4081	23.0223	20.646	18.2747	15.9039	13.5296	11.1483	8.75797	6.36031	3.96371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.96371	6.36031	8.75797	11.1483	13.5296	15.9039	18.2747	20.646	23.0223	25.4081	27.808	30.2266	1	
30.1188	27.7193	25.3376	22.9687	20.6075	18.2487	15.8864	13.5146	11.1263	8.71499	6.27582	3.81179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81179	6.27582	8.71499	11.1263	13.5146	15.8864	18.2487	20.6075	22.9687	25.3376	27.7193	30.1188	1	
29.9882	27.6127	25.2542	22.9074	20.5667	18.2261	15.8786	13.5159	11.1276	8.69988	6.21623	3.66253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66253	6.21623	8.69988	11.1276	13.5159	15.8786	18.2261	20.5667	22.9074	25.2542	27.6127	29.9882	1	
29.8352	27.489	25.1591	22.84	20.5259	18.2104	15.886	13.543	11.1681	8.74079	6.22671	3.56946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56946	6.22671	8.74079	11.1681	13.543	15.886	18.2104	20.5259	22.84	25.1591	27.489	29.8352	1	
29.6607	27.3492	25.0533	22.7676	20.4865	18.2037	15.9119	13.6019	11.2611	8.86848	6.3804	3.67597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67597	6.3804	8.86848	11.2611	13.6019	15.9119	18.2037	20.4865	22.7676	25.0533	27.3492	29.6607	1	
29.4653	27.1938	24.9372	22.6906	20.4487	18.2059	15.9559	13.6918	11.4059	9.09163	6.75048	4.42646	2.36683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36683	4.42646	6.75048	9.09163	11.4059	13.6918	15.9559	18.2059	20.4487	22.6906	24.9372	27.1938	29.4653	1	
29.25	27.0233	24.8111	22.6089	20.4119	18.2154	16.0142	13.8034	11.5792	9.34163	7.10342	4.91257	2.90159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90159	4.91257	7.10342	9.34163	11.5792	13.8034	16.0142	18.2154	20.4119	22.6089	24.8111	27.0233	29.25	1	
29.0156	26.8384	24.6752	22.522	20.3747	18.2294	16.0819	13.9284	11.7658	9.5923	7.40901	5.21883	3.01722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01722	5.21883	7.40901	9.5923	11.7658	13.9284	16.0819	18.2294	20.3747	22.522	24.6752	26.8384	29.0156	1	
28.7632	26.6394	24.5291	22.429	20.3356	18.2456	16.1557	14.0626	11.9631	9.85277	7.72149	5.53652	3.17866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17866	5.53652	7.72149	9.85277	11.9631	14.0626	16.1557	18.2456	20.3356	22.429	24.5291	26.6394	28.7632	1	
28.4938	26.4269	24.373	22.3293	20.2931	18.2617	16.2325	14.2032	12.1713	10.1342	8.08762	6.0271	3.96527	2.06158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06158	3.96527	6.0271	8.08762	10.1342	12.1713	14.2032	16.2325	18.2617	20.2931	22.3293	24.373	26.4269	28.4938	1	
28.2085	26.2013	24.2066	22.2222	20.2458	18.2755	16.3095	14.3463	12.3848	10.4248	8.4677	6.51895	4.5937	2.70931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70931	4.5937	6.51895	8.4677	10.4248	12.3848	14.3463	16.3095	18.2755	20.2458	22.2222	24.2066	26.2013	28.2085	1	
27.9083	25.9631	24.0299	22.1069	20.1924	18.2851	16.3837	14.4876	12.5968	10.7126	8.83933	6.98725	5.18125	3.48219	2.06802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06802	3.48219	5.18125	6.98725	8.83933	10.7126	12.5968	14.4876	16.3837	18.2851	20.1924	22.1069	24.0299	25.9631	27.9083	1	
27.5943	25.713	23.843	21.983	20.1318	18.2886	16.4526	14.6236	12.802	10.9895	9.18968	7.40942	5.66179	3.97015	2.37631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.37631	3.97015	5.66179	7.40942	9.18968	10.9895	12.802	14.6236	16.4526	18.2886	20.1318	21.983	23.843	25.713	27.5943	1	
27.2678	25.4517	23.6461	21.8502	20.0633	18.2848	16.5144	14.752	12.9981	11.2538	9.52034	7.7989	6.08629	4.36024	2.52173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52173	4.36024	6.08629	7.7989	9.52034	11.2538	12.9981	14.752	16.5144	18.2848	20.0633	21.8502	23.6461	25.4517	27.2678	1	
26.9299	25.1798	23.4394	21.7084	19.9863	18.2729	16.568	14.8718	13.1846	11.507	9.83893	8.17947	6.52413	4.86272	3.18849	1.59834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59834	3.18849	4.86272	6.52413	8.17947	9.83893	11.507	13.1846	14.8718	16.568	18.2729	19.9863	21.7084	23.4394	25.1798	26.9299	1	
26.5816	24.898	23.2234	21.5577	19.9006	18.2523	16.6129	14.9825	13.3616	11.7504	10.1488	8.55581	6.96793	5.37795	3.7711	2.10108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10108	3.7711	5.37795	6.96793	8.55581	10.1488	11.7504	13.3616	14.9825	16.6129	18.2523	19.9006	21.5577	23.2234	24.898	26.5816	1	
26.2241	24.6072	22.9985	21.3981	19.8061	18.2228	16.6485	15.0836	13.5286	11.984	10.4501	8.92689	7.41372	5.90994	4.41678	2.94515	1.55853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55853	2.94515	4.41678	5.90994	7.41372	8.92689	10.4501	11.984	13.5286	15.0836	16.6485	18.2228	19.8061	21.3981	22.9985	24.6072	26.2241	1	
25.8586	24.3082	22.7653	21.2301	19.7029	18.1843	16.6746	15.1747	13.6851	12.2068	10.7406	9.28775	7.84999	6.43118	5.04082	3.70411	2.49002	1.57877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57877	2.49002	3.70411	5.04082	6.43118	7.84999	9.28775	10.7406	12.2068	13.6851	15.1747	16.6746	18.1843	19.7029	21.2301	22.7653	24.3082	25.8586	1	
25.4859	24.0019	22.5243	21.0539	19.5911	18.1365	16.691	15.2553	13.8303	12.4173	11.0177	9.63332	8.26715	6.92382	5.61108	4.34033	3.11858	1.89256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89256	3.11858	4.34033	5.61108	6.92382	8.26715	9.63332	11.0177	12.4173	13.8303	15.2553	16.691	18.1365	19.5911	21.0539	22.5243	24.0019	25.4859	1	
25.1073	23.6889	22.2762	20.8699	19.4708	18.0797	16.6974	15.3249	13.9634	12.6142	11.2792	9.96055	8.66131	7.38569	6.13919	4.92742	3.75127	2.59693	1.45342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45342	2.59693	3.75127	4.92742	6.13919	7.38569	8.66131	9.96055	11.2792	12.6142	13.9634	15.3249	16.6974	18.0797	19.4708	20.8699	22.2762	23.6889	25.1073	1	
24.7237	23.3702	22.0216	20.6788	19.3425	18.0139	16.6938	15.3833	14.0838	12.7969	11.5242	10.2682	9.03164	7.81826	6.63239	5.47872	4.36201	3.29034	2.29584	1.48911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48911	2.29584	3.29034	4.36201	5.47872	6.63239	7.81826	9.03164	10.2682	11.5242	12.7969	14.0838	15.3833	16.6938	18.0139	19.3425	20.6788	22.0216	23.3702	24.7237	1	
24.336	23.0465	21.7612	20.4809	19.2066	17.9394	16.6803	15.4306	14.1916	12.9649	11.7523	10.556	9.37859	8.22311	7.09317	5.99287	4.92753	3.90643	2.95037	2.1009	1.40954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40954	2.1009	2.95037	3.90643	4.92753	5.99287	7.09317	8.22311	9.37859	10.556	11.7523	12.9649	14.1916	15.4306	16.6803	17.9394	19.2066	20.4809	21.7612	23.0465	24.336	1	
23.9452	22.7188	21.4956	20.2768	19.0634	17.8565	16.6573	15.467	14.2869	13.1187	11.964	10.8248	9.70334	8.6022	7.52407	6.47186	5.44862	4.45729	3.49818	2.55445	1.53453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53453	2.55445	3.49818	4.45729	5.44862	6.47186	7.52407	8.6022	9.70334	10.8248	11.964	13.1187	14.2869	15.467	16.6573	17.8565	19.0634	20.2768	21.4956	22.7188	23.9452	1	
23.5522	22.3876	21.2256	20.0672	18.9136	17.7659	16.6252	15.4929	14.3702	13.2586	12.1598	11.0755	10.0075	8.958	7.9288	6.92165	5.93757	4.97574	4.03044	3.08405	2.09755	1.03504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03504	2.09755	3.08405	4.03044	4.97574	5.93757	6.92165	7.9288	8.958	10.0075	11.0755	12.1598	13.2586	14.3702	15.4929	16.6252	17.7659	18.9136	20.0672	21.2256	22.3876	23.5522	1	
23.1577	22.0539	20.9519	19.8528	18.7578	17.668	16.5846	15.5089	14.442	13.3855	12.3408	11.3095	10.2931	9.29318	8.31119	7.34811	6.40404	5.47742	4.56361	3.65358	2.73646	1.81799	0.960833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.960833	1.81799	2.73646	3.65358	4.56361	5.47742	6.40404	7.34811	8.31119	9.29318	10.2931	11.3095	12.3408	13.3855	14.442	15.5089	16.5846	17.668	18.7578	19.8528	20.9519	22.0539	23.1577	1	
22.7626	21.7184	20.6751	19.6342	18.5966	17.5635	16.5361	15.5156	14.5033	13.5004	12.5082	11.5283	10.5618	9.61014	8.67439	7.75525	6.85278	5.96603	5.09278	4.22999	3.37658	2.53949	1.73445	0.941522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.941522	1.73445	2.53949	3.37658	4.22999	5.09278	5.96603	6.85278	7.75525	8.67439	9.61014	10.5618	11.5283	12.5082	13.5004	14.5033	15.5156	16.5361	17.5635	18.5966	19.6342	20.6751	21.7184	22.7626	1	
22.3676	21.3817	20.3961	19.412	18.4307	17.4531	16.4805	15.514	14.5548	13.6041	12.6632	11.7332	10.8154	9.91087	9.02064	8.14541	7.28551	6.44089	5.61123	4.79682	4.00019	3.22878	2.49585	1.82024	1.26686	1.13896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13896	1.26686	1.82024	2.49585	3.22878	4.00019	4.79682	5.61123	6.44089	7.28551	8.14541	9.02064	9.91087	10.8154	11.7332	12.6632	13.6041	14.5548	15.514	16.4805	17.4531	18.4307	19.412	20.3961	21.3817	22.3676	1	
21.9734	21.0445	20.1153	19.1871	18.2608	17.3376	16.4186	15.5049	14.5976	13.6979	12.8068	11.9256	11.0553	10.197	9.35157	8.5199	7.70266	6.90046	6.11419	5.3456	4.59837	3.87939	3.19979	2.57662	2.03962	1.61929	1.11606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11606	1.61929	2.03962	2.57662	3.19979	3.87939	4.59837	5.3456	6.11419	6.90046	7.70266	8.5199	9.35157	10.197	11.0553	11.9256	12.8068	13.6979	14.5976	15.5049	16.4186	17.3376	18.2608	19.1871	20.1153	21.0445	21.9734	1	
