24.5428	23.1227	21.7121	20.3101	18.9161	17.5293	16.1491	14.7752	13.4074	12.0455	10.6899	9.34081	7.99904	6.66585	5.34418	4.04206	2.78531	1.68257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68257	2.78531	4.04206	5.34418	6.66585	7.99904	9.34081	10.6899	12.0455	13.4074	14.7752	16.1491	17.5293	18.9161	20.3101	21.7121	23.1227	24.5428	1	
24.8367	23.3685	21.9106	20.4617	19.021	17.5874	16.1602	14.7387	13.3225	11.9113	10.5054	9.10476	7.70975	6.3205	4.93725	3.56034	2.17556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17556	3.56034	4.93725	6.3205	7.70975	9.10476	10.5054	11.9113	13.3225	14.7387	16.1602	17.5874	19.021	20.4617	21.9106	23.3685	24.8367	1	
25.1193	23.6041	22.0999	20.6052	19.1186	17.6391	16.1654	14.6967	13.2323	11.7719	10.3154	8.86301	7.41461	5.96906	4.52389	3.0864	1.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7677	3.0864	4.52389	5.96906	7.41461	8.86301	10.3154	11.7719	13.2323	14.6967	16.1654	17.6391	19.1186	20.6052	22.0999	23.6041	25.1193	1	
25.3895	23.8287	22.2796	20.7403	19.2093	17.6849	16.1656	14.6504	13.1382	11.6284	10.1213	8.61716	7.11654	5.61717	4.10279	2.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49359	4.10279	5.61717	7.11654	8.61716	10.1213	11.6284	13.1382	14.6504	16.1656	17.6849	19.2093	20.7403	22.2796	23.8287	25.3895	1	
25.6463	24.0418	22.4494	20.8673	19.2933	17.7254	16.1618	14.6009	13.0414	11.4824	9.92403	8.36775	6.81715	5.28022	3.77646	2.35763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35763	3.77646	5.28022	6.81715	8.36775	9.92403	11.4824	13.0414	14.6009	16.1618	17.7254	19.2933	20.8673	22.4494	24.0418	25.6463	1	
25.8888	24.2425	22.6091	20.9861	19.371	17.7616	16.1553	14.5501	12.944	11.3356	9.72465	8.1126	6.50405	4.91006	3.36516	2.03137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03137	3.36516	4.91006	6.50405	8.1126	9.72465	11.3356	12.944	14.5501	16.1553	17.7616	19.371	20.9861	22.6091	24.2425	25.8888	1	
26.116	24.4305	22.7584	21.0969	19.4432	17.7945	16.1477	14.5001	12.8488	11.1914	9.52632	7.8539	6.17634	4.49077	2.74273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74273	4.49077	6.17634	7.8539	9.52632	11.1914	12.8488	14.5001	16.1477	17.7945	19.4432	21.0969	22.7584	24.4305	26.116	1	
26.3269	24.605	22.897	21.1999	19.5105	17.8253	16.141	14.4538	12.7597	11.0548	9.33532	7.60032	5.85664	4.13394	2.51692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51692	4.13394	5.85664	7.60032	9.33532	11.0548	12.7597	14.4538	16.141	17.8253	19.5105	21.1999	22.897	24.605	26.3269	1	
26.5207	24.7655	23.0248	21.2953	19.5734	17.8553	16.1372	14.4143	12.6815	10.9325	9.15986	7.35542	5.51592	3.67145	2.02874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02874	3.67145	5.51592	7.35542	9.15986	10.9325	12.6815	14.4143	16.1372	17.8553	19.5734	21.2953	23.0248	24.7655	26.5207	1	
26.6966	24.9114	23.1415	21.383	19.6323	17.8855	16.138	14.3848	12.6195	10.834	9.01615	7.14556	5.1802	3.0072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0072	5.1802	7.14556	9.01615	10.834	12.6195	14.3848	16.138	17.8855	19.6323	21.383	23.1415	24.9114	26.6966	1	
26.8537	25.0423	23.2466	21.463	19.6875	17.9162	16.1445	14.3672	12.5778	10.7679	8.92514	7.03047	5.05214	2.93895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93895	5.05214	7.03047	8.92514	10.7679	12.5778	14.3672	16.1445	17.9162	19.6875	21.463	23.2466	25.0423	26.8537	1	
26.9913	25.1573	23.3397	21.5347	19.7386	17.9473	16.1566	14.3617	12.5567	10.7346	8.88606	6.99907	5.05894	3.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05413	5.05894	6.99907	8.88606	10.7346	12.5567	14.3617	16.1566	17.9473	19.7386	21.5347	23.3397	25.1573	26.9913	1	
27.1089	25.2561	23.4202	21.5976	19.7848	17.9779	16.1731	14.3662	12.5527	10.7277	8.88549	7.02085	5.13047	3.21867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21867	5.13047	7.02085	8.88549	10.7277	12.5527	14.3662	16.1731	17.9779	19.7848	21.5976	23.4202	25.2561	27.1089	1	
27.2059	25.3379	23.4874	21.6509	19.825	18.0063	16.1915	14.3773	12.5604	10.7378	8.90742	7.06838	5.22347	3.38203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38203	5.22347	7.06838	8.90742	10.7378	12.5604	14.3773	16.1915	18.0063	19.825	21.6509	23.4874	25.3379	27.2059	1	
27.2818	25.4021	23.5405	21.6935	19.858	18.031	16.2095	14.3911	12.5736	10.756	8.93798	7.12184	5.31303	3.52203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52203	5.31303	7.12184	8.93798	10.756	12.5736	14.3911	16.2095	18.031	19.858	21.6935	23.5405	25.4021	27.2818	1	
27.3363	25.4484	23.579	21.7247	19.8827	18.05	16.2244	14.4038	12.5872	10.7744	8.96676	7.16802	5.38483	3.62762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62762	5.38483	7.16802	8.96676	10.7744	12.5872	14.4038	16.2244	18.05	19.8827	21.7247	23.579	25.4484	27.3363	1	
27.3691	25.4764	23.6023	21.7438	19.8979	18.0621	16.2342	14.4127	12.597	10.7876	8.98671	7.19869	5.4307	3.69293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69293	5.4307	7.19869	8.98671	10.7876	12.597	14.4127	16.2342	18.0621	19.8979	21.7438	23.6023	25.4764	27.3691	1	
27.38	25.4857	23.6101	21.7502	19.903	18.0662	16.2376	14.4159	12.6006	10.7924	8.99379	7.20939	5.44643	3.715	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.715	5.44643	7.20939	8.99379	10.7924	12.6006	14.4159	16.2376	18.0662	19.903	21.7502	23.6101	25.4857	27.38	1	
27.3691	25.4764	23.6023	21.7438	19.8979	18.0621	16.2342	14.4127	12.597	10.7876	8.98671	7.19869	5.4307	3.69293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69293	5.4307	7.19869	8.98671	10.7876	12.597	14.4127	16.2342	18.0621	19.8979	21.7438	23.6023	25.4764	27.3691	1	
27.3363	25.4484	23.579	21.7247	19.8827	18.05	16.2244	14.4038	12.5872	10.7744	8.96676	7.16802	5.38483	3.62762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62762	5.38483	7.16802	8.96676	10.7744	12.5872	14.4038	16.2244	18.05	19.8827	21.7247	23.579	25.4484	27.3363	1	
27.2818	25.4021	23.5405	21.6935	19.858	18.031	16.2095	14.3911	12.5736	10.756	8.93798	7.12184	5.31303	3.52203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52203	5.31303	7.12184	8.93798	10.756	12.5736	14.3911	16.2095	18.031	19.858	21.6935	23.5405	25.4021	27.2818	1	
27.2059	25.3379	23.4874	21.6509	19.825	18.0063	16.1915	14.3773	12.5604	10.7378	8.90742	7.06838	5.22347	3.38203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38203	5.22347	7.06838	8.90742	10.7378	12.5604	14.3773	16.1915	18.0063	19.825	21.6509	23.4874	25.3379	27.2059	1	
27.1089	25.2561	23.4202	21.5976	19.7848	17.9779	16.1731	14.3662	12.5527	10.7277	8.88549	7.02085	5.13047	3.21867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21867	5.13047	7.02085	8.88549	10.7277	12.5527	14.3662	16.1731	17.9779	19.7848	21.5976	23.4202	25.2561	27.1089	1	
26.9913	25.1573	23.3397	21.5347	19.7386	17.9473	16.1566	14.3617	12.5567	10.7346	8.88606	6.99907	5.05894	3.05413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05413	5.05894	6.99907	8.88606	10.7346	12.5567	14.3617	16.1566	17.9473	19.7386	21.5347	23.3397	25.1573	26.9913	1	
26.8537	25.0423	23.2466	21.463	19.6875	17.9162	16.1445	14.3672	12.5778	10.7679	8.92514	7.03047	5.05214	2.93895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93895	5.05214	7.03047	8.92514	10.7679	12.5778	14.3672	16.1445	17.9162	19.6875	21.463	23.2466	25.0423	26.8537	1	
26.6966	24.9114	23.1415	21.383	19.6323	17.8855	16.138	14.3848	12.6195	10.834	9.01615	7.14556	5.1802	3.0072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0072	5.1802	7.14556	9.01615	10.834	12.6195	14.3848	16.138	17.8855	19.6323	21.383	23.1415	24.9114	26.6966	1	
26.5207	24.7655	23.0248	21.2953	19.5734	17.8553	16.1372	14.4143	12.6815	10.9325	9.15986	7.35542	5.51592	3.67145	2.02874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02874	3.67145	5.51592	7.35542	9.15986	10.9325	12.6815	14.4143	16.1372	17.8553	19.5734	21.2953	23.0248	24.7655	26.5207	1	
26.3269	24.605	22.897	21.1999	19.5105	17.8253	16.141	14.4538	12.7597	11.0548	9.33532	7.60032	5.85664	4.13394	2.51692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51692	4.13394	5.85664	7.60032	9.33532	11.0548	12.7597	14.4538	16.141	17.8253	19.5105	21.1999	22.897	24.605	26.3269	1	
26.116	24.4305	22.7584	21.0969	19.4432	17.7945	16.1477	14.5001	12.8488	11.1914	9.52632	7.8539	6.17634	4.49077	2.74273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74273	4.49077	6.17634	7.8539	9.52632	11.1914	12.8488	14.5001	16.1477	17.7945	19.4432	21.0969	22.7584	24.4305	26.116	1	
25.8888	24.2425	22.6091	20.9861	19.371	17.7616	16.1553	14.5501	12.944	11.3356	9.72465	8.1126	6.50405	4.91006	3.36516	2.03137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03137	3.36516	4.91006	6.50405	8.1126	9.72465	11.3356	12.944	14.5501	16.1553	17.7616	19.371	20.9861	22.6091	24.2425	25.8888	1	
25.6463	24.0418	22.4494	20.8673	19.2933	17.7254	16.1618	14.6009	13.0414	11.4824	9.92403	8.36775	6.81715	5.28022	3.77646	2.35763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35763	3.77646	5.28022	6.81715	8.36775	9.92403	11.4824	13.0414	14.6009	16.1618	17.7254	19.2933	20.8673	22.4494	24.0418	25.6463	1	
25.3895	23.8287	22.2796	20.7403	19.2093	17.6849	16.1656	14.6504	13.1382	11.6284	10.1213	8.61716	7.11654	5.61717	4.10279	2.49359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49359	4.10279	5.61717	7.11654	8.61716	10.1213	11.6284	13.1382	14.6504	16.1656	17.6849	19.2093	20.7403	22.2796	23.8287	25.3895	1	
25.1193	23.6041	22.0999	20.6052	19.1186	17.6391	16.1654	14.6967	13.2323	11.7719	10.3154	8.86301	7.41461	5.96906	4.52389	3.0864	1.7677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7677	3.0864	4.52389	5.96906	7.41461	8.86301	10.3154	11.7719	13.2323	14.6967	16.1654	17.6391	19.1186	20.6052	22.0999	23.6041	25.1193	1	
24.8367	23.3685	21.9106	20.4617	19.021	17.5874	16.1602	14.7387	13.3225	11.9113	10.5054	9.10476	7.70975	6.3205	4.93725	3.56034	2.17556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17556	3.56034	4.93725	6.3205	7.70975	9.10476	10.5054	11.9113	13.3225	14.7387	16.1602	17.5874	19.021	20.4617	21.9106	23.3685	24.8367	1	
24.5428	23.1227	21.7121	20.3101	18.9161	17.5293	16.1491	14.7752	13.4074	12.0455	10.6899	9.34081	7.99904	6.66585	5.34418	4.04206	2.78531	1.68257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68257	2.78531	4.04206	5.34418	6.66585	7.99904	9.34081	10.6899	12.0455	13.4074	14.7752	16.1491	17.5293	18.9161	20.3101	21.7121	23.1227	24.5428	1	
24.2387	22.8675	21.505	20.1506	18.8039	17.4644	16.1317	14.8057	13.4862	12.1734	10.8677	9.56945	8.27964	6.99957	5.73144	4.47834	3.24095	1.99122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99122	3.24095	4.47834	5.73144	6.99957	8.27964	9.56945	10.8677	12.1734	13.4862	14.8057	16.1317	17.4644	18.8039	20.1506	21.505	22.8675	24.2387	1	
23.9252	22.6034	21.2896	19.9834	18.6844	17.3926	16.1076	14.8294	13.5582	12.2942	11.0378	9.78955	8.55034	7.32124	6.10356	4.89879	3.70883	2.54277	1.47763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47763	2.54277	3.70883	4.89879	6.10356	7.32124	8.55034	9.78955	11.0378	12.2942	13.5582	14.8294	16.1076	17.3926	18.6844	19.9834	21.2896	22.6034	23.9252	1	
23.6034	22.3315	21.0666	19.8088	18.5579	17.3137	16.0765	14.8461	13.6229	12.4072	11.1995	10.0005	8.8108	7.63132	6.46263	5.3043	4.15271	2.99329	1.76705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76705	2.99329	4.15271	5.3043	6.46263	7.63132	8.8108	10.0005	11.1995	12.4072	13.6229	14.8461	16.0765	17.3137	18.5579	19.8088	21.0666	22.3315	23.6034	1	
23.2744	22.0523	20.8366	19.6273	18.4244	17.228	16.0383	14.8555	13.68	12.5121	11.3525	10.2018	9.06088	7.93046	6.81115	5.70295	4.60426	3.51051	2.41494	1.33977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33977	2.41494	3.51051	4.60426	5.70295	6.81115	7.93046	9.06088	10.2018	11.3525	12.5121	13.68	14.8555	16.0383	17.228	18.4244	19.6273	20.8366	22.0523	23.2744	1	
22.939	21.7668	20.6001	19.4392	18.2842	17.1354	15.9931	14.8575	13.7292	12.6086	11.4963	10.3933	9.30027	8.21828	7.14841	6.09191	5.05072	4.02939	3.04232	2.13543	1.428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.428	2.13543	3.04232	4.02939	5.05072	6.09191	7.14841	8.21828	9.30027	10.3933	11.4963	12.6086	13.7292	14.8575	15.9931	17.1354	18.2842	19.4392	20.6001	21.7668	22.939	1	
22.5982	21.4756	20.3578	19.2451	18.1378	17.0363	15.9409	14.8521	13.7704	12.6964	11.6308	10.5745	9.52841	8.49379	7.47208	6.4654	5.47713	4.51386	3.58936	2.7315	1.98706	1.4076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4076	1.98706	2.7315	3.58936	4.51386	5.47713	6.4654	7.47208	8.49379	9.52841	10.5745	11.6308	12.6964	13.7704	14.8521	15.9409	17.0363	18.1378	19.2451	20.3578	21.4756	22.5982	1	
22.2529	21.1796	20.1103	19.0455	17.9856	16.9309	15.8821	14.8395	13.8038	12.7756	11.7558	10.7452	9.74489	8.75613	7.78054	6.82024	5.87834	4.95938	4.0696	3.21402	2.38101	1.48601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48601	2.38101	3.21402	4.0696	4.95938	5.87834	6.82024	7.78054	8.75613	9.74489	10.7452	11.7558	12.7756	13.8038	14.8395	15.8821	16.9309	17.9856	19.0455	20.1103	21.1796	22.2529	1	
21.904	20.8795	19.8583	18.8409	17.8279	16.8196	15.8167	14.8198	13.8294	12.8463	11.8713	10.9054	9.94955	9.00507	8.07343	7.15648	6.25638	5.37552	4.51546	3.6738	2.83679	1.97004	1.04244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04244	1.97004	2.83679	3.6738	4.51546	5.37552	6.25638	7.15648	8.07343	9.00507	9.94955	10.9054	11.8713	12.8463	13.8294	14.8198	15.8167	16.8196	17.8279	18.8409	19.8583	20.8795	21.904	1	
21.5523	20.576	19.6024	18.6319	17.6652	16.7028	15.7453	14.7933	13.8475	12.9087	11.9776	11.0552	10.1426	9.24089	8.35141	7.47559	6.61495	5.77062	4.94272	4.12875	3.32216	2.5148	1.71519	0.988953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.988953	1.71519	2.5148	3.32216	4.12875	4.94272	5.77062	6.61495	7.47559	8.35141	9.24089	10.1426	11.0552	11.9776	12.9087	13.8475	14.7933	15.7453	16.7028	17.6652	18.6319	19.6024	20.576	21.5523	1	
21.1985	20.2699	19.3432	18.4191	17.4981	16.5809	15.6681	14.7604	13.8584	12.963	12.0749	11.1951	10.3245	9.46421	8.61541	7.77929	6.95691	6.14907	5.35581	4.57611	3.8081	3.05165	2.31446	1.61449	0.945069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945069	1.61449	2.31446	3.05165	3.8081	4.57611	5.35581	6.14907	6.95691	7.77929	8.61541	9.46421	10.3245	11.1951	12.0749	12.963	13.8584	14.7604	15.6681	16.5809	17.4981	18.4191	19.3432	20.2699	21.1985	1	
20.8435	19.9618	19.0814	18.203	17.3271	16.4544	15.5857	14.7215	13.8625	13.0097	12.1636	11.3253	10.4957	9.67574	8.86648	8.06893	7.28408	6.51266	5.75511	5.01154	4.28229	3.56906	2.87638	2.20936	1.56182	0.906569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.906569	1.56182	2.20936	2.87638	3.56906	4.28229	5.01154	5.75511	6.51266	7.28408	8.06893	8.86648	9.67574	10.4957	11.3253	12.1636	13.0097	13.8625	14.7215	15.5857	16.4544	17.3271	18.203	19.0814	19.9618	20.8435	1	
