3.95122	3.90568	3.85905	3.81132	3.76248	3.71251	3.66137	3.60903	3.55547	3.50065	3.44453	3.38706	3.32822	3.26796	3.20624	3.14303	3.07828	3.01197	2.94406	2.87452	2.80334	2.73049	2.65596	2.57972	2.5018	2.42218	2.34087	2.25788	2.17325	2.08698	1.99911	1.90969	1.81875	1.72635	1.63254	1.53738	1.44094	1.34328	1.24449	1.14462	1.04377	0.942016	0.839445	0.736136	0.632185	0.527675	0.422702	0.317353	0.211726	0.10591	0	0.10591	0.211726	0.317353	0.422702	0.527675	0.632185	0.736136	0.839445	0.942016	1.04377	1.14462	1.24449	1.34328	1.44094	1.53738	1.63254	1.72635	1.81875	1.90969	1.99911	2.08698	2.17325	2.25788	2.34087	2.42218	2.5018	2.57972	2.65596	2.73049	2.80334	2.87452	2.94406	3.01197	3.07828	3.14303	3.20624	3.26796	3.32822	3.38706	3.44453	3.50065	3.55547	3.60903	3.66137	3.71251	3.76248	3.81132	3.85905	3.90568	3.95122	1	
4.02885	3.9789	3.92793	3.87592	3.82286	3.76874	3.71354	3.65722	3.59975	3.54111	3.48126	3.42017	3.35779	3.2941	3.22906	3.16264	3.09479	3.0255	2.95473	2.88247	2.80868	2.73337	2.65651	2.57811	2.49816	2.41667	2.33364	2.24912	2.1631	2.07563	1.98672	1.89645	1.80483	1.71194	1.61781	1.52252	1.42611	1.32867	1.23025	1.13093	1.03078	0.929875	0.828282	0.726084	0.623349	0.52016	0.416586	0.312708	0.208599	0.104338	0	0.104338	0.208599	0.312708	0.416586	0.52016	0.623349	0.726084	0.828282	0.929875	1.03078	1.13093	1.23025	1.32867	1.42611	1.52252	1.61781	1.71194	1.80483	1.89645	1.98672	2.07563	2.1631	2.24912	2.33364	2.41667	2.49816	2.57811	2.65651	2.73337	2.80868	2.88247	2.95473	3.0255	3.09479	3.16264	3.22906	3.2941	3.35779	3.42017	3.48126	3.54111	3.59975	3.65722	3.71354	3.76874	3.82286	3.87592	3.92793	3.9789	4.02885	1	
4.10751	4.05314	3.99781	3.94152	3.88425	3.826	3.76674	3.70644	3.64509	3.58266	3.51911	3.45441	3.38853	3.32143	3.25309	3.18347	3.11255	3.0403	2.9667	2.89171	2.81535	2.73757	2.65841	2.57782	2.49585	2.41247	2.32773	2.24163	2.15422	2.0655	1.97554	1.88436	1.79203	1.69859	1.6041	1.5086	1.41219	1.31489	1.2168	1.11796	1.01845	0.918324	0.817654	0.716494	0.614917	0.512976	0.410739	0.308261	0.205607	0.102833	0	0.102833	0.205607	0.308261	0.410739	0.512976	0.614917	0.716494	0.817654	0.918324	1.01845	1.11796	1.2168	1.31489	1.41219	1.5086	1.6041	1.69859	1.79203	1.88436	1.97554	2.0655	2.15422	2.24163	2.32773	2.41247	2.49585	2.57782	2.65841	2.73757	2.81535	2.89171	2.9667	3.0403	3.11255	3.18347	3.25309	3.32143	3.38853	3.45441	3.51911	3.58266	3.64509	3.70644	3.76674	3.826	3.88425	3.94152	3.99781	4.05314	4.10751	1	
4.18713	4.12832	4.06863	4.00804	3.94656	3.88418	3.82087	3.75662	3.6914	3.62519	3.55795	3.48967	3.4203	3.34983	3.27821	3.20543	3.13144	3.05625	2.97981	2.90214	2.82318	2.74297	2.66148	2.57872	2.4947	2.40944	2.32294	2.23526	2.1464	2.05643	1.96535	1.87325	1.78015	1.68612	1.5912	1.49548	1.39898	1.3018	1.20396	1.10556	1.00663	0.907233	0.807423	0.707258	0.60678	0.506043	0.405088	0.303965	0.202713	0.101378	0	0.101378	0.202713	0.303965	0.405088	0.506043	0.60678	0.707258	0.807423	0.907233	1.00663	1.10556	1.20396	1.3018	1.39898	1.49548	1.5912	1.68612	1.78015	1.87325	1.96535	2.05643	2.1464	2.23526	2.32294	2.40944	2.4947	2.57872	2.66148	2.74297	2.82318	2.90214	2.97981	3.05625	3.13144	3.20543	3.27821	3.34983	3.4203	3.48967	3.55795	3.62519	3.6914	3.75662	3.82087	3.88418	3.94656	4.00804	4.06863	4.12832	4.18713	1	
4.26765	4.20438	4.1403	4.07541	4.00971	3.9432	3.87585	3.80764	3.73857	3.66859	3.5977	3.52584	3.45301	3.37917	3.3043	3.22835	3.15134	3.07321	2.99397	2.91358	2.83206	2.74939	2.66558	2.58063	2.49456	2.40738	2.31913	2.22982	2.13951	2.04821	1.956	1.86291	1.76901	1.67433	1.57896	1.48293	1.38633	1.28919	1.19158	1.09355	0.995163	0.896451	0.79747	0.698253	0.598844	0.49927	0.399568	0.299762	0.199883	0.0999534	0	0.0999534	0.199883	0.299762	0.399568	0.49927	0.598844	0.698253	0.79747	0.896451	0.995163	1.09355	1.19158	1.28919	1.38633	1.48293	1.57896	1.67433	1.76901	1.86291	1.956	2.04821	2.13951	2.22982	2.31913	2.40738	2.49456	2.58063	2.66558	2.74939	2.83206	2.91358	2.99397	3.07321	3.15134	3.22835	3.3043	3.37917	3.45301	3.52584	3.5977	3.66859	3.73857	3.80764	3.87585	3.9432	4.00971	4.07541	4.1403	4.20438	4.26765	1	
4.34899	4.28123	4.21274	4.14353	4.07361	4.00296	3.93157	3.85942	3.7865	3.71277	3.63822	3.56282	3.48653	3.40935	3.33122	3.25215	3.1721	3.09105	3.00899	2.92593	2.84182	2.7567	2.67055	2.58341	2.49526	2.40616	2.3161	2.22515	2.13333	2.0407	1.9473	1.85319	1.75842	1.66307	1.56717	1.47081	1.37403	1.2769	1.17947	1.08179	0.983898	0.885846	0.787657	0.689371	0.591002	0.492577	0.394105	0.295605	0.19708	0.0985438	0	0.0985438	0.19708	0.295605	0.394105	0.492577	0.591002	0.689371	0.787657	0.885846	0.983898	1.08179	1.17947	1.2769	1.37403	1.47081	1.56717	1.66307	1.75842	1.85319	1.9473	2.0407	2.13333	2.22515	2.3161	2.40616	2.49526	2.58341	2.67055	2.7567	2.84182	2.92593	3.00899	3.09105	3.1721	3.25215	3.33122	3.40935	3.48653	3.56282	3.63822	3.71277	3.7865	3.85942	3.93157	4.00296	4.07361	4.14353	4.21274	4.28123	4.34899	1	
4.43107	4.35878	4.28586	4.21232	4.13816	4.06336	3.98794	3.91185	3.83508	3.75761	3.67943	3.60048	3.52076	3.44024	3.35889	3.27668	3.19361	3.10965	3.02479	2.93902	2.85235	2.76476	2.67628	2.5869	2.49667	2.40559	2.31372	2.22108	2.12773	2.0337	1.93907	1.84388	1.74822	1.65212	1.55567	1.45891	1.36193	1.26476	1.16747	1.0701	0.972688	0.875263	0.77786	0.680484	0.583156	0.48587	0.388634	0.291435	0.194272	0.0971297	0	0.0971297	0.194272	0.291435	0.388634	0.48587	0.583156	0.680484	0.77786	0.875263	0.972688	1.0701	1.16747	1.26476	1.36193	1.45891	1.55567	1.65212	1.74822	1.84388	1.93907	2.0337	2.12773	2.22108	2.31372	2.40559	2.49667	2.5869	2.67628	2.76476	2.85235	2.93902	3.02479	3.10965	3.19361	3.27668	3.35889	3.44024	3.52076	3.60048	3.67943	3.75761	3.83508	3.91185	3.98794	4.06336	4.13816	4.21232	4.28586	4.35878	4.43107	1	
4.51379	4.43694	4.35955	4.28166	4.20325	4.12431	4.04484	3.96481	3.88421	3.80302	3.72119	3.63873	3.55557	3.47173	3.38715	3.30184	3.21575	3.12888	3.04122	2.95276	2.86349	2.77344	2.68259	2.59098	2.49862	2.40557	2.31182	2.21747	2.12252	2.02707	1.93114	1.83484	1.73821	1.64133	1.54425	1.44707	1.34982	1.25259	1.1554	1.05832	0.961362	0.864566	0.767934	0.671481	0.575194	0.479067	0.383076	0.287204	0.191418	0.0956942	0	0.0956942	0.191418	0.287204	0.383076	0.479067	0.575194	0.671481	0.767934	0.864566	0.961362	1.05832	1.1554	1.25259	1.34982	1.44707	1.54425	1.64133	1.73821	1.83484	1.93114	2.02707	2.12252	2.21747	2.31182	2.40557	2.49862	2.59098	2.68259	2.77344	2.86349	2.95276	3.04122	3.12888	3.21575	3.30184	3.38715	3.47173	3.55557	3.63873	3.72119	3.80302	3.88421	3.96481	4.04484	4.12431	4.20325	4.28166	4.35955	4.43694	4.51379	1	
4.59705	4.51559	4.43373	4.35145	4.26878	4.18569	4.10217	4.01821	3.93378	3.84886	3.76342	3.67743	3.59087	3.50371	3.41593	3.32749	3.23841	3.14863	3.05817	2.967	2.87515	2.7826	2.68938	2.5955	2.50101	2.40591	2.31028	2.21413	2.11757	2.02061	1.92336	1.82586	1.72822	1.63049	1.53275	1.43508	1.33754	1.24019	1.14309	1.04627	0.949769	0.85359	0.757749	0.662227	0.567013	0.472069	0.377365	0.282851	0.188486	0.0942179	0	0.0942179	0.188486	0.282851	0.377365	0.472069	0.567013	0.662227	0.757749	0.85359	0.949769	1.04627	1.14309	1.24019	1.33754	1.43508	1.53275	1.63049	1.72822	1.82586	1.92336	2.02061	2.11757	2.21413	2.31028	2.40591	2.50101	2.5955	2.68938	2.7826	2.87515	2.967	3.05817	3.14863	3.23841	3.32749	3.41593	3.50371	3.59087	3.67743	3.76342	3.84886	3.93378	4.01821	4.10217	4.18569	4.26878	4.35145	4.43373	4.51559	4.59705	1	
4.68073	4.59463	4.50825	4.42159	4.33463	4.24739	4.15982	4.07193	3.98367	3.89504	3.80598	3.71649	3.62652	3.53607	3.44508	3.35355	3.26145	3.16878	3.0755	2.98164	2.88718	2.79213	2.69651	2.60035	2.50366	2.4065	2.30891	2.21096	2.11269	2.0142	1.91553	1.8168	1.71807	1.61944	1.52097	1.42277	1.32488	1.22739	1.13034	1.03378	0.937721	0.842183	0.747146	0.652599	0.558494	0.464789	0.371419	0.278325	0.185435	0.0926839	0	0.0926839	0.185435	0.278325	0.371419	0.464789	0.558494	0.652599	0.747146	0.842183	0.937721	1.03378	1.13034	1.22739	1.32488	1.42277	1.52097	1.61944	1.71807	1.8168	1.91553	2.0142	2.11269	2.21096	2.30891	2.4065	2.50366	2.60035	2.69651	2.79213	2.88718	2.98164	3.0755	3.16878	3.26145	3.35355	3.44508	3.53607	3.62652	3.71649	3.80598	3.89504	3.98367	4.07193	4.15982	4.24739	4.33463	4.42159	4.50825	4.59463	4.68073	1	
4.76471	4.67394	4.58302	4.49194	4.4007	4.30928	4.21767	4.12584	4.03378	3.94143	3.84878	3.75579	3.66244	3.56868	3.47452	3.37989	3.2848	3.18921	3.09314	2.99656	2.89949	2.80191	2.70387	2.60538	2.50648	2.4072	2.30762	2.20778	2.10777	2.00765	1.90752	1.80747	1.70759	1.60797	1.50872	1.40992	1.31165	1.21398	1.11697	1.02064	0.925048	0.830163	0.73598	0.64245	0.549524	0.457122	0.365168	0.273567	0.182233	0.0910729	0	0.0910729	0.182233	0.273567	0.365168	0.457122	0.549524	0.64245	0.73598	0.830163	0.925048	1.02064	1.11697	1.21398	1.31165	1.40992	1.50872	1.60797	1.70759	1.80747	1.90752	2.00765	2.10777	2.20778	2.30762	2.4072	2.50648	2.60538	2.70387	2.80191	2.89949	2.99656	3.09314	3.18921	3.2848	3.37989	3.47452	3.56868	3.66244	3.75579	3.84878	3.94143	4.03378	4.12584	4.21767	4.30928	4.4007	4.49194	4.58302	4.67394	4.76471	1	
4.84885	4.75337	4.65788	4.56238	4.46684	4.37126	4.2756	4.17985	4.08397	3.98793	3.89169	3.79523	3.69849	3.60147	3.50411	3.40641	3.30832	3.20985	3.11095	3.01166	2.91194	2.81184	2.71134	2.6105	2.50933	2.4079	2.30625	2.20448	2.10264	2.00083	1.89915	1.7977	1.69658	1.59592	1.4958	1.39634	1.29763	1.19974	1.10274	1.00667	0.91154	0.817356	0.724073	0.631642	0.539972	0.448974	0.358528	0.268525	0.178841	0.0893695	0	0.0893695	0.178841	0.268525	0.358528	0.448974	0.539972	0.631642	0.724073	0.817356	0.91154	1.00667	1.10274	1.19974	1.29763	1.39634	1.4958	1.59592	1.69658	1.7977	1.89915	2.00083	2.10264	2.20448	2.30625	2.4079	2.50933	2.6105	2.71134	2.81184	2.91194	3.01166	3.11095	3.20985	3.30832	3.40641	3.50411	3.60147	3.69849	3.79523	3.89169	3.98793	4.08397	4.17985	4.2756	4.37126	4.46684	4.56238	4.65788	4.75337	4.84885	1	
4.93301	4.8328	4.73272	4.63277	4.53293	4.43318	4.33349	4.23381	4.13414	4.03441	3.93461	3.83468	3.73459	3.6343	3.53378	3.43299	3.33193	3.23055	3.12886	3.02683	2.92448	2.8218	2.71884	2.61558	2.51212	2.40846	2.30471	2.20091	2.09717	1.99358	1.89026	1.78731	1.68488	1.58306	1.48201	1.38181	1.2826	1.18445	1.08745	0.991616	0.896994	0.803551	0.711252	0.620006	0.529714	0.440235	0.35143	0.263143	0.175232	0.087558	0	0.087558	0.175232	0.263143	0.35143	0.440235	0.529714	0.620006	0.711252	0.803551	0.896994	0.991616	1.08745	1.18445	1.2826	1.38181	1.48201	1.58306	1.68488	1.78731	1.89026	1.99358	2.09717	2.20091	2.30471	2.40846	2.51212	2.61558	2.71884	2.8218	2.92448	3.02683	3.12886	3.23055	3.33193	3.43299	3.53378	3.6343	3.73459	3.83468	3.93461	4.03441	4.13414	4.23381	4.33349	4.43318	4.53293	4.63277	4.73272	4.8328	4.93301	1	
5.01703	4.91206	4.80738	4.70298	4.59883	4.49492	4.39119	4.28762	4.18416	4.08078	3.97742	3.87405	3.77061	3.66708	3.56341	3.45957	3.35552	3.25127	3.14675	3.042	2.93698	2.83173	2.72624	2.62057	2.51473	2.40881	2.30285	2.19697	2.09123	1.98577	1.88069	1.77616	1.67227	1.56922	1.46711	1.36611	1.26632	1.16787	1.07082	0.975252	0.881158	0.788535	0.697308	0.607382	0.518603	0.430807	0.343795	0.257382	0.171379	0.0856304	0	0.0856304	0.171379	0.257382	0.343795	0.430807	0.518603	0.607382	0.697308	0.788535	0.881158	0.975252	1.07082	1.16787	1.26632	1.36611	1.46711	1.56922	1.67227	1.77616	1.88069	1.98577	2.09123	2.19697	2.30285	2.40881	2.51473	2.62057	2.72624	2.83173	2.93698	3.042	3.14675	3.25127	3.35552	3.45957	3.56341	3.66708	3.77061	3.87405	3.97742	4.08078	4.18416	4.28762	4.39119	4.49492	4.59883	4.70298	4.80738	4.91206	5.01703	1	
5.10076	4.991	4.88171	4.77285	4.66441	4.55633	4.44859	4.34114	4.23392	4.12689	4.02001	3.91321	3.80647	3.69971	3.59291	3.48602	3.37903	3.27187	3.16456	3.05705	2.94938	2.8415	2.73349	2.62533	2.51709	2.40882	2.30061	2.19253	2.08471	1.97725	1.87031	1.76404	1.65861	1.55416	1.45091	1.34897	1.24854	1.14971	1.05261	0.957286	0.863777	0.772046	0.682026	0.59357	0.5065	0.420579	0.335568	0.251208	0.167277	0.0835856	0	0.0835856	0.167277	0.251208	0.335568	0.420579	0.5065	0.59357	0.682026	0.772046	0.863777	0.957286	1.05261	1.14971	1.24854	1.34897	1.45091	1.55416	1.65861	1.76404	1.87031	1.97725	2.08471	2.19253	2.30061	2.40882	2.51709	2.62533	2.73349	2.8415	2.94938	3.05705	3.16456	3.27187	3.37903	3.48602	3.59291	3.69971	3.80647	3.91321	4.02001	4.12689	4.23392	4.34114	4.44859	4.55633	4.66441	4.77285	4.88171	4.991	5.10076	1	
5.184	5.06945	4.95554	4.84224	4.7295	4.61729	4.50555	4.39424	4.28328	4.17265	4.06226	3.95208	3.84203	3.73209	3.62218	3.51228	3.40233	3.29231	3.18218	3.07195	2.96158	2.8511	2.74049	2.62982	2.51911	2.40844	2.29786	2.18751	2.07746	1.9679	1.85895	1.75081	1.64366	1.5377	1.43313	1.33016	1.22895	1.12969	1.03248	0.937422	0.844533	0.753807	0.665141	0.57837	0.49324	0.40946	0.326697	0.244625	0.162944	0.0814432	0	0.0814432	0.162944	0.244625	0.326697	0.40946	0.49324	0.57837	0.665141	0.753807	0.844533	0.937422	1.03248	1.12969	1.22895	1.33016	1.43313	1.5377	1.64366	1.75081	1.85895	1.9679	2.07746	2.18751	2.29786	2.40844	2.51911	2.62982	2.74049	2.8511	2.96158	3.07195	3.18218	3.29231	3.40233	3.51228	3.62218	3.73209	3.84203	3.95208	4.06226	4.17265	4.28328	4.39424	4.50555	4.61729	4.7295	4.84224	4.95554	5.06945	5.184	1	
5.26658	5.14724	5.02872	4.91097	4.79397	4.67764	4.56194	4.44678	4.33214	4.21792	4.10408	3.99053	3.87724	3.76412	3.65115	3.53824	3.42537	3.31249	3.19958	3.08659	2.97355	2.86041	2.74722	2.63397	2.52075	2.40757	2.29457	2.1818	2.06944	1.9576	1.8465	1.7363	1.62726	1.51959	1.41355	1.30936	1.20728	1.10747	1.0101	0.915287	0.823081	0.733468	0.64636	0.561532	0.478662	0.397349	0.317176	0.23768	0.158458	0.0792547	0	0.0792547	0.158458	0.23768	0.317176	0.397349	0.478662	0.561532	0.64636	0.733468	0.823081	0.915287	1.0101	1.10747	1.20728	1.30936	1.41355	1.51959	1.62726	1.7363	1.8465	1.9576	2.06944	2.1818	2.29457	2.40757	2.52075	2.63397	2.74722	2.86041	2.97355	3.08659	3.19958	3.31249	3.42537	3.53824	3.65115	3.76412	3.87724	3.99053	4.10408	4.21792	4.33214	4.44678	4.56194	4.67764	4.79397	4.91097	5.02872	5.14724	5.26658	1	
