0.808848	0.798003	0.787307	0.776737	0.766292	0.755931	0.745668	0.735446	0.72529	0.715132	0.705006	0.694832	0.684655	0.674382	0.664068	0.65361	0.643072	0.632339	0.621481	0.610376	0.599098	0.587519	0.575712	0.563542	0.551084	0.538199	0.524955	0.511211	0.49703	0.482269	0.466986	0.451035	0.434469	0.417148	0.399119	0.38025	0.360589	0.340021	0.318597	0.29623	0.272982	0.2488	0.223766	0.19787	0.171214	0.143834	0.115853	0.0873494	0.0584603	0.0292965	0	0.0292965	0.0584603	0.0873494	0.115853	0.143834	0.171214	0.19787	0.223766	0.2488	0.272982	0.29623	0.318597	0.340021	0.360589	0.38025	0.399119	0.417148	0.434469	0.451035	0.466986	0.482269	0.49703	0.511211	0.524955	0.538199	0.551084	0.563542	0.575712	0.587519	0.599098	0.610376	0.621481	0.632339	0.643072	0.65361	0.664068	0.674382	0.684655	0.694832	0.705006	0.715132	0.72529	0.735446	0.745668	0.755931	0.766292	0.776737	0.787307	0.798003	0.808848	1	
0.821046	0.809793	0.798715	0.787805	0.777028	0.76639	0.755842	0.745402	0.735005	0.724683	0.714359	0.704073	0.693737	0.683403	0.672969	0.662498	0.651878	0.641178	0.630277	0.619249	0.607966	0.596503	0.584725	0.572708	0.560311	0.547607	0.534448	0.520903	0.50682	0.49226	0.477069	0.461298	0.444795	0.427602	0.409571	0.390742	0.370976	0.350314	0.32864	0.306002	0.282319	0.257657	0.231979	0.205377	0.177865	0.149566	0.120545	0.0909484	0.0608879	0.030524	0	0.030524	0.0608879	0.0909484	0.120545	0.149566	0.177865	0.205377	0.231979	0.257657	0.282319	0.306002	0.32864	0.350314	0.370976	0.390742	0.409571	0.427602	0.444795	0.461298	0.477069	0.49226	0.50682	0.520903	0.534448	0.547607	0.560311	0.572708	0.584725	0.596503	0.607966	0.619249	0.630277	0.641178	0.651878	0.662498	0.672969	0.683403	0.693737	0.704073	0.714359	0.724683	0.735005	0.745402	0.755842	0.76639	0.777028	0.787805	0.798715	0.809793	0.821046	1	
0.83305	0.821389	0.809941	0.798678	0.787598	0.776658	0.765869	0.755172	0.744594	0.73406	0.723608	0.713153	0.702743	0.692281	0.681825	0.671267	0.660674	0.649929	0.639103	0.628071	0.616909	0.605483	0.593871	0.581931	0.569738	0.557144	0.54422	0.530812	0.516982	0.50257	0.48763	0.471997	0.455714	0.438617	0.420738	0.401919	0.382187	0.361401	0.33959	0.31664	0.292598	0.267392	0.241096	0.213695	0.1853	0.155957	0.125815	0.0949781	0.0636231	0.0319013	0	0.0319013	0.0636231	0.0949781	0.125815	0.155957	0.1853	0.213695	0.241096	0.267392	0.292598	0.31664	0.33959	0.361401	0.382187	0.401919	0.420738	0.438617	0.455714	0.471997	0.48763	0.50257	0.516982	0.530812	0.54422	0.557144	0.569738	0.581931	0.593871	0.605483	0.616909	0.628071	0.639103	0.649929	0.660674	0.671267	0.681825	0.692281	0.702743	0.713153	0.723608	0.73406	0.744594	0.755172	0.765869	0.776658	0.787598	0.798678	0.809941	0.821389	0.83305	1	
0.844828	0.832765	0.82094	0.809346	0.797944	0.786739	0.775677	0.764778	0.753973	0.743295	0.732661	0.722118	0.711569	0.701072	0.690522	0.679982	0.669338	0.658662	0.647831	0.63692	0.625798	0.614543	0.603016	0.591295	0.579231	0.566899	0.554144	0.541031	0.527398	0.513301	0.498569	0.483244	0.467152	0.45032	0.432573	0.413927	0.394214	0.373447	0.351476	0.328324	0.303881	0.278191	0.251203	0.223003	0.193608	0.163156	0.131738	0.0995376	0.0667086	0.0334632	0	0.0334632	0.0667086	0.0995376	0.131738	0.163156	0.193608	0.223003	0.251203	0.278191	0.303881	0.328324	0.351476	0.373447	0.394214	0.413927	0.432573	0.45032	0.467152	0.483244	0.498569	0.513301	0.527398	0.541031	0.554144	0.566899	0.579231	0.591295	0.603016	0.614543	0.625798	0.63692	0.647831	0.658662	0.669338	0.679982	0.690522	0.701072	0.711569	0.722118	0.732661	0.743295	0.753973	0.764778	0.775677	0.786739	0.797944	0.809346	0.82094	0.832765	0.844828	1	
0.856344	0.843879	0.831694	0.819757	0.808064	0.796568	0.785281	0.774141	0.763172	0.752298	0.741559	0.730865	0.720267	0.709665	0.69912	0.688521	0.677938	0.66725	0.656534	0.64566	0.63471	0.623543	0.612243	0.600661	0.588878	0.576737	0.56431	0.551433	0.538167	0.524338	0.509992	0.494946	0.479227	0.462647	0.445215	0.426739	0.407218	0.386468	0.364486	0.341117	0.316375	0.290155	0.262512	0.233418	0.202985	0.171275	0.138467	0.104707	0.0702265	0.0352388	0	0.0352388	0.0702265	0.104707	0.138467	0.171275	0.202985	0.233418	0.262512	0.290155	0.316375	0.341117	0.364486	0.386468	0.407218	0.426739	0.445215	0.462647	0.479227	0.494946	0.509992	0.524338	0.538167	0.551433	0.56431	0.576737	0.588878	0.600661	0.612243	0.623543	0.63471	0.64566	0.656534	0.66725	0.677938	0.688521	0.69912	0.709665	0.720267	0.730865	0.741559	0.752298	0.763172	0.774141	0.785281	0.796568	0.808064	0.819757	0.831694	0.843879	0.856344	1	
0.867564	0.854707	0.842156	0.829901	0.817899	0.806154	0.794609	0.783282	0.772103	0.761105	0.750202	0.739442	0.728727	0.718115	0.7075	0.696949	0.686345	0.675763	0.665077	0.65437	0.643504	0.632564	0.621407	0.610114	0.598534	0.586743	0.574578	0.562107	0.549157	0.535778	0.521785	0.507209	0.491853	0.475723	0.458613	0.440508	0.421197	0.40065	0.378672	0.355237	0.330186	0.303526	0.275169	0.245185	0.213586	0.180526	0.14613	0.110632	0.0742516	0.0372797	0	0.0372797	0.0742516	0.110632	0.14613	0.180526	0.213586	0.245185	0.275169	0.303526	0.330186	0.355237	0.378672	0.40065	0.421197	0.440508	0.458613	0.475723	0.491853	0.507209	0.521785	0.535778	0.549157	0.562107	0.574578	0.586743	0.598534	0.610114	0.621407	0.632564	0.643504	0.65437	0.665077	0.675763	0.686345	0.696949	0.7075	0.718115	0.728727	0.739442	0.750202	0.761105	0.772103	0.783282	0.794609	0.806154	0.817899	0.829901	0.842156	0.854707	0.867564	1	
0.878451	0.865205	0.852308	0.839724	0.827447	0.815427	0.803674	0.792122	0.780798	0.769622	0.758634	0.747743	0.737002	0.726307	0.715725	0.70514	0.694629	0.684066	0.673536	0.662904	0.652259	0.641458	0.630589	0.619502	0.608281	0.596766	0.585032	0.572909	0.560455	0.547488	0.534044	0.519924	0.50514	0.489473	0.472905	0.455204	0.436323	0.416026	0.394252	0.370785	0.345576	0.318466	0.289462	0.258502	0.225691	0.191102	0.154952	0.117451	0.078909	0.0396373	0	0.0396373	0.078909	0.117451	0.154952	0.191102	0.225691	0.258502	0.289462	0.318466	0.345576	0.370785	0.394252	0.416026	0.436323	0.455204	0.472905	0.489473	0.50514	0.519924	0.534044	0.547488	0.560455	0.572909	0.585032	0.596766	0.608281	0.619502	0.630589	0.641458	0.652259	0.662904	0.673536	0.684066	0.694629	0.70514	0.715725	0.726307	0.737002	0.747743	0.758634	0.769622	0.780798	0.792122	0.803674	0.815427	0.827447	0.839724	0.852308	0.865205	0.878451	1	
0.88897	0.875348	0.862101	0.849216	0.836647	0.824395	0.812401	0.800683	0.789166	0.777886	0.766753	0.755817	0.744979	0.7343	0.72367	0.713161	0.702655	0.692233	0.681765	0.671341	0.660823	0.650302	0.639632	0.628903	0.61796	0.606886	0.595515	0.583917	0.571913	0.559551	0.546635	0.533185	0.518982	0.504011	0.488028	0.470977	0.452596	0.432795	0.411303	0.388021	0.362708	0.335294	0.305622	0.273714	0.239559	0.203318	0.165159	0.12539	0.0843313	0.0423939	0	0.0423939	0.0843313	0.12539	0.165159	0.203318	0.239559	0.273714	0.305622	0.335294	0.362708	0.388021	0.411303	0.432795	0.452596	0.470977	0.488028	0.504011	0.518982	0.533185	0.546635	0.559551	0.571913	0.583917	0.595515	0.606886	0.61796	0.628903	0.639632	0.650302	0.660823	0.671341	0.681765	0.692233	0.702655	0.713161	0.72367	0.7343	0.744979	0.755817	0.766753	0.777886	0.789166	0.800683	0.812401	0.824395	0.836647	0.849216	0.862101	0.875348	0.88897	1	
0.899083	0.885091	0.871518	0.858323	0.845498	0.83299	0.820808	0.808882	0.797241	0.7858	0.774604	0.763556	0.752713	0.741971	0.731398	0.720879	0.710494	0.700118	0.689841	0.679528	0.669274	0.658938	0.648614	0.638153	0.627647	0.616936	0.6061	0.594968	0.583602	0.571812	0.559634	0.546855	0.53347	0.519235	0.5041	0.487785	0.470186	0.450996	0.430068	0.407089	0.381907	0.354257	0.324049	0.291146	0.255606	0.217504	0.177102	0.134698	0.0907247	0.0456447	0	0.0456447	0.0907247	0.134698	0.177102	0.217504	0.255606	0.291146	0.324049	0.354257	0.381907	0.407089	0.430068	0.450996	0.470186	0.487785	0.5041	0.519235	0.53347	0.546855	0.559634	0.571812	0.583602	0.594968	0.6061	0.616936	0.627647	0.638153	0.648614	0.658938	0.669274	0.679528	0.689841	0.700118	0.710494	0.720879	0.731398	0.741971	0.752713	0.763556	0.774604	0.7858	0.797241	0.808882	0.820808	0.83299	0.845498	0.858323	0.871518	0.885091	0.899083	1	
0.908754	0.894409	0.880509	0.867035	0.853939	0.84122	0.828817	0.816746	0.80493	0.793406	0.782082	0.77101	0.760088	0.749383	0.738782	0.728363	0.718006	0.707798	0.697611	0.687541	0.677451	0.667441	0.657366	0.647325	0.637167	0.626982	0.616608	0.606123	0.595346	0.584332	0.572878	0.561	0.548464	0.535233	0.52103	0.505754	0.489076	0.470828	0.450639	0.428289	0.403405	0.375774	0.345105	0.311299	0.274269	0.234158	0.19118	0.145751	0.0983396	0.0495375	0	0.0495375	0.0983396	0.145751	0.19118	0.234158	0.274269	0.311299	0.345105	0.375774	0.403405	0.428289	0.450639	0.470828	0.489076	0.505754	0.52103	0.535233	0.548464	0.561	0.572878	0.584332	0.595346	0.606123	0.616608	0.626982	0.637167	0.647325	0.657366	0.667441	0.677451	0.687541	0.697611	0.707798	0.718006	0.728363	0.738782	0.749383	0.760088	0.77101	0.782082	0.793406	0.80493	0.816746	0.828817	0.84122	0.853939	0.867035	0.880509	0.894409	0.908754	1	
0.917947	0.903259	0.889057	0.875298	0.86197	0.849017	0.836447	0.824189	0.812269	0.800603	0.789235	0.778068	0.767162	0.756411	0.745887	0.735476	0.725262	0.715123	0.705153	0.695221	0.68543	0.675641	0.665959	0.65624	0.646585	0.636841	0.627099	0.617194	0.607198	0.596924	0.586413	0.575447	0.564017	0.55186	0.538897	0.524802	0.509406	0.492312	0.47326	0.451793	0.427591	0.400202	0.369341	0.334697	0.296193	0.253852	0.20798	0.159014	0.107559	0.0542727	0	0.0542727	0.107559	0.159014	0.20798	0.253852	0.296193	0.334697	0.369341	0.400202	0.427591	0.451793	0.47326	0.492312	0.509406	0.524802	0.538897	0.55186	0.564017	0.575447	0.586413	0.596924	0.607198	0.617194	0.627099	0.636841	0.646585	0.65624	0.665959	0.675641	0.68543	0.695221	0.705153	0.715123	0.725262	0.735476	0.745887	0.756411	0.767162	0.778068	0.789235	0.800603	0.812269	0.824189	0.836447	0.849017	0.86197	0.875298	0.889057	0.903259	0.917947	1	
0.926626	0.911616	0.897115	0.883104	0.869529	0.856391	0.843621	0.831239	0.819165	0.807435	0.795957	0.784784	0.773815	0.763118	0.752581	0.742288	0.732119	0.722167	0.712307	0.702642	0.69304	0.683611	0.674215	0.664964	0.655713	0.646567	0.637373	0.628224	0.61895	0.609618	0.600033	0.590219	0.579939	0.56915	0.557551	0.545001	0.531107	0.515609	0.498007	0.477915	0.454753	0.428067	0.397299	0.362085	0.322114	0.277406	0.228223	0.175169	0.118918	0.0601833	0	0.0601833	0.118918	0.175169	0.228223	0.277406	0.322114	0.362085	0.397299	0.428067	0.454753	0.477915	0.498007	0.515609	0.531107	0.545001	0.557551	0.56915	0.579939	0.590219	0.600033	0.609618	0.61895	0.628224	0.637373	0.646567	0.655713	0.664964	0.674215	0.683611	0.69304	0.702642	0.712307	0.722167	0.732119	0.742288	0.752581	0.763118	0.773815	0.784784	0.795957	0.807435	0.819165	0.831239	0.843621	0.856391	0.869529	0.883104	0.897115	0.911616	0.926626	1	
0.934758	0.919438	0.904667	0.890399	0.876621	0.863273	0.850362	0.837814	0.825656	0.813802	0.802298	0.791046	0.780108	0.769378	0.758934	0.74866	0.738649	0.728778	0.719151	0.709641	0.700358	0.691173	0.682201	0.673306	0.664605	0.655957	0.647472	0.638997	0.630626	0.622188	0.613743	0.605088	0.596224	0.586891	0.576998	0.56619	0.554244	0.54067	0.525072	0.506807	0.48531	0.459827	0.429719	0.394284	0.353066	0.305834	0.252917	0.195107	0.13329	0.0678381	0	0.0678381	0.13329	0.195107	0.252917	0.305834	0.353066	0.394284	0.429719	0.459827	0.48531	0.506807	0.525072	0.54067	0.554244	0.56619	0.576998	0.586891	0.596224	0.605088	0.613743	0.622188	0.630626	0.638997	0.647472	0.655957	0.664605	0.673306	0.682201	0.691173	0.700358	0.709641	0.719151	0.728778	0.738649	0.74866	0.758934	0.769378	0.780108	0.791046	0.802298	0.813802	0.825656	0.837814	0.850362	0.863273	0.876621	0.890399	0.904667	0.919438	0.934758	1	
0.942308	0.926702	0.911667	0.89718	0.883184	0.869678	0.856591	0.843943	0.83165	0.819751	0.808153	0.79691	0.785922	0.775259	0.764811	0.754666	0.744706	0.735033	0.725524	0.716291	0.707208	0.698397	0.689727	0.681326	0.67306	0.665055	0.657175	0.649535	0.641988	0.63463	0.62729	0.620022	0.612611	0.605033	0.596993	0.588339	0.578638	0.567547	0.554434	0.538712	0.519527	0.496064	0.46732	0.432381	0.390312	0.340564	0.283317	0.220022	0.152145	0.0783958	0	0.0783958	0.152145	0.220022	0.283317	0.340564	0.390312	0.432381	0.46732	0.496064	0.519527	0.538712	0.554434	0.567547	0.578638	0.588339	0.596993	0.605033	0.612611	0.620022	0.62729	0.63463	0.641988	0.649535	0.657175	0.665055	0.67306	0.681326	0.689727	0.698397	0.707208	0.716291	0.725524	0.735033	0.744706	0.754666	0.764811	0.775259	0.785922	0.79691	0.808153	0.819751	0.83165	0.843943	0.856591	0.869678	0.883184	0.89718	0.911667	0.926702	0.942308	1	
0.949244	0.93337	0.918103	0.903393	0.889226	0.875537	0.862335	0.849543	0.837188	0.825183	0.813575	0.802265	0.79132	0.780633	0.770286	0.760165	0.750368	0.740777	0.731504	0.722426	0.713665	0.7051	0.696861	0.688823	0.681125	0.673641	0.666506	0.659594	0.653029	0.646674	0.640628	0.634726	0.629014	0.623267	0.617427	0.611153	0.604206	0.596038	0.586133	0.573645	0.557716	0.537199	0.510941	0.477554	0.43559	0.383536	0.321025	0.251046	0.178346	0.0945	0	0.0945	0.178346	0.251046	0.321025	0.383536	0.43559	0.477554	0.510941	0.537199	0.557716	0.573645	0.586133	0.596038	0.604206	0.611153	0.617427	0.623267	0.629014	0.634726	0.640628	0.646674	0.653029	0.659594	0.666506	0.673641	0.681125	0.688823	0.696861	0.7051	0.713665	0.722426	0.731504	0.740777	0.750368	0.760165	0.770286	0.780633	0.79132	0.802265	0.813575	0.825183	0.837188	0.849543	0.862335	0.875537	0.889226	0.903393	0.918103	0.93337	0.949244	1	
0.955538	0.939422	0.923931	0.909039	0.894687	0.880871	0.867519	0.85465	0.842181	0.830148	0.81846	0.807173	0.796185	0.785572	0.775224	0.765234	0.755486	0.746091	0.736929	0.728122	0.719552	0.711353	0.703406	0.695856	0.688587	0.681749	0.675229	0.669177	0.66348	0.658278	0.653449	0.649102	0.645084	0.641435	0.637921	0.634441	0.630587	0.625993	0.619934	0.611632	0.59993	0.583611	0.56119	0.531102	0.491132	0.437904	0.367983	0.287326	0.218282	0.122946	0	0.122946	0.218282	0.287326	0.367983	0.437904	0.491132	0.531102	0.56119	0.583611	0.59993	0.611632	0.619934	0.625993	0.630587	0.634441	0.637921	0.641435	0.645084	0.649102	0.653449	0.658278	0.66348	0.669177	0.675229	0.681749	0.688587	0.695856	0.703406	0.711353	0.719552	0.728122	0.736929	0.746091	0.755486	0.765234	0.775224	0.785572	0.796185	0.807173	0.81846	0.830148	0.842181	0.85465	0.867519	0.880871	0.894687	0.909039	0.923931	0.939422	0.955538	1	
0.961161	0.944824	0.929144	0.914068	0.899579	0.885612	0.872173	0.859184	0.846672	0.83455	0.822866	0.811521	0.800584	0.789949	0.779703	0.769733	0.760144	0.75082	0.741881	0.733212	0.724946	0.71697	0.70943	0.702219	0.695493	0.68915	0.683358	0.678022	0.67331	0.669136	0.665659	0.662786	0.660645	0.659106	0.658211	0.657718	0.657468	0.656952	0.655602	0.652399	0.646152	0.63529	0.618317	0.593795	0.559757	0.509798	0.428174	0.31616	0.289342	0.182347	0	0.182347	0.289342	0.31616	0.428174	0.509798	0.559757	0.593795	0.618317	0.63529	0.646152	0.652399	0.655602	0.656952	0.657468	0.657718	0.658211	0.659106	0.660645	0.662786	0.665659	0.669136	0.67331	0.678022	0.683358	0.68915	0.695493	0.702219	0.70943	0.71697	0.724946	0.733212	0.741881	0.75082	0.760144	0.769733	0.779703	0.789949	0.800584	0.811521	0.822866	0.83455	0.846672	0.859184	0.872173	0.885612	0.899579	0.914068	0.929144	0.944824	0.961161	1	
0.966088	0.94956	0.933701	0.918484	0.903847	0.889784	0.876224	0.863182	0.850576	0.838443	0.826691	0.815378	0.804402	0.793843	0.783591	0.773746	0.764193	0.755049	0.7462	0.737778	0.729672	0.722027	0.71474	0.707972	0.701626	0.695878	0.690647	0.68612	0.68223	0.679176	0.676905	0.675614	0.675255	0.675995	0.677746	0.680569	0.684217	0.68845	0.692574	0.695653	0.6961	0.692028	0.681576	0.664514	0.64308	0.613507	0.521708	0	0	0	0	0	0	0	0.521708	0.613507	0.64308	0.664514	0.681576	0.692028	0.6961	0.695653	0.692574	0.68845	0.684217	0.680569	0.677746	0.675995	0.675255	0.675614	0.676905	0.679176	0.68223	0.68612	0.690647	0.695878	0.701626	0.707972	0.71474	0.722027	0.729672	0.737778	0.7462	0.755049	0.764193	0.773746	0.783591	0.793843	0.804402	0.815378	0.826691	0.838443	0.850576	0.863182	0.876224	0.889784	0.903847	0.918484	0.933701	0.94956	0.966088	1	
0.970297	0.953601	0.937601	0.922243	0.907507	0.893327	0.879707	0.866569	0.853942	0.841735	0.829998	0.818634	0.807713	0.797129	0.786973	0.777135	0.767724	0.758629	0.749977	0.741657	0.733814	0.726344	0.719408	0.712913	0.707038	0.701705	0.697113	0.693205	0.6902	0.688072	0.68706	0.68717	0.688656	0.691547	0.696083	0.702261	0.710192	0.719638	0.730218	0.740842	0.749692	0.753712	0.749455	0.736812	0.731373	0.777205	0	0	0	0	0	0	0	0	0	0.777205	0.731373	0.736812	0.749455	0.753712	0.749692	0.740842	0.730218	0.719638	0.710192	0.702261	0.696083	0.691547	0.688656	0.68717	0.68706	0.688072	0.6902	0.693205	0.697113	0.701705	0.707038	0.712913	0.719408	0.726344	0.733814	0.741657	0.749977	0.758629	0.767724	0.777135	0.786973	0.797129	0.807713	0.818634	0.829998	0.841735	0.853942	0.866569	0.879707	0.893327	0.907507	0.922243	0.937601	0.953601	0.970297	1	
0.973768	0.956937	0.940808	0.925353	0.910508	0.896266	0.882555	0.869389	0.856686	0.844484	0.832689	0.821363	0.810403	0.799891	0.78972	0.779992	0.770596	0.761653	0.753054	0.744939	0.737203	0.730004	0.723248	0.717113	0.711521	0.706673	0.702515	0.699274	0.696932	0.69575	0.695756	0.697256	0.700342	0.705367	0.712492	0.722101	0.734359	0.749521	0.7674	0.787341	0.807194	0.822238	0.823155	0.797726	0.761974	0	0	0	0	0	0	0	0	0	0	0	0.761974	0.797726	0.823155	0.822238	0.807194	0.787341	0.7674	0.749521	0.734359	0.722101	0.712492	0.705367	0.700342	0.697256	0.695756	0.69575	0.696932	0.699274	0.702515	0.706673	0.711521	0.717113	0.723248	0.730004	0.737203	0.744939	0.753054	0.761653	0.770596	0.779992	0.78972	0.799891	0.810403	0.821363	0.832689	0.844484	0.856686	0.869389	0.882555	0.896266	0.910508	0.925353	0.940808	0.956937	0.973768	1	
0.976485	0.959543	0.943326	0.927775	0.912872	0.898547	0.884806	0.871569	0.858865	0.846603	0.834834	0.82346	0.812554	0.802011	0.791923	0.782183	0.772904	0.763976	0.755532	0.747468	0.739935	0.732836	0.726346	0.720383	0.715143	0.71057	0.706889	0.704079	0.702403	0.701895	0.702873	0.705449	0.710023	0.716824	0.726377	0.739074	0.755594	0.776487	0.802432	0.833595	0.869014	0.903718	0.920841	0.863986	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863986	0.920841	0.903718	0.869014	0.833595	0.802432	0.776487	0.755594	0.739074	0.726377	0.716824	0.710023	0.705449	0.702873	0.701895	0.702403	0.704079	0.706889	0.71057	0.715143	0.720383	0.726346	0.732836	0.739935	0.747468	0.755532	0.763976	0.772904	0.782183	0.791923	0.802011	0.812554	0.82346	0.834834	0.846603	0.858865	0.871569	0.884806	0.898547	0.912872	0.927775	0.943326	0.959543	0.976485	1	
0.978435	0.961418	0.945125	0.929525	0.914553	0.900203	0.886399	0.87316	0.860399	0.848156	0.836337	0.825005	0.814058	0.803578	0.79346	0.783808	0.774514	0.765701	0.757264	0.749347	0.741851	0.734941	0.728531	0.72281	0.717714	0.713462	0.71002	0.707645	0.706358	0.706469	0.708078	0.711584	0.717212	0.725512	0.736925	0.752265	0.772363	0.798523	0.832273	0.875777	0.93158	1.00264	1.09147	1.20067	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20067	1.09147	1.00264	0.93158	0.875777	0.832273	0.798523	0.772363	0.752265	0.736925	0.725512	0.717212	0.711584	0.708078	0.706469	0.706358	0.707645	0.71002	0.713462	0.717714	0.72281	0.728531	0.734941	0.741851	0.749347	0.757264	0.765701	0.774514	0.783808	0.79346	0.803578	0.814058	0.825005	0.836337	0.848156	0.860399	0.87316	0.886399	0.900203	0.914553	0.929525	0.945125	0.961418	0.978435	1	
0.979608	0.962542	0.946215	0.930567	0.915579	0.901181	0.887379	0.874093	0.86135	0.84906	0.837276	0.825899	0.815002	0.804481	0.79443	0.784742	0.775532	0.766693	0.75836	0.75043	0.743061	0.73616	0.729907	0.724227	0.719328	0.715164	0.711977	0.709766	0.708824	0.709219	0.711322	0.715318	0.72171	0.730884	0.743598	0.760621	0.78325	0.813104	0.852794	0.906185	0.97982	1.08504	1.24344	1.4989	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4989	1.24344	1.08504	0.97982	0.906185	0.852794	0.813104	0.78325	0.760621	0.743598	0.730884	0.72171	0.715318	0.711322	0.709219	0.708824	0.709766	0.711977	0.715164	0.719328	0.724227	0.729907	0.73616	0.743061	0.75043	0.75836	0.766693	0.775532	0.784742	0.79443	0.804481	0.815002	0.825899	0.837276	0.84906	0.86135	0.874093	0.887379	0.901181	0.915579	0.930567	0.946215	0.962542	0.979608	1	
0.98	0.962921	0.946573	0.930924	0.915909	0.901523	0.887689	0.874424	0.861644	0.849388	0.837562	0.826228	0.815285	0.804817	0.794718	0.785092	0.775833	0.767065	0.758684	0.750836	0.743422	0.736612	0.730323	0.724747	0.719824	0.71578	0.71259	0.710522	0.70961	0.710186	0.712376	0.716618	0.723197	0.732746	0.745844	0.763525	0.787	0.818256	0.860121	0.917364	0.998013	1.11696	1.30296	1.61395	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61395	1.30296	1.11696	0.998013	0.917364	0.860121	0.818256	0.787	0.763525	0.745844	0.732746	0.723197	0.716618	0.712376	0.710186	0.70961	0.710522	0.71259	0.71578	0.719824	0.724747	0.730323	0.736612	0.743422	0.750836	0.758684	0.767065	0.775833	0.785092	0.794718	0.804817	0.815285	0.826228	0.837562	0.849388	0.861644	0.874424	0.887689	0.901523	0.915909	0.930924	0.946573	0.962921	0.98	1	
0.979608	0.962542	0.946215	0.930567	0.915579	0.901181	0.887379	0.874093	0.86135	0.84906	0.837276	0.825899	0.815002	0.804481	0.79443	0.784742	0.775532	0.766693	0.75836	0.75043	0.743061	0.73616	0.729907	0.724227	0.719328	0.715164	0.711977	0.709766	0.708824	0.709219	0.711322	0.715318	0.72171	0.730884	0.743598	0.760621	0.78325	0.813104	0.852794	0.906185	0.97982	1.08504	1.24344	1.4989	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4989	1.24344	1.08504	0.97982	0.906185	0.852794	0.813104	0.78325	0.760621	0.743598	0.730884	0.72171	0.715318	0.711322	0.709219	0.708824	0.709766	0.711977	0.715164	0.719328	0.724227	0.729907	0.73616	0.743061	0.75043	0.75836	0.766693	0.775532	0.784742	0.79443	0.804481	0.815002	0.825899	0.837276	0.84906	0.86135	0.874093	0.887379	0.901181	0.915579	0.930567	0.946215	0.962542	0.979608	1	
0.978435	0.961418	0.945125	0.929525	0.914553	0.900203	0.886399	0.87316	0.860399	0.848156	0.836337	0.825005	0.814058	0.803578	0.79346	0.783808	0.774514	0.765701	0.757264	0.749347	0.741851	0.734941	0.728531	0.72281	0.717714	0.713462	0.71002	0.707645	0.706358	0.706469	0.708078	0.711584	0.717212	0.725512	0.736925	0.752265	0.772363	0.798523	0.832273	0.875777	0.93158	1.00264	1.09147	1.20067	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20067	1.09147	1.00264	0.93158	0.875777	0.832273	0.798523	0.772363	0.752265	0.736925	0.725512	0.717212	0.711584	0.708078	0.706469	0.706358	0.707645	0.71002	0.713462	0.717714	0.72281	0.728531	0.734941	0.741851	0.749347	0.757264	0.765701	0.774514	0.783808	0.79346	0.803578	0.814058	0.825005	0.836337	0.848156	0.860399	0.87316	0.886399	0.900203	0.914553	0.929525	0.945125	0.961418	0.978435	1	
0.976485	0.959543	0.943326	0.927775	0.912872	0.898547	0.884806	0.871569	0.858865	0.846603	0.834834	0.82346	0.812554	0.802011	0.791923	0.782183	0.772904	0.763976	0.755532	0.747468	0.739935	0.732836	0.726346	0.720383	0.715143	0.71057	0.706889	0.704079	0.702403	0.701895	0.702873	0.705449	0.710023	0.716824	0.726377	0.739074	0.755594	0.776487	0.802432	0.833595	0.869014	0.903718	0.920841	0.863986	0	0	0	0	0	0	0	0	0	0	0	0	0	0.863986	0.920841	0.903718	0.869014	0.833595	0.802432	0.776487	0.755594	0.739074	0.726377	0.716824	0.710023	0.705449	0.702873	0.701895	0.702403	0.704079	0.706889	0.71057	0.715143	0.720383	0.726346	0.732836	0.739935	0.747468	0.755532	0.763976	0.772904	0.782183	0.791923	0.802011	0.812554	0.82346	0.834834	0.846603	0.858865	0.871569	0.884806	0.898547	0.912872	0.927775	0.943326	0.959543	0.976485	1	
0.973768	0.956937	0.940808	0.925353	0.910508	0.896266	0.882555	0.869389	0.856686	0.844484	0.832689	0.821363	0.810403	0.799891	0.78972	0.779992	0.770596	0.761653	0.753054	0.744939	0.737203	0.730004	0.723248	0.717113	0.711521	0.706673	0.702515	0.699274	0.696932	0.69575	0.695756	0.697256	0.700342	0.705367	0.712492	0.722101	0.734359	0.749521	0.7674	0.787341	0.807194	0.822238	0.823155	0.797726	0.761974	0	0	0	0	0	0	0	0	0	0	0	0.761974	0.797726	0.823155	0.822238	0.807194	0.787341	0.7674	0.749521	0.734359	0.722101	0.712492	0.705367	0.700342	0.697256	0.695756	0.69575	0.696932	0.699274	0.702515	0.706673	0.711521	0.717113	0.723248	0.730004	0.737203	0.744939	0.753054	0.761653	0.770596	0.779992	0.78972	0.799891	0.810403	0.821363	0.832689	0.844484	0.856686	0.869389	0.882555	0.896266	0.910508	0.925353	0.940808	0.956937	0.973768	1	
