15.8049	15.4683	15.1278	14.7836	14.4361	14.0856	13.7324	13.3767	13.0189	12.6591	12.2975	11.9346	11.5704	11.2052	10.8394	10.473	10.1064	9.73971	9.37332	9.00737	8.64222	8.27806	7.91528	7.55416	7.19515	6.83861	6.48508	6.13506	5.78916	5.44796	5.11216	4.7824	4.45936	4.14365	3.83583	3.53628	3.24525	2.96276	2.68872	2.42313	2.16626	1.91846	1.68043	1.45266	1.23402	1.02223	0.814911	0.610078	0.406407	0.203153	0	0.203153	0.406407	0.610078	0.814911	1.02223	1.23402	1.45266	1.68043	1.91846	2.16626	2.42313	2.68872	2.96276	3.24525	3.53628	3.83583	4.14365	4.45936	4.7824	5.11216	5.44796	5.78916	6.13506	6.48508	6.83861	7.19515	7.55416	7.91528	8.27806	8.64222	9.00737	9.37332	9.73971	10.1064	10.473	10.8394	11.2052	11.5704	11.9346	12.2975	12.6591	13.0189	13.3767	13.7324	14.0856	14.4361	14.7836	15.1278	15.4683	15.8049	1	
16.1154	15.7444	15.3697	14.9917	14.6107	14.2272	13.8415	13.4538	13.0645	12.674	12.2824	11.8902	11.4975	11.1049	10.7124	10.3204	9.92921	9.53916	9.15046	8.76349	8.37849	7.99584	7.61582	7.2389	6.86545	6.49601	6.13109	5.77135	5.41741	5.07005	4.72999	4.39809	4.07511	3.76186	3.45898	3.16699	2.88611	2.61618	2.35665	2.10736	1.86867	1.6409	1.42567	1.22544	1.03813	0.859596	0.685913	0.514281	0.343091	0.171678	0	0.171678	0.343091	0.514281	0.685913	0.859596	1.03813	1.22544	1.42567	1.6409	1.86867	2.10736	2.35665	2.61618	2.88611	3.16699	3.45898	3.76186	4.07511	4.39809	4.72999	5.07005	5.41741	5.77135	6.13109	6.49601	6.86545	7.2389	7.61582	7.99584	8.37849	8.76349	9.15046	9.53916	9.92921	10.3204	10.7124	11.1049	11.4975	11.8902	12.2824	12.674	13.0645	13.4538	13.8415	14.2272	14.6107	14.9917	15.3697	15.7444	16.1154	1	
16.43	16.0241	15.6148	15.2026	14.7878	14.3709	13.9523	13.5322	13.1112	12.6896	12.2677	11.8459	11.4245	11.0039	10.5846	10.1667	9.7507	9.33689	8.92567	8.51729	8.11219	7.71064	7.31308	6.91988	6.53157	6.14864	5.77177	5.40161	5.03897	4.68466	4.33959	4.00471	3.68107	3.36961	3.07121	2.78656	2.51599	2.25916	2.01435	1.78096	1.5602	1.35082	1.15594	0.985311	0.833492	0.692127	0.554883	0.418058	0.280009	0.140471	0	0.140471	0.280009	0.418058	0.554883	0.692127	0.833492	0.985311	1.15594	1.35082	1.5602	1.78096	2.01435	2.25916	2.51599	2.78656	3.07121	3.36961	3.68107	4.00471	4.33959	4.68466	5.03897	5.40161	5.77177	6.14864	6.53157	6.91988	7.31308	7.71064	8.11219	8.51729	8.92567	9.33689	9.7507	10.1667	10.5846	11.0039	11.4245	11.8459	12.2677	12.6896	13.1112	13.5322	13.9523	14.3709	14.7878	15.2026	15.6148	16.0241	16.43	1	
16.7485	16.3072	15.8629	15.4159	14.9669	14.5162	14.0642	13.6115	13.1583	12.7052	12.2526	11.8008	11.3504	10.9016	10.4549	10.0108	9.56963	9.1318	8.69764	8.2676	7.84198	7.42123	7.00566	6.59577	6.19202	5.79504	5.40549	5.02421	4.65202	4.28991	3.93885	3.60003	3.27475	2.96427	2.66963	2.39201	2.13213	1.89013	1.66063	1.44198	1.24034	1.04628	0.861978	0.72641	0.618429	0.520567	0.423459	0.323078	0.218429	0.110206	0	0.110206	0.218429	0.323078	0.423459	0.520567	0.618429	0.72641	0.861978	1.04628	1.24034	1.44198	1.66063	1.89013	2.13213	2.39201	2.66963	2.96427	3.27475	3.60003	3.93885	4.28991	4.65202	5.02421	5.40549	5.79504	6.19202	6.59577	7.00566	7.42123	7.84198	8.2676	8.69764	9.1318	9.56963	10.0108	10.4549	10.9016	11.3504	11.8008	12.2526	12.7052	13.1583	13.6115	14.0642	14.5162	14.9669	15.4159	15.8629	16.3072	16.7485	1	
17.0706	16.5934	16.1134	15.6313	15.1475	14.6625	14.1768	13.6909	13.2052	12.7202	12.2364	11.7542	11.2742	10.7968	10.3225	9.85169	9.38495	8.92263	8.46524	8.01311	7.56669	7.12628	6.69234	6.26523	5.84551	5.43376	5.0308	4.63749	4.25489	3.88395	3.52578	3.1817	2.85357	2.54304	2.25101	1.9797	1.73038	1.50862	1.2961	1.08601	0.912949	0.732008	0.519334	0.439964	0.39329	0.348288	0.295343	0.232389	0.16044	0.0819328	0	0.0819328	0.16044	0.232389	0.295343	0.348288	0.39329	0.439964	0.519334	0.732008	0.912949	1.08601	1.2961	1.50862	1.73038	1.9797	2.25101	2.54304	2.85357	3.1817	3.52578	3.88395	4.25489	4.63749	5.0308	5.43376	5.84551	6.26523	6.69234	7.12628	7.56669	8.01311	8.46524	8.92263	9.38495	9.85169	10.3225	10.7968	11.2742	11.7542	12.2364	12.7202	13.2052	13.6909	14.1768	14.6625	15.1475	15.6313	16.1134	16.5934	17.0706	1	
17.396	16.8822	16.3661	15.8483	15.3292	14.8094	14.2894	13.7698	13.2511	12.7337	12.2182	11.7052	11.1951	10.6886	10.1861	9.68824	9.19544	8.70829	8.2272	7.75267	7.285	6.82465	6.37186	5.92709	5.49074	5.06351	4.6462	4.23995	3.8459	3.46514	3.0985	2.74735	2.41471	2.10328	1.81163	1.54541	1.30109	1.11788	0.929159	0.693064	0.593486	0.449532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449532	0.593486	0.693064	0.929159	1.11788	1.30109	1.54541	1.81163	2.10328	2.41471	2.74735	3.0985	3.46514	3.8459	4.23995	4.6462	5.06351	5.49074	5.92709	6.37186	6.82465	7.285	7.75267	8.2272	8.70829	9.19544	9.68824	10.1861	10.6886	11.1951	11.7052	12.2182	12.7337	13.2511	13.7698	14.2894	14.8094	15.3292	15.8483	16.3661	16.8822	17.396	1	
17.7243	17.1734	16.6205	16.0663	15.5114	14.9562	14.4015	13.8477	13.2953	12.745	12.1974	11.6529	11.1123	10.576	10.0449	9.5193	9.00002	8.4875	7.98235	7.48496	6.99579	6.51508	6.04316	5.58023	5.12669	4.68308	4.25041	3.83001	3.42352	3.03205	2.65566	2.29442	1.95461	1.64369	1.34682	1.08924	0.810709	0.732716	0.609651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609651	0.732716	0.810709	1.08924	1.34682	1.64369	1.95461	2.29442	2.65566	3.03205	3.42352	3.83001	4.25041	4.68308	5.12669	5.58023	6.04316	6.51508	6.99579	7.48496	7.98235	8.4875	9.00002	9.5193	10.0449	10.576	11.1123	11.6529	12.1974	12.745	13.2953	13.8477	14.4015	14.9562	15.5114	16.0663	16.6205	17.1734	17.7243	1	
18.0552	17.4664	16.8761	16.285	15.6936	15.1026	14.5124	13.9238	13.3373	12.7535	12.173	11.5965	11.0246	10.4581	9.8976	9.34383	8.79741	8.25908	7.72935	7.2088	6.69775	6.19651	5.70515	5.22377	4.75243	4.29156	3.84213	3.40604	2.98594	2.58384	2.19755	1.82003	1.46558	1.17008	0.842726	0.654051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.654051	0.842726	1.17008	1.46558	1.82003	2.19755	2.58384	2.98594	3.40604	3.84213	4.29156	4.75243	5.22377	5.70515	6.19651	6.69775	7.2088	7.72935	8.25908	8.79741	9.34383	9.8976	10.4581	11.0246	11.5965	12.173	12.7535	13.3373	13.9238	14.5124	15.1026	15.6936	16.285	16.8761	17.4664	18.0552	1	
18.3882	17.7609	17.1326	16.5039	15.8754	15.2478	14.6217	13.9976	13.3763	12.7583	12.1444	11.5351	10.9314	10.3338	9.74333	9.16059	8.58647	8.02166	7.46692	6.92276	6.38966	5.86772	5.35695	4.85699	4.36752	3.88838	3.42036	2.96593	2.53027	2.11969	1.73066	1.3225	0.917618	0.728313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.728313	0.917618	1.3225	1.73066	2.11969	2.53027	2.96593	3.42036	3.88838	4.36752	4.85699	5.35695	5.86772	6.38966	6.92276	7.46692	8.02166	8.58647	9.16059	9.74333	10.3338	10.9314	11.5351	12.1444	12.7583	13.3763	13.9976	14.6217	15.2478	15.8754	16.5039	17.1326	17.7609	18.3882	1	
18.7229	18.0564	17.3893	16.7224	16.0562	15.3914	14.7287	14.0685	13.4117	12.7588	12.1107	11.468	10.8316	10.2023	9.58089	8.96847	8.36581	7.77391	7.19353	6.62544	6.07005	5.52757	4.99764	4.47954	3.97204	3.47395	2.98481	2.50695	2.04942	1.63393	1.28284	0.821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.821695	1.28284	1.63393	2.04942	2.50695	2.98481	3.47395	3.97204	4.47954	4.99764	5.52757	6.07005	6.62544	7.19353	7.77391	8.36581	8.96847	9.58089	10.2023	10.8316	11.468	12.1107	12.7588	13.4117	14.0685	14.7287	15.3914	16.0562	16.7224	17.3893	18.0564	18.7229	1	
19.0588	18.3523	17.6459	16.94	16.2355	15.5329	14.8328	14.1359	13.4429	12.7544	12.0713	11.3943	10.7244	10.0623	9.40928	8.76617	8.13416	7.51426	6.90761	6.31505	5.73731	5.17454	4.62631	4.09122	3.56699	3.05036	2.53787	2.02752	1.52645	1.0837	0.945072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945072	1.0837	1.52645	2.02752	2.53787	3.05036	3.56699	4.09122	4.62631	5.17454	5.73731	6.31505	6.90761	7.51426	8.13416	8.76617	9.40928	10.0623	10.7244	11.3943	12.0713	12.7544	13.4429	14.1359	14.8328	15.5329	16.2355	16.94	17.6459	18.3523	19.0588	1	
19.3954	18.6482	17.9017	17.1563	16.4127	15.6716	14.9335	14.1992	13.4692	12.7444	12.0254	11.3133	10.6089	9.9132	9.22733	8.55253	7.89	7.24114	6.60723	5.98962	5.38929	4.80677	4.24158	3.6919	3.1541	2.62253	2.08864	1.53875	0.945092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.945092	1.53875	2.08864	2.62253	3.1541	3.6919	4.24158	4.80677	5.38929	5.98962	6.60723	7.24114	7.89	8.55253	9.22733	9.9132	10.6089	11.3133	12.0254	12.7444	13.4692	14.1992	14.9335	15.6716	16.4127	17.1563	17.9017	18.6482	19.3954	1	
19.732	18.9435	18.1562	17.3706	16.5874	15.8071	15.0304	14.2578	13.4902	12.7281	11.9725	11.2243	10.4844	9.75388	9.03408	8.32625	7.63194	6.9527	6.29034	5.6466	5.02324	4.42141	3.84115	3.28047	2.73487	2.19686	1.65533	1.09367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09367	1.65533	2.19686	2.73487	3.28047	3.84115	4.42141	5.02324	5.6466	6.29034	6.9527	7.63194	8.32625	9.03408	9.75388	10.4844	11.2243	11.9725	12.7281	13.4902	14.2578	15.0304	15.8071	16.5874	17.3706	18.1562	18.9435	19.732	1	
20.0681	19.2376	18.4089	17.5825	16.7589	15.9389	15.1228	14.3114	13.5053	12.7052	11.912	11.1267	10.3501	9.58365	8.8285	8.08622	7.35846	6.64716	5.95449	5.283	4.63539	4.01429	3.42092	2.85381	2.30789	1.77462	1.24206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24206	1.77462	2.30789	2.85381	3.42092	4.01429	4.63539	5.283	5.95449	6.64716	7.35846	8.08622	8.8285	9.58365	10.3501	11.1267	11.912	12.7052	13.5053	14.3114	15.1228	15.9389	16.7589	17.5825	18.4089	19.2376	20.0681	1	
20.403	19.5299	18.6592	17.7913	16.927	16.0665	15.2105	14.3595	13.5141	12.6752	11.8435	11.0199	10.2056	9.40175	8.60981	7.83135	7.06828	6.32269	5.59726	4.89522	4.22087	3.57919	2.9743	2.4058	1.86814	1.35157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35157	1.86814	2.4058	2.9743	3.57919	4.22087	4.89522	5.59726	6.32269	7.06828	7.83135	8.60981	9.40175	10.2056	11.0199	11.8435	12.6752	13.5141	14.3595	15.2105	16.0665	16.927	17.7913	18.6592	19.5299	20.403	1	
20.736	19.8197	18.9064	17.9967	17.0909	16.1895	15.2929	14.4017	13.5164	12.6377	11.7665	10.9037	10.0503	9.20772	8.37733	7.56089	6.7603	5.97788	5.21634	4.47957	3.77344	3.10715	2.49109	1.92681	1.4072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4072	1.92681	2.49109	3.10715	3.77344	4.47957	5.21634	5.97788	6.7603	7.56089	8.37733	9.20772	10.0503	10.9037	11.7665	12.6377	13.5164	14.4017	15.2929	16.1895	17.0909	17.9967	18.9064	19.8197	20.736	1	
21.0663	20.1064	19.1502	18.1981	17.2504	16.3075	15.3698	14.4377	13.5118	12.5926	11.6809	10.7777	9.88404	9.00118	8.13069	7.27428	6.43397	5.61189	4.8105	4.03303	3.28601	2.58471	1.95597	1.40305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40305	1.95597	2.58471	3.28601	4.03303	4.8105	5.61189	6.43397	7.27428	8.13069	9.00118	9.88404	10.7777	11.6809	12.5926	13.5118	14.4377	15.3698	16.3075	17.2504	18.1981	19.1502	20.1064	21.0663	1	
21.3932	20.3892	19.3897	18.3949	17.405	16.4203	15.441	14.4675	13.5002	12.5397	11.5867	10.642	9.70669	8.78209	7.86969	6.97138	6.08915	5.22504	4.3805	3.55589	2.75267	1.98958	1.34488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34488	1.98958	2.75267	3.55589	4.3805	5.22504	6.08915	6.97138	7.86969	8.78209	9.70669	10.642	11.5867	12.5397	13.5002	14.4675	15.441	16.4203	17.405	18.3949	19.3897	20.3892	21.3932	1	
21.7158	20.6676	19.6245	18.5868	17.5544	16.5274	15.5062	14.4908	13.4816	12.4791	11.4839	10.4966	9.51846	8.55052	7.59444	6.65215	5.72602	4.81841	3.93041	3.05718	2.17905	1.27593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27593	2.17905	3.05718	3.93041	4.81841	5.72602	6.65215	7.59444	8.55052	9.51846	10.4966	11.4839	12.4791	13.4816	14.4908	15.5062	16.5274	17.5544	18.5868	19.6245	20.6676	21.7158	1	
22.0333	20.9407	19.854	18.7732	17.6981	16.6289	15.5654	14.5078	13.4562	12.4111	11.3728	10.3421	9.31974	8.30692	7.30516	6.3166	5.34415	4.39202	3.46536	2.56324	1.63029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63029	2.56324	3.46536	4.39202	5.34415	6.3166	7.30516	8.30692	9.31974	10.3421	11.3728	12.4111	13.4562	14.5078	15.5654	16.6289	17.6981	18.7732	19.854	20.9407	22.0333	1	
22.3448	21.2079	20.0776	18.9537	17.8361	16.7244	15.6185	14.5185	13.4243	12.3361	11.2541	10.179	9.11132	8.05204	7.00254	5.96474	4.94181	3.93997	2.97566	2.09998	1.46208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46208	2.09998	2.97566	3.93997	4.94181	5.96474	7.00254	8.05204	9.11132	10.179	11.2541	12.3361	13.4243	14.5185	15.6185	16.7244	17.8361	18.9537	20.0776	21.2079	22.3448	1	
22.6494	21.4684	20.2947	19.128	17.9679	16.8139	15.6658	14.5232	13.3862	12.2546	11.1285	10.0083	8.8943	7.78725	6.68802	5.59787	4.51821	3.45026	2.39719	1.39883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39883	2.39719	3.45026	4.51821	5.59787	6.68802	7.78725	8.8943	10.0083	11.1285	12.2546	13.3862	14.5232	15.6658	16.8139	17.9679	19.128	20.2947	21.4684	22.6494	1	
