0.406372	0.727129	0.791239	0.775342	0.749682	0.723083	0.696689	0.670681	0.645113	0.620023	0.59544	0.571388	0.547888	0.524958	0.502611	0.480858	0.459708	0.439168	0.419245	0.399946	0.381276	0.363242	0.345853	0.32912	0.313054	0.297672	0.28299	0.269032	0.255822	0.24339	0.231766	0.220988	0.211093	0.202121	0.194112	0.187106	0.181139	0.176243	0.172441	0.169745	0.168153	0.167647	0.168188	0.169714	0.172139	0.175355	0.179229	0.183608	0.188322	0.19319	0.198024	0.202639	0.206857	0.210513	0.213461	0.215578	0.216765	0.216947	0.216074	0.214118	0.211071	0.206942	0.20175	0.195526	0.188308	0.180135	0.171052	0.161098	0.150316	0.138741	0.126409	0.11335	0.0995905	0.0851534	0.0700582	0.0543208	0.0379544	0.0209695	0.00337494	0.0148222	0.0336158	0.053	0.0729691	0.0935164	0.114634	0.136313	0.158541	0.181304	0.204583	0.228357	0.2526	0.277282	0.302368	0.327818	0.353587	0.379628	0.405886	0.432307	0.458828	0.485389	0.406372	1	
0.412677	0.722962	0.787972	0.772846	0.747903	0.72197	0.69619	0.670739	0.645671	0.62102	0.596814	0.573077	0.549831	0.527092	0.504875	0.483193	0.462056	0.441473	0.421452	0.402003	0.383132	0.364851	0.34717	0.330101	0.313662	0.29787	0.282749	0.268323	0.254624	0.241687	0.229551	0.21826	0.20786	0.198402	0.189937	0.182519	0.176197	0.171016	0.167014	0.164217	0.162635	0.162259	0.163056	0.164968	0.167906	0.171754	0.176363	0.181562	0.187156	0.192936	0.198684	0.204186	0.209235	0.213642	0.217242	0.219896	0.221498	0.221969	0.221263	0.219357	0.216253	0.21197	0.206543	0.200016	0.192439	0.183864	0.174348	0.163941	0.152694	0.140652	0.127857	0.114346	0.10015	0.0852982	0.069813	0.0537144	0.0370188	0.0197399	0.00188902	0.016524	0.0354905	0.0550024	0.0750517	0.0956297	0.116727	0.138332	0.160432	0.18301	0.206049	0.229526	0.253415	0.277687	0.302309	0.327242	0.352445	0.377873	0.403477	0.429204	0.455001	0.48081	0.412677	1	
0.418901	0.718751	0.784599	0.770188	0.745909	0.720594	0.695382	0.670449	0.645844	0.6216	0.597745	0.574301	0.551288	0.528726	0.506627	0.485006	0.463874	0.443241	0.423117	0.403512	0.384435	0.3659	0.347918	0.330505	0.31368	0.297464	0.281884	0.266969	0.252755	0.239282	0.226598	0.214753	0.203806	0.193816	0.184848	0.17697	0.170247	0.164741	0.160506	0.157586	0.156006	0.155772	0.15686	0.159217	0.162752	0.16734	0.172818	0.17899	0.185633	0.192502	0.199344	0.205908	0.211952	0.217257	0.221635	0.224931	0.227028	0.227846	0.227343	0.225505	0.222347	0.217904	0.212225	0.205371	0.197409	0.188405	0.178428	0.167541	0.155805	0.143274	0.129998	0.116018	0.101374	0.0860958	0.0702122	0.0537458	0.036716	0.0191391	0.00102889	0.0176027	0.0367451	0.0563882	0.0765224	0.0971374	0.118222	0.139764	0.161749	0.184161	0.20698	0.230185	0.253749	0.277646	0.301841	0.326301	0.350985	0.375852	0.400855	0.425948	0.451079	0.476198	0.418901	1	
0.425026	0.714526	0.781153	0.767406	0.743743	0.719001	0.694317	0.669864	0.645689	0.621823	0.598292	0.575119	0.552322	0.529919	0.507926	0.486355	0.465219	0.444528	0.424294	0.404527	0.385238	0.36644	0.348149	0.33038	0.313155	0.296497	0.280436	0.265005	0.250245	0.236201	0.222927	0.210483	0.198934	0.188356	0.178826	0.170426	0.163242	0.157353	0.152837	0.149757	0.148159	0.148067	0.149472	0.152328	0.156547	0.161994	0.168489	0.175808	0.183693	0.191858	0.200004	0.207832	0.215061	0.221433	0.226731	0.230782	0.233458	0.234681	0.234413	0.232655	0.229437	0.224814	0.218856	0.211642	0.203257	0.193787	0.183313	0.171913	0.159657	0.146609	0.132827	0.118358	0.103247	0.0875282	0.071234	0.0543898	0.0370176	0.0191359	0.000760267	0.0180956	0.0374194	0.0571999	0.077426	0.0980864	0.119169	0.140661	0.162546	0.184809	0.20743	0.230388	0.253657	0.27721	0.301017	0.325043	0.349253	0.373606	0.39806	0.422571	0.447093	0.471577	0.425026	1	
0.431034	0.71031	0.777665	0.764536	0.741445	0.717235	0.693041	0.669033	0.645257	0.621742	0.598511	0.575587	0.552987	0.53073	0.508828	0.487297	0.466147	0.445391	0.425039	0.405102	0.385593	0.366524	0.347912	0.329775	0.312134	0.295015	0.278449	0.262474	0.247133	0.232476	0.218565	0.205466	0.193256	0.182021	0.171855	0.162858	0.155134	0.148788	0.143922	0.140624	0.13897	0.139005	0.140741	0.144145	0.149135	0.155568	0.163245	0.171911	0.181264	0.190966	0.20066	0.209992	0.218625	0.226257	0.232636	0.237567	0.240912	0.242595	0.242588	0.240911	0.237616	0.232781	0.226502	0.218882	0.210028	0.200043	0.189027	0.17707	0.164256	0.150657	0.136339	0.121355	0.105754	0.0895768	0.0728561	0.055621	0.0378952	0.0196989	0.00104929	0.0180388	0.0375521	0.0574783	0.0778054	0.0985215	0.119614	0.141069	0.162872	0.185005	0.20745	0.230185	0.253187	0.276429	0.299882	0.323514	0.347291	0.371175	0.395127	0.419106	0.44307	0.466973	0.431034	1	
0.43691	0.706131	0.774166	0.761612	0.739052	0.715337	0.691598	0.668004	0.644597	0.621406	0.598453	0.575757	0.553337	0.53121	0.509388	0.487885	0.466713	0.445882	0.425405	0.405291	0.385553	0.366205	0.347261	0.328742	0.310668	0.293067	0.275972	0.259421	0.243461	0.228147	0.213545	0.19973	0.186788	0.174818	0.163929	0.15424	0.14588	0.13898	0.13367	0.130074	0.128299	0.128423	0.130487	0.134479	0.140326	0.147881	0.156926	0.167168	0.178252	0.189775	0.201309	0.212426	0.222722	0.231838	0.239481	0.245428	0.249536	0.251731	0.252002	0.250394	0.246989	0.241895	0.235238	0.227151	0.217765	0.207206	0.195591	0.183027	0.169608	0.155417	0.140527	0.124997	0.108881	0.0922218	0.0750557	0.0574133	0.0393199	0.020797	0.00186239	0.0174682	0.0371809	0.0572629	0.0777019	0.0984855	0.119601	0.141035	0.162771	0.184794	0.207085	0.229623	0.252386	0.275348	0.298481	0.321755	0.345138	0.368596	0.39209	0.415584	0.439037	0.462408	0.43691	1	
0.442635	0.702011	0.770682	0.758664	0.7366	0.713344	0.690028	0.666817	0.643753	0.620862	0.598164	0.575678	0.553422	0.53141	0.509655	0.488171	0.466967	0.446055	0.425444	0.405146	0.385172	0.365534	0.346249	0.327334	0.308812	0.290708	0.273057	0.255898	0.23928	0.22326	0.20791	0.19331	0.179557	0.16676	0.155047	0.144556	0.13544	0.127862	0.121988	0.117981	0.115991	0.116138	0.118503	0.123105	0.129889	0.13871	0.149329	0.161411	0.174536	0.18822	0.201942	0.215181	0.227446	0.238309	0.247424	0.25454	0.259505	0.262258	0.262812	0.261244	0.257676	0.252256	0.245146	0.236513	0.226517	0.21531	0.203029	0.189795	0.175717	0.160886	0.145382	0.129272	0.112609	0.0954422	0.0778084	0.0597399	0.0412626	0.0223986	0.00316608	0.016419	0.0363427	0.0565922	0.0771552	0.0980194	0.119172	0.1406	0.162288	0.184221	0.20638	0.228746	0.251296	0.274007	0.296853	0.319805	0.342832	0.365902	0.388981	0.412033	0.43502	0.457903	0.442635	1	
0.448189	0.697975	0.767241	0.755723	0.73412	0.711292	0.688368	0.665513	0.642767	0.620152	0.59769	0.575396	0.553288	0.531378	0.50968	0.488204	0.46696	0.445959	0.425209	0.40472	0.384502	0.364568	0.344931	0.325609	0.306622	0.287995	0.269763	0.251963	0.234646	0.217871	0.201711	0.186253	0.171601	0.157877	0.145222	0.133797	0.123783	0.115375	0.108782	0.104215	0.101875	0.101941	0.104544	0.109753	0.117541	0.127776	0.1402	0.154428	0.169962	0.186215	0.202546	0.218314	0.232916	0.245835	0.25666	0.265112	0.271031	0.274377	0.275199	0.273621	0.269813	0.263975	0.256313	0.247035	0.236335	0.224391	0.211362	0.197387	0.182586	0.167061	0.150896	0.134163	0.11692	0.0992154	0.081089	0.0625728	0.0436931	0.0244717	0.00492672	0.0149264	0.0350741	0.0555039	0.076204	0.0971626	0.118368	0.139806	0.161464	0.183326	0.205375	0.227592	0.249957	0.272446	0.295036	0.317698	0.340405	0.363126	0.385829	0.408479	0.431043	0.453482	0.448189	1	
0.453556	0.694045	0.763868	0.752817	0.731643	0.709212	0.686654	0.664129	0.641676	0.619317	0.597071	0.574954	0.552979	0.531159	0.509507	0.488031	0.46674	0.445643	0.424748	0.404064	0.383597	0.36336	0.343363	0.323623	0.304157	0.28499	0.266152	0.247681	0.229625	0.212044	0.195012	0.178619	0.162975	0.148212	0.134484	0.121976	0.110893	0.101471	0.0939646	0.0886405	0.0857673	0.0855944	0.0883278	0.0941003	0.102939	0.114733	0.129215	0.145945	0.164329	0.183645	0.203101	0.221894	0.239279	0.25462	0.267433	0.277401	0.284369	0.288327	0.289378	0.287709	0.283554	0.277176	0.268837	0.258791	0.24727	0.234484	0.220613	0.205813	0.190217	0.173933	0.157054	0.139653	0.121791	0.103517	0.08487	0.0658826	0.0465802	0.0269837	0.00711022	0.0130256	0.0334112	0.054035	0.074886	0.0959535	0.117226	0.138692	0.160337	0.182148	0.204109	0.226201	0.248406	0.270701	0.293064	0.31547	0.33789	0.360298	0.382661	0.404949	0.427129	0.449165	0.453556	1	
0.458716	0.690242	0.760587	0.749971	0.729197	0.707136	0.684916	0.662697	0.640517	0.618394	0.596347	0.57439	0.552536	0.530796	0.50918	0.487696	0.466353	0.445156	0.424113	0.403228	0.382509	0.361964	0.341603	0.321436	0.301481	0.281758	0.262293	0.243122	0.224291	0.205855	0.187888	0.170482	0.153748	0.137826	0.122884	0.109122	0.0967764	0.0861204	0.07746	0.0711291	0.0674756	0.0668404	0.0695275	0.0757649	0.0856585	0.0991465	0.115961	0.135606	0.157368	0.180356	0.203574	0.226007	0.246717	0.264923	0.280044	0.291727	0.299831	0.304397	0.305603	0.303722	0.299073	0.291996	0.282822	0.271856	0.259376	0.245622	0.230799	0.215079	0.198605	0.181494	0.16384	0.145722	0.127198	0.108319	0.0891219	0.069638	0.0498911	0.0299005	0.00968171	0.0107522	0.0313902	0.0522221	0.0732384	0.0944294	0.115785	0.137294	0.158945	0.180725	0.202618	0.224608	0.246678	0.268806	0.290971	0.31315	0.335317	0.357445	0.379505	0.401467	0.423301	0.444973	0.458716	1	
0.46365	0.686588	0.75742	0.74721	0.726808	0.705091	0.683186	0.661251	0.639322	0.617418	0.595554	0.573744	0.551998	0.530328	0.508741	0.487244	0.465843	0.444543	0.423348	0.402263	0.38129	0.360436	0.339706	0.319109	0.298657	0.278366	0.258258	0.238364	0.218723	0.199388	0.180428	0.161932	0.144011	0.126807	0.110496	0.0952953	0.081466	0.0693194	0.0592165	0.0515652	0.0468078	0.0453999	0.047775	0.0542943	0.0651847	0.0804693	0.0999049	0.122942	0.148723	0.176137	0.203913	0.230754	0.255465	0.277069	0.294873	0.308485	0.317798	0.322931	0.324172	0.321907	0.316568	0.308588	0.29838	0.286312	0.272706	0.257838	0.241936	0.225186	0.207742	0.189726	0.171234	0.152343	0.133113	0.113591	0.0938119	0.0738048	0.0535908	0.0331865	0.0126052	0.0081426	0.0290477	0.050102	0.0712977	0.0926268	0.114081	0.13565	0.157324	0.179091	0.200937	0.222848	0.244806	0.266792	0.288788	0.310769	0.332713	0.354594	0.376384	0.398056	0.41958	0.440925	0.46365	1	
0.46834	0.683101	0.754389	0.744557	0.724502	0.703104	0.681491	0.659819	0.638123	0.616421	0.594725	0.573049	0.551402	0.529792	0.508228	0.486713	0.465252	0.443847	0.422501	0.401215	0.37999	0.358828	0.337731	0.316703	0.295751	0.274886	0.254124	0.233488	0.213012	0.19274	0.172735	0.153076	0.133873	0.115264	0.0974279	0.0805909	0.0650349	0.0511058	0.0392196	0.029863	0.023587	0.0209868	0.022663	0.0291617	0.0408895	0.0580131	0.080358	0.107333	0.137911	0.170692	0.204037	0.236259	0.265817	0.291478	0.312403	0.328173	0.338741	0.34435	0.34544	0.342552	0.336261	0.327119	0.315631	0.302238	0.287311	0.271159	0.254032	0.236131	0.217615	0.198608	0.179207	0.159486	0.139501	0.119296	0.0989033	0.0783459	0.0576418	0.0368042	0.015843	0.00523421	0.026421	0.0477116	0.0691006	0.0905819	0.112149	0.133794	0.155508	0.17728	0.199099	0.220951	0.242821	0.264691	0.286542	0.308354	0.330105	0.35177	0.373323	0.394739	0.415988	0.437041	0.46834	1	
0.472769	0.679802	0.751515	0.742034	0.7223	0.701199	0.679857	0.658429	0.636948	0.615431	0.593891	0.572337	0.550779	0.529224	0.507677	0.486141	0.464618	0.44311	0.421614	0.400131	0.378658	0.357193	0.335733	0.314278	0.292829	0.27139	0.24997	0.228583	0.207254	0.186016	0.164921	0.14404	0.123468	0.103337	0.0838205	0.065145	0.0476042	0.0315708	0.0175099	0.00598786	0.00232608	0.00667293	0.0062408	0.000234374	0.0120164	0.0309118	0.056421	0.0879465	0.124266	0.163602	0.20381	0.242666	0.27815	0.308684	0.333255	0.351424	0.363252	0.36917	0.369833	0.365993	0.358406	0.347771	0.334702	0.319715	0.303235	0.285603	0.267088	0.247899	0.228198	0.208109	0.187723	0.167111	0.146323	0.125395	0.104355	0.0832198	0.0620032	0.0407131	0.0193555	0.00206591	0.023548	0.0450882	0.0666836	0.0883305	0.110025	0.13176	0.15353	0.175325	0.197136	0.21895	0.240753	0.26253	0.284263	0.305932	0.327518	0.348997	0.370344	0.391535	0.412543	0.433339	0.472769	1	
0.476917	0.676707	0.748815	0.73966	0.720226	0.699399	0.678307	0.657104	0.635823	0.614477	0.593079	0.571638	0.550162	0.528655	0.507121	0.485563	0.463979	0.442369	0.420729	0.399055	0.377341	0.35558	0.333767	0.311894	0.289957	0.267951	0.245877	0.223738	0.201549	0.179329	0.157115	0.134963	0.112951	0.0911951	0.069853	0.0491419	0.0293537	0.0108742	0.00579514	0.0200166	0.0310012	0.0378071	0.0393666	0.0345564	0.0223299	0.00191786	0.026921	0.0636583	0.106861	0.154254	0.203005	0.25013	0.29294	0.329389	0.358239	0.379056	0.392083	0.398031	0.397865	0.392621	0.383288	0.370742	0.355718	0.338817	0.320514	0.301177	0.281088	0.260461	0.239455	0.218185	0.196737	0.175171	0.153529	0.131838	0.110119	0.0883806	0.0666301	0.04487	0.0231007	0.00132166	0.0204683	0.0422699	0.0640836	0.0859085	0.107743	0.129583	0.151424	0.173258	0.195078	0.216873	0.238631	0.260337	0.281975	0.303528	0.324976	0.346297	0.367469	0.388467	0.409266	0.429838	0.476917	1	
0.480769	0.673834	0.746309	0.737456	0.718297	0.697724	0.676863	0.655868	0.63477	0.613583	0.592316	0.570979	0.549577	0.528114	0.506591	0.48501	0.463368	0.441661	0.419883	0.398027	0.376082	0.354039	0.331886	0.30961	0.287199	0.26464	0.241925	0.219046	0.196001	0.172797	0.149452	0.125999	0.102497	0.0790336	0.0557427	0.032817	0.0105294	0.0107413	0.0304791	0.0479955	0.0623944	0.0725467	0.0770913	0.074491	0.0631769	0.0418117	0.00967003	0.032939	0.0843794	0.141731	0.201223	0.258793	0.310787	0.354515	0.38844	0.41216	0.426213	0.431744	0.430164	0.422897	0.411226	0.396237	0.378802	0.359603	0.339161	0.317863	0.295997	0.273769	0.251328	0.228777	0.206187	0.183605	0.16106	0.13857	0.116141	0.0937762	0.0714733	0.0492278	0.027034	0.00488587	0.0172223	0.0392956	0.0613379	0.0833515	0.105337	0.127294	0.14922	0.171109	0.192955	0.21475	0.236481	0.258138	0.279704	0.301165	0.322501	0.343692	0.364717	0.385552	0.406174	0.426555	0.480769	1	
0.484308	0.671198	0.744011	0.735437	0.716532	0.696193	0.675545	0.654742	0.633812	0.612771	0.591626	0.570384	0.54905	0.527627	0.506115	0.484513	0.462816	0.441019	0.419111	0.397084	0.374923	0.352613	0.330138	0.307479	0.284616	0.261528	0.238194	0.214596	0.190715	0.166542	0.142071	0.117313	0.092295	0.0670727	0.0417419	0.0164556	0.00855323	0.0329395	0.0562051	0.0776467	0.0962953	0.110854	0.119656	0.120671	0.111638	0.090371	0.0553192	0.00628773	0.0549447	0.124606	0.197735	0.268715	0.332425	0.385307	0.425363	0.452236	0.466954	0.471351	0.467501	0.457353	0.442564	0.424458	0.404052	0.382101	0.359157	0.335614	0.311747	0.287746	0.263738	0.239804	0.215995	0.192339	0.168847	0.145522	0.122359	0.0993485	0.0764782	0.0537355	0.0311075	0.0085819	0.0138524	0.0362051	0.0584841	0.0806952	0.102842	0.124928	0.14695	0.168907	0.190795	0.212605	0.234329	0.255957	0.277473	0.298865	0.320114	0.341201	0.362107	0.382809	0.403283	0.423505	0.484308	1	
0.48752	0.668815	0.741937	0.733618	0.714947	0.694822	0.67437	0.653742	0.632968	0.612061	0.591027	0.569874	0.548604	0.527219	0.505718	0.484097	0.462351	0.440471	0.418446	0.396261	0.3739	0.351344	0.32857	0.305553	0.282265	0.258678	0.234759	0.210475	0.185793	0.160682	0.135115	0.109071	0.0825445	0.0555487	0.0281307	0.000386569	0.0275134	0.0552897	0.0825041	0.108491	0.132271	0.152436	0.167044	0.173537	0.16879	0.149413	0.11249	0.0567947	0.0158907	0.100519	0.191131	0.279734	0.358693	0.423517	0.471233	0.501455	0.516113	0.518208	0.510814	0.496592	0.477651	0.455577	0.431518	0.406284	0.38043	0.354331	0.328229	0.30228	0.276574	0.251161	0.226062	0.201279	0.176804	0.152619	0.128702	0.105032	0.081585	0.0583381	0.0352705	0.0123627	0.0104023	0.0330392	0.0555604	0.0779755	0.100292	0.122514	0.144644	0.166681	0.188624	0.210466	0.2322	0.253816	0.275304	0.296649	0.317834	0.338844	0.359657	0.380254	0.400611	0.420704	0.48752	1	
0.490388	0.666696	0.740101	0.732015	0.713556	0.693627	0.673353	0.652886	0.632255	0.61147	0.590539	0.569468	0.548258	0.526909	0.50542	0.483785	0.461997	0.440044	0.417913	0.395587	0.373046	0.350266	0.32722	0.303876	0.280199	0.256151	0.231688	0.206765	0.18133	0.155333	0.128719	0.101439	0.0734453	0.0447047	0.0152044	0.0150315	0.0459188	0.0772778	0.108779	0.139863	0.169624	0.196652	0.218829	0.233118	0.235429	0.220777	0.184098	0.122116	0.0363041	0.065121	0.178508	0.291304	0.390267	0.471828	0.529651	0.56313	0.576227	0.57406	0.561205	0.54124	0.516785	0.489676	0.461154	0.432031	0.402823	0.373843	0.345273	0.317208	0.289685	0.26271	0.236263	0.210316	0.184831	0.159769	0.13509	0.110755	0.0867283	0.0629765	0.0394691	0.0161792	0.00691684	0.0298393	0.0526051	0.075228	0.0977186	0.120085	0.142331	0.164459	0.186468	0.208356	0.230115	0.251739	0.273217	0.294536	0.315681	0.336637	0.357384	0.377903	0.398171	0.418166	0.490388	1	
0.492902	0.664854	0.738514	0.730639	0.712372	0.69262	0.672508	0.652188	0.631686	0.611014	0.590178	0.569182	0.548029	0.526716	0.505241	0.483596	0.461773	0.439759	0.417538	0.39509	0.37239	0.349413	0.326125	0.302489	0.278463	0.253999	0.229044	0.203537	0.177413	0.150597	0.123011	0.0945709	0.0651888	0.0347779	0.00325868	0.0294298	0.0633101	0.0983347	0.134333	0.170928	0.207397	0.242474	0.274044	0.298763	0.311644	0.305855	0.273228	0.206371	0.104552	0.00849568	0.153577	0.303148	0.426009	0.535292	0.607204	0.642469	0.650785	0.641049	0.619857	0.591836	0.560102	0.526659	0.492744	0.459077	0.426059	0.393886	0.362635	0.332311	0.302878	0.27428	0.24645	0.219317	0.192813	0.166871	0.141432	0.116437	0.0918377	0.0675878	0.0436471	0.0199806	0.00344222	0.0266473	0.0496566	0.0724879	0.0951554	0.11767	0.140038	0.162266	0.184353	0.206298	0.228098	0.249745	0.271231	0.292544	0.313671	0.334596	0.355302	0.375769	0.395977	0.415903	0.492902	1	
0.49505	0.663299	0.737187	0.7295	0.711407	0.691814	0.671847	0.651658	0.631274	0.610704	0.589955	0.569031	0.547931	0.526654	0.505195	0.483547	0.461699	0.439636	0.41734	0.394789	0.371956	0.34881	0.325313	0.301425	0.277095	0.252267	0.226879	0.200856	0.174116	0.146567	0.118103	0.0886067	0.0579492	0.0259882	0.00742729	0.0424519	0.0792308	0.117877	0.158425	0.200754	0.244447	0.28855	0.331183	0.368963	0.396273	0.404608	0.38242	0.314817	0.179562	0.100961	0.10282	0.322727	0.452474	0.628406	0.717092	0.747196	0.744146	0.721507	0.68779	0.648593	0.607373	0.566099	0.525798	0.486943	0.449701	0.414074	0.379981	0.347303	0.315908	0.285663	0.256442	0.228129	0.200618	0.173813	0.14763	0.121994	0.0968386	0.0721061	0.0477461	0.0237149	2.49265e-05	0.0235053	0.0467528	0.0697897	0.0926337	0.115298	0.137794	0.160127	0.1823	0.204314	0.226167	0.247852	0.269363	0.290689	0.311818	0.332736	0.353424	0.373867	0.394042	0.413928	0.49505	1	
0.49682	0.66204	0.736128	0.728609	0.710668	0.691216	0.671379	0.651308	0.631029	0.610553	0.589883	0.569024	0.547976	0.526735	0.505297	0.483651	0.461787	0.439689	0.417335	0.394703	0.371761	0.348477	0.32481	0.300711	0.276126	0.250992	0.225235	0.198771	0.171503	0.143318	0.114088	0.083665	0.0518768	0.0185281	0.0166049	0.053774	0.0932572	0.135348	0.180328	0.228407	0.279595	0.333443	0.38855	0.441718	0.486754	0.513698	0.510999	0.470015	0	0	0	0	0	0.838397	0.881781	0.88529	0.860718	0.817466	0.765338	0.710933	0.657678	0.607031	0.559437	0.514872	0.473116	0.433883	0.39688	0.361828	0.32848	0.296615	0.266038	0.236583	0.208103	0.180473	0.153582	0.127336	0.101653	0.076464	0.0517069	0.02733	0.00328876	0.0204543	0.0439309	0.067167	0.0901839	0.112998	0.135622	0.158065	0.180331	0.202424	0.224341	0.246078	0.26763	0.288987	0.310138	0.331069	0.351764	0.372206	0.392375	0.412249	0.49682	1	
0.498206	0.661083	0.735345	0.727971	0.710163	0.690835	0.671112	0.651145	0.63096	0.610566	0.589969	0.569172	0.548173	0.526969	0.505554	0.483918	0.462049	0.439928	0.417535	0.394843	0.371821	0.348432	0.324631	0.300366	0.275579	0.250199	0.224145	0.197322	0.169621	0.140911	0.111044	0.079841	0.0470943	0.0125569	0.0240643	0.0631172	0.105015	0.150245	0.199369	0.253004	0.311743	0.375922	0.445028	0.516277	0.58169	0.624286	0.627131	0	0	0	0	0	0	0	1.09432	1.05913	1.0056	0.93	0.851052	0.776688	0.708952	0.647734	0.592294	0.541795	0.495469	0.452658	0.412811	0.375472	0.340262	0.306864	0.275015	0.244495	0.215116	0.186721	0.159178	0.132371	0.106204	0.0805938	0.0554708	0.0307745	0.00645371	0.0175345	0.0412263	0.0646515	0.0878346	0.110795	0.133547	0.156102	0.178467	0.200645	0.222636	0.244438	0.266046	0.287451	0.308642	0.329607	0.350331	0.370797	0.390985	0.410876	0.498206	1	
0.499201	0.660436	0.734843	0.727592	0.709898	0.690676	0.671051	0.651174	0.631071	0.610751	0.59022	0.569479	0.548527	0.527361	0.505973	0.484354	0.46249	0.440362	0.417948	0.39522	0.372145	0.348683	0.324788	0.300406	0.275471	0.249909	0.223632	0.196538	0.168504	0.139389	0.109024	0.0772066	0.0436958	0.00820007	0.029636	0.0702489	0.114181	0.162112	0.214902	0.273647	0.339722	0.414765	0.50033	0.596221	0.693755	0.749252	0	0	0	0	0	0	0	0	0	1.33336	1.19273	1.05574	0.939012	0.840929	0.757593	0.685639	0.622523	0.566362	0.515753	0.469636	0.427191	0.387779	0.350893	0.316124	0.283142	0.251676	0.221501	0.192431	0.164311	0.137008	0.110412	0.0844296	0.0589811	0.0339992	0.00942701	0.0147834	0.0386723	0.0622728	0.0856121	0.108712	0.13159	0.154257	0.176723	0.198993	0.221068	0.242945	0.264622	0.28609	0.30734	0.328359	0.349134	0.369648	0.389881	0.409815	0.499201	1	
0.4998	0.660101	0.734626	0.727476	0.709876	0.690742	0.671199	0.651399	0.631366	0.611111	0.590638	0.569949	0.549042	0.527915	0.506559	0.484964	0.463115	0.440994	0.418578	0.395836	0.372737	0.349237	0.325289	0.300835	0.275809	0.250132	0.22371	0.196434	0.168176	0.138781	0.108067	0.0758119	0.0417495	0.00555159	0.0331879	0.0749791	0.120473	0.17052	0.226252	0.289236	0.361727	0.447162	0.551179	0.683957	0.866221	1.14688	0	0	0	0	0	0	0	0	0	1.69501	1.38147	1.16968	1.01526	0.895625	0.798707	0.71759	0.647989	0.587074	0.532888	0.484017	0.439414	0.398284	0.360011	0.324109	0.29019	0.257942	0.227108	0.197478	0.168878	0.141161	0.114206	0.0879096	0.0621849	0.0369586	0.0121692	0.0122356	0.036299	0.0600573	0.08354	0.106771	0.129769	0.152547	0.175116	0.197482	0.219647	0.241611	0.263369	0.284915	0.306241	0.327333	0.34818	0.368764	0.389069	0.409072	0.4998	1	
0.5	0.660081	0.734695	0.727625	0.710099	0.691035	0.671559	0.651821	0.631848	0.611648	0.591226	0.570584	0.549721	0.528632	0.507312	0.485747	0.463925	0.441825	0.419425	0.396694	0.373597	0.350094	0.326133	0.301657	0.276597	0.25087	0.224382	0.197018	0.168644	0.1391	0.108192	0.0756871	0.0412996	0.00467677	0.0346224	0.0771589	0.123659	0.175083	0.232744	0.2985	0.375118	0.467012	0.581873	0.734602	0.957438	1.32706	0	0	0	0	0	0	0	0	0	1.8648	1.48051	1.23645	1.06385	0.932484	0.827464	0.740533	0.666647	0.602509	0.545849	0.495047	0.448915	0.406556	0.367282	0.330555	0.29595	0.263124	0.231799	0.201749	0.172786	0.144753	0.11752	0.0909784	0.0650349	0.0396124	0.0146453	0.00992107	0.0341329	0.0580282	0.0816385	0.104989	0.1281	0.150986	0.173658	0.196124	0.218385	0.240443	0.262295	0.283933	0.30535	0.326535	0.347474	0.368152	0.388551	0.408651	0.5	1	
0.4998	0.660376	0.735053	0.728039	0.710568	0.691556	0.672131	0.652441	0.632514	0.61236	0.591982	0.571382	0.55056	0.529512	0.508229	0.486703	0.464917	0.442853	0.420486	0.397788	0.374724	0.35125	0.327318	0.302867	0.277829	0.25212	0.225645	0.198287	0.169909	0.140348	0.109407	0.0768449	0.0423686	0.00561384	0.0338768	0.0766864	0.123571	0.17553	0.233919	0.300618	0.378325	0.471039	0.584929	0.730014	0.923917	1.20287	0	0	0	0	0	0	0	0	0	1.75222	1.45826	1.24252	1.07731	0.946775	0.840683	0.752268	0.676948	0.611549	0.553818	0.502118	0.455233	0.412239	0.372428	0.335244	0.300247	0.267081	0.235461	0.205151	0.175957	0.147718	0.1203	0.0935897	0.0674918	0.0419266	0.0168266	0.00786495	0.0321954	0.0562042	0.0799239	0.103381	0.126596	0.149584	0.172358	0.194925	0.217289	0.23945	0.261405	0.283149	0.304673	0.325968	0.34702	0.367813	0.38833	0.408553	0.4998	1	
0.499201	0.660985	0.735696	0.728717	0.71128	0.692303	0.672911	0.653256	0.633364	0.613245	0.592903	0.57234	0.551557	0.530549	0.509308	0.487826	0.466086	0.444071	0.421756	0.399114	0.376108	0.352698	0.328833	0.304456	0.279496	0.253872	0.227488	0.20023	0.17196	0.142516	0.111702	0.07928	0.0449574	0.00837293	0.0309262	0.0735149	0.120133	0.171748	0.229641	0.295528	0.371705	0.461165	0.56737	0.692501	0.82942	0.928369	0	0	0	0	0	0	0	0	0	1.52137	1.3708	1.20318	1.05872	0.938285	0.837445	0.751862	0.678102	0.613566	0.556304	0.504843	0.458062	0.415092	0.375258	0.338021	0.302954	0.26971	0.238007	0.207611	0.178332	0.150007	0.122503	0.095708	0.0695255	0.0438756	0.0186908	0.00608605	0.0305028	0.0545992	0.0784082	0.101956	0.125265	0.14835	0.171223	0.193893	0.216363	0.238633	0.260702	0.282564	0.304212	0.325634	0.346817	0.367748	0.388408	0.408778	0.499201	1	
