3.7141	2.3814	2.24089	2.18995	2.15029	2.1121	2.07412	2.03612	1.99806	1.95988	1.92152	1.88295	1.84412	1.80499	1.7655	1.72563	1.68532	1.64454	1.60323	1.56135	1.51885	1.47567	1.43176	1.38705	1.34149	1.295	1.24751	1.19895	1.14924	1.0983	1.04607	0.992468	0.93744	0.880934	0.822918	0.763374	0.70231	0.63976	0.575785	0.510479	0.443971	0.376422	0.30803	0.239017	0.169624	0.100088	0.0306382	0.0385111	0.107147	0.175041	0.241944	0.3076	0.371775	0.434296	0.495072	0.554092	0.611405	0.667094	0.721252	0.77398	0.825389	0.875604	0.924765	0.973017	1.02051	1.06737	1.11373	1.15969	1.20534	1.25076	1.29599	1.34108	1.38607	1.43098	1.47582	1.52061	1.56536	1.61007	1.65475	1.69941	1.74405	1.78869	1.83332	1.87798	1.92267	1.96742	2.01226	2.05721	2.10233	2.14764	2.19321	2.23908	2.28532	2.33199	2.37917	2.42693	2.47535	2.52451	2.57451	2.62543	3.7141	1	
3.77011	2.42681	2.28248	2.22835	2.18571	2.14468	2.104	2.06345	2.02297	1.9825	1.942	1.90141	1.8607	1.81981	1.77871	1.73733	1.69564	1.6536	1.61114	1.56822	1.52478	1.48077	1.43612	1.39077	1.34464	1.29767	1.24977	1.20086	1.15085	1.09967	1.04724	0.993465	0.938294	0.881667	0.823549	0.763924	0.702805	0.640229	0.576269	0.511029	0.444648	0.377307	0.309221	0.240637	0.171812	0.102984	0.0343451	0.0339544	0.101776	0.16894	0.2352	0.300263	0.363846	0.42575	0.485902	0.54434	0.601173	0.656512	0.710454	0.763077	0.814469	0.864739	0.914022	0.962468	1.01023	1.05745	1.10425	1.15074	1.197	1.2431	1.28908	1.33499	1.38086	1.4267	1.47254	1.51839	1.56425	1.61013	1.65605	1.702	1.74801	1.79407	1.84021	1.88644	1.93279	1.97928	2.02595	2.07283	2.11996	2.1674	2.21518	2.26338	2.31206	2.36128	2.41111	2.46164	2.51296	2.56513	2.61827	2.67244	3.77011	1	
3.82523	2.47143	2.32333	2.26606	2.22048	2.17666	2.13332	2.09026	2.04739	2.00468	1.96206	1.91949	1.87691	1.83429	1.79157	1.7487	1.70563	1.66232	1.6187	1.57473	1.53035	1.48548	1.44007	1.39405	1.34733	1.29984	1.25148	1.20218	1.15183	1.10035	1.04765	0.993633	0.938239	0.881408	0.823104	0.763318	0.702073	0.639422	0.575455	0.510294	0.444098	0.377071	0.309463	0.241566	0.173676	0.106039	0.0387881	0.0280656	0.0945471	0.160584	0.225931	0.290208	0.353025	0.414129	0.473481	0.531233	0.587599	0.642733	0.696695	0.749496	0.801161	0.851763	0.90143	0.95032	0.998597	1.04641	1.09388	1.14111	1.18817	1.23512	1.28201	1.32887	1.37574	1.42263	1.46955	1.51652	1.56355	1.61065	1.65783	1.7051	1.75247	1.79996	1.84759	1.89538	1.94336	1.99157	2.04002	2.08878	2.13787	2.18736	2.2373	2.28775	2.33877	2.39045	2.44286	2.49607	2.55018	2.60526	2.66143	2.71876	3.82523	1	
3.87931	2.51512	2.3633	2.30294	2.25447	2.20791	2.16197	2.11643	2.07122	2.0263	1.98159	1.93706	1.89265	1.8483	1.80398	1.75962	1.71518	1.6706	1.62582	1.58079	1.53544	1.4897	1.44351	1.39678	1.34943	1.30138	1.25252	1.20277	1.15201	1.10015	1.04709	0.992731	0.937	0.879837	0.821212	0.761128	0.699628	0.636796	0.572754	0.507652	0.441678	0.375061	0.308105	0.241187	0.174705	0.108952	0.0439796	0.0204905	0.0848445	0.149231	0.213384	0.276713	0.338582	0.398615	0.456869	0.51375	0.569705	0.624916	0.679318	0.732753	0.785115	0.836421	0.886801	0.936442	0.98553	1.03422	1.08262	1.13083	1.17892	1.22692	1.27489	1.32285	1.37083	1.41886	1.46694	1.5151	1.56334	1.61168	1.66014	1.70873	1.75747	1.80637	1.85547	1.90479	1.95437	2.00423	2.05443	2.10499	2.15599	2.20746	2.25947	2.31209	2.36538	2.41943	2.4743	2.53009	2.58689	2.64478	2.70387	2.76424	3.87931	1	
3.93219	2.55773	2.40226	2.33887	2.28757	2.23832	2.18982	2.14185	2.09435	2.04724	2.00049	1.95402	1.9078	1.86175	1.81584	1.77001	1.7242	1.67835	1.6324	1.5863	1.53997	1.49334	1.44634	1.39887	1.35086	1.30219	1.25278	1.2025	1.15125	1.09891	1.04537	0.990528	0.934298	0.876619	0.817466	0.756865	0.694895	0.63169	0.567431	0.502317	0.436562	0.370414	0.304237	0.238572	0.174053	0.111155	0.0498947	0.0106439	0.071668	0.133769	0.196562	0.258943	0.319716	0.378242	0.434807	0.490446	0.546146	0.602006	0.657595	0.712387	0.766042	0.818518	0.870004	0.920759	0.97101	1.02092	1.07057	1.12005	1.1694	1.21866	1.26788	1.31707	1.36629	1.41554	1.46484	1.51423	1.56372	1.61332	1.66306	1.71296	1.76304	1.81333	1.86387	1.91467	1.96579	2.01726	2.06913	2.12144	2.17425	2.22763	2.28163	2.33633	2.39179	2.4481	2.50535	2.56361	2.62299	2.68358	2.74547	2.80878	3.93219	1	
3.98371	2.59915	2.44008	2.37372	2.31964	2.26775	2.21675	2.16641	2.11665	2.06741	2.01864	1.97028	1.92227	1.87455	1.82707	1.77977	1.7326	1.68548	1.63837	1.59119	1.54386	1.49632	1.44848	1.40024	1.35151	1.30219	1.25214	1.20126	1.14942	1.09648	1.04232	0.986815	0.929871	0.871418	0.81144	0.749987	0.687198	0.623295	0.558565	0.493297	0.427722	0.36204	0.296625	0.232314	0.170282	0.111489	0.0564211	0.00255681	0.0532601	0.112448	0.174158	0.236076	0.295755	0.35196	0.405518	0.459057	0.514998	0.572704	0.630815	0.688087	0.743808	0.797968	0.85097	0.903251	0.955094	1.00663	1.05792	1.10899	1.15986	1.21059	1.26122	1.31178	1.36232	1.41286	1.46344	1.51408	1.56482	1.61567	1.66668	1.71786	1.76925	1.82088	1.8728	1.92503	1.97762	2.03063	2.08409	2.13807	2.19262	2.24781	2.30371	2.36038	2.41792	2.47639	2.53589	2.59652	2.65836	2.72152	2.7861	2.85222	3.98371	1	
4.0337	2.63922	2.47663	2.40736	2.35057	2.29611	2.24266	2.18999	2.13803	2.08671	2.03597	1.98574	1.93598	1.88661	1.83759	1.78884	1.74031	1.69194	1.64366	1.59539	1.54706	1.49859	1.44988	1.40084	1.35136	1.30131	1.25057	1.199	1.14645	1.09277	1.03781	0.981428	0.923496	0.86393	0.802709	0.739914	0.675759	0.610616	0.544982	0.479337	0.413925	0.348671	0.283676	0.220293	0.16093	0.107254	0.0632856	0.0213947	0.0262946	0.0823945	0.144545	0.207687	0.266699	0.318937	0.366277	0.415443	0.473505	0.535572	0.598531	0.659959	0.718593	0.774822	0.829686	0.883957	0.937931	0.991626	1.04499	1.09799	1.15066	1.20306	1.25524	1.30726	1.35919	1.41107	1.46293	1.51483	1.5668	1.61888	1.6711	1.72351	1.77615	1.82906	1.88229	1.93587	1.98987	2.04433	2.0993	2.15486	2.21105	2.26795	2.32564	2.38419	2.44368	2.5042	2.56584	2.6287	2.69288	2.75849	2.82564	2.89443	4.0337	1	
4.082	2.67781	2.51179	2.43969	2.38025	2.32328	2.26744	2.21251	2.1584	2.10505	2.05238	2.00033	1.94885	1.89787	1.84732	1.79715	1.74729	1.69767	1.64822	1.59887	1.54953	1.50011	1.45052	1.40065	1.35037	1.29955	1.24804	1.19569	1.14232	1.08775	1.0318	0.974279	0.915031	0.853926	0.790913	0.726073	0.659707	0.592418	0.525118	0.45878	0.393784	0.329183	0.263582	0.199321	0.142331	0.0908099	0.0702999	0.0513402	0.0158331	0.0388251	0.105912	0.174678	0.234612	0.279583	0.312522	0.350055	0.41857	0.489481	0.561111	0.629103	0.691092	0.74918	0.806061	0.862934	0.919811	0.976348	1.0323	1.08759	1.14229	1.19651	1.25034	1.30389	1.35724	1.41045	1.46358	1.5167	1.56985	1.62308	1.67646	1.73003	1.78383	1.83794	1.89238	1.94723	2.00253	2.05834	2.11473	2.17175	2.22949	2.288	2.34736	2.40767	2.46899	2.53144	2.5951	2.66007	2.72646	2.79438	2.86395	2.93529	4.082	1	
4.12844	2.7148	2.54544	2.47058	2.40857	2.34917	2.29101	2.23388	2.17769	2.12235	2.06781	2.01399	1.96083	1.90827	1.85623	1.80466	1.75349	1.70264	1.65204	1.60161	1.55126	1.50089	1.4504	1.39968	1.34857	1.29693	1.2446	1.19138	1.13707	1.08146	1.02431	0.965388	0.904463	0.841328	0.775843	0.708013	0.638157	0.567156	0.496706	0.429124	0.365789	0.303718	0.234954	0.163784	0.113989	0.0345502	0.0813692	0.106664	0.0861146	0.0259642	0.0567769	0.141153	0.206837	0.239134	0.237147	0.23336	0.354177	0.433685	0.520669	0.598971	0.662599	0.720673	0.779599	0.840241	0.901287	0.961578	1.02065	1.07853	1.13541	1.19152	1.24704	1.30211	1.35685	1.41134	1.46567	1.51992	1.57416	1.62846	1.68288	1.7375	1.79237	1.84756	1.90312	1.95912	2.01561	2.07267	2.13036	2.18874	2.24789	2.30789	2.36881	2.43075	2.49379	2.55803	2.62357	2.69051	2.75898	2.82907	2.90092	2.97464	4.12844	1	
4.17285	2.75006	2.57745	2.49992	2.43543	2.37367	2.31327	2.25402	2.1958	2.13855	2.08219	2.02665	1.97186	1.91776	1.86428	1.81134	1.75888	1.70683	1.65509	1.6036	1.55225	1.50094	1.44956	1.39797	1.34602	1.29354	1.24034	1.18618	1.13084	1.07405	1.01551	0.954924	0.891965	0.826301	0.757605	0.685634	0.610457	0.533016	0.456139	0.385514	0.327652	0.277762	0.199605	0.0932897	0.120246	0	0	0	0	0	0	0	0	0	0	0	0.369302	0.353048	0.484047	0.579606	0.633875	0.686572	0.748795	0.816182	0.883564	0.948671	1.01125	1.07178	1.13081	1.18876	1.2459	1.30242	1.35845	1.41411	1.46952	1.52477	1.57996	1.63518	1.69051	1.74604	1.80184	1.85798	1.91452	1.97155	2.02912	2.0873	2.14616	2.20577	2.26622	2.32758	2.38993	2.45337	2.51799	2.58388	2.65117	2.71994	2.79032	2.86244	2.93641	3.01237	4.17285	1	
4.21506	2.78345	2.60772	2.52762	2.46073	2.39669	2.33415	2.27284	2.21268	2.15358	2.09547	2.03827	1.98191	1.92632	1.87143	1.81717	1.76347	1.71024	1.6574	1.60487	1.55254	1.50031	1.44805	1.39562	1.34284	1.28951	1.23542	1.1803	1.12386	1.06578	1.0057	0.943226	0.877937	0.809338	0.736824	0.659631	0.576939	0.488603	0.397643	0.315996	0.270367	0.27741	0.183911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529462	0.601052	0.59587	0.636601	0.711188	0.792652	0.869391	0.939865	1.00567	1.06848	1.12938	1.18897	1.24757	1.30537	1.36252	1.41917	1.47545	1.53151	1.58745	1.64341	1.69947	1.75575	1.81231	1.86925	1.92664	1.98454	2.04304	2.10221	2.16211	2.22282	2.28443	2.34701	2.41065	2.47545	2.54151	2.60892	2.67779	2.74824	2.8204	2.89437	2.97031	3.04834	4.21506	1	
4.25492	2.81486	2.63614	2.55357	2.48438	2.41817	2.35355	2.29029	2.22826	2.16739	2.1076	2.04881	1.99094	1.93392	1.87768	1.82215	1.76724	1.71288	1.65898	1.60545	1.55219	1.49908	1.44598	1.39274	1.33916	1.28503	1.23008	1.17401	1.11647	1.05705	0.995319	0.930805	0.86299	0.791263	0.714775	0.632091	0.540595	0.436073	0.315045	0.189597	0.139302	0.398671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.721815	0.481401	0.546751	0.669446	0.777343	0.864331	0.938252	1.00561	1.06972	1.13199	1.19292	1.25272	1.31155	1.36956	1.42692	1.48381	1.5404	1.59686	1.65331	1.70989	1.76671	1.82385	1.88141	1.93947	1.9981	2.05738	2.11738	2.17817	2.23984	2.30246	2.36613	2.43092	2.49694	2.56428	2.63305	2.70336	2.77533	2.84909	2.92476	3.00249	3.08241	4.25492	1	
4.29225	2.84417	2.6626	2.57767	2.5063	2.43802	2.37144	2.3063	2.2425	2.17994	2.11855	2.05824	1.99893	1.94055	1.88302	1.82627	1.77022	1.71478	1.65987	1.6054	1.55126	1.49732	1.44345	1.38948	1.33519	1.28034	1.22463	1.16769	1.10911	1.04838	0.984977	0.918324	0.847853	0.772993	0.693032	0.606512	0.509401	0.390347	0.221123	0.0483127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459652	0.65795	0.790002	0.876056	0.946242	1.01195	1.07618	1.13936	1.20135	1.26208	1.32161	1.3801	1.43779	1.49492	1.5517	1.60835	1.66502	1.72186	1.77898	1.83649	1.89448	1.95303	2.01222	2.07211	2.13279	2.19432	2.25679	2.32028	2.38487	2.45066	2.51774	2.58621	2.65619	2.72778	2.80111	2.8763	2.95349	3.03283	3.11446	4.29225	1	
4.32692	2.87127	2.687	2.59985	2.52641	2.45617	2.38773	2.32083	2.25535	2.1912	2.12829	2.06655	2.00588	1.94621	1.88746	1.82956	1.77243	1.71598	1.66013	1.60478	1.54983	1.49516	1.44061	1.38602	1.33115	1.27573	1.21942	1.16181	1.10236	1.04048	0.975471	0.906609	0.833252	0.75502	0.672026	0.584947	0.493878	0.39128	0.228213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.790449	0.856687	0.905324	0.961537	1.02363	1.08795	1.15217	1.21513	1.27646	1.33621	1.39466	1.45217	1.50905	1.5656	1.62206	1.67861	1.73542	1.79259	1.85024	1.90845	1.9673	2.02686	2.08719	2.14838	2.2105	2.27362	2.33781	2.40318	2.46981	2.53779	2.60724	2.67826	2.75096	2.82547	2.90193	2.98046	3.06123	3.14437	4.32692	1	
4.35878	2.89606	2.70925	2.62002	2.54464	2.47256	2.40238	2.33382	2.26677	2.20113	2.13681	2.07371	2.01177	1.9509	1.89101	1.83204	1.7739	1.71651	1.6598	1.60367	1.54801	1.4927	1.4376	1.38253	1.32726	1.2715	1.21488	1.1569	1.09695	1.03426	0.96789	0.89682	0.820088	0.737199	0.649019	0.559784	0.482351	0.45399	0.583445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03897	0.919339	0.925092	0.97484	1.03846	1.10539	1.17154	1.23541	1.2968	1.35606	1.41374	1.47037	1.52641	1.58221	1.63804	1.69412	1.75057	1.80753	1.86507	1.92329	1.98223	2.04198	2.10258	2.16412	2.22665	2.29025	2.355	2.42099	2.4883	2.55702	2.62728	2.69917	2.77281	2.84833	2.92587	3.00556	3.08756	3.17202	4.35878	1	
4.38768	2.91844	2.72928	2.6381	2.56092	2.48714	2.41534	2.34525	2.27674	2.20972	2.14408	2.07974	2.01662	1.95463	1.89369	1.83373	1.77467	1.71644	1.65896	1.60213	1.54587	1.49005	1.43456	1.3792	1.32377	1.26797	1.21141	1.15355	1.09369	1.03084	0.963765	0.890879	0.810381	0.720578	0.620673	0.512244	0.402221	0.317282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.876416	0.909714	0.983379	1.05804	1.13083	1.19959	1.26383	1.32422	1.38185	1.4377	1.49258	1.54706	1.60153	1.65627	1.71147	1.76726	1.82372	1.88092	1.93891	1.99776	2.05751	2.11821	2.17992	2.2427	2.30663	2.37177	2.43821	2.50604	2.57535	2.64625	2.71884	2.79325	2.86961	2.94804	3.0287	3.11173	3.1973	4.38768	1	
4.4135	2.93832	2.747	2.65405	2.57521	2.49987	2.42659	2.35509	2.28524	2.21695	2.15011	2.08463	2.02043	1.95742	1.89553	1.83468	1.77479	1.71581	1.65765	1.60024	1.54349	1.48731	1.43159	1.37617	1.32085	1.26539	1.20938	1.15231	1.0934	1.03154	0.965109	0.891835	0.808612	0.711533	0.596317	0.458292	0.280801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.939578	1.00763	1.0896	1.16905	1.23964	1.30237	1.35976	1.41401	1.46668	1.51876	1.57087	1.62341	1.67659	1.73054	1.78534	1.84103	1.89765	1.95523	2.01379	2.07336	2.13398	2.1957	2.25858	2.32267	2.38805	2.45478	2.52297	2.59269	2.66407	2.73719	2.81219	2.8892	2.96834	3.04976	3.13363	3.2201	4.4135	1	
4.43612	2.95563	2.76236	2.66779	2.58745	2.5107	2.43607	2.3633	2.29225	2.22281	2.15489	2.08838	2.02321	1.95929	1.89655	1.83491	1.7743	1.71467	1.65594	1.59806	1.54095	1.48455	1.42878	1.37351	1.31862	1.26389	1.20901	1.15354	1.09675	1.03751	0.974043	0.90347	0.821259	0.72064	0.593793	0.444039	0.355116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.943805	1.0168	1.13648	1.22702	1.29589	1.35287	1.40394	1.45249	1.50034	1.5485	1.59747	1.6475	1.69868	1.75105	1.80459	1.85929	1.91513	1.97209	2.03018	2.08941	2.1498	2.21138	2.27419	2.33829	2.40374	2.47061	2.539	2.60898	2.68066	2.75414	2.82956	2.90703	2.98668	3.06868	3.15317	3.24033	4.43612	1	
4.45545	2.97029	2.77529	2.67928	2.59761	2.5196	2.44379	2.36989	2.29777	2.22731	2.15843	2.09102	2.02499	1.96028	1.89679	1.83446	1.77324	1.71306	1.65387	1.59563	1.53829	1.48181	1.42615	1.37126	1.31706	1.26346	1.21029	1.15725	1.10388	1.0493	0.991991	0.929122	0.855254	0.759063	0.613959	0.346691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09119	1.23941	1.3185	1.37201	1.41559	1.45599	1.49626	1.53775	1.58102	1.6262	1.67328	1.72214	1.77267	1.82474	1.87825	1.93314	1.98933	2.04681	2.10554	2.16554	2.22683	2.28943	2.35338	2.41876	2.48562	2.55404	2.62411	2.69593	2.76961	2.84526	2.92301	3.00299	3.08536	3.17027	3.25789	4.45545	1	
4.47138	2.98225	2.78575	2.68848	2.60566	2.52655	2.4497	2.37482	2.30178	2.23045	2.16074	2.09255	2.02579	1.96039	1.89628	1.83338	1.77165	1.71103	1.65149	1.593	1.53554	1.47911	1.4237	1.36935	1.31607	1.2639	1.21287	1.16298	1.11416	1.06616	1.01843	0.969717	0.917475	0.856847	0.779689	0.678177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36355	1.41355	1.44187	1.46417	1.48702	1.51309	1.54318	1.57729	1.61508	1.65614	1.70004	1.74642	1.79496	1.84543	1.89764	1.95145	2.00676	2.06348	2.1216	2.18108	2.24194	2.30419	2.36786	2.43302	2.49971	2.56802	2.63802	2.70982	2.78352	2.85923	2.93707	3.01719	3.09973	3.18485	3.27272	4.47138	1	
4.48386	2.99146	2.79369	2.69537	2.61156	2.53153	2.45381	2.37811	2.30429	2.23223	2.16183	2.09299	2.02563	1.95968	1.89505	1.83169	1.76956	1.70861	1.64882	1.59018	1.5327	1.47641	1.42137	1.36766	1.31542	1.26483	1.21615	1.16973	1.12603	1.08564	1.04936	1.01826	0.993918	0.979034	0.979431	1.00964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66171	1.60728	1.57505	1.56053	1.56	1.57062	1.59016	1.61683	1.64922	1.68622	1.727	1.77091	1.81747	1.86631	1.91717	1.96983	2.02415	2.08004	2.13742	2.19627	2.25658	2.31835	2.38161	2.44641	2.5128	2.58084	2.65063	2.72224	2.79579	2.87139	2.94915	3.02921	3.11173	3.19684	3.28473	4.48386	1	
4.49281	2.99789	2.79909	2.69991	2.61531	2.53454	2.45611	2.37975	2.30531	2.23266	2.16172	2.09237	2.02454	1.95815	1.89314	1.82944	1.76702	1.70585	1.64591	1.58721	1.52979	1.47371	1.41906	1.36602	1.31481	1.26576	1.21934	1.17622	1.13737	1.1042	1.07881	1.0644	1.06597	1.09162	1.15485	1.27841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91172	1.77677	1.69356	1.64703	1.62609	1.62335	1.63384	1.65415	1.68187	1.71534	1.75335	1.79502	1.83973	1.887	1.93651	1.988	2.04129	2.09627	2.15285	2.21097	2.27063	2.33181	2.39453	2.45884	2.52479	2.59243	2.66185	2.73312	2.80636	2.88167	2.95917	3.03899	3.12128	3.20619	3.29388	4.49281	1	
4.4982	3.0015	2.80193	2.7021	2.6169	2.53556	2.45661	2.37975	2.30484	2.23177	2.16042	2.09071	2.02254	1.95585	1.89057	1.82665	1.76406	1.70276	1.64277	1.58409	1.52679	1.47096	1.41672	1.3643	1.31399	1.26623	1.22165	1.18116	1.14608	1.1184	1.1011	1.09874	1.11839	1.17106	1.27379	1.45237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07624	1.89329	1.77861	1.71195	1.67807	1.66676	1.67132	1.68731	1.71174	1.74257	1.77839	1.81821	1.8613	1.90715	1.95538	2.00573	2.05798	2.11201	2.16771	2.22503	2.28394	2.34443	2.40651	2.47022	2.53559	2.6027	2.6716	2.74239	2.81516	2.89002	2.96708	3.04648	3.12835	3.21284	3.30012	4.4982	1	
4.5	3.00228	2.80221	2.70193	2.61632	2.5346	2.4553	2.37812	2.30291	2.22956	2.15796	2.08803	2.01966	1.9528	1.88739	1.82337	1.76071	1.69939	1.63943	1.58086	1.52373	1.46815	1.41429	1.36238	1.31277	1.26592	1.22255	1.18365	1.15069	1.12584	1.11235	1.11516	1.1419	1.20422	1.31989	1.5152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13661	1.94142	1.8194	1.74834	1.71156	1.69808	1.7008	1.7151	1.73793	1.76724	1.80161	1.84005	1.88183	1.92645	1.97353	2.02278	2.07401	2.12707	2.18186	2.23831	2.2964	2.35611	2.41745	2.48044	2.54513	2.61157	2.67983	2.74999	2.82214	2.89639	2.97284	3.05163	3.13289	3.21676	3.30341	4.5	1	
4.4982	3.00024	2.79991	2.69941	2.61359	2.53168	2.45221	2.37487	2.29953	2.22606	2.15437	2.08435	2.01593	1.94904	1.88362	1.81961	1.75701	1.69578	1.63594	1.57753	1.52062	1.46532	1.41179	1.36027	1.3111	1.26474	1.22187	1.18343	1.15075	1.12578	1.11141	1.11193	1.13395	1.18767	1.28899	1.46245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0878	1.91764	1.81392	1.75511	1.72597	1.7169	1.72192	1.73717	1.76012	1.78903	1.82269	1.86025	1.90106	1.94467	1.99071	2.03895	2.08919	2.14128	2.19513	2.25068	2.30789	2.36674	2.42725	2.48943	2.55332	2.61898	2.68646	2.75586	2.82724	2.90072	2.9764	3.05441	3.13487	3.21793	3.30374	4.4982	1	
4.49281	2.99538	2.79507	2.69455	2.60872	2.52681	2.44735	2.37003	2.29472	2.2213	2.14966	2.07971	2.01138	1.94459	1.87929	1.81543	1.75298	1.69195	1.63233	1.57416	1.51752	1.4625	1.40927	1.35803	1.30909	1.26285	1.21986	1.18087	1.14689	1.1193	1.10005	1.0919	1.09893	1.12758	1.18867	1.30149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93799	1.83066	1.76937	1.73738	1.72455	1.72516	1.73575	1.75405	1.7785	1.80795	1.84155	1.87867	1.91881	1.96161	2.00677	2.05407	2.10336	2.15449	2.20739	2.262	2.31828	2.37621	2.43581	2.49709	2.56008	2.62485	2.69144	2.75994	2.83042	2.90298	2.97773	3.05479	3.13427	3.21633	3.30111	4.49281	1	
4.48386	2.98773	2.78769	2.68737	2.60173	2.52001	2.44074	2.36362	2.2885	2.21528	2.14386	2.07413	2.00603	1.93948	1.87443	1.81083	1.74867	1.68793	1.62863	1.57079	1.51447	1.45978	1.40683	1.35582	1.30698	1.26061	1.21711	1.17695	1.14071	1.10903	1.08262	1.06211	1.04795	1.04042	1.0405	1.05436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71202	1.70374	1.70262	1.70589	1.71373	1.72656	1.74437	1.76689	1.79367	1.82426	1.85825	1.89527	1.93499	1.97715	2.02155	2.068	2.11638	2.16658	2.21852	2.27216	2.32747	2.38443	2.44305	2.50335	2.56536	2.62913	2.69472	2.76219	2.83164	2.90315	2.97682	3.05276	3.1311	3.21196	3.29551	4.48386	1	
4.47138	2.97731	2.77781	2.6779	2.59265	2.51131	2.43241	2.35566	2.28091	2.20805	2.13699	2.06763	1.9999	1.93372	1.86906	1.80586	1.7441	1.68377	1.62488	1.56746	1.51155	1.45723	1.40462	1.35384	1.30508	1.25852	1.2144	1.17293	1.13428	1.09842	1.06491	1.03242	0.99771	0.953714	0.886038	0.769602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46541	1.57948	1.63891	1.67456	1.70115	1.72535	1.75019	1.77701	1.80635	1.83834	1.87296	1.91008	1.94954	1.99121	2.03494	2.08061	2.12813	2.17741	2.2284	2.28106	2.33537	2.39131	2.44889	2.50814	2.56908	2.63176	2.69625	2.76259	2.83088	2.9012	2.97364	3.04831	3.12534	3.20484	3.28697	4.47138	1	
4.45545	2.96417	2.76546	2.66618	2.58152	2.50075	2.4224	2.34619	2.27197	2.19963	2.12908	2.06024	1.99302	1.92736	1.86321	1.80052	1.73929	1.67948	1.62112	1.56421	1.5088	1.45496	1.40275	1.35229	1.30368	1.25704	1.21247	1.17	1.12951	1.09061	1.05228	1.01234	0.966111	0.903068	0.796786	0.56914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33805	1.51927	1.6031	1.6547	1.69266	1.72483	1.75512	1.78556	1.81719	1.85055	1.88584	1.92315	1.96246	2.00372	2.04686	2.09182	2.13851	2.18691	2.23695	2.28862	2.34189	2.39677	2.45327	2.5114	2.57121	2.63272	2.696	2.76111	2.82812	2.89712	2.9682	3.04146	3.11702	3.19499	3.27552	4.45545	1	
4.43612	2.94837	2.75071	2.65226	2.56838	2.48836	2.41074	2.33523	2.2617	2.19005	2.12016	2.05197	1.9854	1.92039	1.85688	1.79484	1.73425	1.67508	1.61735	1.56107	1.50627	1.453	1.40132	1.3513	1.30302	1.25653	1.21186	1.16895	1.12762	1.0874	1.04742	1.00619	0.961498	0.911327	0.859984	0.848594	1.09806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33755	1.42639	1.52348	1.59475	1.64776	1.68997	1.72639	1.76016	1.7932	1.82663	1.86111	1.89702	1.93453	1.97373	2.01465	2.05725	2.10153	2.14745	2.19497	2.24408	2.29475	2.34698	2.40077	2.45614	2.5131	2.5717	2.63196	2.69395	2.75773	2.82336	2.89093	2.96052	3.03223	3.10617	3.18245	3.2612	4.43612	1	
