10.3169	10.0192	9.72351	9.42969	9.13766	8.84733	8.5586	8.27135	7.98548	7.70091	7.41751	7.13523	6.85399	6.57374	6.29443	6.01608	5.73867	5.46227	5.18694	4.91281	4.64002	4.36878	4.09934	3.83204	3.56724	3.30545	3.04729	2.79361	2.54549	2.30446	2.07248	1.85204	1.64591	1.45657	1.28472	1.1265	0.972927	0.831557	0.726492	0.585772	0.530691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530691	0.585772	0.726492	0.831557	0.972927	1.1265	1.28472	1.45657	1.64591	1.85204	2.07248	2.30446	2.54549	2.79361	3.04729	3.30545	3.56724	3.83204	4.09934	4.36878	4.64002	4.91281	5.18694	5.46227	5.73867	6.01608	6.29443	6.57374	6.85399	7.13523	7.41751	7.70091	7.98548	8.27135	8.5586	8.84733	9.13766	9.42969	9.72351	10.0192	10.3169	1	
10.4725	10.1631	9.85604	9.55122	9.24852	8.9478	8.64893	8.35178	8.05623	7.76213	7.46937	7.17785	6.88748	6.59816	6.30986	6.02253	5.73616	5.45077	5.16643	4.88321	4.60126	4.32074	4.0419	3.76499	3.49038	3.21847	2.94984	2.68523	2.42572	2.17292	1.92924	1.69808	1.48385	1.29166	1.12568	0.980323	0.818321	0.652561	0.640767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640767	0.652561	0.818321	0.980323	1.12568	1.29166	1.48385	1.69808	1.92924	2.17292	2.42572	2.68523	2.94984	3.21847	3.49038	3.76499	4.0419	4.32074	4.60126	4.88321	5.16643	5.45077	5.73616	6.02253	6.30986	6.59816	6.88748	7.17785	7.46937	7.76213	8.05623	8.35178	8.64893	8.9478	9.24852	9.55122	9.85604	10.1631	10.4725	1	
10.6256	10.3046	9.98625	9.67053	9.35725	9.04625	8.73735	8.43041	8.12525	7.82173	7.5197	7.21902	6.91956	6.62124	6.32395	6.02765	5.73228	5.43785	5.14439	4.85196	4.56067	4.27066	3.98213	3.6953	3.41044	3.12789	2.84804	2.57144	2.29894	2.03201	1.77325	1.52698	1.29958	1.10039	0.945915	0.850755	0.667482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.667482	0.850755	0.945915	1.10039	1.29958	1.52698	1.77325	2.03201	2.29894	2.57144	2.84804	3.12789	3.41044	3.6953	3.98213	4.27066	4.56067	4.85196	5.14439	5.43785	5.73228	6.02765	6.32395	6.62124	6.91956	7.21902	7.5197	7.82173	8.12525	8.43041	8.73735	9.04625	9.35725	9.67053	9.98625	10.3046	10.6256	1	
10.7759	10.4433	10.1138	9.78731	9.46358	9.14242	8.82364	8.50703	8.1924	7.87958	7.56838	7.25863	6.9502	6.64292	6.33671	6.03145	5.72709	5.42358	5.12094	4.81919	4.51842	4.21873	3.92028	3.62326	3.32785	3.03426	2.74267	2.45324	2.1663	1.88266	1.60455	1.33679	1.08694	0.864279	0.70675	0.809261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.809261	0.70675	0.864279	1.08694	1.33679	1.60455	1.88266	2.1663	2.45324	2.74267	3.03426	3.32785	3.62326	3.92028	4.21873	4.51842	4.81919	5.12094	5.42358	5.72709	6.03145	6.33671	6.64292	6.9502	7.25863	7.56838	7.87958	8.1924	8.50703	8.82364	9.14242	9.46358	9.78731	10.1138	10.4433	10.7759	1	
10.9228	10.5788	10.2383	9.90121	9.5672	9.23606	8.90755	8.58144	8.25751	7.93554	7.61531	7.29664	6.97933	6.66322	6.34814	6.03399	5.72066	5.40808	5.09621	4.78507	4.47469	4.16518	3.85665	3.54925	3.2431	2.93831	2.6348	2.33227	2.03008	1.72754	1.42526	1.12847	0.846935	0.5629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5629	0.846935	1.12847	1.42526	1.72754	2.03008	2.33227	2.6348	2.93831	3.2431	3.54925	3.85665	4.16518	4.47469	4.78507	5.09621	5.40808	5.72066	6.03399	6.34814	6.66322	6.97933	7.29664	7.61531	7.93554	8.25751	8.58144	8.90755	9.23606	9.5672	9.90121	10.2383	10.5788	10.9228	1	
11.0659	10.7107	10.3594	10.0119	9.66784	9.32691	8.98887	8.65346	8.32042	7.98948	7.66041	7.33297	7.00695	6.68212	6.35832	6.03536	5.71312	5.39149	5.07039	4.74981	4.42975	4.11029	3.79154	3.47362	3.15668	2.84074	2.52564	2.21065	1.89393	1.57188	1.24024	0.904701	0.609247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.609247	0.904701	1.24024	1.57188	1.89393	2.21065	2.52564	2.84074	3.15668	3.47362	3.79154	4.11029	4.42975	4.74981	5.07039	5.39149	5.71312	6.03536	6.35832	6.68212	7.00695	7.33297	7.66041	7.98948	8.32042	8.65346	8.98887	9.32691	9.66784	10.0119	10.3594	10.7107	11.0659	1	
11.2047	10.8386	10.4768	10.1191	9.76518	9.41471	9.06738	8.72291	8.38097	8.0413	7.7036	7.3676	7.03305	6.69969	6.3673	6.03567	5.70462	5.374	5.0437	4.71366	4.38386	4.05435	3.72525	3.3967	3.06891	2.74204	2.41607	2.09046	1.76284	1.42556	1.05886	0.640628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.640628	1.05886	1.42556	1.76284	2.09046	2.41607	2.74204	3.06891	3.3967	3.72525	4.05435	4.38386	4.71366	5.0437	5.374	5.70462	6.03567	6.3673	6.69969	7.03305	7.3676	7.7036	8.0413	8.38097	8.72291	9.06738	9.41471	9.76518	10.1191	10.4768	10.8386	11.2047	1	
11.3389	10.962	10.59	10.2224	9.85895	9.49921	9.14287	8.78959	8.43904	8.09089	7.74481	7.40049	7.05765	6.71597	6.37519	6.03506	5.69535	5.35585	5.01641	4.67692	4.33733	3.99767	3.65806	3.31871	2.97992	2.64211	2.30586	1.97199	1.64115	1.3084	0.928754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.928754	1.3084	1.64115	1.97199	2.30586	2.64211	2.97992	3.31871	3.65806	3.99767	4.33733	4.67692	5.01641	5.35585	5.69535	6.03506	6.37519	6.71597	7.05765	7.40049	7.74481	8.09089	8.43904	8.78959	9.14287	9.49921	9.85895	10.2224	10.59	10.962	11.3389	1	
11.4679	11.0807	10.6987	10.3216	9.94884	9.58016	9.21512	8.85336	8.49449	8.13815	7.78398	7.43164	7.08076	6.73103	6.38211	6.03371	5.68552	5.33731	4.98883	4.63994	4.29054	3.94062	3.5903	3.23984	2.88964	2.54033	2.19297	1.85023	1.52107	1.23788	1.10114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10114	1.23788	1.52107	1.85023	2.19297	2.54033	2.88964	3.23984	3.5903	3.94062	4.29054	4.63994	4.98883	5.33731	5.68552	6.03371	6.38211	6.73103	7.08076	7.43164	7.78398	8.13815	8.49449	8.85336	9.21512	9.58016	9.94884	10.3216	10.6987	11.0807	11.4679	1	
11.5912	11.1941	10.8025	10.4162	10.0346	9.6573	9.28392	8.91402	8.54718	8.183	7.82108	7.46103	7.10245	6.74497	6.38822	6.03181	5.67542	5.31869	4.96135	4.60316	4.24395	3.88366	3.52239	3.16041	2.79819	2.4363	2.0752	1.7146	1.35478	1.02062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02062	1.35478	1.7146	2.0752	2.4363	2.79819	3.16041	3.52239	3.88366	4.24395	4.60316	4.96135	5.31869	5.67542	6.03181	6.38822	6.74497	7.10245	7.46103	7.82108	8.183	8.54718	8.91402	9.28392	9.6573	10.0346	10.4162	10.8025	11.1941	11.5912	1	
11.7085	11.3018	10.9011	10.5059	10.1159	9.73042	9.34908	8.97142	8.59699	8.22535	7.85605	7.48867	7.12276	6.7579	6.39366	6.02961	5.66532	5.30039	4.93442	4.56709	4.19813	3.82739	3.45491	3.08096	2.70613	2.33125	1.95666	1.57795	1.16257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16257	1.57795	1.95666	2.33125	2.70613	3.08096	3.45491	3.82739	4.19813	4.56709	4.93442	5.30039	5.66532	6.02961	6.39366	6.7579	7.12276	7.48867	7.85605	8.22535	8.59699	8.97142	9.34908	9.73042	10.1159	10.5059	10.9011	11.3018	11.7085	1	
11.8192	11.4034	10.994	10.5906	10.1925	9.79925	9.41039	9.02541	8.64381	8.26512	7.88886	7.51456	7.14175	6.76993	6.39863	6.02734	5.65557	5.28281	4.90857	4.53237	4.15381	3.77259	3.38863	3.00214	2.61388	2.22565	1.84202	1.47771	1.20092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20092	1.47771	1.84202	2.22565	2.61388	3.00214	3.38863	3.77259	4.15381	4.53237	4.90857	5.28281	5.65557	6.02734	6.39863	6.76993	7.14175	7.51456	7.88886	8.26512	8.64381	9.02541	9.41039	9.79925	10.1925	10.5906	10.994	11.4034	11.8192	1	
11.9229	11.4986	11.081	10.6697	10.2641	9.86358	9.46767	9.07582	8.68751	8.30223	7.91947	7.53873	7.15946	6.78117	6.40329	6.02527	5.64653	5.26644	4.88439	4.49974	4.11188	3.72029	3.32464	2.92487	2.52138	2.11524	1.70783	1.28975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28975	1.70783	2.11524	2.52138	2.92487	3.32464	3.72029	4.11188	4.49974	4.88439	5.26644	5.64653	6.02527	6.40329	6.78117	7.15946	7.53873	7.91947	8.30223	8.68751	9.07582	9.46767	9.86358	10.2641	10.6697	11.081	11.4986	11.9229	1	
12.0192	11.5869	11.1617	10.7431	10.3305	9.92319	9.52073	9.12251	8.72798	8.33661	7.94785	7.56115	7.17597	6.79172	6.40783	6.02366	5.63855	5.25178	4.86256	4.47007	4.07343	3.67183	3.26455	2.85111	2.43135	2.00593	1.58411	1.24603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24603	1.58411	2.00593	2.43135	2.85111	3.26455	3.67183	4.07343	4.47007	4.86256	5.25178	5.63855	6.02366	6.40783	6.79172	7.17597	7.56115	7.94785	8.33661	8.72798	9.12251	9.52073	9.92319	10.3305	10.7431	11.1617	11.5869	12.0192	1	
12.1077	11.668	11.2358	10.8105	10.3914	9.97787	9.56938	9.16532	8.7651	8.36816	7.97392	7.58182	7.19127	6.80167	6.41239	6.02274	5.63199	5.23931	4.84376	4.4443	4.03974	3.62884	3.21041	2.78351	2.3468	1.89288	1.37653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37653	1.89288	2.3468	2.78351	3.21041	3.62884	4.03974	4.4443	4.84376	5.23931	5.63199	6.02274	6.41239	6.80167	7.19127	7.58182	7.97392	8.36816	8.7651	9.16532	9.56938	9.97787	10.3914	10.8105	11.2358	11.668	12.1077	1	
12.188	11.7416	11.303	10.8715	10.4466	10.0274	9.61347	9.20412	8.79876	8.3968	7.99765	7.60071	7.20539	6.81106	6.41706	6.02267	5.62712	5.22947	4.82867	4.42343	4.01221	3.5932	3.16461	2.72557	2.27934	1.84213	1.46348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46348	1.84213	2.27934	2.72557	3.16461	3.5932	4.01221	4.42343	4.82867	5.22947	5.62712	6.02267	6.41706	6.81106	7.20539	7.60071	7.99765	8.3968	8.79876	9.20412	9.61347	10.0274	10.4466	10.8715	11.303	11.7416	12.188	1	
12.2597	11.8073	11.3629	10.926	10.4958	10.0716	9.65282	9.23877	8.82884	8.42243	8.01894	7.61777	7.21829	6.81989	6.42188	6.02356	5.6241	5.22257	4.8178	4.40835	3.99227	3.567	3.12911	2.67473	2.20277	1.73278	1.39407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39407	1.73278	2.20277	2.67473	3.12911	3.567	3.99227	4.40835	4.8178	5.22257	5.6241	6.02356	6.42188	6.81989	7.21829	7.61777	8.01894	8.42243	8.82884	9.23877	9.65282	10.0716	10.4958	10.926	11.3629	11.8073	12.2597	1	
12.3226	11.8648	11.4155	10.9737	10.5389	10.1103	9.68728	9.26912	8.85522	8.44495	8.03772	7.6329	7.2299	6.82808	6.4268	6.02535	5.62295	5.21869	4.81144	4.39971	3.9814	3.55329	3.11002	2.64139	2.12419	1.49214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49214	2.12419	2.64139	3.11002	3.55329	3.9814	4.39971	4.81144	5.21869	5.62295	6.02535	6.4268	6.82808	7.2299	7.6329	8.03772	8.44495	8.85522	9.26912	9.68728	10.1103	10.5389	10.9737	11.4155	11.8648	12.3226	1	
12.3762	11.914	11.4603	11.0145	10.5758	10.1434	9.7167	9.29505	8.87777	8.46425	8.05387	7.64602	7.24011	6.83553	6.43167	6.02788	5.62345	5.21761	4.80938	4.39751	3.98018	3.55464	3.11621	2.65659	2.16046	1.60183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60183	2.16046	2.65659	3.11621	3.55464	3.98018	4.39751	4.80938	5.21761	5.62345	6.02788	6.43167	6.83553	7.24011	7.64602	8.05387	8.46425	8.87777	9.29505	9.7167	10.1434	10.5758	11.0145	11.4603	11.914	12.3762	1	
12.4205	11.9545	11.4973	11.0481	10.6061	10.1706	9.74097	9.31645	8.89641	8.48023	8.06729	7.657	7.24878	6.84205	6.43626	6.03083	5.6252	5.21874	4.81082	4.40061	3.98709	3.5688	3.14357	2.70827	2.2593	1.7964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7964	2.2593	2.70827	3.14357	3.5688	3.98709	4.40061	4.81082	5.21874	5.6252	6.03083	6.43626	6.84205	7.24878	7.657	8.06729	8.48023	8.89641	9.31645	9.74097	10.1706	10.6061	11.0481	11.4973	11.9545	12.4205	1	
12.4552	11.9862	11.5262	11.0744	10.6298	10.192	9.75997	9.33321	8.91102	8.49278	8.07787	7.66572	7.25575	6.84744	6.44028	6.0338	5.62757	5.2212	4.81438	4.4069	3.99867	3.58984	3.18096	2.77367	2.37214	1.98676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98676	2.37214	2.77367	3.18096	3.58984	3.99867	4.4069	4.81438	5.2212	5.62757	6.0338	6.44028	6.84744	7.25575	7.66572	8.07787	8.49278	8.91102	9.33321	9.75997	10.192	10.6298	11.0744	11.5262	11.9862	12.4552	1	
12.48	12.009	11.547	11.0932	10.6469	10.2073	9.7736	9.34524	8.92152	8.50181	8.08551	7.67204	7.26087	6.85148	6.44344	6.03634	5.6299	5.22393	4.81848	4.41384	4.0108	3.61087	3.21678	2.83335	2.46893	2.13765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13765	2.46893	2.83335	3.21678	3.61087	4.0108	4.41384	4.81848	5.22393	5.6299	6.03634	6.44344	6.85148	7.26087	7.67204	8.08551	8.50181	8.92152	9.34524	9.7736	10.2073	10.6469	11.0932	11.547	12.009	12.48	1	
12.495	12.0227	11.5595	11.1046	10.6571	10.2165	9.78181	9.35249	8.92785	8.50726	8.09013	7.67588	7.26399	6.85399	6.44546	6.03806	5.63158	5.22602	4.82162	4.41908	4.01975	3.62603	3.24196	2.8741	2.53269	2.23307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23307	2.53269	2.8741	3.24196	3.62603	4.01975	4.41908	4.82162	5.22602	5.63158	6.03806	6.44546	6.85399	7.26399	7.67588	8.09013	8.50726	8.92785	9.35249	9.78181	10.2165	10.6571	11.1046	11.5595	12.0227	12.495	1	
12.5	12.0273	11.5637	11.1084	10.6606	10.2195	9.78455	9.35491	8.92997	8.50908	8.09167	7.67717	7.26505	6.85484	6.44615	6.03866	5.6322	5.22679	4.8228	4.42102	4.02302	3.63152	3.25097	2.88848	2.55483	2.2656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2656	2.55483	2.88848	3.25097	3.63152	4.02302	4.42102	4.8228	5.22679	5.6322	6.03866	6.44615	6.85484	7.26505	7.67717	8.09167	8.50908	8.92997	9.35491	9.78455	10.2195	10.6606	11.1084	11.5637	12.0273	12.5	1	
12.495	12.0227	11.5595	11.1046	10.6571	10.2165	9.78181	9.35249	8.92785	8.50726	8.09013	7.67588	7.26399	6.85399	6.44546	6.03806	5.63158	5.22602	4.82162	4.41908	4.01975	3.62603	3.24196	2.8741	2.53269	2.23307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23307	2.53269	2.8741	3.24196	3.62603	4.01975	4.41908	4.82162	5.22602	5.63158	6.03806	6.44546	6.85399	7.26399	7.67588	8.09013	8.50726	8.92785	9.35249	9.78181	10.2165	10.6571	11.1046	11.5595	12.0227	12.495	1	
12.48	12.009	11.547	11.0932	10.6469	10.2073	9.7736	9.34524	8.92152	8.50181	8.08551	7.67204	7.26087	6.85148	6.44344	6.03634	5.6299	5.22393	4.81848	4.41384	4.0108	3.61087	3.21678	2.83335	2.46893	2.13765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13765	2.46893	2.83335	3.21678	3.61087	4.0108	4.41384	4.81848	5.22393	5.6299	6.03634	6.44344	6.85148	7.26087	7.67204	8.08551	8.50181	8.92152	9.34524	9.7736	10.2073	10.6469	11.0932	11.547	12.009	12.48	1	
12.4552	11.9862	11.5262	11.0744	10.6298	10.192	9.75997	9.33321	8.91102	8.49278	8.07787	7.66572	7.25575	6.84744	6.44028	6.0338	5.62757	5.2212	4.81438	4.4069	3.99867	3.58984	3.18096	2.77367	2.37214	1.98676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98676	2.37214	2.77367	3.18096	3.58984	3.99867	4.4069	4.81438	5.2212	5.62757	6.0338	6.44028	6.84744	7.25575	7.66572	8.07787	8.49278	8.91102	9.33321	9.75997	10.192	10.6298	11.0744	11.5262	11.9862	12.4552	1	
12.4205	11.9545	11.4973	11.0481	10.6061	10.1706	9.74097	9.31645	8.89641	8.48023	8.06729	7.657	7.24878	6.84205	6.43626	6.03083	5.6252	5.21874	4.81082	4.40061	3.98709	3.5688	3.14357	2.70827	2.2593	1.7964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7964	2.2593	2.70827	3.14357	3.5688	3.98709	4.40061	4.81082	5.21874	5.6252	6.03083	6.43626	6.84205	7.24878	7.657	8.06729	8.48023	8.89641	9.31645	9.74097	10.1706	10.6061	11.0481	11.4973	11.9545	12.4205	1	
12.3762	11.914	11.4603	11.0145	10.5758	10.1434	9.7167	9.29505	8.87777	8.46425	8.05387	7.64602	7.24011	6.83553	6.43167	6.02788	5.62345	5.21761	4.80938	4.39751	3.98018	3.55464	3.11621	2.65659	2.16046	1.60183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60183	2.16046	2.65659	3.11621	3.55464	3.98018	4.39751	4.80938	5.21761	5.62345	6.02788	6.43167	6.83553	7.24011	7.64602	8.05387	8.46425	8.87777	9.29505	9.7167	10.1434	10.5758	11.0145	11.4603	11.914	12.3762	1	
12.3226	11.8648	11.4155	10.9737	10.5389	10.1103	9.68728	9.26912	8.85522	8.44495	8.03772	7.6329	7.2299	6.82808	6.4268	6.02535	5.62295	5.21869	4.81144	4.39971	3.9814	3.55329	3.11002	2.64139	2.12419	1.49214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49214	2.12419	2.64139	3.11002	3.55329	3.9814	4.39971	4.81144	5.21869	5.62295	6.02535	6.4268	6.82808	7.2299	7.6329	8.03772	8.44495	8.85522	9.26912	9.68728	10.1103	10.5389	10.9737	11.4155	11.8648	12.3226	1	
12.2597	11.8073	11.3629	10.926	10.4958	10.0716	9.65282	9.23877	8.82884	8.42243	8.01894	7.61777	7.21829	6.81989	6.42188	6.02356	5.6241	5.22257	4.8178	4.40835	3.99227	3.567	3.12911	2.67473	2.20277	1.73278	1.39407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39407	1.73278	2.20277	2.67473	3.12911	3.567	3.99227	4.40835	4.8178	5.22257	5.6241	6.02356	6.42188	6.81989	7.21829	7.61777	8.01894	8.42243	8.82884	9.23877	9.65282	10.0716	10.4958	10.926	11.3629	11.8073	12.2597	1	
12.188	11.7416	11.303	10.8715	10.4466	10.0274	9.61347	9.20412	8.79876	8.3968	7.99765	7.60071	7.20539	6.81106	6.41706	6.02267	5.62712	5.22947	4.82867	4.42343	4.01221	3.5932	3.16461	2.72557	2.27934	1.84213	1.46348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46348	1.84213	2.27934	2.72557	3.16461	3.5932	4.01221	4.42343	4.82867	5.22947	5.62712	6.02267	6.41706	6.81106	7.20539	7.60071	7.99765	8.3968	8.79876	9.20412	9.61347	10.0274	10.4466	10.8715	11.303	11.7416	12.188	1	
12.1077	11.668	11.2358	10.8105	10.3914	9.97787	9.56938	9.16532	8.7651	8.36816	7.97392	7.58182	7.19127	6.80167	6.41239	6.02274	5.63199	5.23931	4.84376	4.4443	4.03974	3.62884	3.21041	2.78351	2.3468	1.89288	1.37653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37653	1.89288	2.3468	2.78351	3.21041	3.62884	4.03974	4.4443	4.84376	5.23931	5.63199	6.02274	6.41239	6.80167	7.19127	7.58182	7.97392	8.36816	8.7651	9.16532	9.56938	9.97787	10.3914	10.8105	11.2358	11.668	12.1077	1	
12.0192	11.5869	11.1617	10.7431	10.3305	9.92319	9.52073	9.12251	8.72798	8.33661	7.94785	7.56115	7.17597	6.79172	6.40783	6.02366	5.63855	5.25178	4.86256	4.47007	4.07343	3.67183	3.26455	2.85111	2.43135	2.00593	1.58411	1.24603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24603	1.58411	2.00593	2.43135	2.85111	3.26455	3.67183	4.07343	4.47007	4.86256	5.25178	5.63855	6.02366	6.40783	6.79172	7.17597	7.56115	7.94785	8.33661	8.72798	9.12251	9.52073	9.92319	10.3305	10.7431	11.1617	11.5869	12.0192	1	
11.9229	11.4986	11.081	10.6697	10.2641	9.86358	9.46767	9.07582	8.68751	8.30223	7.91947	7.53873	7.15946	6.78117	6.40329	6.02527	5.64653	5.26644	4.88439	4.49974	4.11188	3.72029	3.32464	2.92487	2.52138	2.11524	1.70783	1.28975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28975	1.70783	2.11524	2.52138	2.92487	3.32464	3.72029	4.11188	4.49974	4.88439	5.26644	5.64653	6.02527	6.40329	6.78117	7.15946	7.53873	7.91947	8.30223	8.68751	9.07582	9.46767	9.86358	10.2641	10.6697	11.081	11.4986	11.9229	1	
11.8192	11.4034	10.994	10.5906	10.1925	9.79925	9.41039	9.02541	8.64381	8.26512	7.88886	7.51456	7.14175	6.76993	6.39863	6.02734	5.65557	5.28281	4.90857	4.53237	4.15381	3.77259	3.38863	3.00214	2.61388	2.22565	1.84202	1.47771	1.20092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20092	1.47771	1.84202	2.22565	2.61388	3.00214	3.38863	3.77259	4.15381	4.53237	4.90857	5.28281	5.65557	6.02734	6.39863	6.76993	7.14175	7.51456	7.88886	8.26512	8.64381	9.02541	9.41039	9.79925	10.1925	10.5906	10.994	11.4034	11.8192	1	
11.7085	11.3018	10.9011	10.5059	10.1159	9.73042	9.34908	8.97142	8.59699	8.22535	7.85605	7.48867	7.12276	6.7579	6.39366	6.02961	5.66532	5.30039	4.93442	4.56709	4.19813	3.82739	3.45491	3.08096	2.70613	2.33125	1.95666	1.57795	1.16257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16257	1.57795	1.95666	2.33125	2.70613	3.08096	3.45491	3.82739	4.19813	4.56709	4.93442	5.30039	5.66532	6.02961	6.39366	6.7579	7.12276	7.48867	7.85605	8.22535	8.59699	8.97142	9.34908	9.73042	10.1159	10.5059	10.9011	11.3018	11.7085	1	
