1.21951	1.20869	1.19752	1.186	1.17412	1.16185	1.14919	1.13613	1.12262	1.10868	1.09426	1.07936	1.06394	1.048	1.0315	1.01443	0.996765	0.978495	0.959576	0.940019	0.919776	0.89886	0.877224	0.854887	0.831804	0.807997	0.783427	0.758118	0.732037	0.705215	0.677623	0.649297	0.620217	0.590422	0.5599	0.528698	0.496811	0.464291	0.431141	0.397418	0.363135	0.328352	0.293092	0.257416	0.221357	0.184976	0.148315	0.111434	0.0743825	0.03722	0	0.03722	0.0743825	0.111434	0.148315	0.184976	0.221357	0.257416	0.293092	0.328352	0.363135	0.397418	0.431141	0.464291	0.496811	0.528698	0.5599	0.590422	0.620217	0.649297	0.677623	0.705215	0.732037	0.758118	0.783427	0.807997	0.831804	0.854887	0.877224	0.89886	0.919776	0.940019	0.959576	0.978495	0.996765	1.01443	1.0315	1.048	1.06394	1.07936	1.09426	1.10868	1.12262	1.13613	1.14919	1.16185	1.17412	1.186	1.19752	1.20869	1.21951	1	
1.24347	1.23163	1.21946	1.20695	1.1941	1.18089	1.16731	1.15333	1.13895	1.12414	1.10889	1.09316	1.07696	1.06024	1.04301	1.02522	1.00687	0.987912	0.968364	0.948173	0.927352	0.905852	0.883691	0.860821	0.837264	0.812975	0.787981	0.762241	0.735787	0.708584	0.680666	0.652007	0.622647	0.592566	0.561808	0.530363	0.49828	0.465556	0.432246	0.398357	0.363945	0.329029	0.293666	0.257884	0.221743	0.185278	0.148551	0.111603	0.0744942	0.0372741	0	0.0372741	0.0744942	0.111603	0.148551	0.185278	0.221743	0.257884	0.293666	0.329029	0.363945	0.398357	0.432246	0.465556	0.49828	0.530363	0.561808	0.592566	0.622647	0.652007	0.680666	0.708584	0.735787	0.762241	0.787981	0.812975	0.837264	0.860821	0.883691	0.905852	0.927352	0.948173	0.968364	0.987912	1.00687	1.02522	1.04301	1.06024	1.07696	1.09316	1.10889	1.12414	1.13895	1.15333	1.16731	1.18089	1.1941	1.20695	1.21946	1.23163	1.24347	1	
1.26775	1.25488	1.24171	1.22822	1.21441	1.20026	1.18576	1.17089	1.15563	1.13998	1.12389	1.10738	1.09039	1.07293	1.05496	1.03647	1.01743	0.997839	0.977647	0.956868	0.935451	0.913415	0.890706	0.867349	0.843293	0.818566	0.79312	0.766989	0.740129	0.712578	0.6843	0.655336	0.625657	0.595309	0.564272	0.532596	0.50027	0.467347	0.433826	0.399765	0.365172	0.330107	0.294588	0.258676	0.222399	0.185819	0.148971	0.111917	0.0746992	0.037377	0	0.037377	0.0746992	0.111917	0.148971	0.185819	0.222399	0.258676	0.294588	0.330107	0.365172	0.399765	0.433826	0.467347	0.50027	0.532596	0.564272	0.595309	0.625657	0.655336	0.6843	0.712578	0.740129	0.766989	0.79312	0.818566	0.843293	0.867349	0.890706	0.913415	0.935451	0.956868	0.977647	0.997839	1.01743	1.03647	1.05496	1.07293	1.09039	1.10738	1.12389	1.13998	1.15563	1.17089	1.18576	1.20026	1.21441	1.22822	1.24171	1.25488	1.26775	1	
1.29232	1.27843	1.26426	1.24979	1.23502	1.21993	1.20453	1.18877	1.17266	1.15616	1.13927	1.12196	1.10422	1.08601	1.06734	1.04815	1.02846	1.00821	0.987422	0.966037	0.944074	0.921477	0.898271	0.874401	0.849894	0.824699	0.798847	0.772291	0.745067	0.717133	0.688529	0.65922	0.62925	0.598593	0.567297	0.535343	0.502785	0.469613	0.435884	0.4016	0.366818	0.331551	0.29586	0.259764	0.223326	0.186577	0.149577	0.112364	0.0749982	0.0375248	0	0.0375248	0.0749982	0.112364	0.149577	0.186577	0.223326	0.259764	0.29586	0.331551	0.366818	0.4016	0.435884	0.469613	0.502785	0.535343	0.567297	0.598593	0.62925	0.65922	0.688529	0.717133	0.745067	0.772291	0.798847	0.824699	0.849894	0.874401	0.898271	0.921477	0.944074	0.966037	0.987422	1.00821	1.02846	1.04815	1.06734	1.08601	1.10422	1.12196	1.13927	1.15616	1.17266	1.18877	1.20453	1.21993	1.23502	1.24979	1.26426	1.27843	1.29232	1	
1.31718	1.30226	1.28708	1.27163	1.2559	1.2399	1.22358	1.20695	1.18997	1.17266	1.15496	1.13689	1.11838	1.09947	1.08008	1.06023	1.03988	1.01903	0.997621	0.975681	0.953147	0.930044	0.906313	0.881982	0.856994	0.831381	0.80509	0.778156	0.750531	0.722256	0.693286	0.663668	0.633365	0.602426	0.570825	0.538614	0.505775	0.472365	0.438378	0.40387	0.368848	0.33337	0.297452	0.261155	0.224503	0.187558	0.150352	0.112947	0.0753835	0.0377185	0	0.0377185	0.0753835	0.112947	0.150352	0.187558	0.224503	0.261155	0.297452	0.33337	0.368848	0.40387	0.438378	0.472365	0.505775	0.538614	0.570825	0.602426	0.633365	0.663668	0.693286	0.722256	0.750531	0.778156	0.80509	0.831381	0.856994	0.881982	0.906313	0.930044	0.953147	0.975681	0.997621	1.01903	1.03988	1.06023	1.08008	1.09947	1.11838	1.13689	1.15496	1.17266	1.18997	1.20695	1.22358	1.2399	1.2559	1.27163	1.28708	1.30226	1.31718	1	
1.34228	1.32633	1.31014	1.29371	1.27704	1.2601	1.24289	1.22538	1.20758	1.18943	1.17096	1.15211	1.13288	1.11324	1.09319	1.07267	1.0517	1.03022	1.00825	0.985726	0.962678	0.939041	0.914841	0.890018	0.864604	0.83854	0.811862	0.784514	0.756536	0.72788	0.698588	0.668618	0.638017	0.606752	0.574873	0.542356	0.509256	0.475557	0.441319	0.406537	0.371272	0.335531	0.299375	0.262823	0.225936	0.188743	0.151304	0.113656	0.0758582	0.0379543	0	0.0379543	0.0758582	0.113656	0.151304	0.188743	0.225936	0.262823	0.299375	0.335531	0.371272	0.406537	0.441319	0.475557	0.509256	0.542356	0.574873	0.606752	0.638017	0.668618	0.698588	0.72788	0.756536	0.784514	0.811862	0.83854	0.864604	0.890018	0.914841	0.939041	0.962678	0.985726	1.00825	1.03022	1.0517	1.07267	1.09319	1.11324	1.13288	1.15211	1.17096	1.18943	1.20758	1.22538	1.24289	1.2601	1.27704	1.29371	1.31014	1.32633	1.34228	1	
1.36761	1.35062	1.33342	1.31602	1.29839	1.28053	1.26242	1.24406	1.22541	1.20647	1.1872	1.16762	1.14765	1.12733	1.10659	1.08544	1.06384	1.04179	1.01923	0.996184	0.972592	0.948479	0.923779	0.898524	0.872649	0.846192	0.819089	0.791381	0.763012	0.734024	0.704367	0.674089	0.643146	0.611589	0.579386	0.54659	0.513178	0.479208	0.444668	0.409618	0.374058	0.338049	0.301602	0.264781	0.227607	0.190142	0.152418	0.114496	0.0764154	0.0382343	0	0.0382343	0.0764154	0.114496	0.152418	0.190142	0.227607	0.264781	0.301602	0.338049	0.374058	0.409618	0.444668	0.479208	0.513178	0.54659	0.579386	0.611589	0.643146	0.674089	0.704367	0.734024	0.763012	0.791381	0.819089	0.846192	0.872649	0.898524	0.923779	0.948479	0.972592	0.996184	1.01923	1.04179	1.06384	1.08544	1.10659	1.12733	1.14765	1.16762	1.1872	1.20647	1.22541	1.24406	1.26242	1.28053	1.29839	1.31602	1.33342	1.35062	1.36761	1	
1.39315	1.37511	1.3569	1.33851	1.31993	1.30115	1.28216	1.26293	1.24346	1.22371	1.20369	1.18335	1.16269	1.14167	1.12029	1.0985	1.07631	1.05366	1.03057	1.00697	0.982902	0.958281	0.933143	0.907421	0.881149	0.85426	0.826794	0.798687	0.769981	0.74062	0.71065	0.680019	0.648777	0.616883	0.58439	0.551266	0.517568	0.483276	0.448449	0.413078	0.377226	0.340896	0.304152	0.267008	0.229529	0.19174	0.153705	0.115458	0.0770602	0.0385555	0	0.0385555	0.0770602	0.115458	0.153705	0.19174	0.229529	0.267008	0.304152	0.340896	0.377226	0.413078	0.448449	0.483276	0.517568	0.551266	0.58439	0.616883	0.648777	0.680019	0.71065	0.74062	0.769981	0.798687	0.826794	0.85426	0.881149	0.907421	0.933143	0.958281	0.982902	1.00697	1.03057	1.05366	1.07631	1.0985	1.12029	1.14167	1.16269	1.18335	1.20369	1.22371	1.24346	1.26293	1.28216	1.30115	1.31993	1.33851	1.3569	1.37511	1.39315	1	
1.41884	1.39975	1.38052	1.36115	1.34162	1.32193	1.30204	1.28197	1.26167	1.24115	1.22036	1.1993	1.17793	1.15626	1.13422	1.11183	1.08903	1.06585	1.0422	1.01811	0.993527	0.968465	0.942855	0.916732	0.890025	0.862771	0.834901	0.806457	0.777375	0.747698	0.71737	0.686438	0.654852	0.622664	0.589833	0.556416	0.522381	0.48779	0.452623	0.416944	0.380746	0.344096	0.306999	0.269522	0.231684	0.193551	0.155152	0.116551	0.077787	0.0389208	0	0.0389208	0.077787	0.116551	0.155152	0.193551	0.231684	0.269522	0.306999	0.344096	0.380746	0.416944	0.452623	0.48779	0.522381	0.556416	0.589833	0.622664	0.654852	0.686438	0.71737	0.747698	0.777375	0.806457	0.834901	0.862771	0.890025	0.916732	0.942855	0.968465	0.993527	1.01811	1.0422	1.06585	1.08903	1.11183	1.13422	1.15626	1.17793	1.1993	1.22036	1.24115	1.26167	1.28197	1.30204	1.32193	1.34162	1.36115	1.38052	1.39975	1.41884	1	
1.44467	1.42451	1.40426	1.3839	1.36343	1.34281	1.32206	1.30113	1.28003	1.25872	1.23719	1.21541	1.19337	1.17102	1.14838	1.12537	1.10202	1.07827	1.05412	1.02952	1.00449	0.978949	0.952937	0.926377	0.899304	0.871645	0.843441	0.814619	0.785224	0.75519	0.724563	0.693285	0.661407	0.628878	0.595752	0.561991	0.527653	0.49271	0.457225	0.421183	0.38465	0.347623	0.310171	0.272306	0.234095	0.195562	0.156775	0.117767	0.0786032	0.0393279	0	0.0393279	0.0786032	0.117767	0.156775	0.195562	0.234095	0.272306	0.310171	0.347623	0.38465	0.421183	0.457225	0.49271	0.527653	0.561991	0.595752	0.628878	0.661407	0.693285	0.724563	0.75519	0.785224	0.814619	0.843441	0.871645	0.899304	0.926377	0.952937	0.978949	1.00449	1.02952	1.05412	1.07827	1.10202	1.12537	1.14838	1.17102	1.19337	1.21541	1.23719	1.25872	1.28003	1.30113	1.32206	1.34281	1.36343	1.3839	1.40426	1.42451	1.44467	1	
1.47059	1.44937	1.42808	1.40674	1.3853	1.36379	1.34215	1.3204	1.29848	1.27641	1.25413	1.23166	1.20893	1.18596	1.16269	1.13912	1.1152	1.09094	1.06627	1.04122	1.0157	0.989759	0.963307	0.936383	0.908906	0.880916	0.852336	0.823208	0.793459	0.763133	0.732164	0.700601	0.668384	0.635566	0.602097	0.568035	0.533342	0.498079	0.462222	0.425835	0.38891	0.351513	0.313649	0.275388	0.236747	0.197795	0.158564	0.11912	0.0795047	0.0397812	0	0.0397812	0.0795047	0.11912	0.158564	0.197795	0.236747	0.275388	0.313649	0.351513	0.38891	0.425835	0.462222	0.498079	0.533342	0.568035	0.602097	0.635566	0.668384	0.700601	0.732164	0.763133	0.793459	0.823208	0.852336	0.880916	0.908906	0.936383	0.963307	0.989759	1.0157	1.04122	1.06627	1.09094	1.1152	1.13912	1.16269	1.18596	1.20893	1.23166	1.25413	1.27641	1.29848	1.3204	1.34215	1.36379	1.3853	1.40674	1.42808	1.44937	1.47059	1	
1.49656	1.47426	1.45194	1.4296	1.40723	1.38479	1.3623	1.3397	1.317	1.29416	1.27117	1.24799	1.22463	1.20101	1.17716	1.15301	1.12857	1.10378	1.07865	1.05311	1.02719	1.00081	0.973995	0.946667	0.918865	0.890504	0.861625	0.832149	0.802119	0.771459	0.740217	0.708324	0.67583	0.642676	0.608916	0.574504	0.539496	0.503861	0.467659	0.430873	0.39357	0.355745	0.317469	0.278753	0.239669	0.200241	0.16054	0.120605	0.0805016	0.040279	0	0.040279	0.0805016	0.120605	0.16054	0.200241	0.239669	0.278753	0.317469	0.355745	0.39357	0.430873	0.467659	0.503861	0.539496	0.574504	0.608916	0.642676	0.67583	0.708324	0.740217	0.771459	0.802119	0.832149	0.861625	0.890504	0.918865	0.946667	0.973995	1.00081	1.02719	1.05311	1.07865	1.10378	1.12857	1.15301	1.17716	1.20101	1.22463	1.24799	1.27117	1.29416	1.317	1.3397	1.3623	1.38479	1.40723	1.4296	1.45194	1.47426	1.49656	1	
1.52253	1.49915	1.4758	1.45247	1.42914	1.40581	1.38244	1.35903	1.33553	1.31195	1.28824	1.2644	1.24037	1.21616	1.19171	1.16704	1.14206	1.1168	1.09118	1.06523	1.03887	1.01213	0.984912	0.957265	0.929096	0.900447	0.871229	0.841486	0.811133	0.780216	0.748658	0.716505	0.68369	0.650262	0.616164	0.581451	0.546079	0.510108	0.473509	0.436346	0.398608	0.360363	0.321616	0.282439	0.242852	0.202927	0.162699	0.122238	0.0815918	0.0408273	0	0.0408273	0.0815918	0.122238	0.162699	0.202927	0.242852	0.282439	0.321616	0.360363	0.398608	0.436346	0.473509	0.510108	0.546079	0.581451	0.616164	0.650262	0.68369	0.716505	0.748658	0.780216	0.811133	0.841486	0.871229	0.900447	0.929096	0.957265	0.984912	1.01213	1.03887	1.06523	1.09118	1.1168	1.14206	1.16704	1.19171	1.21616	1.24037	1.2644	1.28824	1.31195	1.33553	1.35903	1.38244	1.40581	1.42914	1.45247	1.4758	1.49915	1.52253	1	
1.54847	1.52399	1.4996	1.47528	1.45101	1.42677	1.40255	1.37831	1.35405	1.32972	1.30532	1.2808	1.25617	1.23134	1.20636	1.18112	1.15567	1.12992	1.10389	1.07749	1.05077	1.02362	0.996095	0.968087	0.93964	0.910662	0.881192	0.851141	0.82055	0.789335	0.75754	0.725085	0.692019	0.658273	0.623898	0.588838	0.55315	0.516793	0.479829	0.442235	0.404079	0.365356	0.326139	0.286439	0.246334	0.20585	0.165065	0.12402	0.0827889	0.0414258	0	0.0414258	0.0827889	0.12402	0.165065	0.20585	0.246334	0.286439	0.326139	0.365356	0.404079	0.442235	0.479829	0.516793	0.55315	0.588838	0.623898	0.658273	0.692019	0.725085	0.75754	0.789335	0.82055	0.851141	0.881192	0.910662	0.93964	0.968087	0.996095	1.02362	1.05077	1.07749	1.10389	1.12992	1.15567	1.18112	1.20636	1.23134	1.25617	1.2808	1.30532	1.32972	1.35405	1.37831	1.40255	1.42677	1.45101	1.47528	1.4996	1.52399	1.54847	1	
1.57431	1.54874	1.52331	1.49799	1.47278	1.44765	1.42257	1.39753	1.37249	1.34745	1.32235	1.2972	1.27193	1.24656	1.221	1.19528	1.16933	1.14315	1.11667	1.08991	1.06279	1.03534	1.00745	0.979175	0.95041	0.921194	0.891433	0.861165	0.830297	0.798871	0.766799	0.734124	0.700767	0.666774	0.632079	0.596731	0.560679	0.52398	0.4866	0.448602	0.409972	0.37078	0.331031	0.290802	0.250114	0.209047	0.16764	0.125972	0.0840937	0.0420823	0	0.0420823	0.0840937	0.125972	0.16764	0.209047	0.250114	0.290802	0.331031	0.37078	0.409972	0.448602	0.4866	0.52398	0.560679	0.596731	0.632079	0.666774	0.700767	0.734124	0.766799	0.798871	0.830297	0.861165	0.891433	0.921194	0.95041	0.979175	1.00745	1.03534	1.06279	1.08991	1.11667	1.14315	1.16933	1.19528	1.221	1.24656	1.27193	1.2972	1.32235	1.34745	1.37249	1.39753	1.42257	1.44765	1.47278	1.49799	1.52331	1.54874	1.57431	1	
1.6	1.57334	1.54686	1.52056	1.49441	1.46838	1.44246	1.41662	1.39084	1.36507	1.33932	1.31351	1.28767	1.26171	1.23566	1.20943	1.18304	1.15641	1.12956	1.1024	1.07497	1.04717	1.01902	0.990436	0.961449	0.931958	0.902001	0.871479	0.840429	0.808755	0.776496	0.743563	0.709998	0.67572	0.640775	0.605097	0.568739	0.531651	0.493893	0.455438	0.416353	0.376633	0.336354	0.295529	0.254241	0.212523	0.17046	0.128099	0.0855245	0.0427984	0	0.0427984	0.0855245	0.128099	0.17046	0.212523	0.254241	0.295529	0.336354	0.376633	0.416353	0.455438	0.493893	0.531651	0.568739	0.605097	0.640775	0.67572	0.709998	0.743563	0.776496	0.808755	0.840429	0.871479	0.902001	0.931958	0.961449	0.990436	1.01902	1.04717	1.07497	1.1024	1.12956	1.15641	1.18304	1.20943	1.23566	1.26171	1.28767	1.31351	1.33932	1.36507	1.39084	1.41662	1.44246	1.46838	1.49441	1.52056	1.54686	1.57334	1.6	1	
1.62549	1.59773	1.57021	1.54292	1.51583	1.48893	1.46217	1.43555	1.40902	1.38257	1.35614	1.32974	1.3033	1.27682	1.25024	1.22357	1.19671	1.16971	1.14246	1.11499	1.08721	1.05915	1.03071	1.00191	0.972667	0.943002	0.912814	0.882138	0.850871	0.819048	0.78657	0.753472	0.719664	0.685184	0.649953	0.614015	0.577308	0.539884	0.501701	0.46282	0.423225	0.382988	0.342113	0.300684	0.258726	0.216327	0.173532	0.130432	0.0870871	0.043585	0	0.043585	0.0870871	0.130432	0.173532	0.216327	0.258726	0.300684	0.342113	0.382988	0.423225	0.46282	0.501701	0.539884	0.577308	0.614015	0.649953	0.685184	0.719664	0.753472	0.78657	0.819048	0.850871	0.882138	0.912814	0.943002	0.972667	1.00191	1.03071	1.05915	1.08721	1.11499	1.14246	1.16971	1.19671	1.22357	1.25024	1.27682	1.3033	1.32974	1.35614	1.38257	1.40902	1.43555	1.46217	1.48893	1.51583	1.54292	1.57021	1.59773	1.62549	1	
