17.6098	17.1972	16.7803	16.3595	15.9354	15.5083	15.0787	14.6469	14.2134	13.7785	13.3427	12.9063	12.4696	12.033	11.597	11.1619	10.728	10.2957	9.86552	9.43777	9.01283	8.5912	8.17326	7.75954	7.35046	6.94657	6.54826	6.15604	5.77024	5.39125	5.01928	4.65453	4.29707	3.94717	3.60539	3.27301	2.95221	2.64636	2.35904	2.09298	1.84346	1.60531	1.3807	1.18018	0.998836	0.828545	0.663033	0.498559	0.333371	0.167059	0	0.167059	0.333371	0.498559	0.663033	0.828545	0.998836	1.18018	1.3807	1.60531	1.84346	2.09298	2.35904	2.64636	2.95221	3.27301	3.60539	3.94717	4.29707	4.65453	5.01928	5.39125	5.77024	6.15604	6.54826	6.94657	7.35046	7.75954	8.17326	8.5912	9.01283	9.43777	9.86552	10.2957	10.728	11.1619	11.597	12.033	12.4696	12.9063	13.3427	13.7785	14.2134	14.6469	15.0787	15.5083	15.9354	16.3595	16.7803	17.1972	17.6098	1	
17.9557	17.5006	17.0415	16.5789	16.1134	15.6455	15.1756	14.7043	14.232	13.759	13.2861	12.8134	12.3416	11.871	11.4021	10.9353	10.4712	10.01	9.55246	9.09884	8.64973	8.20556	7.76693	7.33433	6.9084	6.48968	6.07878	5.67617	5.28235	4.89764	4.52232	4.15635	3.79952	3.45159	3.11267	2.78388	2.46766	2.1696	1.89601	1.6579	1.44024	1.22643	1.01892	0.860237	0.730134	0.611338	0.494466	0.37535	0.252795	0.127241	0	0.127241	0.252795	0.37535	0.494466	0.611338	0.730134	0.860237	1.01892	1.22643	1.44024	1.6579	1.89601	2.1696	2.46766	2.78388	3.11267	3.45159	3.79952	4.15635	4.52232	4.89764	5.28235	5.67617	6.07878	6.48968	6.9084	7.33433	7.76693	8.20556	8.64973	9.09884	9.55246	10.01	10.4712	10.9353	11.4021	11.871	12.3416	12.8134	13.2861	13.759	14.232	14.7043	15.1756	15.6455	16.1134	16.5789	17.0415	17.5006	17.9557	1	
18.3063	17.8081	17.3062	16.8012	16.2938	15.7845	15.2739	14.7625	14.2508	13.7394	13.2288	12.7195	12.212	11.7069	11.2047	10.7059	10.211	9.72056	9.2351	8.75521	8.28136	7.8142	7.35426	6.90228	6.45888	6.02485	5.60081	5.18743	4.78518	4.39457	4.01588	3.64898	3.29301	2.94699	2.60978	2.28217	1.96496	1.6684	1.39753	1.2024	1.03318	0.841314	0.608337	0.511759	0.450159	0.392241	0.328168	0.255602	0.17523	0.0891192	0	0.0891192	0.17523	0.255602	0.328168	0.392241	0.450159	0.511759	0.608337	0.841314	1.03318	1.2024	1.39753	1.6684	1.96496	2.28217	2.60978	2.94699	3.29301	3.64898	4.01588	4.39457	4.78518	5.18743	5.60081	6.02485	6.45888	6.90228	7.35426	7.8142	8.28136	8.75521	9.2351	9.72056	10.211	10.7059	11.2047	11.7069	12.212	12.7195	13.2288	13.7394	14.2508	14.7625	15.2739	15.7845	16.2938	16.8012	17.3062	17.8081	18.3063	1	
18.6612	18.1191	17.5738	17.0258	16.476	15.9247	15.3728	14.8207	14.2692	13.7187	13.17	12.6235	12.0799	11.5397	11.0036	10.4722	9.94604	9.42574	8.91195	8.40518	7.9061	7.41528	6.93347	6.46136	5.99985	5.54978	5.11206	4.68736	4.2763	3.87945	3.49759	3.1306	2.77654	2.43352	2.0973	1.77007	1.44164	1.14153	0.823342	0.721028	0.648835	0.497351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497351	0.648835	0.721028	0.823342	1.14153	1.44164	1.77007	2.0973	2.43352	2.77654	3.1306	3.49759	3.87945	4.2763	4.68736	5.11206	5.54978	5.99985	6.46136	6.93347	7.41528	7.9061	8.40518	8.91195	9.42574	9.94604	10.4722	11.0036	11.5397	12.0799	12.6235	13.17	13.7187	14.2692	14.8207	15.3728	15.9247	16.476	17.0258	17.5738	18.1191	18.6612	1	
19.02	18.4334	17.844	17.2523	16.6593	16.0655	15.4716	14.8783	14.2862	13.6961	13.1086	12.5243	11.9439	11.3681	10.7975	10.2329	9.6749	9.1242	8.5814	8.04723	7.52224	7.00717	6.50267	6.00968	5.52913	5.06224	4.61009	4.17357	3.75305	3.34928	2.96435	2.59926	2.24898	1.91328	1.57581	1.25919	0.890042	0.632782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.632782	0.890042	1.25919	1.57581	1.91328	2.24898	2.59926	2.96435	3.34928	3.75305	4.17357	4.61009	5.06224	5.52913	6.00968	6.50267	7.00717	7.52224	8.04723	8.5814	9.1242	9.6749	10.2329	10.7975	11.3681	11.9439	12.5243	13.1086	13.6961	14.2862	14.8783	15.4716	16.0655	16.6593	17.2523	17.844	18.4334	19.02	1	
19.3826	18.7506	18.1162	17.4801	16.8432	16.2061	15.5696	14.9343	14.3011	13.6707	13.0437	12.4209	11.8031	11.1909	10.5852	9.98669	9.39619	8.81437	8.24201	7.67973	7.12825	6.58815	6.0602	5.54526	5.0446	4.55974	4.0924	3.64359	3.213	2.80018	2.41122	2.05305	1.70684	1.39478	1.03351	0.800884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.800884	1.03351	1.39478	1.70684	2.05305	2.41122	2.80018	3.213	3.64359	4.0924	4.55974	5.0446	5.54526	6.0602	6.58815	7.12825	7.67973	8.24201	8.81437	9.39619	9.98669	10.5852	11.1909	11.8031	12.4209	13.0437	13.6707	14.3011	14.9343	15.5696	16.2061	16.8432	17.4801	18.1162	18.7506	19.3826	1	
19.7484	19.0702	18.39	17.7088	17.0271	16.346	15.666	14.9881	14.313	13.6415	12.9743	12.3123	11.6562	11.007	10.3653	9.73221	9.10841	8.49483	7.89217	7.30123	6.72255	6.15678	5.60444	5.06642	4.54404	4.0396	3.55598	3.09533	2.65505	2.22716	1.82726	1.4949	1.13053	0.925527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.925527	1.13053	1.4949	1.82726	2.22716	2.65505	3.09533	3.55598	4.0396	4.54404	5.06642	5.60444	6.15678	6.72255	7.30123	7.89217	8.49483	9.10841	9.73221	10.3653	11.007	11.6562	12.3123	12.9743	13.6415	14.313	14.9881	15.666	16.346	17.0271	17.7088	18.39	19.0702	19.7484	1	
20.117	19.3917	18.665	17.9376	17.2105	16.4844	15.7603	15.0389	14.3211	13.6076	12.8995	12.1973	11.5023	10.815	10.1366	9.46801	8.81017	8.16398	7.53039	6.9101	6.30375	5.71167	5.13418	4.57167	4.02543	3.49844	2.99652	2.52656	2.08467	1.62608	1.17574	0.968726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.968726	1.17574	1.62608	2.08467	2.52656	2.99652	3.49844	4.02543	4.57167	5.13418	5.71167	6.30375	6.9101	7.53039	8.16398	8.81017	9.46801	10.1366	10.815	11.5023	12.1973	12.8995	13.6076	14.3211	15.0389	15.7603	16.4844	17.2105	17.9376	18.665	19.3917	20.117	1	
20.4881	19.7147	18.9404	18.166	17.3925	16.6208	15.8516	15.0859	14.3245	13.5683	12.8182	12.0752	11.3401	10.614	9.89782	9.1928	8.4999	7.8203	7.15496	6.50482	5.87037	5.25179	4.64868	4.06051	3.48736	2.93213	2.40494	1.92969	1.53091	1.01675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01675	1.53091	1.92969	2.40494	2.93213	3.48736	4.06051	4.64868	5.25179	5.87037	6.50482	7.15496	7.8203	8.4999	9.1928	9.89782	10.614	11.3401	12.0752	12.8182	13.5683	14.3245	15.0859	15.8516	16.6208	17.3925	18.166	18.9404	19.7147	20.4881	1	
20.861	20.0386	19.2158	18.3935	17.5728	16.7544	15.9393	15.1283	14.3225	13.5226	12.7297	11.9447	11.1686	10.4026	9.64766	8.90506	8.17609	7.462	6.76413	6.08352	5.42093	4.77618	4.14807	3.53413	2.93124	2.33765	1.76135	1.25625	1.09251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09251	1.25625	1.76135	2.33765	2.93124	3.53413	4.14807	4.77618	5.42093	6.08352	6.76413	7.462	8.17609	8.90506	9.64766	10.4026	11.1686	11.9447	12.7297	13.5226	14.3225	15.1283	15.9393	16.7544	17.5728	18.3935	19.2158	20.0386	20.861	1	
21.2353	20.3628	19.4905	18.6194	17.7504	16.8845	16.0226	15.1655	14.3142	13.4697	12.633	11.805	10.9869	10.1798	9.38483	8.60347	7.83706	7.08726	6.35569	5.64402	4.95337	4.28376	3.63309	2.99656	2.36567	1.7258	1.04648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04648	1.7258	2.36567	2.99656	3.63309	4.28376	4.95337	5.64402	6.35569	7.08726	7.83706	8.60347	9.38483	10.1798	10.9869	11.805	12.633	13.4697	14.3142	15.1655	16.0226	16.8845	17.7504	18.6194	19.4905	20.3628	21.2353	1	
21.6103	20.6867	19.7639	18.843	17.925	17.0106	16.1008	15.1966	14.299	13.4088	12.5272	11.6552	10.7939	9.94442	9.1082	8.28656	7.4812	6.69396	5.92715	5.18323	4.4646	3.77217	3.10383	2.4532	1.80901	1.15329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15329	1.80901	2.4532	3.10383	3.77217	4.4646	5.18323	5.92715	6.69396	7.4812	8.28656	9.1082	9.94442	10.7939	11.6552	12.5272	13.4088	14.299	15.1966	16.1008	17.0106	17.925	18.843	19.7639	20.6867	21.6103	1	
21.9854	21.0096	20.0355	19.0638	18.0956	17.1318	16.1733	15.221	14.2759	13.3391	12.4115	11.4944	10.5886	9.69564	8.81665	7.95318	7.1069	6.28004	5.47542	4.69698	3.94939	3.23636	2.55668	1.90329	1.26377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26377	1.90329	2.55668	3.23636	3.94939	4.69698	5.47542	6.28004	7.1069	7.95318	8.81665	9.69564	10.5886	11.4944	12.4115	13.3391	14.2759	15.221	16.1733	17.1318	18.0956	19.0638	20.0355	21.0096	21.9854	1	
22.3599	21.331	20.3044	19.281	18.2618	17.2476	16.2393	15.2379	14.2445	13.2599	12.2853	11.3218	10.3705	9.43254	8.50937	7.60228	6.713	5.84359	4.99733	4.17965	3.3995	2.66702	1.98313	1.33942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33942	1.98313	2.66702	3.3995	4.17965	4.99733	5.84359	6.713	7.60228	8.50937	9.43254	10.3705	11.3218	12.2853	13.2599	14.2445	15.2379	16.2393	17.2476	18.2618	19.281	20.3044	21.331	22.3599	1	
22.733	21.65	20.5701	19.494	18.4228	17.3572	16.2982	15.2468	14.2039	13.1705	12.1478	11.1367	10.1386	9.15452	8.18569	7.23341	6.29893	5.38381	4.49042	3.62467	2.80173	2.04897	1.36929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36929	2.04897	2.80173	3.62467	4.49042	5.38381	6.29893	7.23341	8.18569	9.15452	10.1386	11.1367	12.1478	13.1705	14.2039	15.2468	16.2982	17.3572	18.4228	19.494	20.5701	21.65	22.733	1	
23.104	21.966	20.8318	19.7021	18.578	17.4602	16.3495	15.247	14.1536	13.0703	11.9983	10.9386	9.89246	8.86096	7.84529	6.84646	5.86535	4.90207	3.95572	3.02667	2.13367	1.35771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35771	2.13367	3.02667	3.95572	4.90207	5.86535	6.84646	7.84529	8.86096	9.89246	10.9386	11.9983	13.0703	14.1536	15.247	16.3495	17.4602	18.578	19.7021	20.8318	21.966	23.104	1	
23.472	22.2781	21.0887	19.9047	18.7268	17.5558	16.3925	15.2379	14.0929	12.9586	11.8362	10.7267	9.63142	8.55142	7.48778	6.44163	5.4137	4.40327	3.40351	2.39253	1.34844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34844	2.39253	3.40351	4.40327	5.4137	6.44163	7.48778	8.55142	9.63142	10.7267	11.8362	12.9586	14.0929	15.2379	16.3925	17.5558	18.7268	19.9047	21.0887	22.2781	23.472	1	
23.8362	22.5856	21.3403	20.1011	18.8686	17.6435	16.4267	15.2189	14.0213	12.8349	11.6609	10.5005	9.35491	8.22525	7.11265	6.01836	4.94442	3.89359	2.86242	1.79135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79135	2.86242	3.89359	4.94442	6.01836	7.11265	8.22525	9.35491	10.5005	11.6609	12.8349	14.0213	15.2189	16.4267	17.6435	18.8686	20.1011	21.3403	22.5856	23.8362	1	
24.1957	22.8877	21.5858	20.2907	19.0029	17.7229	16.4516	15.1898	13.9384	12.6987	11.4718	10.2593	9.06226	7.88188	6.71898	5.57459	4.45186	3.36413	2.3611	1.59545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59545	2.3611	3.36413	4.45186	5.57459	6.71898	7.88188	9.06226	10.2593	11.4718	12.6987	13.9384	15.1898	16.4516	17.7229	19.0029	20.2907	21.5858	22.8877	24.1957	1	
24.5495	23.1835	21.8246	20.473	19.1292	17.7936	16.4669	15.1499	13.8437	12.5493	11.2684	10.0024	8.75282	7.52083	6.30668	5.10897	3.9242	2.74983	1.62228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62228	2.74983	3.9242	5.10897	6.30668	7.52083	8.75282	10.0024	11.2684	12.5493	13.8437	15.1499	16.4669	17.7936	19.1292	20.473	21.8246	23.1835	24.5495	1	
24.8966	23.4723	22.0559	20.6474	19.2471	17.8553	16.4724	15.0993	13.7368	12.3865	11.0498	9.72887	8.42564	7.14183	5.87776	4.63032	3.38598	2.08862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08862	3.38598	4.63032	5.87776	7.14183	8.42564	9.72887	11.0498	12.3865	13.7368	15.0993	16.4724	17.8553	19.2471	20.6474	22.0559	23.4723	24.8966	1	
25.2359	23.7533	22.2793	20.8137	19.3565	17.9079	16.4681	15.0378	13.6179	12.2097	10.8154	9.43747	8.07893	6.74293	5.43212	4.14842	2.90069	1.76914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76914	2.90069	4.14842	5.43212	6.74293	8.07893	9.43747	10.8154	12.2097	13.6179	15.0378	16.4681	17.9079	19.3565	20.8137	22.2793	23.7533	25.2359	1	
25.5666	24.0257	22.4941	20.9714	19.4573	17.9516	16.4543	14.9658	13.4869	12.0191	10.5646	9.12657	7.70952	6.31876	4.95925	3.63046	2.29913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29913	3.63046	4.95925	6.31876	7.70952	9.12657	10.5646	12.0191	13.4869	14.9658	16.4543	17.9516	19.4573	20.9714	22.4941	24.0257	25.5666	1	
25.8874	24.2887	22.7	21.1206	19.5497	17.9868	16.4316	14.8841	13.3449	11.8151	10.2971	8.7946	7.31374	5.8632	4.45559	3.11496	1.94131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94131	3.11496	4.45559	5.8632	7.31374	8.7946	10.2971	11.8151	13.3449	14.8841	16.4316	17.9868	19.5497	21.1206	22.7	24.2887	25.8874	1	
