6.60284	6.43951	6.27744	6.11656	5.95681	5.79812	5.64041	5.48359	5.32759	5.17231	5.0177	4.86367	4.71014	4.55705	4.40435	4.25197	4.09989	3.94806	3.79648	3.64514	3.49406	3.34328	3.19285	3.04286	2.89343	2.74468	2.59681	2.45003	2.30459	2.1608	2.01903	1.87969	1.74325	1.61019	1.481	1.35605	1.23559	1.11964	1.00806	0.900672	0.79744	0.698453	0.604028	0.515069	0.432724	0.358039	0.28811	0.219045	0.148232	0.0749437	0	0.0749437	0.148232	0.219045	0.28811	0.358039	0.432724	0.515069	0.604028	0.698453	0.79744	0.900672	1.00806	1.11964	1.23559	1.35605	1.481	1.61019	1.74325	1.87969	2.01903	2.1608	2.30459	2.45003	2.59681	2.74468	2.89343	3.04286	3.19285	3.34328	3.49406	3.64514	3.79648	3.94806	4.09989	4.25197	4.40435	4.55705	4.71014	4.86367	5.0177	5.17231	5.32759	5.48359	5.64041	5.79812	5.95681	6.11656	6.27744	6.43951	6.60284	1	
6.70241	6.53275	6.36458	6.19785	6.03246	5.86832	5.70533	5.54342	5.38247	5.22241	5.06313	4.90455	4.74657	4.58914	4.43217	4.27561	4.11939	3.96349	3.80786	3.65251	3.49744	3.34268	3.18828	3.03433	2.88092	2.72821	2.57636	2.42562	2.27623	2.12856	1.98299	1.84002	1.70021	1.56421	1.43268	1.30617	1.185	1.06911	0.958095	0.851487	0.749152	0.651097	0.557329	0.469593	0.39014	0.325022	0.266929	0.207847	0.143521	0.0735076	0	0.0735076	0.143521	0.207847	0.266929	0.325022	0.39014	0.469593	0.557329	0.651097	0.749152	0.851487	0.958095	1.06911	1.185	1.30617	1.43268	1.56421	1.70021	1.84002	1.98299	2.12856	2.27623	2.42562	2.57636	2.72821	2.88092	3.03433	3.18828	3.34268	3.49744	3.65251	3.80786	3.96349	4.11939	4.27561	4.43217	4.58914	4.74657	4.90455	5.06313	5.22241	5.38247	5.54342	5.70533	5.86832	6.03246	6.19785	6.36458	6.53275	6.70241	1	
6.80041	6.62445	6.45024	6.2777	6.10672	5.93719	5.76901	5.60207	5.43625	5.27145	5.10757	4.9445	4.78215	4.62042	4.45924	4.29852	4.1382	3.97823	3.81857	3.65919	3.50011	3.34131	3.18287	3.02484	2.86733	2.71046	2.55444	2.39946	2.24582	2.09386	1.94403	1.79687	1.65309	1.51352	1.37913	1.25077	1.129	1.01363	0.903688	0.798041	0.696651	0.599566	0.504751	0.416019	0.333429	0.285188	0.246933	0.202057	0.144617	0.0756284	0	0.0756284	0.144617	0.202057	0.246933	0.285188	0.333429	0.416019	0.504751	0.599566	0.696651	0.798041	0.903688	1.01363	1.129	1.25077	1.37913	1.51352	1.65309	1.79687	1.94403	2.09386	2.24582	2.39946	2.55444	2.71046	2.86733	3.02484	3.18287	3.34131	3.50011	3.65919	3.81857	3.97823	4.1382	4.29852	4.45924	4.62042	4.78215	4.9445	5.10757	5.27145	5.43625	5.60207	5.76901	5.93719	6.10672	6.2777	6.45024	6.62445	6.80041	1	
6.89655	6.71435	6.53418	6.3559	6.17941	6.00457	5.83127	5.65938	5.48877	5.31932	5.15092	4.98344	4.81677	4.65082	4.48548	4.32066	4.15628	3.99227	3.82859	3.66519	3.50206	3.3392	3.17663	3.01443	2.85267	2.6915	2.53107	2.3716	2.21337	2.05671	1.90207	1.75006	1.60147	1.45743	1.31931	1.18863	1.06648	0.952652	0.844963	0.740382	0.639944	0.545927	0.446305	0.35656	0.242651	0.235656	0.233828	0.209061	0.157427	0.0844767	0	0.0844767	0.157427	0.209061	0.233828	0.235656	0.242651	0.35656	0.446305	0.545927	0.639944	0.740382	0.844963	0.952652	1.06648	1.18863	1.31931	1.45743	1.60147	1.75006	1.90207	2.05671	2.21337	2.3716	2.53107	2.6915	2.85267	3.01443	3.17663	3.3392	3.50206	3.66519	3.82859	3.99227	4.15628	4.32066	4.48548	4.65082	4.81677	4.98344	5.15092	5.31932	5.48877	5.65938	5.83127	6.00457	6.17941	6.3559	6.53418	6.71435	6.89655	1	
6.99056	6.80221	6.61614	6.43222	6.25031	6.07026	5.89194	5.71519	5.53989	5.36589	5.19305	5.02125	4.85036	4.68026	4.51084	4.34198	4.1736	4.0056	3.83793	3.67051	3.50333	3.33636	3.16963	3.00316	2.83704	2.67139	2.50636	2.34214	2.17898	2.01719	1.85717	1.69949	1.54504	1.39514	1.25185	1.11779	0.995508	0.885464	0.78313	0.678644	0.576959	0.498109	0.378268	0.321605	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321605	0.378268	0.498109	0.576959	0.678644	0.78313	0.885464	0.995508	1.11779	1.25185	1.39514	1.54504	1.69949	1.85717	2.01719	2.17898	2.34214	2.50636	2.67139	2.83704	3.00316	3.16963	3.33636	3.50333	3.67051	3.83793	4.0056	4.1736	4.34198	4.51084	4.68026	4.85036	5.02125	5.19305	5.36589	5.53989	5.71519	5.89194	6.07026	6.25031	6.43222	6.61614	6.80221	6.99056	1	
7.08215	6.88775	6.6959	6.50644	6.31922	6.13407	5.95084	5.76936	5.58947	5.41102	5.23386	5.05785	4.88283	4.70868	4.53526	4.36245	4.19014	4.01822	3.8466	3.67521	3.50398	3.3329	3.16194	2.99114	2.82055	2.65028	2.48045	2.31124	2.14286	1.97555	1.80959	1.64541	1.48374	1.32602	1.17492	1.03499	0.912166	0.810502	0.723452	0.614199	0.491319	0.49156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49156	0.491319	0.614199	0.723452	0.810502	0.912166	1.03499	1.17492	1.32602	1.48374	1.64541	1.80959	1.97555	2.14286	2.31124	2.48045	2.65028	2.82055	2.99114	3.16194	3.3329	3.50398	3.67521	3.8466	4.01822	4.19014	4.36245	4.53526	4.70868	4.88283	5.05785	5.23386	5.41102	5.58947	5.76936	5.95084	6.13407	6.31922	6.50644	6.6959	6.88775	7.08215	1	
7.17103	6.9707	6.77319	6.57833	6.38593	6.19582	6.0078	5.82171	5.63737	5.4546	5.27325	5.09314	4.91412	4.73602	4.55872	4.38206	4.20591	4.03014	3.85465	3.67932	3.50409	3.32889	3.1537	2.9785	2.80335	2.62832	2.45354	2.27914	2.10531	1.93219	1.75989	1.58849	1.41822	1.24998	1.08658	0.934883	0.807523	0.720848	0.685983	0.563485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.563485	0.685983	0.720848	0.807523	0.934883	1.08658	1.24998	1.41822	1.58849	1.75989	1.93219	2.10531	2.27914	2.45354	2.62832	2.80335	2.9785	3.1537	3.32889	3.50409	3.67932	3.85465	4.03014	4.20591	4.38206	4.55872	4.73602	4.91412	5.09314	5.27325	5.4546	5.63737	5.82171	6.0078	6.19582	6.38593	6.57833	6.77319	6.9707	7.17103	1	
7.25689	7.05078	6.84777	6.64766	6.45024	6.2553	6.06265	5.8721	5.68345	5.49651	5.3111	5.12703	4.94413	4.76224	4.58118	4.40079	4.22091	4.0414	3.86212	3.68295	3.50377	3.32449	3.14505	2.96543	2.78563	2.60574	2.42584	2.24611	2.06669	1.88767	1.70894	1.53011	1.35035	1.1688	0.986272	0.810218	0.662022	0.579281	0.736134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.736134	0.579281	0.662022	0.810218	0.986272	1.1688	1.35035	1.53011	1.70894	1.88767	2.06669	2.24611	2.42584	2.60574	2.78563	2.96543	3.14505	3.32449	3.50377	3.68295	3.86212	4.0414	4.22091	4.40079	4.58118	4.76224	4.94413	5.12703	5.3111	5.49651	5.68345	5.8721	6.06265	6.2553	6.45024	6.64766	6.84777	7.05078	7.25689	1	
7.33945	7.12774	6.9194	6.7142	6.51193	6.31234	6.11523	5.92038	5.72758	5.53663	5.34732	5.15945	4.97284	4.78728	4.60261	4.41863	4.23517	4.05205	3.86911	3.68619	3.50315	3.31985	3.1362	2.95213	2.76764	2.58276	2.39762	2.2124	2.02731	1.84247	1.65775	1.47231	1.28396	1.08827	0.879201	0.657426	0.450853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450853	0.657426	0.879201	1.08827	1.28396	1.47231	1.65775	1.84247	2.02731	2.2124	2.39762	2.58276	2.76764	2.95213	3.1362	3.31985	3.50315	3.68619	3.86911	4.05205	4.23517	4.41863	4.60261	4.78728	4.97284	5.15945	5.34732	5.53663	5.72758	5.92038	6.11523	6.31234	6.51193	6.7142	6.9194	7.12774	7.33945	1	
7.4184	7.20129	6.98782	6.77774	6.5708	6.36675	6.16536	5.9664	5.76963	5.57484	5.3818	5.19031	5.00015	4.81111	4.62299	4.43559	4.2487	4.06214	3.87569	3.68917	3.50238	3.31517	3.12737	2.93889	2.74964	2.55968	2.36911	2.1782	1.98731	1.79682	1.60692	1.41707	1.22454	1.02077	0.784497	0.489113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489113	0.784497	1.02077	1.22454	1.41707	1.60692	1.79682	1.98731	2.1782	2.36911	2.55968	2.74964	2.93889	3.12737	3.31517	3.50238	3.68917	3.87569	4.06214	4.2487	4.43559	4.62299	4.81111	5.00015	5.19031	5.3818	5.57484	5.76963	5.9664	6.16536	6.36675	6.5708	6.77774	6.98782	7.20129	7.4184	1	
7.49344	7.27116	7.05279	6.83804	6.62665	6.41835	6.21289	6.01001	5.80948	5.61104	5.41447	5.21954	5.02602	4.83368	4.64231	4.45167	4.26156	4.07173	3.88197	3.69202	3.50168	3.3107	3.11887	2.92601	2.73201	2.53682	2.34058	2.14363	1.94655	1.7502	1.55568	1.36415	1.17598	0.985382	0.748513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.748513	0.985382	1.17598	1.36415	1.55568	1.7502	1.94655	2.14363	2.34058	2.53682	2.73201	2.92601	3.11887	3.3107	3.50168	3.69202	3.88197	4.07173	4.26156	4.45167	4.64231	4.83368	5.02602	5.21954	5.41447	5.61104	5.80948	6.01001	6.21289	6.41835	6.62665	6.83804	7.05279	7.27116	7.49344	1	
7.5643	7.3371	7.11406	6.89489	6.67928	6.46696	6.25765	6.05108	5.84698	5.64512	5.44522	5.24706	5.05038	4.85496	4.66054	4.46689	4.27376	4.0809	3.88804	3.69491	3.50123	3.3067	3.11103	2.91393	2.71518	2.51466	2.31242	2.10884	1.9047	1.70141	1.5011	1.30748	1.12944	0.995848	0.995293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.995293	0.995848	1.12944	1.30748	1.5011	1.70141	1.9047	2.10884	2.31242	2.51466	2.71518	2.91393	3.11103	3.3067	3.50123	3.69491	3.88804	4.0809	4.27376	4.46689	4.66054	4.85496	5.05038	5.24706	5.44522	5.64512	5.84698	6.05108	6.25765	6.46696	6.67928	6.89489	7.11406	7.3371	7.5643	1	
7.63068	7.39884	7.17142	6.94808	6.72851	6.51241	6.29949	6.08945	5.88204	5.67696	5.47396	5.27279	5.07319	4.8749	4.67767	4.48123	4.28534	4.0897	3.89402	3.69799	3.50127	3.30349	3.10426	2.90315	2.69981	2.49388	2.28529	2.07426	1.86169	1.64928	1.43949	1.23483	1.03806	0.87281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87281	1.03806	1.23483	1.43949	1.64928	1.86169	2.07426	2.28529	2.49388	2.69981	2.90315	3.10426	3.30349	3.50127	3.69799	3.89402	4.0897	4.28534	4.48123	4.67767	4.8749	5.07319	5.27279	5.47396	5.67696	5.88204	6.08945	6.29949	6.51241	6.72851	6.94808	7.17142	7.39884	7.63068	1	
7.69231	7.45614	7.22462	6.9974	6.77415	6.55454	6.33826	6.12501	5.91451	5.70647	5.50061	5.29667	5.09437	4.89346	4.69366	4.49471	4.29631	4.09819	3.9	3.70141	3.50202	3.30139	3.099	2.8943	2.68666	2.47548	2.26026	2.04092	1.8182	1.59421	1.37242	1.15393	0.91475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91475	1.15393	1.37242	1.59421	1.8182	2.04092	2.26026	2.47548	2.68666	2.8943	3.099	3.30139	3.50202	3.70141	3.9	4.09819	4.29631	4.49471	4.69366	4.89346	5.09437	5.29667	5.50061	5.70647	5.91451	6.12501	6.33826	6.55454	6.77415	6.9974	7.22462	7.45614	7.69231	1	
7.74893	7.50877	7.27347	7.04267	6.81602	6.59318	6.37382	6.15762	5.9443	5.73354	5.52507	5.3186	5.11386	4.91058	4.70848	4.50727	4.30668	4.10638	3.90604	3.70528	3.50368	3.3007	3.09575	2.88807	2.67677	2.4608	2.23907	2.01069	1.77571	1.53663	1.30176	1.09337	0.98589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98589	1.09337	1.30176	1.53663	1.77571	2.01069	2.23907	2.4608	2.67677	2.88807	3.09575	3.3007	3.50368	3.70528	3.90604	4.10638	4.30668	4.50727	4.70848	4.91058	5.11386	5.3186	5.52507	5.73354	5.9443	6.15762	6.37382	6.59318	6.81602	7.04267	7.27347	7.50877	7.74893	1	
7.80031	7.5565	7.31776	7.08371	6.85397	6.62819	6.40603	6.18717	5.97128	5.75808	5.54725	5.33852	5.1316	4.92621	4.72207	4.5189	4.31641	4.11428	3.91216	3.70968	3.50637	3.30169	3.09492	2.88518	2.67126	2.45163	2.22428	1.98683	1.73706	1.47462	1.20435	0.931626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931626	1.20435	1.47462	1.73706	1.98683	2.22428	2.45163	2.67126	2.88518	3.09492	3.30169	3.50637	3.70968	3.91216	4.11428	4.31641	4.5189	4.72207	4.92621	5.1316	5.33852	5.54725	5.75808	5.97128	6.18717	6.40603	6.62819	6.85397	7.08371	7.31776	7.5565	7.80031	1	
7.84621	7.59913	7.35731	7.12033	6.88783	6.65943	6.43478	6.21353	5.99538	5.77999	5.56708	5.35634	5.1475	4.94027	4.73438	4.52953	4.32545	4.12183	3.91833	3.71458	3.51014	3.30444	3.09678	2.88617	2.67123	2.44995	2.21937	1.97508	1.71089	1.42026	1.10919	0.871864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871864	1.10919	1.42026	1.71089	1.97508	2.21937	2.44995	2.67123	2.88617	3.09678	3.30444	3.51014	3.71458	3.91833	4.12183	4.32545	4.52953	4.73438	4.94027	5.1475	5.35634	5.56708	5.77999	5.99538	6.21353	6.43478	6.65943	6.88783	7.12033	7.35731	7.59913	7.84621	1	
7.88644	7.63647	7.39194	7.15241	6.91748	6.68678	6.45994	6.23661	6.01647	5.79919	5.58446	5.372	5.1615	4.9527	4.74532	4.53909	4.33371	4.12893	3.92443	3.71987	3.51485	3.30889	3.10133	2.89125	2.6773	2.45737	2.22798	1.98307	1.71101	1.38624	0.94017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94017	1.38624	1.71101	1.98307	2.22798	2.45737	2.6773	2.89125	3.10133	3.30889	3.51485	3.71987	3.92443	4.12893	4.33371	4.53909	4.74532	4.9527	5.1615	5.372	5.58446	5.79919	6.01647	6.23661	6.45994	6.68678	6.91748	7.15241	7.39194	7.63647	7.88644	1	
7.92079	7.66836	7.42151	7.17978	6.94278	6.71012	6.48141	6.25631	6.03448	5.81558	5.59933	5.3854	5.17352	4.96341	4.75481	4.54745	4.34108	4.13544	3.93028	3.72531	3.52023	3.31466	3.10814	2.89998	2.68917	2.47408	2.252	2.01811	1.7638	1.47348	1.12167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12167	1.47348	1.7638	2.01811	2.252	2.47408	2.68917	2.89998	3.10814	3.31466	3.52023	3.72531	3.93028	4.13544	4.34108	4.54745	4.75481	4.96341	5.17352	5.3854	5.59933	5.81558	6.03448	6.25631	6.48141	6.71012	6.94278	7.17978	7.42151	7.66836	7.92079	1	
7.94913	7.69466	7.44588	7.20235	6.96364	6.72935	6.49911	6.27255	6.04933	5.82911	5.6116	5.39648	5.18348	4.97232	4.76275	4.55452	4.3474	4.14118	3.93564	3.73059	3.52582	3.32115	3.11635	2.91115	2.70513	2.49767	2.2877	2.07352	1.85258	1.62225	1.38402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38402	1.62225	1.85258	2.07352	2.2877	2.49767	2.70513	2.91115	3.11635	3.32115	3.52582	3.73059	3.93564	4.14118	4.3474	4.55452	4.76275	4.97232	5.18348	5.39648	5.6116	5.82911	6.04933	6.27255	6.49911	6.72935	6.96364	7.20235	7.44588	7.69466	7.94913	1	
7.9713	7.71524	7.46496	7.22	6.97996	6.7444	6.51296	6.28525	6.06095	5.8397	5.62121	5.40517	5.19131	4.97935	4.76905	4.56018	4.35254	4.14593	3.94023	3.73529	3.53106	3.32753	3.12477	2.92295	2.72241	2.52365	2.32758	2.13568	1.95084	1.77903	1.63323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63323	1.77903	1.95084	2.13568	2.32758	2.52365	2.72241	2.92295	3.12477	3.32753	3.53106	3.73529	3.94023	4.14593	4.35254	4.56018	4.76905	4.97935	5.19131	5.40517	5.62121	5.8397	6.06095	6.28525	6.51296	6.7444	6.97996	7.22	7.46496	7.71524	7.9713	1	
7.98722	7.73	7.47864	7.23267	6.99166	6.7552	6.52289	6.29437	6.06929	5.84731	5.62812	5.41143	5.19695	4.98442	4.77361	4.56431	4.35632	4.14951	3.94375	3.73902	3.53534	3.33291	3.13203	2.93333	2.73775	2.54689	2.36324	2.19083	2.03618	1.91001	1.82965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82965	1.91001	2.03618	2.19083	2.36324	2.54689	2.73775	2.93333	3.13203	3.33291	3.53534	3.73902	3.94375	4.14951	4.35632	4.56431	4.77361	4.98442	5.19695	5.41143	5.62812	5.84731	6.06929	6.29437	6.52289	6.7552	6.99166	7.23267	7.47864	7.73	7.98722	1	
7.9968	7.73889	7.48688	7.2403	6.99871	6.76169	6.52887	6.29986	6.07431	5.85189	5.63228	5.41519	5.20035	4.98749	4.77639	4.56683	4.35865	4.15172	3.94597	3.74141	3.53816	3.3365	3.13695	2.94041	2.74829	2.56285	2.38767	2.22828	2.09322	1.99543	1.95383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95383	1.99543	2.09322	2.22828	2.38767	2.56285	2.74829	2.94041	3.13695	3.3365	3.53816	3.74141	3.94597	4.15172	4.35865	4.56683	4.77639	4.98749	5.20035	5.41519	5.63228	5.85189	6.07431	6.29986	6.52887	6.76169	6.99871	7.2403	7.48688	7.73889	7.9968	1	
8	7.74186	7.48963	7.24284	7.00106	6.76386	6.53086	6.30169	6.07598	5.85342	5.63367	5.41646	5.20149	4.98852	4.77731	4.56768	4.35944	4.15248	3.94673	3.74224	3.53914	3.33776	3.13869	2.94292	2.75203	2.56853	2.39633	2.24149	2.11318	2.02498	1.9962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9962	2.02498	2.11318	2.24149	2.39633	2.56853	2.75203	2.94292	3.13869	3.33776	3.53914	3.74224	3.94673	4.15248	4.35944	4.56768	4.77731	4.98852	5.20149	5.41646	5.63367	5.85342	6.07598	6.30169	6.53086	6.76386	7.00106	7.24284	7.48963	7.74186	8	1	
7.9968	7.73889	7.48688	7.2403	6.99871	6.76169	6.52887	6.29986	6.07431	5.85189	5.63228	5.41519	5.20035	4.98749	4.77639	4.56683	4.35865	4.15172	3.94597	3.74141	3.53816	3.3365	3.13695	2.94041	2.74829	2.56285	2.38767	2.22828	2.09322	1.99543	1.95383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95383	1.99543	2.09322	2.22828	2.38767	2.56285	2.74829	2.94041	3.13695	3.3365	3.53816	3.74141	3.94597	4.15172	4.35865	4.56683	4.77639	4.98749	5.20035	5.41519	5.63228	5.85189	6.07431	6.29986	6.52887	6.76169	6.99871	7.2403	7.48688	7.73889	7.9968	1	
7.98722	7.73	7.47864	7.23267	6.99166	6.7552	6.52289	6.29437	6.06929	5.84731	5.62812	5.41143	5.19695	4.98442	4.77361	4.56431	4.35632	4.14951	3.94375	3.73902	3.53534	3.33291	3.13203	2.93333	2.73775	2.54689	2.36324	2.19083	2.03618	1.91001	1.82965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82965	1.91001	2.03618	2.19083	2.36324	2.54689	2.73775	2.93333	3.13203	3.33291	3.53534	3.73902	3.94375	4.14951	4.35632	4.56431	4.77361	4.98442	5.19695	5.41143	5.62812	5.84731	6.06929	6.29437	6.52289	6.7552	6.99166	7.23267	7.47864	7.73	7.98722	1	
7.9713	7.71524	7.46496	7.22	6.97996	6.7444	6.51296	6.28525	6.06095	5.8397	5.62121	5.40517	5.19131	4.97935	4.76905	4.56018	4.35254	4.14593	3.94023	3.73529	3.53106	3.32753	3.12477	2.92295	2.72241	2.52365	2.32758	2.13568	1.95084	1.77903	1.63323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63323	1.77903	1.95084	2.13568	2.32758	2.52365	2.72241	2.92295	3.12477	3.32753	3.53106	3.73529	3.94023	4.14593	4.35254	4.56018	4.76905	4.97935	5.19131	5.40517	5.62121	5.8397	6.06095	6.28525	6.51296	6.7444	6.97996	7.22	7.46496	7.71524	7.9713	1	
7.94913	7.69466	7.44588	7.20235	6.96364	6.72935	6.49911	6.27255	6.04933	5.82911	5.6116	5.39648	5.18348	4.97232	4.76275	4.55452	4.3474	4.14118	3.93564	3.73059	3.52582	3.32115	3.11635	2.91115	2.70513	2.49767	2.2877	2.07352	1.85258	1.62225	1.38402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38402	1.62225	1.85258	2.07352	2.2877	2.49767	2.70513	2.91115	3.11635	3.32115	3.52582	3.73059	3.93564	4.14118	4.3474	4.55452	4.76275	4.97232	5.18348	5.39648	5.6116	5.82911	6.04933	6.27255	6.49911	6.72935	6.96364	7.20235	7.44588	7.69466	7.94913	1	
7.92079	7.66836	7.42151	7.17978	6.94278	6.71012	6.48141	6.25631	6.03448	5.81558	5.59933	5.3854	5.17352	4.96341	4.75481	4.54745	4.34108	4.13544	3.93028	3.72531	3.52023	3.31466	3.10814	2.89998	2.68917	2.47408	2.252	2.01811	1.7638	1.47348	1.12167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12167	1.47348	1.7638	2.01811	2.252	2.47408	2.68917	2.89998	3.10814	3.31466	3.52023	3.72531	3.93028	4.13544	4.34108	4.54745	4.75481	4.96341	5.17352	5.3854	5.59933	5.81558	6.03448	6.25631	6.48141	6.71012	6.94278	7.17978	7.42151	7.66836	7.92079	1	
7.88644	7.63647	7.39194	7.15241	6.91748	6.68678	6.45994	6.23661	6.01647	5.79919	5.58446	5.372	5.1615	4.9527	4.74532	4.53909	4.33371	4.12893	3.92443	3.71987	3.51485	3.30889	3.10133	2.89125	2.6773	2.45737	2.22798	1.98307	1.71101	1.38624	0.94017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.94017	1.38624	1.71101	1.98307	2.22798	2.45737	2.6773	2.89125	3.10133	3.30889	3.51485	3.71987	3.92443	4.12893	4.33371	4.53909	4.74532	4.9527	5.1615	5.372	5.58446	5.79919	6.01647	6.23661	6.45994	6.68678	6.91748	7.15241	7.39194	7.63647	7.88644	1	
7.84621	7.59913	7.35731	7.12033	6.88783	6.65943	6.43478	6.21353	5.99538	5.77999	5.56708	5.35634	5.1475	4.94027	4.73438	4.52953	4.32545	4.12183	3.91833	3.71458	3.51014	3.30444	3.09678	2.88617	2.67123	2.44995	2.21937	1.97508	1.71089	1.42026	1.10919	0.871864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.871864	1.10919	1.42026	1.71089	1.97508	2.21937	2.44995	2.67123	2.88617	3.09678	3.30444	3.51014	3.71458	3.91833	4.12183	4.32545	4.52953	4.73438	4.94027	5.1475	5.35634	5.56708	5.77999	5.99538	6.21353	6.43478	6.65943	6.88783	7.12033	7.35731	7.59913	7.84621	1	
7.80031	7.5565	7.31776	7.08371	6.85397	6.62819	6.40603	6.18717	5.97128	5.75808	5.54725	5.33852	5.1316	4.92621	4.72207	4.5189	4.31641	4.11428	3.91216	3.70968	3.50637	3.30169	3.09492	2.88518	2.67126	2.45163	2.22428	1.98683	1.73706	1.47462	1.20435	0.931626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.931626	1.20435	1.47462	1.73706	1.98683	2.22428	2.45163	2.67126	2.88518	3.09492	3.30169	3.50637	3.70968	3.91216	4.11428	4.31641	4.5189	4.72207	4.92621	5.1316	5.33852	5.54725	5.75808	5.97128	6.18717	6.40603	6.62819	6.85397	7.08371	7.31776	7.5565	7.80031	1	
7.74893	7.50877	7.27347	7.04267	6.81602	6.59318	6.37382	6.15762	5.9443	5.73354	5.52507	5.3186	5.11386	4.91058	4.70848	4.50727	4.30668	4.10638	3.90604	3.70528	3.50368	3.3007	3.09575	2.88807	2.67677	2.4608	2.23907	2.01069	1.77571	1.53663	1.30176	1.09337	0.98589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.98589	1.09337	1.30176	1.53663	1.77571	2.01069	2.23907	2.4608	2.67677	2.88807	3.09575	3.3007	3.50368	3.70528	3.90604	4.10638	4.30668	4.50727	4.70848	4.91058	5.11386	5.3186	5.52507	5.73354	5.9443	6.15762	6.37382	6.59318	6.81602	7.04267	7.27347	7.50877	7.74893	1	
