13.1367	12.6989	12.2641	11.8321	11.4028	10.9761	10.5518	10.1297	9.70986	9.29206	8.87622	8.46231	8.05031	7.64024	7.23218	6.82627	6.42269	6.02174	5.62373	5.2291	4.83835	4.45205	4.07083	3.69542	3.3266	2.96535	2.61295	2.27114	1.94186	1.62575	1.31871	1.00944	0.672966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.672966	1.00944	1.31871	1.62575	1.94186	2.27114	2.61295	2.96535	3.3266	3.69542	4.07083	4.45205	4.83835	5.2291	5.62373	6.02174	6.42269	6.82627	7.23218	7.64024	8.05031	8.46231	8.87622	9.29206	9.70986	10.1297	10.5518	10.9761	11.4028	11.8321	12.2641	12.6989	13.1367	1	
13.3288	12.8741	12.4229	11.975	11.5302	11.0882	10.6489	10.2122	9.77775	9.34553	8.91538	8.4872	8.06094	7.63657	7.21416	6.79379	6.37566	5.96	5.54718	5.13761	4.73183	4.33041	3.93402	3.54334	3.15912	2.78219	2.41387	2.05665	1.71485	1.39271	1.08574	0.779149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779149	1.08574	1.39271	1.71485	2.05665	2.41387	2.78219	3.15912	3.54334	3.93402	4.33041	4.73183	5.13761	5.54718	5.96	6.37566	6.79379	7.21416	7.63657	8.06094	8.4872	8.91538	9.34553	9.77775	10.2122	10.6489	11.0882	11.5302	11.975	12.4229	12.8741	13.3288	1	
13.5172	13.0459	12.5785	12.1148	11.6545	11.1975	10.7434	10.292	9.84321	9.39669	8.95229	8.50989	8.06935	7.63065	7.19376	6.75876	6.32579	5.89511	5.46703	5.04201	4.62059	4.20342	3.79117	3.38453	2.98405	2.59015	2.20345	1.82653	1.46798	1.14431	0.852227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.852227	1.14431	1.46798	1.82653	2.20345	2.59015	2.98405	3.38453	3.79117	4.20342	4.62059	5.04201	5.46703	5.89511	6.32579	6.75876	7.19376	7.63065	8.06935	8.50989	8.95229	9.39669	9.84321	10.292	10.7434	11.1975	11.6545	12.1148	12.5785	13.0459	13.5172	1	
13.7015	13.2136	12.7302	12.251	11.7755	11.3036	10.8349	10.3692	9.90613	9.44545	8.98695	8.5304	8.07565	7.62258	7.17115	6.72136	6.27333	5.82726	5.3835	4.94248	4.50481	4.07119	3.64243	3.21926	2.80213	2.39063	1.98303	1.57779	1.18604	0.864141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.864141	1.18604	1.57779	1.98303	2.39063	2.80213	3.21926	3.64243	4.07119	4.50481	4.94248	5.3835	5.82726	6.27333	6.72136	7.17115	7.62258	8.07565	8.5304	8.98695	9.44545	9.90613	10.3692	10.8349	11.3036	11.7755	12.251	12.7302	13.2136	13.7015	1	
13.881	13.3769	12.8778	12.3832	11.8929	11.4064	10.9234	10.4435	9.96643	9.49182	9.01938	8.54884	8.07997	7.6126	7.14658	6.6819	6.21858	5.75681	5.29689	4.83929	4.38466	3.93383	3.48781	3.04769	2.6143	2.18699	1.76	1.31536	0.834057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.834057	1.31536	1.76	2.18699	2.6143	3.04769	3.48781	3.93383	4.38466	4.83929	5.29689	5.75681	6.21858	6.6819	7.14658	7.6126	8.07997	8.54884	9.01938	9.49182	9.96643	10.4435	10.9234	11.4064	11.8929	12.3832	12.8778	13.3769	13.881	1	
14.0552	13.5352	13.0207	12.5112	12.0063	11.5055	11.0085	10.5148	10.024	9.53577	9.04965	8.56534	8.08253	7.60095	7.1204	6.64075	6.16199	5.6842	5.20767	4.73284	4.26042	3.79137	3.32701	2.86913	2.42015	1.98279	1.55439	1.08938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08938	1.55439	1.98279	2.42015	2.86913	3.32701	3.79137	4.26042	4.73284	5.20767	5.6842	6.16199	6.64075	7.1204	7.60095	8.08253	8.56534	9.04965	9.53577	10.024	10.5148	11.0085	11.5055	12.0063	12.5112	13.0207	13.5352	14.0552	1	
14.2235	13.688	13.1585	12.6345	12.1154	11.6008	11.0902	10.583	10.0789	9.57735	9.07788	8.58009	8.08358	7.58799	7.09302	6.59844	6.10411	5.61006	5.11645	4.62371	4.13253	3.64396	3.15949	2.68142	2.21413	1.76941	1.38518	1.1745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1745	1.38518	1.76941	2.21413	2.68142	3.15949	3.64396	4.13253	4.62371	5.11645	5.61006	6.10411	6.59844	7.09302	7.58799	8.08358	8.58009	9.07788	9.57735	10.0789	10.583	11.0902	11.6008	12.1154	12.6345	13.1585	13.688	14.2235	1	
14.3853	13.8348	13.2908	12.7527	12.22	11.692	11.1682	10.6481	10.131	9.6166	9.1042	8.59331	8.08346	7.57415	7.06499	6.55559	6.04571	5.53519	5.02411	4.51276	4.00179	3.49219	2.98533	2.4827	1.98534	1.49533	1.04222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04222	1.49533	1.98534	2.4827	2.98533	3.49219	4.00179	4.51276	5.02411	5.53519	6.04571	6.55559	7.06499	7.57415	8.08346	8.59331	9.1042	9.6166	10.131	10.6481	11.1682	11.692	12.22	12.7527	13.2908	13.8348	14.3853	1	
14.5401	13.9751	13.4172	12.8655	12.3196	11.7788	11.2424	10.7098	10.1804	9.65361	9.12876	8.60527	8.08252	7.55993	7.03692	6.51299	5.98766	5.46064	4.93177	4.4012	3.86943	3.33745	2.80674	2.27849	1.749	1.18415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18415	1.749	2.27849	2.80674	3.33745	3.86943	4.4012	4.93177	5.46064	5.98766	6.51299	7.03692	7.55993	8.08252	8.60527	9.12876	9.65361	10.1804	10.7098	11.2424	11.7788	12.3196	12.8655	13.4172	13.9751	14.5401	1	
14.6871	14.1084	13.5371	12.9726	12.4141	11.861	11.3126	10.7682	10.227	9.68845	9.15177	8.61626	8.08121	7.54588	7.00956	6.47152	5.93109	5.38769	4.84092	4.29061	3.73706	3.18125	2.62549	2.07534	1.54784	1.11904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11904	1.54784	2.07534	2.62549	3.18125	3.73706	4.29061	4.84092	5.38769	5.93109	6.47152	7.00956	7.54588	8.08121	8.61626	9.15177	9.68845	10.227	10.7682	11.3126	11.861	12.4141	12.9726	13.5371	14.1084	14.6871	1	
14.826	14.2341	13.6502	13.0735	12.5032	11.9385	11.3787	10.8231	10.2709	9.72121	9.17339	8.62658	8.07994	7.53261	6.98368	6.43221	5.87726	5.31792	4.75338	4.18307	3.60676	3.02482	2.43845	1.8494	1.24783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24783	1.8494	2.43845	3.02482	3.60676	4.18307	4.75338	5.31792	5.87726	6.43221	6.98368	7.53261	8.07994	8.62658	9.17339	9.72121	10.2709	10.8231	11.3787	11.9385	12.5032	13.0735	13.6502	14.2341	14.826	1	
14.9561	14.3519	13.7561	13.1679	12.5865	12.011	11.4406	10.8745	10.3119	9.75197	9.1938	8.63652	8.07917	7.52073	6.96013	6.39617	5.82762	5.25313	4.67143	4.08133	3.48193	2.87265	2.25396	1.63582	1.10631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10631	1.63582	2.25396	2.87265	3.48193	4.08133	4.67143	5.25313	5.82762	6.39617	6.96013	7.52073	8.07917	8.63652	9.1938	9.75197	10.3119	10.8745	11.4406	12.011	12.5865	13.1679	13.7561	14.3519	14.9561	1	
15.0769	14.4612	13.8544	13.2555	12.6638	12.0782	11.498	10.9223	10.3502	9.78078	9.21315	8.64633	8.07927	7.51083	6.93973	6.36456	5.78371	5.1954	4.59771	3.98875	3.36682	2.72978	2.0688	1.33351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33351	2.0688	2.72978	3.36682	3.98875	4.59771	5.1954	5.78371	6.36456	6.93973	7.51083	8.07927	8.64633	9.21315	9.78078	10.3502	10.9223	11.498	12.0782	12.6638	13.2555	13.8544	14.4612	15.0769	1	
15.1879	14.5616	13.9446	13.336	12.7348	12.14	11.5508	10.9663	10.3856	9.80763	9.23153	8.65621	8.08058	7.50339	6.92322	6.33844	5.74709	5.14688	4.53511	3.909	3.2667	2.61075	1.95788	1.36132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36132	1.95788	2.61075	3.2667	3.909	4.53511	5.14688	5.74709	6.33844	6.92322	7.50339	8.08058	8.65621	9.23153	9.80763	10.3856	10.9663	11.5508	12.14	12.7348	13.336	13.9446	14.5616	15.1879	1	
15.2886	14.6527	14.0265	13.409	12.7992	12.1961	11.5989	11.0065	10.418	9.83251	9.24893	8.66625	8.08329	7.49876	6.91116	6.31872	5.7192	5.10977	4.48673	3.84534	3.18014	2.48858	1.79058	1.22652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22652	1.79058	2.48858	3.18014	3.84534	4.48673	5.10977	5.7192	6.31872	6.91116	7.49876	8.08329	8.66625	9.24893	9.83251	10.418	11.0065	11.5989	12.1961	12.7992	13.409	14.0265	14.6527	15.2886	1	
15.3786	14.7341	14.0996	13.4742	12.8568	12.2463	11.6419	11.0426	10.4474	9.85528	9.26531	8.6764	8.0874	7.49703	6.90381	6.30593	5.70108	5.08614	4.45661	3.80539	3.11987	2.37281	1.48933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48933	2.37281	3.11987	3.80539	4.45661	5.08614	5.70108	6.30593	6.90381	7.49703	8.0874	8.6764	9.26531	9.85528	10.4474	11.0426	11.6419	12.2463	12.8568	13.4742	14.0996	14.7341	15.3786	1	
15.4574	14.8054	14.1637	13.5314	12.9073	12.2904	11.6798	11.0745	10.4735	9.8758	9.28048	8.68649	8.09272	7.49801	6.90097	6.29998	5.69293	5.07701	4.44808	3.79971	3.1211	2.39345	1.58572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58572	2.39345	3.1211	3.79971	4.44808	5.07701	5.69293	6.29998	6.90097	7.49801	8.09272	8.68649	9.28048	9.8758	10.4735	11.0745	11.6798	12.2904	12.9073	13.5314	14.1637	14.8054	15.4574	1	
15.5248	14.8663	14.2185	13.5802	12.9504	12.3281	11.7123	11.1019	10.4961	9.89384	9.29419	8.69619	8.09887	7.50118	6.90197	6.29995	5.69356	5.08079	4.45894	3.8242	3.17136	2.49417	1.78957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78957	2.49417	3.17136	3.8242	4.45894	5.08079	5.69356	6.29995	6.90197	7.50118	8.09887	8.69619	9.29419	9.89384	10.4961	11.1019	11.7123	12.3281	12.9504	13.5802	14.2185	14.8663	15.5248	1	
15.5803	14.9165	14.2636	13.6205	12.9861	12.3593	11.7392	11.1248	10.5151	9.90913	9.3061	8.7051	8.10526	7.50573	6.90566	6.3042	5.70048	5.09359	4.48262	3.86679	3.24599	2.62236	2.00419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00419	2.62236	3.24599	3.86679	4.48262	5.09359	5.70048	6.3042	6.90566	7.50573	8.10526	8.7051	9.3061	9.90913	10.5151	11.1248	11.7392	12.3593	12.9861	13.6205	14.2636	14.9165	15.5803	1	
15.6238	14.9558	14.299	13.6521	13.0141	12.3838	11.7604	11.1428	10.5301	9.9214	9.31587	8.71272	8.11122	7.5107	6.91063	6.31061	5.71048	5.11041	4.51113	3.91433	3.32347	2.74515	2.19151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19151	2.74515	3.32347	3.91433	4.51113	5.11041	5.71048	6.31061	6.91063	7.5107	8.11122	8.71272	9.31587	9.9214	10.5301	11.1428	11.7604	12.3838	13.0141	13.6521	14.299	14.9558	15.6238	1	
15.655	14.984	14.3244	13.6748	13.0341	12.4014	11.7756	11.1558	10.541	9.93038	9.32315	8.71858	8.11606	7.51511	6.91544	6.31705	5.72036	5.1264	4.53713	3.95596	3.38844	2.84336	2.33391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33391	2.84336	3.38844	3.95596	4.53713	5.1264	5.72036	6.31705	6.91544	7.51511	8.11606	8.71858	9.32315	9.93038	10.541	11.1558	11.7756	12.4014	13.0341	13.6748	14.3244	14.984	15.655	1	
15.6737	15.001	14.3396	13.6884	13.0462	12.412	11.7848	11.1637	10.5476	9.93586	9.32764	8.72227	8.11922	7.51812	6.91887	6.32171	5.72745	5.13764	4.55503	3.98394	3.43105	2.90603	2.42233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42233	2.90603	3.43105	3.98394	4.55503	5.13764	5.72745	6.32171	6.91887	7.51812	8.11922	8.72227	9.32764	9.93586	10.5476	11.1637	11.7848	12.412	13.0462	13.6884	14.3396	15.001	15.6737	1	
15.68	15.0067	14.3447	13.693	13.0503	12.4156	11.7879	11.1663	10.5498	9.93771	9.32916	8.72354	8.12032	7.5192	6.92011	6.32341	5.73001	5.14168	4.56137	3.99376	3.44583	2.92751	2.45226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45226	2.92751	3.44583	3.99376	4.56137	5.14168	5.73001	6.32341	6.92011	7.5192	8.12032	8.72354	9.32916	9.93771	10.5498	11.1663	11.7879	12.4156	13.0503	13.693	14.3447	15.0067	15.68	1	
15.6737	15.001	14.3396	13.6884	13.0462	12.412	11.7848	11.1637	10.5476	9.93586	9.32764	8.72227	8.11922	7.51812	6.91887	6.32171	5.72745	5.13764	4.55503	3.98394	3.43105	2.90603	2.42233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42233	2.90603	3.43105	3.98394	4.55503	5.13764	5.72745	6.32171	6.91887	7.51812	8.11922	8.72227	9.32764	9.93586	10.5476	11.1637	11.7848	12.412	13.0462	13.6884	14.3396	15.001	15.6737	1	
15.655	14.984	14.3244	13.6748	13.0341	12.4014	11.7756	11.1558	10.541	9.93038	9.32315	8.71858	8.11606	7.51511	6.91544	6.31705	5.72036	5.1264	4.53713	3.95596	3.38844	2.84336	2.33391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33391	2.84336	3.38844	3.95596	4.53713	5.1264	5.72036	6.31705	6.91544	7.51511	8.11606	8.71858	9.32315	9.93038	10.541	11.1558	11.7756	12.4014	13.0341	13.6748	14.3244	14.984	15.655	1	
15.6238	14.9558	14.299	13.6521	13.0141	12.3838	11.7604	11.1428	10.5301	9.9214	9.31587	8.71272	8.11122	7.5107	6.91063	6.31061	5.71048	5.11041	4.51113	3.91433	3.32347	2.74515	2.19151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19151	2.74515	3.32347	3.91433	4.51113	5.11041	5.71048	6.31061	6.91063	7.5107	8.11122	8.71272	9.31587	9.9214	10.5301	11.1428	11.7604	12.3838	13.0141	13.6521	14.299	14.9558	15.6238	1	
15.5803	14.9165	14.2636	13.6205	12.9861	12.3593	11.7392	11.1248	10.5151	9.90913	9.3061	8.7051	8.10526	7.50573	6.90566	6.3042	5.70048	5.09359	4.48262	3.86679	3.24599	2.62236	2.00419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00419	2.62236	3.24599	3.86679	4.48262	5.09359	5.70048	6.3042	6.90566	7.50573	8.10526	8.7051	9.3061	9.90913	10.5151	11.1248	11.7392	12.3593	12.9861	13.6205	14.2636	14.9165	15.5803	1	
15.5248	14.8663	14.2185	13.5802	12.9504	12.3281	11.7123	11.1019	10.4961	9.89384	9.29419	8.69619	8.09887	7.50118	6.90197	6.29995	5.69356	5.08079	4.45894	3.8242	3.17136	2.49417	1.78957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78957	2.49417	3.17136	3.8242	4.45894	5.08079	5.69356	6.29995	6.90197	7.50118	8.09887	8.69619	9.29419	9.89384	10.4961	11.1019	11.7123	12.3281	12.9504	13.5802	14.2185	14.8663	15.5248	1	
15.4574	14.8054	14.1637	13.5314	12.9073	12.2904	11.6798	11.0745	10.4735	9.8758	9.28048	8.68649	8.09272	7.49801	6.90097	6.29998	5.69293	5.07701	4.44808	3.79971	3.1211	2.39345	1.58572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58572	2.39345	3.1211	3.79971	4.44808	5.07701	5.69293	6.29998	6.90097	7.49801	8.09272	8.68649	9.28048	9.8758	10.4735	11.0745	11.6798	12.2904	12.9073	13.5314	14.1637	14.8054	15.4574	1	
15.3786	14.7341	14.0996	13.4742	12.8568	12.2463	11.6419	11.0426	10.4474	9.85528	9.26531	8.6764	8.0874	7.49703	6.90381	6.30593	5.70108	5.08614	4.45661	3.80539	3.11987	2.37281	1.48933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48933	2.37281	3.11987	3.80539	4.45661	5.08614	5.70108	6.30593	6.90381	7.49703	8.0874	8.6764	9.26531	9.85528	10.4474	11.0426	11.6419	12.2463	12.8568	13.4742	14.0996	14.7341	15.3786	1	
15.2886	14.6527	14.0265	13.409	12.7992	12.1961	11.5989	11.0065	10.418	9.83251	9.24893	8.66625	8.08329	7.49876	6.91116	6.31872	5.7192	5.10977	4.48673	3.84534	3.18014	2.48858	1.79058	1.22652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22652	1.79058	2.48858	3.18014	3.84534	4.48673	5.10977	5.7192	6.31872	6.91116	7.49876	8.08329	8.66625	9.24893	9.83251	10.418	11.0065	11.5989	12.1961	12.7992	13.409	14.0265	14.6527	15.2886	1	
15.1879	14.5616	13.9446	13.336	12.7348	12.14	11.5508	10.9663	10.3856	9.80763	9.23153	8.65621	8.08058	7.50339	6.92322	6.33844	5.74709	5.14688	4.53511	3.909	3.2667	2.61075	1.95788	1.36132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36132	1.95788	2.61075	3.2667	3.909	4.53511	5.14688	5.74709	6.33844	6.92322	7.50339	8.08058	8.65621	9.23153	9.80763	10.3856	10.9663	11.5508	12.14	12.7348	13.336	13.9446	14.5616	15.1879	1	
15.0769	14.4612	13.8544	13.2555	12.6638	12.0782	11.498	10.9223	10.3502	9.78078	9.21315	8.64633	8.07927	7.51083	6.93973	6.36456	5.78371	5.1954	4.59771	3.98875	3.36682	2.72978	2.0688	1.33351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33351	2.0688	2.72978	3.36682	3.98875	4.59771	5.1954	5.78371	6.36456	6.93973	7.51083	8.07927	8.64633	9.21315	9.78078	10.3502	10.9223	11.498	12.0782	12.6638	13.2555	13.8544	14.4612	15.0769	1	
14.9561	14.3519	13.7561	13.1679	12.5865	12.011	11.4406	10.8745	10.3119	9.75197	9.1938	8.63652	8.07917	7.52073	6.96013	6.39617	5.82762	5.25313	4.67143	4.08133	3.48193	2.87265	2.25396	1.63582	1.10631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10631	1.63582	2.25396	2.87265	3.48193	4.08133	4.67143	5.25313	5.82762	6.39617	6.96013	7.52073	8.07917	8.63652	9.1938	9.75197	10.3119	10.8745	11.4406	12.011	12.5865	13.1679	13.7561	14.3519	14.9561	1	
14.826	14.2341	13.6502	13.0735	12.5032	11.9385	11.3787	10.8231	10.2709	9.72121	9.17339	8.62658	8.07994	7.53261	6.98368	6.43221	5.87726	5.31792	4.75338	4.18307	3.60676	3.02482	2.43845	1.8494	1.24783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24783	1.8494	2.43845	3.02482	3.60676	4.18307	4.75338	5.31792	5.87726	6.43221	6.98368	7.53261	8.07994	8.62658	9.17339	9.72121	10.2709	10.8231	11.3787	11.9385	12.5032	13.0735	13.6502	14.2341	14.826	1	
14.6871	14.1084	13.5371	12.9726	12.4141	11.861	11.3126	10.7682	10.227	9.68845	9.15177	8.61626	8.08121	7.54588	7.00956	6.47152	5.93109	5.38769	4.84092	4.29061	3.73706	3.18125	2.62549	2.07534	1.54784	1.11904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11904	1.54784	2.07534	2.62549	3.18125	3.73706	4.29061	4.84092	5.38769	5.93109	6.47152	7.00956	7.54588	8.08121	8.61626	9.15177	9.68845	10.227	10.7682	11.3126	11.861	12.4141	12.9726	13.5371	14.1084	14.6871	1	
14.5401	13.9751	13.4172	12.8655	12.3196	11.7788	11.2424	10.7098	10.1804	9.65361	9.12876	8.60527	8.08252	7.55993	7.03692	6.51299	5.98766	5.46064	4.93177	4.4012	3.86943	3.33745	2.80674	2.27849	1.749	1.18415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18415	1.749	2.27849	2.80674	3.33745	3.86943	4.4012	4.93177	5.46064	5.98766	6.51299	7.03692	7.55993	8.08252	8.60527	9.12876	9.65361	10.1804	10.7098	11.2424	11.7788	12.3196	12.8655	13.4172	13.9751	14.5401	1	
14.3853	13.8348	13.2908	12.7527	12.22	11.692	11.1682	10.6481	10.131	9.6166	9.1042	8.59331	8.08346	7.57415	7.06499	6.55559	6.04571	5.53519	5.02411	4.51276	4.00179	3.49219	2.98533	2.4827	1.98534	1.49533	1.04222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04222	1.49533	1.98534	2.4827	2.98533	3.49219	4.00179	4.51276	5.02411	5.53519	6.04571	6.55559	7.06499	7.57415	8.08346	8.59331	9.1042	9.6166	10.131	10.6481	11.1682	11.692	12.22	12.7527	13.2908	13.8348	14.3853	1	
14.2235	13.688	13.1585	12.6345	12.1154	11.6008	11.0902	10.583	10.0789	9.57735	9.07788	8.58009	8.08358	7.58799	7.09302	6.59844	6.10411	5.61006	5.11645	4.62371	4.13253	3.64396	3.15949	2.68142	2.21413	1.76941	1.38518	1.1745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1745	1.38518	1.76941	2.21413	2.68142	3.15949	3.64396	4.13253	4.62371	5.11645	5.61006	6.10411	6.59844	7.09302	7.58799	8.08358	8.58009	9.07788	9.57735	10.0789	10.583	11.0902	11.6008	12.1154	12.6345	13.1585	13.688	14.2235	1	
