2.06098	2.04062	2.01969	1.99817	1.97605	1.95331	1.92993	1.90588	1.88115	1.85569	1.8295	1.80252	1.77475	1.74614	1.71667	1.6863	1.65502	1.62277	1.58956	1.55533	1.52009	1.48378	1.44641	1.40794	1.36838	1.3277	1.2859	1.24296	1.19892	1.15373	1.10745	1.06005	1.01158	0.962039	0.911472	0.85989	0.807351	0.753873	0.699524	0.644331	0.588368	0.531674	0.474326	0.416375	0.3579	0.298961	0.239639	0.180003	0.120134	0.0601062	0	0.0601062	0.120134	0.180003	0.239639	0.298961	0.3579	0.416375	0.474326	0.531674	0.588368	0.644331	0.699524	0.753873	0.807351	0.85989	0.911472	0.962039	1.01158	1.06005	1.10745	1.15373	1.19892	1.24296	1.2859	1.3277	1.36838	1.40794	1.44641	1.48378	1.52009	1.55533	1.58956	1.62277	1.65502	1.6863	1.71667	1.74614	1.77475	1.80252	1.8295	1.85569	1.88115	1.90588	1.92993	1.95331	1.97605	1.99817	2.01969	2.04062	2.06098	1	
2.10147	2.07917	2.05633	2.03294	2.00898	1.98443	1.95928	1.9335	1.90707	1.87997	1.85215	1.82362	1.79432	1.76424	1.73334	1.7016	1.66897	1.63545	1.601	1.5656	1.52922	1.49185	1.45345	1.41403	1.37355	1.33203	1.28943	1.24577	1.20103	1.15525	1.10839	1.06051	1.01158	0.961669	0.910762	0.85892	0.806152	0.752522	0.698048	0.642801	0.586809	0.530148	0.472857	0.415012	0.356664	0.297891	0.238751	0.179322	0.11967	0.0598726	0	0.0598726	0.11967	0.179322	0.238751	0.297891	0.356664	0.415012	0.472857	0.530148	0.586809	0.642801	0.698048	0.752522	0.806152	0.85892	0.910762	0.961669	1.01158	1.06051	1.10839	1.15525	1.20103	1.24577	1.28943	1.33203	1.37355	1.41403	1.45345	1.49185	1.52922	1.5656	1.601	1.63545	1.66897	1.7016	1.73334	1.76424	1.79432	1.82362	1.85215	1.87997	1.90707	1.9335	1.95928	1.98443	2.00898	2.03294	2.05633	2.07917	2.10147	1	
2.14249	2.11826	2.09351	2.06824	2.04245	2.0161	1.98919	1.96169	1.93359	1.90485	1.87546	1.84537	1.81458	1.78303	1.75073	1.71762	1.6837	1.64891	1.61326	1.57669	1.53921	1.50077	1.46138	1.421	1.37964	1.33726	1.29389	1.24948	1.20409	1.15766	1.11025	1.06184	1.01247	0.962139	0.910895	0.858739	0.805735	0.751891	0.697276	0.641909	0.585862	0.529165	0.471893	0.414085	0.355818	0.29714	0.238127	0.178835	0.11934	0.0597042	0	0.0597042	0.11934	0.178835	0.238127	0.29714	0.355818	0.414085	0.471893	0.529165	0.585862	0.641909	0.697276	0.751891	0.805735	0.858739	0.910895	0.962139	1.01247	1.06184	1.11025	1.15766	1.20409	1.24948	1.29389	1.33726	1.37964	1.421	1.46138	1.50077	1.53921	1.57669	1.61326	1.64891	1.6837	1.71762	1.75073	1.78303	1.81458	1.84537	1.87546	1.90485	1.93359	1.96169	1.98919	2.0161	2.04245	2.06824	2.09351	2.11826	2.14249	1	
2.18403	2.15784	2.13119	2.10405	2.07642	2.04829	2.01963	1.99043	1.96066	1.93031	1.89933	1.86773	1.83545	1.80249	1.76879	1.73435	1.69913	1.66311	1.62625	1.58856	1.54998	1.51051	1.47012	1.42882	1.38655	1.34336	1.29918	1.25407	1.20797	1.16094	1.11294	1.06402	1.01416	0.963417	0.911782	0.859314	0.806015	0.751951	0.697132	0.641628	0.58546	0.528701	0.471381	0.413574	0.35532	0.296692	0.237739	0.178533	0.119129	0.0595979	0	0.0595979	0.119129	0.178533	0.237739	0.296692	0.35532	0.413574	0.471381	0.528701	0.58546	0.641628	0.697132	0.751951	0.806015	0.859314	0.911782	0.963417	1.01416	1.06402	1.11294	1.16094	1.20797	1.25407	1.29918	1.34336	1.38655	1.42882	1.47012	1.51051	1.54998	1.58856	1.62625	1.66311	1.69913	1.73435	1.76879	1.80249	1.83545	1.86773	1.89933	1.93031	1.96066	1.99043	2.01963	2.04829	2.07642	2.10405	2.13119	2.15784	2.18403	1	
2.22603	2.19789	2.16932	2.14031	2.11086	2.08093	2.05054	2.01964	1.98823	1.95627	1.92375	1.89063	1.8569	1.82251	1.78746	1.75169	1.71522	1.67797	1.63995	1.60112	1.56148	1.52098	1.47963	1.43738	1.39426	1.35022	1.30529	1.25942	1.21267	1.16498	1.11642	1.06694	1.01661	0.965411	0.913396	0.86056	0.806968	0.752623	0.697592	0.641888	0.585582	0.528696	0.471302	0.413431	0.355155	0.296514	0.237578	0.178395	0.119033	0.0595467	0	0.0595467	0.119033	0.178395	0.237578	0.296514	0.355155	0.413431	0.471302	0.528696	0.585582	0.641888	0.697592	0.752623	0.806968	0.86056	0.913396	0.965411	1.01661	1.06694	1.11642	1.16498	1.21267	1.25942	1.30529	1.35022	1.39426	1.43738	1.47963	1.52098	1.56148	1.60112	1.63995	1.67797	1.71522	1.75169	1.78746	1.82251	1.8569	1.89063	1.92375	1.95627	1.98823	2.01964	2.05054	2.08093	2.11086	2.14031	2.16932	2.19789	2.22603	1	
2.26846	2.23835	2.20786	2.17698	2.1457	2.114	2.08187	2.0493	2.01624	1.9827	1.94863	1.91403	1.87885	1.84308	1.80667	1.76962	1.73188	1.69345	1.65426	1.61435	1.57363	1.53214	1.48981	1.44667	1.40266	1.35782	1.3121	1.26553	1.21807	1.16977	1.12059	1.07059	1.01974	0.9681	0.915651	0.862458	0.808515	0.753889	0.698586	0.642674	0.586167	0.529137	0.471606	0.413645	0.355285	0.296596	0.237617	0.178416	0.119039	0.0595487	0	0.0595487	0.119039	0.178416	0.237617	0.296596	0.355285	0.413645	0.471606	0.529137	0.586167	0.642674	0.698586	0.753889	0.808515	0.862458	0.915651	0.9681	1.01974	1.07059	1.12059	1.16977	1.21807	1.26553	1.3121	1.35782	1.40266	1.44667	1.48981	1.53214	1.57363	1.61435	1.65426	1.69345	1.73188	1.76962	1.80667	1.84308	1.87885	1.91403	1.94863	1.9827	2.01624	2.0493	2.08187	2.114	2.1457	2.17698	2.20786	2.23835	2.26846	1	
2.31127	2.27919	2.24677	2.21401	2.18091	2.14743	2.11358	2.07932	2.04465	2.00953	1.97395	1.93786	1.90127	1.86411	1.82639	1.78804	1.74909	1.70946	1.66916	1.62814	1.58641	1.5439	1.50065	1.45658	1.41174	1.36607	1.3196	1.27228	1.22417	1.17521	1.12546	1.07488	1.02354	0.971399	0.918533	0.864925	0.81064	0.755675	0.700099	0.643919	0.587203	0.529968	0.472282	0.414171	0.355702	0.296906	0.237851	0.178576	0.119142	0.0595976	0	0.0595976	0.119142	0.178576	0.237851	0.296906	0.355702	0.414171	0.472282	0.529968	0.587203	0.643919	0.700099	0.755675	0.81064	0.864925	0.918533	0.971399	1.02354	1.07488	1.12546	1.17521	1.22417	1.27228	1.3196	1.36607	1.41174	1.45658	1.50065	1.5439	1.58641	1.62814	1.66916	1.70946	1.74909	1.78804	1.82639	1.86411	1.90127	1.93786	1.97395	2.00953	2.04465	2.07932	2.11358	2.14743	2.18091	2.21401	2.24677	2.27919	2.31127	1	
2.35442	2.32035	2.28599	2.25136	2.21642	2.18118	2.1456	2.10968	2.07339	2.03672	1.99961	1.96208	1.92407	1.88557	1.84652	1.80694	1.76676	1.72598	1.68455	1.64248	1.59971	1.55625	1.51204	1.46711	1.4214	1.37495	1.32769	1.27968	1.23086	1.18129	1.13091	1.07979	1.0279	0.975297	0.921959	0.867952	0.813267	0.757971	0.702064	0.645614	0.58863	0.53118	0.473282	0.415003	0.356368	0.297441	0.238255	0.178872	0.119332	0.0596924	0	0.0596924	0.119332	0.178872	0.238255	0.297441	0.356368	0.415003	0.473282	0.53118	0.58863	0.645614	0.702064	0.757971	0.813267	0.867952	0.921959	0.975297	1.0279	1.07979	1.13091	1.18129	1.23086	1.27968	1.32769	1.37495	1.4214	1.46711	1.51204	1.55625	1.59971	1.64248	1.68455	1.72598	1.76676	1.80694	1.84652	1.88557	1.92407	1.96208	1.99961	2.03672	2.07339	2.10968	2.1456	2.18118	2.21642	2.25136	2.28599	2.32035	2.35442	1	
2.39784	2.36177	2.32548	2.28895	2.25219	2.21517	2.17788	2.1403	2.10242	2.06418	2.0256	1.98661	1.94722	1.90736	1.86705	1.82621	1.78486	1.74292	1.70042	1.65728	1.61352	1.56908	1.52398	1.47815	1.43163	1.38436	1.33638	1.28763	1.23815	1.18791	1.13695	1.08524	1.03284	0.97971	0.925924	0.871463	0.816393	0.760708	0.704476	0.647698	0.590444	0.532723	0.474603	0.416101	0.357281	0.29817	0.238827	0.179288	0.119607	0.0598272	0	0.0598272	0.119607	0.179288	0.238827	0.29817	0.357281	0.416101	0.474603	0.532723	0.590444	0.647698	0.704476	0.760708	0.816393	0.871463	0.925924	0.97971	1.03284	1.08524	1.13695	1.18791	1.23815	1.28763	1.33638	1.38436	1.43163	1.47815	1.52398	1.56908	1.61352	1.65728	1.70042	1.74292	1.78486	1.82621	1.86705	1.90736	1.94722	1.98661	2.0256	2.06418	2.10242	2.1403	2.17788	2.21517	2.25219	2.28895	2.32548	2.36177	2.39784	1	
2.44149	2.4034	2.36515	2.32674	2.28814	2.24936	2.21036	2.17114	2.13165	2.09189	2.05182	2.01142	1.97064	1.92948	1.88788	1.84584	1.8033	1.76026	1.71666	1.67251	1.62775	1.58239	1.53636	1.4897	1.44234	1.39431	1.34555	1.29612	1.24594	1.19509	1.1435	1.09123	1.03826	0.984639	0.930349	0.875455	0.819944	0.763883	0.707268	0.650169	0.592589	0.534595	0.476198	0.417463	0.358408	0.299093	0.239546	0.179823	0.119957	0.0600024	0	0.0600024	0.119957	0.179823	0.239546	0.299093	0.358408	0.417463	0.476198	0.534595	0.592589	0.650169	0.707268	0.763883	0.819944	0.875455	0.930349	0.984639	1.03826	1.09123	1.1435	1.19509	1.24594	1.29612	1.34555	1.39431	1.44234	1.4897	1.53636	1.58239	1.62775	1.67251	1.71666	1.76026	1.8033	1.84584	1.88788	1.92948	1.97064	2.01142	2.05182	2.09189	2.13165	2.17114	2.21036	2.24936	2.28814	2.32674	2.36515	2.4034	2.44149	1	
2.48529	2.44517	2.40496	2.36465	2.32423	2.28367	2.24298	2.20211	2.16105	2.11976	2.07823	2.03641	1.99429	1.95182	1.90899	1.86573	1.82206	1.7779	1.73327	1.68809	1.64238	1.59607	1.54919	1.50166	1.45351	1.40469	1.35523	1.30506	1.25424	1.20272	1.15054	1.09767	1.04417	0.990004	0.935239	0.879856	0.823923	0.767429	0.710445	0.652969	0.595068	0.536747	0.478071	0.419052	0.359751	0.300185	0.240413	0.180461	0.120383	0.0602128	0	0.0602128	0.120383	0.180461	0.240413	0.300185	0.359751	0.419052	0.478071	0.536747	0.595068	0.652969	0.710445	0.767429	0.823923	0.879856	0.935239	0.990004	1.04417	1.09767	1.15054	1.20272	1.25424	1.30506	1.35523	1.40469	1.45351	1.50166	1.54919	1.59607	1.64238	1.68809	1.73327	1.7779	1.82206	1.86573	1.90899	1.95182	1.99429	2.03641	2.07823	2.11976	2.16105	2.20211	2.24298	2.28367	2.32423	2.36465	2.40496	2.44517	2.48529	1	
2.52918	2.48702	2.44483	2.40262	2.36037	2.31806	2.27566	2.23317	2.19053	2.14775	2.10476	2.06156	2.01809	1.97436	1.93028	1.88587	1.84105	1.79583	1.75014	1.704	1.65732	1.61014	1.56236	1.51403	1.46507	1.41551	1.3653	1.31447	1.26296	1.21082	1.15801	1.10458	1.05049	0.995815	0.940518	0.884672	0.82826	0.771353	0.713944	0.656102	0.597826	0.539184	0.480179	0.420873	0.361279	0.301451	0.24141	0.181209	0.120876	0.0604601	0	0.0604601	0.120876	0.181209	0.24141	0.301451	0.361279	0.420873	0.480179	0.539184	0.597826	0.656102	0.713944	0.771353	0.82826	0.884672	0.940518	0.995815	1.05049	1.10458	1.15801	1.21082	1.26296	1.31447	1.3653	1.41551	1.46507	1.51403	1.56236	1.61014	1.65732	1.704	1.75014	1.79583	1.84105	1.88587	1.93028	1.97436	2.01809	2.06156	2.10476	2.14775	2.19053	2.23317	2.27566	2.31806	2.36037	2.40262	2.44483	2.48702	2.52918	1	
2.57308	2.52886	2.4847	2.44058	2.3965	2.35243	2.30836	2.26423	2.22005	2.17576	2.13136	2.08677	2.04201	1.99699	1.95173	1.90614	1.86024	1.81395	1.76728	1.72014	1.67257	1.62448	1.57589	1.52672	1.47701	1.42669	1.37579	1.32424	1.2721	1.21931	1.16591	1.11187	1.05724	1.00199	0.946199	0.889832	0.832966	0.775589	0.717772	0.65951	0.600873	0.541859	0.48253	0.422893	0.363001	0.302868	0.242545	0.182052	0.12144	0.0607407	0	0.0607407	0.12144	0.182052	0.242545	0.302868	0.363001	0.422893	0.48253	0.541859	0.600873	0.65951	0.717772	0.775589	0.832966	0.889832	0.946199	1.00199	1.05724	1.11187	1.16591	1.21931	1.2721	1.32424	1.37579	1.42669	1.47701	1.52672	1.57589	1.62448	1.67257	1.72014	1.76728	1.81395	1.86024	1.90614	1.95173	1.99699	2.04201	2.08677	2.13136	2.17576	2.22005	2.26423	2.30836	2.35243	2.3965	2.44058	2.4847	2.52886	2.57308	1	
2.61691	2.57062	2.52447	2.47846	2.43255	2.38674	2.34097	2.29525	2.24952	2.20377	2.15794	2.11202	2.06594	2.01971	1.97324	1.92655	1.87955	1.83225	1.78457	1.73653	1.68803	1.6391	1.58966	1.53974	1.48925	1.43823	1.3866	1.33441	1.28159	1.2282	1.17416	1.11956	1.06433	1.00856	0.952209	0.895353	0.837974	0.780149	0.721869	0.663205	0.604155	0.544783	0.485087	0.425122	0.364894	0.30445	0.243804	0.183003	0.122072	0.0610584	0	0.0610584	0.122072	0.183003	0.243804	0.30445	0.364894	0.425122	0.485087	0.544783	0.604155	0.663205	0.721869	0.780149	0.837974	0.895353	0.952209	1.00856	1.06433	1.11956	1.17416	1.2282	1.28159	1.33441	1.3866	1.43823	1.48925	1.53974	1.58966	1.6391	1.68803	1.73653	1.78457	1.83225	1.87955	1.92655	1.97324	2.01971	2.06594	2.11202	2.15794	2.20377	2.24952	2.29525	2.34097	2.38674	2.43255	2.47846	2.52447	2.57062	2.61691	1	
2.66058	2.61221	2.56408	2.51616	2.46844	2.42088	2.37346	2.32613	2.27889	2.23167	2.18446	2.13719	2.08987	2.0424	1.99481	1.94699	1.89896	1.85063	1.80202	1.75304	1.7037	1.65391	1.6037	1.55299	1.50179	1.45004	1.39776	1.34489	1.29146	1.23741	1.1828	1.12758	1.0718	1.01544	0.958571	0.901163	0.843299	0.784968	0.726246	0.66713	0.607686	0.547912	0.487862	0.427533	0.366972	0.306181	0.245203	0.184054	0.12278	0.0614123	0	0.0614123	0.12278	0.184054	0.245203	0.306181	0.366972	0.427533	0.487862	0.547912	0.607686	0.66713	0.726246	0.784968	0.843299	0.901163	0.958571	1.01544	1.0718	1.12758	1.1828	1.23741	1.29146	1.34489	1.39776	1.45004	1.50179	1.55299	1.6037	1.65391	1.7037	1.75304	1.80202	1.85063	1.89896	1.94699	1.99481	2.0424	2.08987	2.13719	2.18446	2.23167	2.27889	2.32613	2.37346	2.42088	2.46844	2.51616	2.56408	2.61221	2.66058	1	
2.704	2.65356	2.60344	2.55362	2.50408	2.4548	2.40572	2.35683	2.30806	2.25942	2.21083	2.16227	2.11368	2.06506	2.01631	1.96744	1.91836	1.86909	1.81953	1.76969	1.71947	1.66891	1.61791	1.56649	1.51456	1.46215	1.40918	1.3557	1.30161	1.24698	1.19175	1.13596	1.07958	1.02267	0.965213	0.907285	0.848874	0.790061	0.730844	0.671296	0.611415	0.55126	0.490821	0.430145	0.369221	0.308085	0.246741	0.185227	0.123567	0.0618105	0	0.0618105	0.123567	0.185227	0.246741	0.308085	0.369221	0.430145	0.490821	0.55126	0.611415	0.671296	0.730844	0.790061	0.848874	0.907285	0.965213	1.02267	1.07958	1.13596	1.19175	1.24698	1.30161	1.3557	1.40918	1.46215	1.51456	1.56649	1.61791	1.66891	1.71947	1.76969	1.81953	1.86909	1.91836	1.96744	2.01631	2.06506	2.11368	2.16227	2.21083	2.25942	2.30806	2.35683	2.40572	2.4548	2.50408	2.55362	2.60344	2.65356	2.704	1	
2.74707	2.69455	2.64245	2.59074	2.53941	2.48839	2.43769	2.38723	2.337	2.28693	2.23701	2.18715	2.13737	2.08756	2.03774	1.9878	1.93776	1.88752	1.83709	1.78637	1.73537	1.68401	1.6323	1.58014	1.52756	1.47447	1.4209	1.36676	1.3121	1.25684	1.20103	1.14463	1.08769	1.03017	0.972166	0.913652	0.854719	0.795363	0.735672	0.675645	0.615352	0.554783	0.493985	0.432938	0.37167	0.310164	0.24845	0.186532	0.124456	0.0622585	0	0.0622585	0.124456	0.186532	0.24845	0.310164	0.37167	0.432938	0.493985	0.554783	0.615352	0.675645	0.735672	0.795363	0.854719	0.913652	0.972166	1.03017	1.08769	1.14463	1.20103	1.25684	1.3121	1.36676	1.4209	1.47447	1.52756	1.58014	1.6323	1.68401	1.73537	1.78637	1.83709	1.88752	1.93776	1.9878	2.03774	2.08756	2.13737	2.18715	2.23701	2.28693	2.337	2.38723	2.43769	2.48839	2.53941	2.59074	2.64245	2.69455	2.74707	1	
