0.987805	0.97921	0.970339	0.961179	0.951726	0.941958	0.931877	0.921451	0.910685	0.899541	0.888028	0.876101	0.863773	0.850994	0.837781	0.824079	0.80991	0.795216	0.780023	0.76427	0.747988	0.731116	0.713687	0.695643	0.677021	0.657764	0.637913	0.617414	0.596313	0.574561	0.552207	0.529209	0.505618	0.4814	0.45661	0.431223	0.405295	0.37881	0.351827	0.32434	0.29641	0.26804	0.23929	0.210175	0.180755	0.151053	0.121126	0.0910072	0.0607517	0.0303988	0	0.0303988	0.0607517	0.0910072	0.121126	0.151053	0.180755	0.210175	0.23929	0.26804	0.29641	0.32434	0.351827	0.37881	0.405295	0.431223	0.45661	0.4814	0.505618	0.529209	0.552207	0.574561	0.596313	0.617414	0.637913	0.657764	0.677021	0.695643	0.713687	0.731116	0.747988	0.76427	0.780023	0.795216	0.80991	0.824079	0.837781	0.850994	0.863773	0.876101	0.888028	0.899541	0.910685	0.921451	0.931877	0.941958	0.951726	0.961179	0.970339	0.97921	0.987805	1	
1.00721	0.997809	0.988141	0.978205	0.967982	0.957473	0.946651	0.935521	0.924046	0.912236	0.900047	0.887492	0.874523	0.861156	0.847337	0.833089	0.818351	0.803151	0.787426	0.771208	0.754433	0.737136	0.719254	0.700826	0.681789	0.662187	0.641959	0.621154	0.599715	0.577692	0.555037	0.531802	0.507945	0.483523	0.458501	0.432937	0.406808	0.380173	0.353017	0.325403	0.297326	0.268847	0.239972	0.210764	0.181236	0.151451	0.121432	0.0912377	0.0609005	0.0304742	0	0.0304742	0.0609005	0.0912377	0.121432	0.151451	0.181236	0.210764	0.239972	0.268847	0.297326	0.325403	0.353017	0.380173	0.406808	0.432937	0.458501	0.483523	0.507945	0.531802	0.555037	0.577692	0.599715	0.621154	0.641959	0.662187	0.681789	0.700826	0.719254	0.737136	0.754433	0.771208	0.787426	0.803151	0.818351	0.833089	0.847337	0.861156	0.874523	0.887492	0.900047	0.912236	0.924046	0.935521	0.946651	0.957473	0.967982	0.978205	0.988141	0.997809	1.00721	1	
1.02688	1.01666	1.0062	0.995487	0.984511	0.973252	0.961714	0.949866	0.937716	0.925222	0.912399	0.899196	0.885633	0.871654	0.857282	0.842458	0.827208	0.81147	0.795274	0.778555	0.76135	0.743589	0.725316	0.706461	0.68707	0.667078	0.646533	0.625372	0.603649	0.581306	0.558398	0.534874	0.510793	0.486112	0.460891	0.435096	0.40879	0.381948	0.354635	0.326835	0.298615	0.269971	0.240966	0.211608	0.181959	0.152038	0.121904	0.0915834	0.061133	0.0305884	0	0.0305884	0.061133	0.0915834	0.121904	0.152038	0.181959	0.211608	0.240966	0.269971	0.298615	0.326835	0.354635	0.381948	0.40879	0.435096	0.460891	0.486112	0.510793	0.534874	0.558398	0.581306	0.603649	0.625372	0.646533	0.667078	0.68707	0.706461	0.725316	0.743589	0.76135	0.778555	0.795274	0.81147	0.827208	0.842458	0.857282	0.871654	0.885633	0.899196	0.912399	0.925222	0.937716	0.949866	0.961714	0.973252	0.984511	0.995487	1.0062	1.01666	1.02688	1	
1.04678	1.03576	1.0245	1.01302	1.00128	0.98929	0.977024	0.964489	0.951646	0.938508	0.925027	0.911222	0.897039	0.882501	0.867546	0.852205	0.836409	0.820195	0.80349	0.786335	0.768658	0.7505	0.73179	0.712575	0.692783	0.672465	0.651552	0.630098	0.608039	0.585431	0.562216	0.538453	0.514092	0.489194	0.463716	0.437723	0.411182	0.384157	0.356627	0.328657	0.300235	0.271429	0.242236	0.212722	0.182897	0.152824	0.122522	0.0920507	0.06144	0.0307434	0	0.0307434	0.06144	0.0920507	0.122522	0.152824	0.182897	0.212722	0.242236	0.271429	0.300235	0.328657	0.356627	0.384157	0.411182	0.437723	0.463716	0.489194	0.514092	0.538453	0.562216	0.585431	0.608039	0.630098	0.651552	0.672465	0.692783	0.712575	0.73179	0.7505	0.768658	0.786335	0.80349	0.820195	0.836409	0.852205	0.867546	0.882501	0.897039	0.911222	0.925027	0.938508	0.951646	0.964489	0.977024	0.98929	1.00128	1.01302	1.0245	1.03576	1.04678	1	
1.06691	1.05508	1.04303	1.03076	1.01828	1.00555	0.992579	0.979339	0.96584	0.952034	0.937942	0.923508	0.908757	0.893628	0.878149	0.862254	0.845977	0.829246	0.812101	0.794466	0.776386	0.757785	0.73871	0.719084	0.698961	0.678265	0.657052	0.63525	0.612918	0.589989	0.566525	0.542465	0.517874	0.4927	0.467009	0.440758	0.414014	0.386746	0.359021	0.33082	0.30221	0.273182	0.243803	0.214076	0.184066	0.153786	0.123298	0.0926259	0.0618269	0.0309349	0	0.0309349	0.0618269	0.0926259	0.123298	0.153786	0.184066	0.214076	0.243803	0.273182	0.30221	0.33082	0.359021	0.386746	0.414014	0.440758	0.467009	0.4927	0.517874	0.542465	0.566525	0.589989	0.612918	0.63525	0.657052	0.678265	0.698961	0.719084	0.73871	0.757785	0.776386	0.794466	0.812101	0.829246	0.845977	0.862254	0.878149	0.893628	0.908757	0.923508	0.937942	0.952034	0.96584	0.979339	0.992579	1.00555	1.01828	1.03076	1.04303	1.05508	1.06691	1	
1.08725	1.07459	1.06175	1.04872	1.03547	1.02202	1.00833	0.994421	0.980241	0.965811	0.951079	0.936068	0.920716	0.905054	0.889014	0.87263	0.85583	0.838652	0.821021	0.80298	0.784449	0.765478	0.745986	0.726026	0.705517	0.684517	0.662947	0.640868	0.618204	0.59502	0.571247	0.54695	0.522068	0.49667	0.470702	0.444235	0.417227	0.389747	0.361767	0.333355	0.304495	0.275255	0.245631	0.21569	0.185437	0.154939	0.124213	0.0933186	0.0622848	0.0311659	0	0.0311659	0.0622848	0.0933186	0.124213	0.154939	0.185437	0.21569	0.245631	0.275255	0.304495	0.333355	0.361767	0.389747	0.417227	0.444235	0.470702	0.49667	0.522068	0.54695	0.571247	0.59502	0.618204	0.640868	0.662947	0.684517	0.705517	0.726026	0.745986	0.765478	0.784449	0.80298	0.821021	0.838652	0.85583	0.87263	0.889014	0.905054	0.920716	0.936068	0.951079	0.965811	0.980241	0.994421	1.00833	1.02202	1.03547	1.04872	1.06175	1.07459	1.08725	1	
1.10777	1.09429	1.08065	1.06684	1.05285	1.03866	1.02428	1.00968	0.994859	0.979776	0.964453	0.948831	0.932937	0.916704	0.900167	0.883252	0.865999	0.848328	0.830285	0.811786	0.792883	0.773489	0.75366	0.733309	0.712494	0.691131	0.669282	0.646864	0.623944	0.600442	0.576428	0.551831	0.52672	0.501033	0.474841	0.448094	0.420863	0.393107	0.364901	0.336216	0.307124	0.277611	0.247749	0.217534	0.187035	0.156263	0.125283	0.0941159	0.0628213	0.0314322	0	0.0314322	0.0628213	0.0941159	0.125283	0.156263	0.187035	0.217534	0.247749	0.277611	0.307124	0.336216	0.364901	0.393107	0.420863	0.448094	0.474841	0.501033	0.52672	0.551831	0.576428	0.600442	0.623944	0.646864	0.669282	0.691131	0.712494	0.733309	0.75366	0.773489	0.792883	0.811786	0.830285	0.848328	0.865999	0.883252	0.900167	0.916704	0.932937	0.948831	0.964453	0.979776	0.994859	1.00968	1.02428	1.03866	1.05285	1.06684	1.08065	1.09429	1.10777	1	
1.12845	1.11415	1.0997	1.08512	1.07037	1.05547	1.04038	1.02512	1.00963	0.99394	0.977994	0.961816	0.945341	0.928602	0.911524	0.894149	0.876395	0.858308	0.839802	0.820928	0.801596	0.781864	0.761638	0.740981	0.719799	0.698157	0.675966	0.653292	0.63005	0.606308	0.581988	0.55716	0.531753	0.505839	0.479358	0.452382	0.424861	0.396871	0.368373	0.339443	0.310056	0.280285	0.250122	0.219636	0.188833	0.157779	0.12649	0.0950308	0.0634279	0.0317381	0	0.0317381	0.0634279	0.0950308	0.12649	0.157779	0.188833	0.219636	0.250122	0.280285	0.310056	0.339443	0.368373	0.396871	0.424861	0.452382	0.479358	0.505839	0.531753	0.55716	0.581988	0.606308	0.63005	0.653292	0.675966	0.698157	0.719799	0.740981	0.761638	0.781864	0.801596	0.820928	0.839802	0.858308	0.876395	0.894149	0.911524	0.928602	0.945341	0.961816	0.977994	0.99394	1.00963	1.02512	1.04038	1.05547	1.07037	1.08512	1.0997	1.11415	1.12845	1	
1.14926	1.13413	1.11888	1.10351	1.08803	1.07239	1.05662	1.04067	1.02456	1.00823	0.991717	0.974946	0.957953	0.940664	0.923118	0.905234	0.887057	0.8685	0.849614	0.830307	0.810635	0.790503	0.769972	0.748945	0.727486	0.705501	0.683056	0.660059	0.63658	0.612531	0.587984	0.562858	0.537227	0.511018	0.484308	0.457036	0.429277	0.400984	0.372233	0.342991	0.313333	0.28324	0.252787	0.22197	0.190859	0.159465	0.127855	0.0960511	0.0641146	0.0320796	0	0.0320796	0.0641146	0.0960511	0.127855	0.159465	0.190859	0.22197	0.252787	0.28324	0.313333	0.342991	0.372233	0.400984	0.429277	0.457036	0.484308	0.511018	0.537227	0.562858	0.587984	0.612531	0.63658	0.660059	0.683056	0.705501	0.727486	0.748945	0.769972	0.790503	0.810635	0.830307	0.849614	0.8685	0.887057	0.905234	0.923118	0.940664	0.957953	0.974946	0.991717	1.00823	1.02456	1.04067	1.05662	1.07239	1.08803	1.10351	1.11888	1.13413	1.14926	1	
1.17018	1.15421	1.13815	1.12201	1.10577	1.08943	1.07295	1.05635	1.03959	1.02267	1.00555	0.988244	0.970689	0.95292	0.934856	0.916542	0.897889	0.878947	0.859624	0.839974	0.819899	0.799461	0.778559	0.757258	0.735456	0.713222	0.690456	0.667229	0.643444	0.619175	0.594332	0.568989	0.543064	0.516633	0.489625	0.462117	0.434051	0.405503	0.37643	0.346911	0.316915	0.28652	0.255713	0.22457	0.193092	0.16135	0.129362	0.0971935	0.0648737	0.0324623	0	0.0324623	0.0648737	0.0971935	0.129362	0.16135	0.193092	0.22457	0.255713	0.28652	0.316915	0.346911	0.37643	0.405503	0.434051	0.462117	0.489625	0.516633	0.543064	0.568989	0.594332	0.619175	0.643444	0.667229	0.690456	0.713222	0.735456	0.757258	0.778559	0.799461	0.819899	0.839974	0.859624	0.878947	0.897889	0.916542	0.934856	0.95292	0.970689	0.988244	1.00555	1.02267	1.03959	1.05635	1.07295	1.08943	1.10577	1.12201	1.13815	1.15421	1.17018	1	
1.19118	1.17436	1.15749	1.14057	1.12359	1.10651	1.08937	1.07209	1.05472	1.03718	1.0195	1.00163	0.983578	0.965281	0.946777	0.927978	0.908934	0.889549	0.869879	0.849823	0.829443	0.808634	0.78746	0.765817	0.743772	0.72122	0.698232	0.674704	0.65071	0.626151	0.601102	0.575471	0.549334	0.52261	0.495376	0.467562	0.439247	0.410376	0.381026	0.35116	0.320856	0.290092	0.258946	0.227412	0.195565	0.163416	0.131035	0.0984473	0.0657178	0.0328827	0	0.0328827	0.0657178	0.0984473	0.131035	0.163416	0.195565	0.227412	0.258946	0.290092	0.320856	0.35116	0.381026	0.410376	0.439247	0.467562	0.495376	0.52261	0.549334	0.575471	0.601102	0.626151	0.65071	0.674704	0.698232	0.72122	0.743772	0.765817	0.78746	0.808634	0.829443	0.849823	0.869879	0.889549	0.908934	0.927978	0.946777	0.965281	0.983578	1.00163	1.0195	1.03718	1.05472	1.07209	1.08937	1.10651	1.12359	1.14057	1.15749	1.17436	1.19118	1	
1.21221	1.19454	1.17686	1.15916	1.14142	1.12365	1.1058	1.0879	1.06988	1.05177	1.03351	1.01512	0.996529	0.97778	0.958782	0.939584	0.920089	0.900354	0.880275	0.859912	0.839159	0.818081	0.796568	0.774687	0.752329	0.729564	0.706283	0.682558	0.658283	0.633533	0.608206	0.58238	0.55596	0.529026	0.501494	0.473445	0.444811	0.415671	0.385974	0.355802	0.32512	0.294011	0.262457	0.23054	0.19826	0.165695	0.132862	0.0998333	0.0666404	0.0333478	0	0.0333478	0.0666404	0.0998333	0.132862	0.165695	0.19826	0.23054	0.262457	0.294011	0.32512	0.355802	0.385974	0.415671	0.444811	0.473445	0.501494	0.529026	0.55596	0.58238	0.608206	0.633533	0.658283	0.682558	0.706283	0.729564	0.752329	0.774687	0.796568	0.818081	0.839159	0.859912	0.880275	0.900354	0.920089	0.939584	0.958782	0.97778	0.996529	1.01512	1.03351	1.05177	1.06988	1.0879	1.1058	1.12365	1.14142	1.15916	1.17686	1.19454	1.21221	1	
1.23325	1.21473	1.19623	1.17774	1.15927	1.14077	1.12226	1.10369	1.08508	1.06636	1.04757	1.02863	1.00957	0.99032	0.970912	0.951256	0.931405	0.911255	0.890867	0.87013	0.84911	0.827693	0.805948	0.783759	0.761198	0.738149	0.714684	0.69069	0.666241	0.641228	0.615725	0.589632	0.563023	0.535806	0.50806	0.479704	0.450818	0.421339	0.391347	0.360797	0.329773	0.298246	0.266302	0.233933	0.20122	0.168173	0.134872	0.101343	0.0676569	0.0338548	0	0.0338548	0.0676569	0.101343	0.134872	0.168173	0.20122	0.233933	0.266302	0.298246	0.329773	0.360797	0.391347	0.421339	0.450818	0.479704	0.50806	0.535806	0.563023	0.589632	0.615725	0.641228	0.666241	0.69069	0.714684	0.738149	0.761198	0.783759	0.805948	0.827693	0.84911	0.87013	0.890867	0.911255	0.931405	0.951256	0.970912	0.99032	1.00957	1.02863	1.04757	1.06636	1.08508	1.10369	1.12226	1.14077	1.15927	1.17774	1.19623	1.21473	1.23325	1	
1.25426	1.23487	1.21555	1.19629	1.17706	1.15787	1.13867	1.11948	1.10024	1.08098	1.06161	1.04219	1.02262	1.00294	0.983064	0.963043	0.942771	0.922308	0.901542	0.880538	0.85918	0.837537	0.815488	0.793106	0.770269	0.747051	0.723329	0.699181	0.674486	0.64932	0.62357	0.597313	0.570444	0.543039	0.515007	0.486425	0.457216	0.427462	0.397103	0.366222	0.334782	0.302867	0.270459	0.237646	0.204429	0.170893	0.137057	0.103002	0.0687628	0.0344123	0	0.0344123	0.0687628	0.103002	0.137057	0.170893	0.204429	0.237646	0.270459	0.302867	0.334782	0.366222	0.397103	0.427462	0.457216	0.486425	0.515007	0.543039	0.570444	0.597313	0.62357	0.64932	0.674486	0.699181	0.723329	0.747051	0.770269	0.793106	0.815488	0.837537	0.85918	0.880538	0.901542	0.922308	0.942771	0.963043	0.983064	1.00294	1.02262	1.04219	1.06161	1.08098	1.10024	1.11948	1.13867	1.15787	1.17706	1.19629	1.21555	1.23487	1.25426	1	
1.27519	1.25494	1.2348	1.21475	1.19479	1.17488	1.15504	1.13519	1.11538	1.09553	1.07566	1.0557	1.03569	1.01553	0.995283	0.974833	0.954241	0.933396	0.912362	0.89102	0.869438	0.847495	0.825261	0.802612	0.77962	0.756158	0.732302	0.707926	0.683104	0.657714	0.631831	0.60534	0.578316	0.550653	0.522428	0.493549	0.464096	0.433995	0.403329	0.372044	0.340227	0.307848	0.274996	0.241664	0.207942	0.173843	0.139453	0.104804	0.0699771	0.0350186	0	0.0350186	0.0699771	0.104804	0.139453	0.173843	0.207942	0.241664	0.274996	0.307848	0.340227	0.372044	0.403329	0.433995	0.464096	0.493549	0.522428	0.550653	0.578316	0.60534	0.631831	0.657714	0.683104	0.707926	0.732302	0.756158	0.77962	0.802612	0.825261	0.847495	0.869438	0.89102	0.912362	0.933396	0.954241	0.974833	0.995283	1.01553	1.03569	1.0557	1.07566	1.09553	1.11538	1.13519	1.15504	1.17488	1.19479	1.21475	1.2348	1.25494	1.27519	1	
1.296	1.27489	1.25392	1.2331	1.21239	1.1918	1.17128	1.15083	1.13041	1.11003	1.08961	1.0692	1.04869	1.02815	1.00746	0.986678	0.965699	0.944581	0.923206	0.901641	0.879762	0.85764	0.835146	0.812354	0.789132	0.765555	0.741491	0.717014	0.691993	0.666502	0.640416	0.613808	0.58656	0.558746	0.53026	0.501177	0.47141	0.441036	0.40999	0.378354	0.346085	0.313272	0.279899	0.246056	0.21175	0.177075	0.142056	0.106782	0.071298	0.0356845	0	0.0356845	0.071298	0.106782	0.142056	0.177075	0.21175	0.246056	0.279899	0.313272	0.346085	0.378354	0.40999	0.441036	0.47141	0.501177	0.53026	0.558746	0.58656	0.613808	0.640416	0.666502	0.691993	0.717014	0.741491	0.765555	0.789132	0.812354	0.835146	0.85764	0.879762	0.901641	0.923206	0.944581	0.965699	0.986678	1.00746	1.02815	1.04869	1.0692	1.08961	1.11003	1.13041	1.15083	1.17128	1.1918	1.21239	1.2331	1.25392	1.27489	1.296	1	
1.31664	1.29466	1.27288	1.25128	1.22985	1.20855	1.18739	1.16631	1.14534	1.12439	1.10349	1.08257	1.06166	1.04067	1.01964	0.998462	0.977202	0.95574	0.93414	0.912278	0.890225	0.867848	0.845222	0.822212	0.798892	0.775125	0.750985	0.726334	0.701247	0.675586	0.649425	0.622633	0.59528	0.567249	0.538608	0.509255	0.479263	0.448548	0.417189	0.385128	0.352451	0.319127	0.28525	0.250815	0.21592	0.180587	0.144912	0.108936	0.0727492	0.03641	0	0.03641	0.0727492	0.108936	0.144912	0.180587	0.21592	0.250815	0.28525	0.319127	0.352451	0.385128	0.417189	0.448548	0.479263	0.509255	0.538608	0.567249	0.59528	0.622633	0.649425	0.675586	0.701247	0.726334	0.750985	0.775125	0.798892	0.822212	0.845222	0.867848	0.890225	0.912278	0.93414	0.95574	0.977202	0.998462	1.01964	1.04067	1.06166	1.08257	1.10349	1.12439	1.14534	1.16631	1.18739	1.20855	1.22985	1.25128	1.27288	1.29466	1.31664	1	
