2.39024	2.36532	2.33973	2.31348	2.28653	2.25887	2.23048	2.20135	2.17142	2.1407	2.10914	2.07671	2.04338	2.00914	1.97392	1.93773	1.9005	1.86224	1.82288	1.78244	1.74085	1.69814	1.65423	1.60916	1.56288	1.51541	1.46671	1.41682	1.3657	1.3134	1.2599	1.20524	1.14941	1.09248	1.03444	0.975366	0.915264	0.854208	0.792223	0.729388	0.665738	0.601355	0.536285	0.470615	0.404398	0.337722	0.270649	0.203266	0.135642	0.0678611	0	0.0678611	0.135642	0.203266	0.270649	0.337722	0.404398	0.470615	0.536285	0.601355	0.665738	0.729388	0.792223	0.854208	0.915264	0.975366	1.03444	1.09248	1.14941	1.20524	1.2599	1.3134	1.3657	1.41682	1.46671	1.51541	1.56288	1.60916	1.65423	1.69814	1.74085	1.78244	1.82288	1.86224	1.9005	1.93773	1.97392	2.00914	2.04338	2.07671	2.10914	2.1407	2.17142	2.20135	2.23048	2.25887	2.28653	2.31348	2.33973	2.36532	2.39024	1	
2.4372	2.40989	2.38196	2.35338	2.32416	2.29427	2.26369	2.23241	2.2004	2.16762	2.13407	2.0997	2.06449	2.02841	1.99143	1.95351	1.91464	1.87478	1.83391	1.792	1.74904	1.70498	1.65985	1.61358	1.56621	1.5177	1.46807	1.41728	1.36538	1.31235	1.25822	1.20299	1.1467	1.08935	1.03101	0.971682	0.911429	0.850271	0.788282	0.725488	0.661968	0.597758	0.532939	0.467555	0.401688	0.335391	0.268744	0.201808	0.134659	0.0673651	0	0.0673651	0.134659	0.201808	0.268744	0.335391	0.401688	0.467555	0.532939	0.597758	0.661968	0.725488	0.788282	0.850271	0.911429	0.971682	1.03101	1.08935	1.1467	1.20299	1.25822	1.31235	1.36538	1.41728	1.46807	1.5177	1.56621	1.61358	1.65985	1.70498	1.74904	1.792	1.83391	1.87478	1.91464	1.95351	1.99143	2.02841	2.06449	2.0997	2.13407	2.16762	2.2004	2.23241	2.26369	2.29427	2.32416	2.35338	2.38196	2.40989	2.4372	1	
2.48479	2.45508	2.42479	2.39391	2.36241	2.3303	2.29755	2.26414	2.23004	2.19525	2.15971	2.12343	2.08635	2.04847	2.00973	1.97013	1.92962	1.8882	1.84582	1.80248	1.75813	1.71279	1.6664	1.61899	1.5705	1.52098	1.47038	1.41874	1.36602	1.31227	1.25748	1.20169	1.14488	1.08713	1.02842	0.968833	0.908364	0.847089	0.785026	0.72225	0.658789	0.594719	0.530076	0.464938	0.399348	0.333382	0.267089	0.200544	0.133803	0.0669343	0	0.0669343	0.133803	0.200544	0.267089	0.333382	0.399348	0.464938	0.530076	0.594719	0.658789	0.72225	0.785026	0.847089	0.908364	0.968833	1.02842	1.08713	1.14488	1.20169	1.25748	1.31227	1.36602	1.41874	1.47038	1.52098	1.5705	1.61899	1.6664	1.71279	1.75813	1.80248	1.84582	1.8882	1.92962	1.97013	2.00973	2.04847	2.08635	2.12343	2.15971	2.19525	2.23004	2.26414	2.29755	2.3303	2.36241	2.39391	2.42479	2.45508	2.48479	1	
2.53295	2.50085	2.4682	2.435	2.40125	2.36691	2.332	2.29647	2.26031	2.2235	2.18602	2.14782	2.10891	2.06923	2.02877	1.98749	1.94539	1.90241	1.85856	1.81378	1.76809	1.72144	1.67384	1.62525	1.5757	1.52514	1.47361	1.42106	1.36756	1.31306	1.25761	1.20121	1.14391	1.08569	1.02662	0.966707	0.906018	0.84456	0.782408	0.719582	0.656155	0.592156	0.527659	0.462697	0.397346	0.331644	0.265662	0.199446	0.133061	0.0665584	0	0.0665584	0.133061	0.199446	0.265662	0.331644	0.397346	0.462697	0.527659	0.592156	0.656155	0.719582	0.782408	0.84456	0.906018	0.966707	1.02662	1.08569	1.14391	1.20121	1.25761	1.31306	1.36756	1.42106	1.47361	1.52514	1.5757	1.62525	1.67384	1.72144	1.76809	1.81378	1.85856	1.90241	1.94539	1.98749	2.02877	2.06923	2.10891	2.14782	2.18602	2.2235	2.26031	2.29647	2.332	2.36691	2.40125	2.435	2.4682	2.50085	2.53295	1	
2.58166	2.54715	2.51213	2.47662	2.4406	2.40406	2.36697	2.32935	2.29113	2.25234	2.2129	2.17284	2.13208	2.09065	2.04847	2.00556	1.96185	1.91735	1.87202	1.82585	1.7788	1.73089	1.68206	1.63234	1.58169	1.53013	1.47762	1.42422	1.36988	1.31465	1.25851	1.20152	1.14365	1.08498	1.02549	0.96526	0.904283	0.842637	0.780331	0.71744	0.653981	0.590031	0.525614	0.460802	0.395626	0.330155	0.264424	0.198496	0.132413	0.0662325	0	0.0662325	0.132413	0.198496	0.264424	0.330155	0.395626	0.460802	0.525614	0.590031	0.653981	0.71744	0.780331	0.842637	0.904283	0.96526	1.02549	1.08498	1.14365	1.20152	1.25851	1.31465	1.36988	1.42422	1.47762	1.53013	1.58169	1.63234	1.68206	1.73089	1.7788	1.82585	1.87202	1.91735	1.96185	2.00556	2.04847	2.09065	2.13208	2.17284	2.2129	2.25234	2.29113	2.32935	2.36697	2.40406	2.4406	2.47662	2.51213	2.54715	2.58166	1	
2.63087	2.59393	2.55654	2.51871	2.48042	2.44167	2.40244	2.3627	2.32246	2.28167	2.24032	2.19838	2.15583	2.11263	2.06878	2.02421	1.97895	1.93293	1.88616	1.83859	1.79023	1.74103	1.69102	1.64014	1.58842	1.53583	1.4824	1.42808	1.37294	1.31694	1.26013	1.20249	1.14408	1.08489	1.025	0.964381	0.903122	0.841221	0.778754	0.715733	0.652231	0.588266	0.52391	0.459187	0.394162	0.328865	0.263356	0.197666	0.131851	0.0659463	0	0.0659463	0.131851	0.197666	0.263356	0.328865	0.394162	0.459187	0.52391	0.588266	0.652231	0.715733	0.778754	0.841221	0.903122	0.964381	1.025	1.08489	1.14408	1.20249	1.26013	1.31694	1.37294	1.42808	1.4824	1.53583	1.58842	1.64014	1.69102	1.74103	1.79023	1.83859	1.88616	1.93293	1.97895	2.02421	2.06878	2.11263	2.15583	2.19838	2.24032	2.28167	2.32246	2.3627	2.40244	2.44167	2.48042	2.51871	2.55654	2.59393	2.63087	1	
2.68053	2.64114	2.60137	2.56121	2.52065	2.4797	2.43831	2.39649	2.35421	2.31146	2.26819	2.22441	2.18005	2.13513	2.08959	2.04343	1.9966	1.9491	1.90088	1.85195	1.80225	1.75182	1.70059	1.6486	1.59579	1.54221	1.4878	1.43262	1.37663	1.31988	1.26234	1.20408	1.14508	1.0854	1.02502	0.964036	0.902427	0.840275	0.777583	0.714427	0.650817	0.586828	0.522474	0.457824	0.392897	0.327754	0.262418	0.196942	0.131353	0.0656953	0	0.0656953	0.131353	0.196942	0.262418	0.327754	0.392897	0.457824	0.522474	0.586828	0.650817	0.714427	0.777583	0.840275	0.902427	0.964036	1.02502	1.0854	1.14508	1.20408	1.26234	1.31988	1.37663	1.43262	1.4878	1.54221	1.59579	1.6486	1.70059	1.75182	1.80225	1.85195	1.90088	1.9491	1.9966	2.04343	2.08959	2.13513	2.18005	2.22441	2.26819	2.31146	2.35421	2.39649	2.43831	2.4797	2.52065	2.56121	2.60137	2.64114	2.68053	1	
2.73057	2.68872	2.64655	2.60406	2.56124	2.51806	2.47454	2.43063	2.38634	2.34162	2.29646	2.25083	2.20471	2.15806	2.11088	2.06311	2.01475	1.96576	1.91614	1.86582	1.81485	1.76315	1.71076	1.65762	1.60376	1.54914	1.49381	1.43771	1.38091	1.32336	1.26514	1.2062	1.14662	1.08637	1.02554	0.964118	0.902171	0.8397	0.776786	0.713431	0.649711	0.585637	0.521277	0.456647	0.391806	0.326771	0.261595	0.196294	0.130912	0.0654691	0	0.0654691	0.130912	0.196294	0.261595	0.326771	0.391806	0.456647	0.521277	0.585637	0.649711	0.713431	0.776786	0.8397	0.902171	0.964118	1.02554	1.08637	1.14662	1.2062	1.26514	1.32336	1.38091	1.43771	1.49381	1.54914	1.60376	1.65762	1.71076	1.76315	1.81485	1.86582	1.91614	1.96576	2.01475	2.06311	2.11088	2.15806	2.20471	2.25083	2.29646	2.34162	2.38634	2.43063	2.47454	2.51806	2.56124	2.60406	2.64655	2.68872	2.73057	1	
2.78093	2.73661	2.69203	2.6472	2.60209	2.55672	2.51105	2.46508	2.41876	2.3721	2.32505	2.27761	2.22971	2.18138	2.13254	2.08321	2.03331	1.98287	1.93183	1.88019	1.8279	1.775	1.72141	1.66717	1.61222	1.55662	1.50031	1.44335	1.38568	1.32737	1.26839	1.2088	1.14858	1.0878	1.02645	0.964601	0.902247	0.839469	0.776266	0.712716	0.648825	0.584665	0.520246	0.455631	0.390831	0.325898	0.260843	0.195708	0.130504	0.0652631	0	0.0652631	0.130504	0.195708	0.260843	0.325898	0.390831	0.455631	0.520246	0.584665	0.648825	0.712716	0.776266	0.839469	0.902247	0.964601	1.02645	1.0878	1.14858	1.2088	1.26839	1.32737	1.38568	1.44335	1.50031	1.55662	1.61222	1.66717	1.72141	1.775	1.8279	1.88019	1.93183	1.98287	2.03331	2.08321	2.13254	2.18138	2.22971	2.27761	2.32505	2.3721	2.41876	2.46508	2.51105	2.55672	2.60209	2.6472	2.69203	2.73661	2.78093	1	
2.83155	2.78473	2.73773	2.69054	2.64317	2.59558	2.54778	2.49973	2.45142	2.40281	2.3539	2.30464	2.25502	2.20498	2.15454	2.10362	2.05224	2.00034	1.94793	1.89493	1.8414	1.78724	1.73251	1.67713	1.62116	1.56453	1.50729	1.4494	1.39091	1.33178	1.27209	1.21178	1.15096	1.08957	1.02772	0.965381	0.902636	0.839481	0.775999	0.71219	0.648132	0.583831	0.519353	0.454708	0.389948	0.325081	0.260147	0.195152	0.130123	0.0650665	0	0.0650665	0.130123	0.195152	0.260147	0.325081	0.389948	0.454708	0.519353	0.583831	0.648132	0.71219	0.775999	0.839481	0.902636	0.965381	1.02772	1.08957	1.15096	1.21178	1.27209	1.33178	1.39091	1.4494	1.50729	1.56453	1.62116	1.67713	1.73251	1.78724	1.8414	1.89493	1.94793	2.00034	2.05224	2.10362	2.15454	2.20498	2.25502	2.30464	2.3539	2.40281	2.45142	2.49973	2.54778	2.59558	2.64317	2.69054	2.73773	2.78473	2.83155	1	
2.88235	2.83302	2.78358	2.73404	2.68438	2.63459	2.58465	2.53454	2.48423	2.43371	2.38293	2.33189	2.28052	2.22884	2.17677	2.12433	2.07144	2.01813	1.96432	1.91004	1.85521	1.79988	1.74396	1.68751	1.63045	1.57284	1.51462	1.45586	1.39649	1.33659	1.27611	1.21514	1.15363	1.09167	1.02925	0.966439	0.903232	0.839715	0.775887	0.711828	0.647544	0.583106	0.518522	0.45385	0.389095	0.324299	0.259462	0.194612	0.129744	0.0648744	0	0.0648744	0.129744	0.194612	0.259462	0.324299	0.389095	0.45385	0.518522	0.583106	0.647544	0.711828	0.775887	0.839715	0.903232	0.966439	1.02925	1.09167	1.15363	1.21514	1.27611	1.33659	1.39649	1.45586	1.51462	1.57284	1.63045	1.68751	1.74396	1.79988	1.85521	1.91004	1.96432	2.01813	2.07144	2.12433	2.17677	2.22884	2.28052	2.33189	2.38293	2.43371	2.48423	2.53454	2.58465	2.63459	2.68438	2.73404	2.78358	2.83302	2.88235	1	
2.93325	2.88138	2.8295	2.77759	2.72565	2.67365	2.62159	2.56942	2.51714	2.46469	2.41209	2.35925	2.30619	2.25284	2.1992	2.14521	2.09088	2.03613	1.981	1.92538	1.86934	1.81278	1.75574	1.69816	1.64009	1.58145	1.52231	1.46261	1.40242	1.34168	1.28046	1.21874	1.1566	1.094	1.03102	0.967671	0.904021	0.840072	0.775909	0.711536	0.647033	0.582406	0.517723	0.452986	0.388246	0.323497	0.258769	0.194053	0.129359	0.0646749	0	0.0646749	0.129359	0.194053	0.258769	0.323497	0.388246	0.452986	0.517723	0.582406	0.647033	0.711536	0.775909	0.840072	0.904021	0.967671	1.03102	1.094	1.1566	1.21874	1.28046	1.34168	1.40242	1.46261	1.52231	1.58145	1.64009	1.69816	1.75574	1.81278	1.86934	1.92538	1.981	2.03613	2.09088	2.14521	2.1992	2.25284	2.30619	2.35925	2.41209	2.46469	2.51714	2.56942	2.62159	2.67365	2.72565	2.77759	2.8295	2.88138	2.93325	1	
2.98417	2.92975	2.8754	2.82113	2.7669	2.71271	2.65851	2.60431	2.55004	2.49572	2.44126	2.38669	2.33192	2.27696	2.22173	2.16626	2.11045	2.05434	1.99783	1.94097	1.88366	1.82594	1.76775	1.70911	1.64997	1.59037	1.53025	1.46967	1.40858	1.34705	1.28503	1.22261	1.15975	1.09653	1.03294	0.969067	0.9049	0.840533	0.775966	0.711289	0.646508	0.581701	0.516873	0.452085	0.387332	0.322648	0.25802	0.193459	0.128941	0.0644625	0	0.0644625	0.128941	0.193459	0.25802	0.322648	0.387332	0.452085	0.516873	0.581701	0.646508	0.711289	0.775966	0.840533	0.9049	0.969067	1.03294	1.09653	1.15975	1.22261	1.28503	1.34705	1.40858	1.46967	1.53025	1.59037	1.64997	1.70911	1.76775	1.82594	1.88366	1.94097	1.99783	2.05434	2.11045	2.16626	2.22173	2.27696	2.33192	2.38669	2.44126	2.49572	2.55004	2.60431	2.65851	2.71271	2.7669	2.82113	2.8754	2.92975	2.98417	1	
3.035	2.97801	2.92121	2.86455	2.80805	2.75165	2.69535	2.6391	2.5829	2.52668	2.47043	2.4141	2.35767	2.30108	2.24434	2.18735	2.13014	2.07263	2.01483	1.95667	1.89818	1.83926	1.77997	1.72023	1.66009	1.59946	1.53843	1.47691	1.41499	1.3526	1.28982	1.22662	1.16309	1.09918	1.035	0.970525	0.905859	0.840999	0.776039	0.710989	0.645938	0.580897	0.515938	0.451064	0.38632	0.321691	0.257191	0.192791	0.12848	0.0642245	0	0.0642245	0.12848	0.192791	0.257191	0.321691	0.38632	0.451064	0.515938	0.580897	0.645938	0.710989	0.776039	0.840999	0.905859	0.970525	1.035	1.09918	1.16309	1.22662	1.28982	1.3526	1.41499	1.47691	1.53843	1.59946	1.66009	1.72023	1.77997	1.83926	1.89818	1.95667	2.01483	2.07263	2.13014	2.18735	2.24434	2.30108	2.35767	2.4141	2.47043	2.52668	2.5829	2.6391	2.69535	2.75165	2.80805	2.86455	2.92121	2.97801	3.035	1	
3.08564	3.02609	2.96681	2.90779	2.849	2.79042	2.73201	2.67376	2.6156	2.55753	2.49947	2.44144	2.38334	2.32519	2.26689	2.20847	2.14983	2.091	2.03187	1.9725	1.91277	1.85274	1.79231	1.73154	1.67033	1.60876	1.54675	1.48436	1.42153	1.35833	1.29473	1.2308	1.16651	1.10194	1.03709	0.972043	0.906798	0.841456	0.776028	0.710611	0.645226	0.579959	0.514824	0.449884	0.385132	0.32059	0.256227	0.192029	0.127949	0.0639547	0	0.0639547	0.127949	0.192029	0.256227	0.32059	0.385132	0.449884	0.514824	0.579959	0.645226	0.710611	0.776028	0.841456	0.906798	0.972043	1.03709	1.10194	1.16651	1.2308	1.29473	1.35833	1.42153	1.48436	1.54675	1.60876	1.67033	1.73154	1.79231	1.85274	1.91277	1.9725	2.03187	2.091	2.14983	2.20847	2.26689	2.32519	2.38334	2.44144	2.49947	2.55753	2.6156	2.67376	2.73201	2.79042	2.849	2.90779	2.96681	3.02609	3.08564	1	
3.136	3.07387	3.01212	2.95072	2.88967	2.8289	2.76842	2.70815	2.64808	2.58815	2.52835	2.4686	2.4089	2.34916	2.2894	2.22951	2.16952	2.10932	2.04896	1.98832	1.92745	1.86625	1.80477	1.74291	1.68073	1.61815	1.55522	1.49189	1.42822	1.36415	1.29977	1.23503	1.17002	1.10472	1.03923	0.973521	0.907711	0.841806	0.775912	0.710053	0.644334	0.578782	0.513484	0.448449	0.383722	0.319274	0.255098	0.191132	0.127335	0.0636405	0	0.0636405	0.127335	0.191132	0.255098	0.319274	0.383722	0.448449	0.513484	0.578782	0.644334	0.710053	0.775912	0.841806	0.907711	0.973521	1.03923	1.10472	1.17002	1.23503	1.29977	1.36415	1.42822	1.49189	1.55522	1.61815	1.68073	1.74291	1.80477	1.86625	1.92745	1.98832	2.04896	2.10932	2.16952	2.22951	2.2894	2.34916	2.4089	2.4686	2.52835	2.58815	2.64808	2.70815	2.76842	2.8289	2.88967	2.95072	3.01212	3.07387	3.136	1	
3.18596	3.12124	3.05702	2.99327	2.92995	2.86703	2.80446	2.74222	2.68024	2.61851	2.55695	2.49555	2.43423	2.37298	2.31172	2.25045	2.18907	2.12761	2.06597	2.00416	1.9421	1.87983	1.81724	1.75438	1.69116	1.62765	1.56375	1.49955	1.43496	1.37008	1.30484	1.23934	1.17354	1.10754	1.04131	0.974964	0.908504	0.842038	0.775592	0.709284	0.643153	0.577314	0.511803	0.446698	0.381992	0.317695	0.253742	0.190079	0.126614	0.0632781	0	0.0632781	0.126614	0.190079	0.253742	0.317695	0.381992	0.446698	0.511803	0.577314	0.643153	0.709284	0.775592	0.842038	0.908504	0.974964	1.04131	1.10754	1.17354	1.23934	1.30484	1.37008	1.43496	1.49955	1.56375	1.62765	1.69116	1.75438	1.81724	1.87983	1.9421	2.00416	2.06597	2.12761	2.18907	2.25045	2.31172	2.37298	2.43423	2.49555	2.55695	2.61851	2.68024	2.74222	2.80446	2.86703	2.92995	2.99327	3.05702	3.12124	3.18596	1	
