3.52439	3.48527	3.44518	3.40411	3.36203	3.31893	3.27478	3.22956	3.18322	3.13575	3.08708	3.0372	2.98605	2.93362	2.87983	2.82468	2.76811	2.7101	2.65059	2.58958	2.52702	2.46291	2.3972	2.3299	2.26098	2.19046	2.11831	2.04456	1.9692	1.89227	1.81376	1.73374	1.65221	1.56924	1.48485	1.39911	1.31207	1.2238	1.13436	1.04383	0.95228	0.8598	0.766459	0.672359	0.577578	0.482218	0.386364	0.29012	0.193578	0.096839	0	0.096839	0.193578	0.29012	0.386364	0.482218	0.577578	0.672359	0.766459	0.8598	0.95228	1.04383	1.13436	1.2238	1.31207	1.39911	1.48485	1.56924	1.65221	1.73374	1.81376	1.89227	1.9692	2.04456	2.11831	2.19046	2.26098	2.3299	2.3972	2.46291	2.52702	2.58958	2.65059	2.7101	2.76811	2.82468	2.87983	2.93362	2.98605	3.0372	3.08708	3.13575	3.18322	3.22956	3.27478	3.31893	3.36203	3.40411	3.44518	3.48527	3.52439	1	
3.59363	3.55074	3.50694	3.4622	3.41653	3.36989	3.32227	3.27365	3.22399	3.17325	3.12143	3.06845	3.01431	2.95895	2.90236	2.84447	2.78528	2.72473	2.66282	2.59948	2.53474	2.46853	2.40086	2.33171	2.26108	2.18895	2.11535	2.04026	1.96371	1.88571	1.8063	1.72549	1.64334	1.55986	1.47513	1.38918	1.30207	1.21386	1.12462	1.0344	0.943293	0.851355	0.758677	0.665323	0.571385	0.476934	0.382062	0.286845	0.191374	0.0957292	0	0.0957292	0.191374	0.286845	0.382062	0.476934	0.571385	0.665323	0.758677	0.851355	0.943293	1.0344	1.12462	1.21386	1.30207	1.38918	1.47513	1.55986	1.64334	1.72549	1.8063	1.88571	1.96371	2.04026	2.11535	2.18895	2.26108	2.33171	2.40086	2.46853	2.53474	2.59948	2.66282	2.72473	2.78528	2.84447	2.90236	2.95895	3.01431	3.06845	3.12143	3.17325	3.22399	3.27365	3.32227	3.36989	3.41653	3.4622	3.50694	3.55074	3.59363	1	
3.66379	3.61712	3.56959	3.5212	3.47193	3.42177	3.37069	3.31869	3.26571	3.21176	3.15678	3.10075	3.04363	2.9854	2.926	2.86543	2.80362	2.74059	2.67626	2.61065	2.5437	2.47544	2.4058	2.33482	2.26246	2.18875	2.11367	2.03725	1.95948	1.88042	1.80005	1.71845	1.63562	1.55162	1.46648	1.38028	1.29304	1.20484	1.11572	1.02577	0.935032	0.843586	0.751487	0.65882	0.565642	0.472035	0.378062	0.283802	0.189321	0.0946974	0	0.0946974	0.189321	0.283802	0.378062	0.472035	0.565642	0.65882	0.751487	0.843586	0.935032	1.02577	1.11572	1.20484	1.29304	1.38028	1.46648	1.55162	1.63562	1.71845	1.80005	1.88042	1.95948	2.03725	2.11367	2.18875	2.26246	2.33482	2.4058	2.47544	2.5437	2.61065	2.67626	2.74059	2.80362	2.86543	2.926	2.9854	3.04363	3.10075	3.15678	3.21176	3.26571	3.31869	3.37069	3.42177	3.47193	3.5212	3.56959	3.61712	3.66379	1	
3.73482	3.68435	3.63309	3.58103	3.52816	3.47448	3.41996	3.36458	3.30833	3.25116	3.19306	3.13399	3.07393	3.01282	2.95067	2.88741	2.82304	2.75751	2.69082	2.62292	2.55383	2.48348	2.41192	2.33908	2.26502	2.1897	2.11315	2.03536	1.95638	1.87621	1.79489	1.71244	1.62891	1.54434	1.45878	1.37225	1.28485	1.1966	1.10757	1.01781	0.927397	0.836368	0.744804	0.65275	0.560282	0.467447	0.374318	0.280946	0.187398	0.0937281	0	0.0937281	0.187398	0.280946	0.374318	0.467447	0.560282	0.65275	0.744804	0.836368	0.927397	1.01781	1.10757	1.1966	1.28485	1.37225	1.45878	1.54434	1.62891	1.71244	1.79489	1.87621	1.95638	2.03536	2.11315	2.1897	2.26502	2.33908	2.41192	2.48348	2.55383	2.62292	2.69082	2.75751	2.82304	2.88741	2.95067	3.01282	3.07393	3.13399	3.19306	3.25116	3.30833	3.36458	3.41996	3.47448	3.52816	3.58103	3.63309	3.68435	3.73482	1	
3.80664	3.75236	3.69735	3.64162	3.58516	3.52796	3.46999	3.41126	3.35173	3.29138	3.23017	3.16809	3.10508	3.04115	2.97624	2.91034	2.8434	2.77543	2.70636	2.63622	2.56495	2.49257	2.41904	2.3444	2.26859	2.19168	2.11363	2.03449	1.95425	1.87297	1.79064	1.70734	1.62306	1.53789	1.45184	1.36498	1.27735	1.18902	1.10001	1.01042	0.920257	0.829613	0.738517	0.647039	0.555218	0.463116	0.370772	0.278244	0.185572	0.0928099	0	0.0928099	0.185572	0.278244	0.370772	0.463116	0.555218	0.647039	0.738517	0.829613	0.920257	1.01042	1.10001	1.18902	1.27735	1.36498	1.45184	1.53789	1.62306	1.70734	1.79064	1.87297	1.95425	2.03449	2.11363	2.19168	2.26859	2.3444	2.41904	2.49257	2.56495	2.63622	2.70636	2.77543	2.8434	2.91034	2.97624	3.04115	3.10508	3.16809	3.23017	3.29138	3.35173	3.41126	3.46999	3.52796	3.58516	3.64162	3.69735	3.75236	3.80664	1	
3.87919	3.82107	3.7623	3.70289	3.64283	3.5821	3.52072	3.45863	3.39584	3.3323	3.26801	3.20292	3.13702	3.07026	3.00263	2.93408	2.86462	2.79418	2.72279	2.65038	2.57698	2.50254	2.42709	2.35059	2.27309	2.19454	2.11501	2.03446	1.95298	1.87053	1.7872	1.70298	1.61795	1.53212	1.44556	1.35831	1.27043	1.18195	1.09294	1.00344	0.913519	0.823197	0.732544	0.641588	0.550386	0.458966	0.367378	0.275649	0.183822	0.0919272	0	0.0919272	0.183822	0.275649	0.367378	0.458966	0.550386	0.641588	0.732544	0.823197	0.913519	1.00344	1.09294	1.18195	1.27043	1.35831	1.44556	1.53212	1.61795	1.70298	1.7872	1.87053	1.95298	2.03446	2.11501	2.19454	2.27309	2.35059	2.42709	2.50254	2.57698	2.65038	2.72279	2.79418	2.86462	2.93408	3.00263	3.07026	3.13702	3.20292	3.26801	3.3323	3.39584	3.45863	3.52072	3.5821	3.64283	3.70289	3.7623	3.82107	3.87919	1	
3.95241	3.89042	3.82786	3.76476	3.70108	3.63685	3.57202	3.5066	3.44054	3.37386	3.30648	3.23842	3.16961	3.10006	3.02971	2.95856	2.88656	2.81371	2.73996	2.66534	2.58978	2.51332	2.43591	2.35759	2.27834	2.19819	2.11712	2.03519	1.95239	1.8688	1.78439	1.69926	1.6134	1.52691	1.43978	1.35212	1.26392	1.17528	1.08622	0.996798	0.907049	0.817035	0.726774	0.636323	0.545698	0.454944	0.364075	0.273128	0.182117	0.091069	0	0.091069	0.182117	0.273128	0.364075	0.454944	0.545698	0.636323	0.726774	0.817035	0.907049	0.996798	1.08622	1.17528	1.26392	1.35212	1.43978	1.52691	1.6134	1.69926	1.78439	1.8688	1.95239	2.03519	2.11712	2.19819	2.27834	2.35759	2.43591	2.51332	2.58978	2.66534	2.73996	2.81371	2.88656	2.95856	3.02971	3.10006	3.16961	3.23842	3.30648	3.37386	3.44054	3.5066	3.57202	3.63685	3.70108	3.76476	3.82786	3.89042	3.95241	1	
4.02619	3.9603	3.89395	3.82713	3.75984	3.69208	3.62383	3.55506	3.48577	3.41592	3.3455	3.27445	3.20278	3.13043	3.05741	2.98364	2.90915	2.83386	2.75781	2.68094	2.60326	2.52474	2.44542	2.36524	2.28426	2.20245	2.11987	2.0365	1.95241	1.86759	1.78213	1.69601	1.60933	1.5221	1.4344	1.34625	1.25773	1.16887	1.07973	0.990337	0.900756	0.811002	0.721128	0.631144	0.541091	0.450974	0.360821	0.270636	0.180434	0.0902194	0	0.0902194	0.180434	0.270636	0.360821	0.450974	0.541091	0.631144	0.721128	0.811002	0.900756	0.990337	1.07973	1.16887	1.25773	1.34625	1.4344	1.5221	1.60933	1.69601	1.78213	1.86759	1.95241	2.0365	2.11987	2.20245	2.28426	2.36524	2.44542	2.52474	2.60326	2.68094	2.75781	2.83386	2.90915	2.98364	3.05741	3.13043	3.20278	3.27445	3.3455	3.41592	3.48577	3.55506	3.62383	3.69208	3.75984	3.82713	3.89395	3.9603	4.02619	1	
4.10045	4.03064	3.96046	3.88991	3.819	3.74771	3.67602	3.60393	3.5314	3.45842	3.38493	3.31095	3.23641	3.1613	3.08558	3.00925	2.93224	2.85457	2.77619	2.69711	2.61729	2.53676	2.45546	2.37346	2.29071	2.20727	2.12312	2.03832	1.95287	1.86684	1.78023	1.69314	1.60556	1.51759	1.42924	1.3406	1.25169	1.1626	1.07333	0.983963	0.894504	0.805011	0.715489	0.625977	0.536473	0.447001	0.357553	0.268137	0.178742	0.089367	0	0.089367	0.178742	0.268137	0.357553	0.447001	0.536473	0.625977	0.715489	0.805011	0.894504	0.983963	1.07333	1.1626	1.25169	1.3406	1.42924	1.51759	1.60556	1.69314	1.78023	1.86684	1.95287	2.03832	2.12312	2.20727	2.29071	2.37346	2.45546	2.53676	2.61729	2.69711	2.77619	2.85457	2.93224	3.00925	3.08558	3.1613	3.23641	3.31095	3.38493	3.45842	3.5314	3.60393	3.67602	3.74771	3.819	3.88991	3.96046	4.03064	4.10045	1	
4.17509	4.10132	4.02729	3.953	3.87846	3.80363	3.72852	3.6531	3.57735	3.50122	3.42472	3.34778	3.27041	3.19254	3.11417	3.03525	2.95578	2.8757	2.79503	2.71372	2.6318	2.5492	2.46599	2.3821	2.29761	2.21248	2.12678	2.04049	1.95369	1.86637	1.77863	1.69048	1.60199	1.51321	1.4242	1.33501	1.24571	1.15632	1.06692	0.977529	0.888198	0.798932	0.709773	0.620715	0.531778	0.442946	0.354223	0.265583	0.177017	0.0884955	0	0.0884955	0.177017	0.265583	0.354223	0.442946	0.531778	0.620715	0.709773	0.798932	0.888198	0.977529	1.06692	1.15632	1.24571	1.33501	1.4242	1.51321	1.60199	1.69048	1.77863	1.86637	1.95369	2.04049	2.12678	2.21248	2.29761	2.3821	2.46599	2.5492	2.6318	2.71372	2.79503	2.8757	2.95578	3.03525	3.11417	3.19254	3.27041	3.34778	3.42472	3.50122	3.57735	3.6531	3.72852	3.80363	3.87846	3.953	4.02729	4.10132	4.17509	1	
4.25	4.17224	4.09434	4.01629	3.9381	3.85975	3.78121	3.70247	3.62349	3.54426	3.46472	3.38488	3.30466	3.22407	3.14304	3.06158	2.97962	2.89719	2.8142	2.73071	2.64663	2.56203	2.47683	2.39111	2.30482	2.21803	2.1307	2.04293	1.95471	1.86611	1.77716	1.68794	1.59847	1.50886	1.41913	1.32937	1.23961	1.14993	1.06035	0.970934	0.881693	0.792671	0.703858	0.615279	0.526909	0.438751	0.350767	0.262939	0.175225	0.087593	0	0.087593	0.175225	0.262939	0.350767	0.438751	0.526909	0.615279	0.703858	0.792671	0.881693	0.970934	1.06035	1.14993	1.23961	1.32937	1.41913	1.50886	1.59847	1.68794	1.77716	1.86611	1.95471	2.04293	2.1307	2.21803	2.30482	2.39111	2.47683	2.56203	2.64663	2.73071	2.8142	2.89719	2.97962	3.06158	3.14304	3.22407	3.30466	3.38488	3.46472	3.54426	3.62349	3.70247	3.78121	3.85975	3.9381	4.01629	4.09434	4.17224	4.25	1	
4.32505	4.24327	4.16148	4.07967	3.99783	3.91593	3.83398	3.75192	3.66974	3.58739	3.50487	3.4221	3.33909	3.25576	3.17213	3.08811	3.00372	2.91889	2.83365	2.74793	2.66176	2.57509	2.48796	2.40034	2.31228	2.22375	2.13483	2.0455	1.95586	1.8659	1.77573	1.68536	1.5949	1.50438	1.41391	1.32351	1.23328	1.14325	1.05349	0.964017	0.874886	0.786088	0.697653	0.609554	0.521794	0.434328	0.347134	0.260153	0.173343	0.0866425	0	0.0866425	0.173343	0.260153	0.347134	0.434328	0.521794	0.609554	0.697653	0.786088	0.874886	0.964017	1.05349	1.14325	1.23328	1.32351	1.41391	1.50438	1.5949	1.68536	1.77573	1.8659	1.95586	2.0455	2.13483	2.22375	2.31228	2.40034	2.48796	2.57509	2.66176	2.74793	2.83365	2.91889	3.00372	3.08811	3.17213	3.25576	3.33909	3.4221	3.50487	3.58739	3.66974	3.75192	3.83398	3.91593	3.99783	4.07967	4.16148	4.24327	4.32505	1	
4.40012	4.3143	4.2286	4.14301	4.05751	3.97209	3.88671	3.80136	3.71597	3.63055	3.54503	3.45939	3.37357	3.28756	3.20129	3.11477	3.02793	2.94077	2.85323	2.76534	2.67703	2.58835	2.49923	2.40975	2.31985	2.22962	2.13902	2.04815	1.957	1.86567	1.77419	1.68266	1.59112	1.49967	1.40837	1.31732	1.22655	1.13617	1.04618	0.956666	0.867619	0.779079	0.691021	0.603452	0.516325	0.429615	0.343253	0.257187	0.171335	0.0856321	0	0.0856321	0.171335	0.257187	0.343253	0.429615	0.516325	0.603452	0.691021	0.779079	0.867619	0.956666	1.04618	1.13617	1.22655	1.31732	1.40837	1.49967	1.59112	1.68266	1.77419	1.86567	1.957	2.04815	2.13902	2.22962	2.31985	2.40975	2.49923	2.58835	2.67703	2.76534	2.85323	2.94077	3.02793	3.11477	3.20129	3.28756	3.37357	3.45939	3.54503	3.63055	3.71597	3.80136	3.88671	3.97209	4.05751	4.14301	4.2286	4.3143	4.40012	1	
4.47507	4.38518	4.29556	4.20618	4.11703	4.02808	3.9393	3.85065	3.7621	3.67359	3.58512	3.4966	3.40803	3.31932	3.23049	3.14145	3.0522	2.96269	2.87291	2.78281	2.69241	2.60166	2.51061	2.41919	2.3275	2.23548	2.14322	2.05072	1.95807	1.86528	1.77247	1.67968	1.58703	1.49456	1.40241	1.31061	1.2193	1.1285	1.0383	0.948706	0.859775	0.771488	0.683858	0.596843	0.51042	0.424516	0.339072	0.253988	0.169179	0.0845456	0	0.0845456	0.169179	0.253988	0.339072	0.424516	0.51042	0.596843	0.683858	0.771488	0.859775	0.948706	1.0383	1.1285	1.2193	1.31061	1.40241	1.49456	1.58703	1.67968	1.77247	1.86528	1.95807	2.05072	2.14322	2.23548	2.3275	2.41919	2.51061	2.60166	2.69241	2.78281	2.87291	2.96269	3.0522	3.14145	3.23049	3.31932	3.40803	3.4966	3.58512	3.67359	3.7621	3.85065	3.9393	4.02808	4.11703	4.20618	4.29556	4.38518	4.47507	1	
4.54975	4.45578	4.36222	4.26906	4.17626	4.08379	3.99161	3.8997	3.80798	3.71644	3.62501	3.53367	3.44233	3.351	3.25958	3.16808	3.07642	2.9846	2.89255	2.8003	2.70777	2.61501	2.52195	2.42866	2.33508	2.24131	2.14731	2.05318	1.95892	1.86466	1.77042	1.67634	1.58246	1.48894	1.39583	1.30328	1.21133	1.12011	1.02965	0.940004	0.851176	0.763192	0.676013	0.589625	0.503959	0.418959	0.334514	0.250519	0.166844	0.0833741	0	0.0833741	0.166844	0.250519	0.334514	0.418959	0.503959	0.589625	0.676013	0.763192	0.851176	0.940004	1.02965	1.12011	1.21133	1.30328	1.39583	1.48894	1.58246	1.67634	1.77042	1.86466	1.95892	2.05318	2.14731	2.24131	2.33508	2.42866	2.52195	2.61501	2.70777	2.8003	2.89255	2.9846	3.07642	3.16808	3.25958	3.351	3.44233	3.53367	3.62501	3.71644	3.80798	3.8997	3.99161	4.08379	4.17626	4.26906	4.36222	4.45578	4.54975	1	
4.624	4.52594	4.42845	4.3315	4.23506	4.13908	4.04354	3.94836	3.85353	3.75896	3.66463	3.57045	3.47642	3.38244	3.28851	3.19454	3.10052	3.00638	2.91213	2.81769	2.72309	2.62827	2.53326	2.43801	2.3426	2.24698	2.15125	2.05539	1.95953	1.86368	1.76798	1.67248	1.57734	1.48263	1.38853	1.2951	1.20251	1.1108	1.02008	0.930359	0.841682	0.754016	0.667358	0.581648	0.496841	0.412836	0.329523	0.246735	0.164316	0.0821095	0	0.0821095	0.164316	0.246735	0.329523	0.412836	0.496841	0.581648	0.667358	0.754016	0.841682	0.930359	1.02008	1.1108	1.20251	1.2951	1.38853	1.48263	1.57734	1.67248	1.76798	1.86368	1.95953	2.05539	2.15125	2.24698	2.3426	2.43801	2.53326	2.62827	2.72309	2.81769	2.91213	3.00638	3.10052	3.19454	3.28851	3.38244	3.47642	3.57045	3.66463	3.75896	3.85353	3.94836	4.04354	4.13908	4.23506	4.3315	4.42845	4.52594	4.624	1	
4.69766	4.5955	4.49408	4.39336	4.29329	4.19384	4.09494	3.99655	3.8986	3.80105	3.70383	3.60689	3.51016	3.41361	3.31716	3.22078	3.1244	3.02801	2.93152	2.83497	2.73825	2.64142	2.5444	2.44725	2.34992	2.25249	2.15493	2.05735	1.95976	1.8623	1.765	1.66803	1.57148	1.47553	1.38029	1.28595	1.1926	1.10039	1.00937	0.91961	0.83109	0.743814	0.657721	0.572783	0.488921	0.406056	0.324022	0.242614	0.161589	0.0807601	0	0.0807601	0.161589	0.242614	0.324022	0.406056	0.488921	0.572783	0.657721	0.743814	0.83109	0.91961	1.00937	1.10039	1.1926	1.28595	1.38029	1.47553	1.57148	1.66803	1.765	1.8623	1.95976	2.05735	2.15493	2.25249	2.34992	2.44725	2.5444	2.64142	2.73825	2.83497	2.93152	3.02801	3.1244	3.22078	3.31716	3.41361	3.51016	3.60689	3.70383	3.80105	3.8986	3.99655	4.09494	4.19384	4.29329	4.39336	4.49408	4.5955	4.69766	1	
