5.95906	5.81493	5.67193	5.53003	5.38915	5.24927	5.11026	4.97213	4.83473	4.69807	4.56201	4.42655	4.29156	4.15706	4.02291	3.88916	3.75568	3.62253	3.48961	3.357	3.22463	3.09263	2.96093	2.8297	2.69894	2.56883	2.43942	2.31093	2.18341	2.05711	1.93208	1.80855	1.68657	1.56631	1.44783	1.33134	1.21701	1.10521	0.996366	0.891092	0.789932	0.693416	0.6019	0.515766	0.43516	0.359747	0.287754	0.216956	0.14567	0.0732539	0	0.0732539	0.14567	0.216956	0.287754	0.359747	0.43516	0.515766	0.6019	0.693416	0.789932	0.891092	0.996366	1.10521	1.21701	1.33134	1.44783	1.56631	1.68657	1.80855	1.93208	2.05711	2.18341	2.31093	2.43942	2.56883	2.69894	2.8297	2.96093	3.09263	3.22463	3.357	3.48961	3.62253	3.75568	3.88916	4.02291	4.15706	4.29156	4.42655	4.56201	4.69807	4.83473	4.97213	5.11026	5.24927	5.38915	5.53003	5.67193	5.81493	5.95906	1	
6.04893	5.89922	5.75088	5.60383	5.45802	5.31335	5.16977	5.02717	4.88551	4.74465	4.60458	4.46516	4.32639	4.18812	4.05037	3.91301	3.77607	3.63944	3.50317	3.36718	3.23156	3.09624	2.96137	2.82691	2.69307	2.55985	2.42749	2.29606	2.16583	2.03686	1.90943	1.78359	1.65954	1.53729	1.41697	1.29861	1.18242	1.06873	0.958167	0.851509	0.749655	0.653227	0.562696	0.478749	0.402171	0.333573	0.269594	0.205984	0.140002	0.0709879	0	0.0709879	0.140002	0.205984	0.269594	0.333573	0.402171	0.478749	0.562696	0.653227	0.749655	0.851509	0.958167	1.06873	1.18242	1.29861	1.41697	1.53729	1.65954	1.78359	1.90943	2.03686	2.16583	2.29606	2.42749	2.55985	2.69307	2.82691	2.96137	3.09624	3.23156	3.36718	3.50317	3.63944	3.77607	3.91301	4.05037	4.18812	4.32639	4.46516	4.60458	4.74465	4.88551	5.02717	5.16977	5.31335	5.45802	5.60383	5.75088	5.89922	6.04893	1	
6.13737	5.98213	5.82847	5.67634	5.52562	5.37626	5.22812	5.08116	4.93523	4.79031	4.64623	4.50297	4.36039	4.21848	4.07709	3.93624	3.79578	3.65577	3.51607	3.37677	3.23776	3.09918	2.96097	2.82329	2.68615	2.54978	2.41424	2.27981	2.14659	2.0149	1.88485	1.75668	1.63043	1.50621	1.38393	1.26359	1.14519	1.02909	0.915996	0.807174	0.703982	0.607268	0.517021	0.434548	0.361369	0.302979	0.251229	0.197538	0.137469	0.0707538	0	0.0707538	0.137469	0.197538	0.251229	0.302979	0.361369	0.434548	0.517021	0.607268	0.703982	0.807174	0.915996	1.02909	1.14519	1.26359	1.38393	1.50621	1.63043	1.75668	1.88485	2.0149	2.14659	2.27981	2.41424	2.54978	2.68615	2.82329	2.96097	3.09918	3.23776	3.37677	3.51607	3.65577	3.79578	3.93624	4.07709	4.21848	4.36039	4.50297	4.64623	4.79031	4.93523	5.08116	5.22812	5.37626	5.52562	5.67634	5.82847	5.98213	6.13737	1	
6.22414	6.06341	5.90451	5.74734	5.59181	5.43779	5.2852	5.13391	4.98384	4.83485	4.6869	4.5398	4.39356	4.24798	4.10308	3.9587	3.81484	3.67138	3.52835	3.38564	3.24333	3.10134	2.95981	2.81872	2.67826	2.53848	2.39966	2.26194	2.12563	1.99094	1.85819	1.72752	1.59913	1.47293	1.34882	1.22645	1.10561	0.986348	0.869571	0.757215	0.651948	0.554962	0.46378	0.381262	0.306042	0.26599	0.235051	0.195669	0.141734	0.0746337	0	0.0746337	0.141734	0.195669	0.235051	0.26599	0.306042	0.381262	0.46378	0.554962	0.651948	0.757215	0.869571	0.986348	1.10561	1.22645	1.34882	1.47293	1.59913	1.72752	1.85819	1.99094	2.12563	2.26194	2.39966	2.53848	2.67826	2.81872	2.95981	3.10134	3.24333	3.38564	3.52835	3.67138	3.81484	3.9587	4.10308	4.24798	4.39356	4.5398	4.6869	4.83485	4.98384	5.13391	5.2852	5.43779	5.59181	5.74734	5.90451	6.06341	6.22414	1	
6.30898	6.14284	5.97877	5.81665	5.65636	5.4978	5.34081	5.18531	5.03114	4.87823	4.72641	4.57563	4.42571	4.27663	4.1282	3.98042	3.83313	3.68634	3.53991	3.39389	3.24816	3.10282	2.9578	2.81328	2.66926	2.526	2.3836	2.24242	2.10269	1.96483	1.8291	1.6959	1.56532	1.4374	1.31173	1.18767	1.0643	0.941095	0.818689	0.70025	0.591731	0.497058	0.40211	0.320992	0.215873	0.22024	0.227635	0.208636	0.159366	0.0861552	0	0.0861552	0.159366	0.208636	0.227635	0.22024	0.215873	0.320992	0.40211	0.497058	0.591731	0.70025	0.818689	0.941095	1.0643	1.18767	1.31173	1.4374	1.56532	1.6959	1.8291	1.96483	2.10269	2.24242	2.3836	2.526	2.66926	2.81328	2.9578	3.10282	3.24816	3.39389	3.53991	3.68634	3.83313	3.98042	4.1282	4.27663	4.42571	4.57563	4.72641	4.87823	5.03114	5.18531	5.34081	5.4978	5.65636	5.81665	5.97877	6.14284	6.30898	1	
6.39164	6.22017	6.05102	5.88404	5.71912	5.55608	5.39483	5.23518	5.07705	4.92026	4.76474	4.61029	4.45686	4.30427	4.15247	4.00129	3.85071	3.70055	3.55085	3.40143	3.25237	3.10355	2.95508	2.80692	2.65929	2.51223	2.36609	2.22107	2.07766	1.93621	1.79729	1.66131	1.52868	1.39935	1.27288	1.14799	1.02274	0.894946	0.763866	0.633414	0.517843	0.439655	0.326944	0.285106	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285106	0.326944	0.439655	0.517843	0.633414	0.763866	0.894946	1.02274	1.14799	1.27288	1.39935	1.52868	1.66131	1.79729	1.93621	2.07766	2.22107	2.36609	2.51223	2.65929	2.80692	2.95508	3.10355	3.25237	3.40143	3.55085	3.70055	3.85071	4.00129	4.15247	4.30427	4.45686	4.61029	4.76474	4.92026	5.07705	5.23518	5.39483	5.55608	5.71912	5.88404	6.05102	6.22017	6.39164	1	
6.47185	6.29517	6.12105	5.94934	5.77986	5.61249	5.44705	5.28341	5.12139	4.96089	4.8017	4.64376	4.48685	4.33093	4.17577	4.02135	3.86747	3.71411	3.56108	3.40841	3.25593	3.1037	2.95162	2.79983	2.64831	2.49734	2.34705	2.1979	2.05027	1.90482	1.76219	1.62318	1.4884	1.35824	1.23219	1.10851	0.983548	0.852037	0.708383	0.551799	0.406739	0.417077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417077	0.406739	0.551799	0.708383	0.852037	0.983548	1.10851	1.23219	1.35824	1.4884	1.62318	1.76219	1.90482	2.05027	2.1979	2.34705	2.49734	2.64831	2.79983	2.95162	3.1037	3.25593	3.40841	3.56108	3.71411	3.86747	4.02135	4.17577	4.33093	4.48685	4.64376	4.8017	4.96089	5.12139	5.28341	5.44705	5.61249	5.77986	5.94934	6.12105	6.29517	6.47185	1	
6.54935	6.36758	6.18862	6.01229	5.83843	5.66683	5.49737	5.32982	5.16408	4.99993	4.83728	4.67589	4.51569	4.35646	4.19814	4.0405	3.88351	3.72693	3.57076	3.41478	3.25901	3.10328	2.94765	2.79203	2.63658	2.48134	2.32666	2.17282	2.02047	1.87026	1.72322	1.58046	1.44328	1.3127	1.18894	1.07008	0.950763	0.821141	0.665821	0.458723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458723	0.665821	0.821141	0.950763	1.07008	1.18894	1.3127	1.44328	1.58046	1.72322	1.87026	2.02047	2.17282	2.32666	2.48134	2.63658	2.79203	2.94765	3.10328	3.25901	3.41478	3.57076	3.72693	3.88351	4.0405	4.19814	4.35646	4.51569	4.67589	4.83728	4.99993	5.16408	5.32982	5.49737	5.66683	5.83843	6.01229	6.18862	6.36758	6.54935	1	
6.62385	6.43716	6.25351	6.07273	5.8946	5.71896	5.54558	5.37432	5.20495	5.03735	4.87129	4.70666	4.54323	4.38091	4.21947	4.05882	3.89873	3.73915	3.57983	3.42074	3.26165	3.10255	2.94327	2.78385	2.62422	2.46456	2.30501	2.14603	1.98813	1.83227	1.67962	1.5319	1.39122	1.26008	1.14046	1.03189	0.928039	0.815805	0.674955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674955	0.815805	0.928039	1.03189	1.14046	1.26008	1.39122	1.5319	1.67962	1.83227	1.98813	2.14603	2.30501	2.46456	2.62422	2.78385	2.94327	3.10255	3.26165	3.42074	3.57983	3.73915	3.89873	4.05882	4.21947	4.38091	4.54323	4.70666	4.87129	5.03735	5.20495	5.37432	5.54558	5.71896	5.8946	6.07273	6.25351	6.43716	6.62385	1	
6.6951	6.50365	6.31551	6.13043	5.94823	5.76867	5.59157	5.41671	5.24392	5.07296	4.90372	4.73593	4.56949	4.40415	4.23981	4.0762	3.91326	3.75071	3.58847	3.42628	3.26408	3.1016	2.9388	2.77547	2.61166	2.44728	2.28257	2.11776	1.95352	1.79071	1.63082	1.47594	1.32933	1.19558	1.08066	0.98863	0.913438	0.838842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.838842	0.913438	0.98863	1.08066	1.19558	1.32933	1.47594	1.63082	1.79071	1.95352	2.11776	2.28257	2.44728	2.61166	2.77547	2.9388	3.1016	3.26408	3.42628	3.58847	3.75071	3.91326	4.0762	4.23981	4.40415	4.56949	4.73593	4.90372	5.07296	5.24392	5.41671	5.59157	5.76867	5.94823	6.13043	6.31551	6.50365	6.6951	1	
6.76283	6.56683	6.37436	6.1852	5.99909	5.81583	5.63516	5.45691	5.28082	5.10674	4.93441	4.76369	4.59433	4.42621	4.25905	4.09274	3.92701	3.76175	3.59667	3.43165	3.26638	3.10075	2.93445	2.76738	2.59927	2.43012	2.25984	2.0887	1.9171	1.74596	1.57662	1.41143	1.25417	1.11193	0.997552	0.928176	0.897854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.897854	0.928176	0.997552	1.11193	1.25417	1.41143	1.57662	1.74596	1.9171	2.0887	2.25984	2.43012	2.59927	2.76738	2.93445	3.10075	3.26638	3.43165	3.59667	3.76175	3.92701	4.09274	4.25905	4.42621	4.59433	4.76369	4.93441	5.10674	5.28082	5.45691	5.63516	5.81583	5.99909	6.1852	6.37436	6.56683	6.76283	1	
6.82678	6.62645	6.42989	6.23683	6.04704	5.86024	5.67623	5.49473	5.31558	5.1385	4.96333	4.7898	4.61777	4.44696	4.27725	4.10834	3.94011	3.77224	3.60461	3.43686	3.26885	3.10018	2.93068	2.75993	2.58772	2.4137	2.23774	2.05974	1.87999	1.69903	1.51801	1.33859	1.16367	0.999992	0.869029	0.828187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.828187	0.869029	0.999992	1.16367	1.33859	1.51801	1.69903	1.87999	2.05974	2.23774	2.4137	2.58772	2.75993	2.93068	3.10018	3.26885	3.43686	3.60461	3.77224	3.94011	4.10834	4.27725	4.44696	4.61777	4.7898	4.96333	5.1385	5.31558	5.49473	5.67623	5.86024	6.04704	6.23683	6.42989	6.62645	6.82678	1	
6.88668	6.68227	6.48185	6.28514	6.09186	5.90178	5.7146	5.53011	5.34804	5.16821	4.99033	4.81425	4.63967	4.46645	4.2943	4.12308	3.95246	3.78231	3.61227	3.44215	3.27157	3.10027	2.92777	2.75374	2.57762	2.399	2.21733	2.03231	1.84374	1.65191	1.45742	1.26094	1.06149	0.85493	0.649875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.649875	0.85493	1.06149	1.26094	1.45742	1.65191	1.84374	2.03231	2.21733	2.399	2.57762	2.75374	2.92777	3.10027	3.27157	3.44215	3.61227	3.78231	3.95246	4.12308	4.2943	4.46645	4.63967	4.81425	4.99033	5.16821	5.34804	5.53011	5.7146	5.90178	6.09186	6.28514	6.48185	6.68227	6.88668	1	
6.94231	6.73408	6.53006	6.32994	6.13344	5.94026	5.75017	5.56287	5.37815	5.19572	5.0154	4.83689	4.66004	4.48454	4.31025	4.13684	3.96417	3.79189	3.61981	3.44754	3.27483	3.10117	2.92621	2.74928	2.56983	2.38701	2.20007	2.0081	1.81052	1.6071	1.39855	1.18588	0.966052	0.707888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.707888	0.966052	1.18588	1.39855	1.6071	1.81052	2.0081	2.20007	2.38701	2.56983	2.74928	2.92621	3.10117	3.27483	3.44754	3.61981	3.79189	3.96417	4.13684	4.31025	4.48454	4.66004	4.83689	5.0154	5.19572	5.37815	5.56287	5.75017	5.94026	6.13344	6.32994	6.53006	6.73408	6.94231	1	
6.99341	6.78166	6.57431	6.37106	6.17157	5.97558	5.78278	5.59294	5.40573	5.22098	5.03837	4.85773	4.67874	4.50126	4.32497	4.1497	3.97513	3.80109	3.62718	3.45319	3.27865	3.10322	2.92625	2.74718	2.56508	2.37898	2.18753	1.98932	1.78282	1.56721	1.34349	1.11769	0.908546	0.785403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.785403	0.908546	1.11769	1.34349	1.56721	1.78282	1.98932	2.18753	2.37898	2.56508	2.74718	2.92625	3.10322	3.27865	3.45319	3.62718	3.80109	3.97513	4.1497	4.32497	4.50126	4.67874	4.85773	5.03837	5.22098	5.40573	5.59294	5.78278	5.97558	6.17157	6.37106	6.57431	6.78166	6.99341	1	
7.03978	6.82482	6.61444	6.40832	6.20614	6.00757	5.81234	5.62015	5.43076	5.24385	5.05924	4.87661	4.69579	4.51647	4.33849	4.16152	3.9854	3.80978	3.63447	3.45904	3.28321	3.10644	2.92824	2.74778	2.56416	2.37599	2.18159	1.97855	1.76408	1.53515	1.29029	1.03253	0.764712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764712	1.03253	1.29029	1.53515	1.76408	1.97855	2.18159	2.37599	2.56416	2.74778	2.92824	3.10644	3.28321	3.45904	3.63447	3.80978	3.9854	4.16152	4.33849	4.51647	4.69579	4.87661	5.05924	5.24385	5.43076	5.62015	5.81234	6.00757	6.20614	6.40832	6.61444	6.82482	7.03978	1	
7.08121	6.86336	6.65027	6.44159	6.23697	6.03612	5.8387	5.64446	5.45306	5.2643	5.07785	4.89354	4.71103	4.53018	4.35066	4.17231	3.99482	3.81801	3.64151	3.46512	3.28838	3.11094	2.93217	2.7514	2.56751	2.37912	2.18402	1.97909	1.75956	1.51887	1.24979	0.957207	0.732222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732222	0.957207	1.24979	1.51887	1.75956	1.97909	2.18402	2.37912	2.56751	2.7514	2.93217	3.11094	3.28838	3.46512	3.64151	3.81801	3.99482	4.17231	4.35066	4.53018	4.71103	4.89354	5.07785	5.2643	5.45306	5.64446	5.8387	6.03612	6.23697	6.44159	6.65027	6.86336	7.08121	1	
7.11751	6.89712	6.68165	6.47071	6.26398	6.0611	5.86179	5.66571	5.47262	5.28218	5.0942	4.90836	4.72447	4.54224	4.36149	4.18193	4.00339	3.82557	3.64829	3.47121	3.29409	3.11647	2.93796	2.75784	2.57525	2.38873	2.19619	1.99402	1.77614	1.53083	1.23271	0.814137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814137	1.23271	1.53083	1.77614	1.99402	2.19619	2.38873	2.57525	2.75784	2.93796	3.11647	3.29409	3.47121	3.64829	3.82557	4.00339	4.18193	4.36149	4.54224	4.72447	4.90836	5.0942	5.28218	5.47262	5.66571	5.86179	6.0611	6.26398	6.47071	6.68165	6.89712	7.11751	1	
7.14851	6.92596	6.70844	6.49558	6.28702	6.08244	5.88148	5.68387	5.48928	5.29748	5.10814	4.92108	4.73596	4.55265	4.37082	4.19035	4.01092	3.83243	3.65456	3.47718	3.29998	3.12275	2.9451	2.76664	2.58667	2.40427	2.2178	2.02463	1.82002	1.59557	1.33603	1.01662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01662	1.33603	1.59557	1.82002	2.02463	2.2178	2.40427	2.58667	2.76664	2.9451	3.12275	3.29998	3.47718	3.65456	3.83243	4.01092	4.19035	4.37082	4.55265	4.73596	4.92108	5.10814	5.29748	5.48928	5.68387	5.88148	6.08244	6.28702	6.49558	6.70844	6.92596	7.14851	1	
7.17409	6.94973	6.73052	6.51607	6.30602	6.10001	5.89772	5.69882	5.50305	5.31007	5.11968	4.93155	4.74551	4.56126	4.37865	4.19739	4.01737	3.83833	3.66018	3.48267	3.30575	3.12919	2.95292	2.77672	2.60045	2.42372	2.24609	2.06659	1.88378	1.69541	1.4993	1.29751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29751	1.4993	1.69541	1.88378	2.06659	2.24609	2.42372	2.60045	2.77672	2.95292	3.12919	3.30575	3.48267	3.66018	3.83833	4.01737	4.19739	4.37865	4.56126	4.74551	4.93155	5.11968	5.31007	5.50305	5.69882	5.89772	6.10001	6.30602	6.51607	6.73052	6.94973	7.17409	1	
7.1941	6.96834	6.7478	6.53211	6.32088	6.11377	5.91041	5.71054	5.5138	5.31996	5.12869	4.9398	4.75298	4.56808	4.3848	4.20303	4.02252	3.8432	3.66484	3.48745	3.31088	3.13521	2.96043	2.78679	2.61448	2.44405	2.27613	2.11189	1.9531	1.80311	1.66838	1.56259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56259	1.66838	1.80311	1.9531	2.11189	2.27613	2.44405	2.61448	2.78679	2.96043	3.13521	3.31088	3.48745	3.66484	3.8432	4.02252	4.20303	4.3848	4.56808	4.75298	4.9398	5.12869	5.31996	5.5138	5.71054	5.91041	6.11377	6.32088	6.53211	6.7478	6.96834	7.1941	1	
7.20847	6.98169	6.76021	6.54361	6.33155	6.12362	5.91954	5.71893	5.52154	5.32703	5.13519	4.9457	4.75839	4.57296	4.38929	4.20711	4.02634	3.84677	3.6684	3.4911	3.31498	3.14008	2.96673	2.79531	2.62662	2.46174	2.30252	2.15172	2.01377	1.89568	1.80881	1.7713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7713	1.80881	1.89568	2.01377	2.15172	2.30252	2.46174	2.62662	2.79531	2.96673	3.14008	3.31498	3.4911	3.6684	3.84677	4.02634	4.20711	4.38929	4.57296	4.75839	4.9457	5.13519	5.32703	5.52154	5.71893	5.91954	6.12362	6.33155	6.54361	6.76021	6.98169	7.20847	1	
7.21711	6.98972	6.76766	6.55054	6.33795	6.12957	5.92501	5.72399	5.52617	5.33131	5.13908	4.94929	4.76162	4.57594	4.39197	4.20962	4.02864	3.84901	3.67059	3.49345	3.31758	3.14329	2.97087	2.80105	2.63479	2.47377	2.32046	2.17879	2.05468	1.95728	1.90019	1.90329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90329	1.90019	1.95728	2.05468	2.17879	2.32046	2.47377	2.63479	2.80105	2.97087	3.14329	3.31758	3.49345	3.67059	3.84901	4.02864	4.20962	4.39197	4.57594	4.76162	4.94929	5.13908	5.33131	5.52617	5.72399	5.92501	6.12957	6.33795	6.55054	6.76766	6.98972	7.21711	1	
7.22	6.9924	6.77016	6.55285	6.3401	6.13154	5.92685	5.72567	5.52774	5.33272	5.1404	4.95046	4.76273	4.57691	4.3929	4.21043	4.02944	3.84974	3.67136	3.49422	3.31851	3.14438	2.97235	2.80305	2.63769	2.47801	2.32683	2.18834	2.06909	1.97878	1.93178	1.94834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94834	1.93178	1.97878	2.06909	2.18834	2.32683	2.47801	2.63769	2.80305	2.97235	3.14438	3.31851	3.49422	3.67136	3.84974	4.02944	4.21043	4.3929	4.57691	4.76273	4.95046	5.1404	5.33272	5.52774	5.72567	5.92685	6.13154	6.3401	6.55285	6.77016	6.9924	7.22	1	
7.21711	6.98972	6.76766	6.55054	6.33795	6.12957	5.92501	5.72399	5.52617	5.33131	5.13908	4.94929	4.76162	4.57594	4.39197	4.20962	4.02864	3.84901	3.67059	3.49345	3.31758	3.14329	2.97087	2.80105	2.63479	2.47377	2.32046	2.17879	2.05468	1.95728	1.90019	1.90329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90329	1.90019	1.95728	2.05468	2.17879	2.32046	2.47377	2.63479	2.80105	2.97087	3.14329	3.31758	3.49345	3.67059	3.84901	4.02864	4.20962	4.39197	4.57594	4.76162	4.94929	5.13908	5.33131	5.52617	5.72399	5.92501	6.12957	6.33795	6.55054	6.76766	6.98972	7.21711	1	
7.20847	6.98169	6.76021	6.54361	6.33155	6.12362	5.91954	5.71893	5.52154	5.32703	5.13519	4.9457	4.75839	4.57296	4.38929	4.20711	4.02634	3.84677	3.6684	3.4911	3.31498	3.14008	2.96673	2.79531	2.62662	2.46174	2.30252	2.15172	2.01377	1.89568	1.80881	1.7713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7713	1.80881	1.89568	2.01377	2.15172	2.30252	2.46174	2.62662	2.79531	2.96673	3.14008	3.31498	3.4911	3.6684	3.84677	4.02634	4.20711	4.38929	4.57296	4.75839	4.9457	5.13519	5.32703	5.52154	5.71893	5.91954	6.12362	6.33155	6.54361	6.76021	6.98169	7.20847	1	
7.1941	6.96834	6.7478	6.53211	6.32088	6.11377	5.91041	5.71054	5.5138	5.31996	5.12869	4.9398	4.75298	4.56808	4.3848	4.20303	4.02252	3.8432	3.66484	3.48745	3.31088	3.13521	2.96043	2.78679	2.61448	2.44405	2.27613	2.11189	1.9531	1.80311	1.66838	1.56259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56259	1.66838	1.80311	1.9531	2.11189	2.27613	2.44405	2.61448	2.78679	2.96043	3.13521	3.31088	3.48745	3.66484	3.8432	4.02252	4.20303	4.3848	4.56808	4.75298	4.9398	5.12869	5.31996	5.5138	5.71054	5.91041	6.11377	6.32088	6.53211	6.7478	6.96834	7.1941	1	
7.17409	6.94973	6.73052	6.51607	6.30602	6.10001	5.89772	5.69882	5.50305	5.31007	5.11968	4.93155	4.74551	4.56126	4.37865	4.19739	4.01737	3.83833	3.66018	3.48267	3.30575	3.12919	2.95292	2.77672	2.60045	2.42372	2.24609	2.06659	1.88378	1.69541	1.4993	1.29751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29751	1.4993	1.69541	1.88378	2.06659	2.24609	2.42372	2.60045	2.77672	2.95292	3.12919	3.30575	3.48267	3.66018	3.83833	4.01737	4.19739	4.37865	4.56126	4.74551	4.93155	5.11968	5.31007	5.50305	5.69882	5.89772	6.10001	6.30602	6.51607	6.73052	6.94973	7.17409	1	
7.14851	6.92596	6.70844	6.49558	6.28702	6.08244	5.88148	5.68387	5.48928	5.29748	5.10814	4.92108	4.73596	4.55265	4.37082	4.19035	4.01092	3.83243	3.65456	3.47718	3.29998	3.12275	2.9451	2.76664	2.58667	2.40427	2.2178	2.02463	1.82002	1.59557	1.33603	1.01662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01662	1.33603	1.59557	1.82002	2.02463	2.2178	2.40427	2.58667	2.76664	2.9451	3.12275	3.29998	3.47718	3.65456	3.83243	4.01092	4.19035	4.37082	4.55265	4.73596	4.92108	5.10814	5.29748	5.48928	5.68387	5.88148	6.08244	6.28702	6.49558	6.70844	6.92596	7.14851	1	
7.11751	6.89712	6.68165	6.47071	6.26398	6.0611	5.86179	5.66571	5.47262	5.28218	5.0942	4.90836	4.72447	4.54224	4.36149	4.18193	4.00339	3.82557	3.64829	3.47121	3.29409	3.11647	2.93796	2.75784	2.57525	2.38873	2.19619	1.99402	1.77614	1.53083	1.23271	0.814137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.814137	1.23271	1.53083	1.77614	1.99402	2.19619	2.38873	2.57525	2.75784	2.93796	3.11647	3.29409	3.47121	3.64829	3.82557	4.00339	4.18193	4.36149	4.54224	4.72447	4.90836	5.0942	5.28218	5.47262	5.66571	5.86179	6.0611	6.26398	6.47071	6.68165	6.89712	7.11751	1	
7.08121	6.86336	6.65027	6.44159	6.23697	6.03612	5.8387	5.64446	5.45306	5.2643	5.07785	4.89354	4.71103	4.53018	4.35066	4.17231	3.99482	3.81801	3.64151	3.46512	3.28838	3.11094	2.93217	2.7514	2.56751	2.37912	2.18402	1.97909	1.75956	1.51887	1.24979	0.957207	0.732222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.732222	0.957207	1.24979	1.51887	1.75956	1.97909	2.18402	2.37912	2.56751	2.7514	2.93217	3.11094	3.28838	3.46512	3.64151	3.81801	3.99482	4.17231	4.35066	4.53018	4.71103	4.89354	5.07785	5.2643	5.45306	5.64446	5.8387	6.03612	6.23697	6.44159	6.65027	6.86336	7.08121	1	
7.03978	6.82482	6.61444	6.40832	6.20614	6.00757	5.81234	5.62015	5.43076	5.24385	5.05924	4.87661	4.69579	4.51647	4.33849	4.16152	3.9854	3.80978	3.63447	3.45904	3.28321	3.10644	2.92824	2.74778	2.56416	2.37599	2.18159	1.97855	1.76408	1.53515	1.29029	1.03253	0.764712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.764712	1.03253	1.29029	1.53515	1.76408	1.97855	2.18159	2.37599	2.56416	2.74778	2.92824	3.10644	3.28321	3.45904	3.63447	3.80978	3.9854	4.16152	4.33849	4.51647	4.69579	4.87661	5.05924	5.24385	5.43076	5.62015	5.81234	6.00757	6.20614	6.40832	6.61444	6.82482	7.03978	1	
