29.3578	23.404	21.1959	19.2705	17.3803	15.493	13.6029	11.7076	9.80503	7.89187	5.96083	3.98579	1.85704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32336	5.23752	7.09682	8.95679	10.8232	12.6961	14.576	16.4639	18.3608	20.2682	22.1872	24.1197	29.3578	1	
29.6736	23.5669	21.2908	19.3036	17.3519	15.4023	13.4487	11.4886	9.52	7.54275	5.56296	3.60949	1.78038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08642	4.85261	6.74011	8.66409	10.5971	12.5343	14.4764	16.4246	18.3805	20.3457	22.322	24.3112	29.6736	1	
29.9738	23.7205	21.3791	19.3325	17.3217	15.3121	13.2971	11.2738	9.23907	7.1898	5.12636	3.07806	1.23886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44926	4.32755	6.35923	8.37431	10.3767	12.3765	14.3786	16.3851	18.3979	20.4187	22.4497	24.4933	29.9738	1	
30.2572	23.8648	21.4614	19.3583	17.2911	15.2242	13.1507	11.0672	8.96945	6.84689	4.66277	2.28187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86258	6.0358	8.1107	10.168	12.2248	14.2842	16.3469	18.4142	20.488	22.571	24.6658	30.2572	1	
30.5227	24.0001	21.5383	19.3822	17.2617	15.1405	13.0115	10.8725	8.7241	6.57196	4.42869	2.31625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.75824	5.79569	7.86648	9.9663	12.0787	14.1947	16.3118	18.4309	20.5546	22.686	24.8286	30.5227	1	
30.7692	24.1263	21.6107	19.4054	17.2355	15.063	12.8801	10.684	8.4783	6.28209	4.15592	2.25672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59744	5.49178	7.59326	9.76023	11.9384	14.1129	16.2825	18.4501	20.6197	22.7955	24.9817	30.7692	1	
30.9957	24.2438	21.6795	19.4298	17.215	14.9953	12.7601	10.5022	8.21568	5.90331	3.61032	1.5763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86234	4.96511	7.27165	9.55866	11.8136	14.0454	16.263	18.474	20.6844	22.8998	25.125	30.9957	1	
31.2012	24.3527	21.7455	19.4571	17.2036	14.9436	12.6636	10.3495	7.97697	5.49117	2.73766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.47545	7.02373	9.40973	11.7243	14.0012	16.2577	18.5046	20.7497	22.9991	25.2581	31.2012	1	
31.3849	24.4529	21.8092	19.4886	17.2043	14.9141	12.6045	10.262	7.86682	5.38851	2.78926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42389	6.94006	9.34208	11.6814	13.9849	16.2685	18.5428	20.8156	23.093	25.3805	31.3849	1	
31.5457	24.5438	21.87	19.524	17.2169	14.907	12.5827	10.2343	7.85108	5.42241	2.94633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52249	6.96262	9.34126	11.6803	13.9943	16.2938	18.5871	20.8809	23.1806	25.4912	31.5457	1	
31.6832	24.6244	21.9268	19.5617	17.2388	14.9177	12.589	10.2472	7.88817	5.51159	3.12553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.66649	7.03732	9.38181	11.7083	14.0224	16.3295	18.635	20.9438	23.2605	25.5892	31.6832	1	
31.7965	24.6933	21.9777	19.5988	17.2657	14.9393	12.612	10.2815	7.94789	5.615	3.29305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81198	7.12902	9.44121	11.7516	14.0607	16.3702	18.6829	21.002	23.3308	25.673	31.7965	1	
31.8852	24.7491	22.0204	19.6321	17.2929	14.9645	12.6412	10.3224	8.01039	5.71069	3.43322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.93819	7.2165	9.50285	11.7985	14.1013	16.4106	18.7271	21.0527	23.3899	25.7415	31.8852	1	
31.9489	24.7904	22.0529	19.6586	17.316	14.9875	12.6684	10.3592	8.06319	5.78637	3.53798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.03436	7.28713	9.55553	11.8403	14.1378	16.446	18.7645	21.094	23.4363	25.7937	31.9489	1	
31.9872	24.8162	22.0736	19.676	17.3318	15.004	12.688	10.3851	8.09878	5.83522	3.603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09471	7.3337	9.59235	11.8711	14.1658	16.4734	18.7928	21.1242	23.4688	25.8289	31.9872	1	
32	24.8258	22.0814	19.6828	17.3385	15.0112	12.6967	10.3962	8.11329	5.85384	3.62619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11642	7.35262	9.60981	11.8882	14.183	16.4911	18.8109	21.1425	23.4871	25.8466	32	1	
31.9872	24.8189	22.0761	19.6787	17.3353	15.0085	12.6937	10.3917	8.10577	5.84145	3.60708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.09882	7.34318	9.60736	11.8911	14.1894	16.4991	18.8189	21.1491	23.4911	25.8472	31.9872	1	
31.9489	24.7958	22.0581	19.6642	17.3232	14.9971	12.6805	10.3733	8.07807	5.79974	3.54676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04318	7.3074	9.58739	11.8822	14.187	16.4992	18.8182	21.1451	23.4817	25.8309	31.9489	1	
31.8852	24.7574	22.0284	19.641	17.3044	14.9799	12.6608	10.3457	8.0352	5.73326	3.4482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95314	7.25059	9.55566	11.8668	14.1802	16.4946	18.8112	21.132	23.4601	25.7987	31.8852	1	
31.7965	24.7048	21.9889	19.6115	17.2823	14.9617	12.6411	10.3167	7.98633	5.65082	3.3173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83596	7.18284	9.52234	11.8536	14.1756	16.4904	18.8013	21.1124	23.4278	25.7516	31.7965	1	
31.6832	24.6393	21.9416	19.5787	17.2614	14.9489	12.6305	10.2988	7.94663	5.56837	3.16555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70582	7.12212	9.50357	11.8548	14.1819	16.4921	18.7923	21.0886	23.3865	25.6908	31.6832	1	
31.5457	24.5623	21.8885	19.5457	17.2464	14.9487	12.6399	10.3086	7.93999	5.51537	3.0178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59284	7.10054	9.52312	11.8857	14.2082	16.5055	18.7878	21.0631	23.3377	25.6172	31.5457	1	
31.3849	24.4751	21.8315	19.5152	17.2412	14.9676	12.6807	10.3661	8.00151	5.54747	2.93691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57162	7.17408	9.61081	11.9607	14.2619	16.5344	18.79	21.0372	23.2826	25.5317	31.3849	1	
31.2012	24.3784	21.7714	19.4883	17.2478	15.0089	12.7595	10.4874	8.17201	5.76477	3.1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86418	7.41991	9.78654	12.0844	14.3441	16.5793	18.7994	21.0115	23.2215	25.4347	31.2012	1	
30.9957	24.2726	21.7085	19.4648	17.2649	15.0701	12.8716	10.6661	8.45781	6.27743	4.25913	2.95721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5158	5.55055	7.77492	10.0163	12.2423	14.4484	16.6375	18.8148	20.9855	23.1544	25.3265	30.9957	1	
30.7692	24.1576	21.6419	19.443	17.2892	15.1435	12.9992	10.8556	8.71837	6.60639	4.5601	2.6111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.90031	5.94272	8.0861	10.2535	12.4163	14.5667	16.7049	18.834	20.958	23.0809	25.207	30.7692	1	
30.5227	24.0333	21.571	19.4212	17.3175	15.2239	13.1341	11.0459	8.95843	6.86926	4.76466	2.5972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01508	6.22396	8.37059	10.4927	12.5996	14.6939	16.7781	18.8549	20.9279	23.0005	25.0762	30.5227	1	
30.2572	23.8994	21.4948	19.3979	17.3476	15.309	13.2755	11.244	9.20979	7.15999	5.05183	2.7353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31965	6.57436	8.6788	10.7443	12.792	14.8277	16.8546	18.8758	20.894	22.9125	24.9342	30.2572	1	
29.9738	23.7559	21.4126	19.3718	17.378	15.3972	13.4234	11.4543	9.4889	7.52948	5.59634	3.79432	2.60936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11477	4.99527	7.00361	9.01235	11.0082	12.9918	14.9658	16.9326	18.895	20.8554	22.8165	24.7808	29.9738	1	
29.6736	23.6027	21.3239	19.342	17.4072	15.4867	13.5747	11.6695	9.77013	7.87687	5.99314	4.12349	2.22908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48933	5.45501	7.41001	9.35076	11.2787	13.1963	15.106	17.0102	18.9111	20.811	22.712	24.6163	29.6736	1	
29.3578	23.4398	21.2282	19.3074	17.4339	15.5756	13.7273	11.8873	10.0537	8.22294	6.38415	4.49666	2.4073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87502	5.91939	7.82424	9.69604	11.5539	13.4031	15.2463	17.0857	18.923	20.7601	22.5988	24.4407	29.3578	1	
29.0276	23.2672	21.125	19.2674	17.4568	15.6625	13.8796	12.1069	10.3435	8.58875	6.84364	5.12098	3.49999	2.39851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85918	4.63242	6.45256	8.25598	10.0474	11.8312	13.6097	15.3846	17.1574	18.9294	20.7019	22.4765	24.2543	29.0276	1	
28.6841	23.0852	21.0141	19.221	17.4748	15.7456	14.0293	12.3252	10.633	8.95318	7.28653	5.63324	3.97788	2.18493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47747	5.25708	6.97549	8.68802	10.3984	12.1068	13.8133	15.5187	17.2237	18.9291	20.6358	22.3449	24.0572	28.6841	1	
28.3286	22.894	20.8951	19.1676	17.4866	15.8233	14.1743	12.539	10.918	9.31236	7.72465	6.16077	4.63839	3.23008	2.31438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71809	4.25556	5.86292	7.48383	9.11182	10.7434	12.3767	14.0111	15.6465	17.283	18.9211	20.5612	22.2039	23.8498	28.3286	1	
27.9623	22.6936	20.7679	19.1066	17.4912	15.8942	14.3123	12.7456	11.1946	9.66068	8.14536	6.65033	5.17412	3.69371	2.06132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26813	4.88398	6.42874	7.97273	9.52292	11.0784	12.638	14.2007	15.7662	17.3342	18.9046	20.4777	22.0535	23.6324	27.9623	1	
27.5862	22.4845	20.6323	19.0374	17.4878	15.957	14.4419	12.943	11.461	9.99717	8.55267	7.12885	5.72721	4.3547	3.06215	2.1853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5591	4.02983	5.50876	6.97604	8.44495	9.9199	11.4013	12.8883	14.3802	15.8763	17.3759	18.8789	20.3849	21.8938	23.4055	27.5862	1	
27.2016	22.267	20.4883	18.9598	17.4757	16.0106	14.5618	13.1299	11.7158	10.3207	8.94584	7.59163	6.25618	4.92922	3.56759	1.97549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1685	4.7108	6.11952	7.50887	8.9013	10.3016	11.71	13.1259	14.548	15.9755	17.4075	18.8433	20.2825	21.7247	23.1694	27.2016	1	
26.8097	22.0414	20.336	18.8735	17.4544	16.0543	14.6709	13.3049	11.9574	10.6301	9.32462	8.04261	6.78581	5.55638	4.36192	3.2481	2.49984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83207	4.14949	5.43658	6.72512	8.02572	9.33968	10.666	12.003	13.3491	14.7028	16.0628	17.4281	18.7976	20.1707	21.5466	22.9248	26.8097	1	
26.4114	21.8083	20.1755	18.7783	17.4235	16.0875	14.7683	13.4669	12.1846	10.9233	9.68539	8.4739	7.29355	6.15299	5.07108	4.09213	3.30749	2.7409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00975	3.92886	4.97655	6.1132	7.29977	8.51701	9.75561	11.0105	12.2783	13.5567	14.8436	16.1376	17.4373	18.7415	20.0493	21.3598	22.6723	26.4114	1	
26.0078	21.568	20.0071	18.6744	17.3828	16.1098	14.8535	13.615	12.3958	11.1981	10.0244	8.87823	7.7646	6.69134	5.67122	4.72395	3.87232	3.11936	2.47819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76877	3.71524	4.65017	5.65072	6.71692	7.8302	8.97609	10.1456	11.333	12.5346	13.7476	14.9698	16.1994	17.435	18.6751	19.9187	21.1648	22.4123	26.0078	1	
25.6	21.3213	19.8311	18.5618	17.3324	16.1211	14.9261	13.7486	12.5903	11.4533	10.34	9.25352	8.19778	7.17736	6.19673	5.25593	4.336	3.35646	2.04389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05884	4.24346	5.24432	6.23726	7.26085	8.31746	9.40181	10.5084	11.6327	12.7713	13.9216	15.0811	16.2482	17.4211	18.5985	19.7791	20.9619	22.1456	25.6	1	
25.1889	21.0686	19.6479	18.441	17.2725	16.1213	14.986	13.8676	12.7679	11.6888	10.6324	9.60138	8.59831	7.62575	6.68484	5.77281	4.87857	3.98127	3.07897	2.39501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67033	3.83288	4.85298	5.81764	6.78015	7.7618	8.7676	9.79625	10.8447	11.9097	12.9885	14.0784	15.1775	16.2839	17.3959	18.512	19.6311	20.7517	21.8729	25.1889	1	
24.7755	20.8106	19.4582	18.3123	17.2033	16.1109	15.0335	13.9725	12.9292	11.9054	10.9032	9.92439	8.97115	8.04509	7.14701	6.2761	5.43022	4.61032	3.83588	3.17149	2.59535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81691	3.68969	4.57253	5.47006	6.37502	7.29293	8.2293	9.186	10.1623	11.156	12.1649	13.1866	14.2187	15.2595	16.307	17.3597	18.4162	19.475	20.535	21.5949	24.7755	1	
24.3605	20.548	19.2625	18.1764	17.1255	16.0902	15.0693	14.0636	13.0748	12.1042	11.1537	10.2249	9.31951	8.43897	7.5844	6.75665	5.9572	5.19076	4.46955	3.81325	3.22457	2.61663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85326	3.69691	4.44547	5.23152	6.05613	6.90647	7.77732	8.66748	9.57627	10.5024	11.4442	12.3996	13.3666	14.3432	15.3276	16.3182	17.3133	18.3116	19.3117	20.3124	21.3123	24.3605	1	
23.9449	20.2814	19.0615	18.0337	17.0396	16.0601	15.094	14.142	13.2057	12.2864	11.3857	10.5049	9.64557	8.80912	7.99687	7.21029	6.45151	5.72433	5.0347	4.38849	3.78365	3.19644	2.56966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79855	3.64991	4.37115	5.08194	5.82524	6.60268	7.40707	8.23325	9.07845	9.9409	10.819	11.711	12.6152	13.5297	14.4528	15.3828	16.3181	17.2574	18.199	19.1419	20.0846	21.026	23.9449	1	
23.5294	20.0117	18.8558	17.8852	16.9465	16.0213	15.1084	14.2087	13.3233	12.4535	11.6006	10.7661	9.95114	9.1571	8.38529	7.63717	6.91453	6.21968	5.55509	4.9218	4.31633	3.72692	3.13722	2.4897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7104	3.5722	4.28554	4.96669	5.65651	6.37109	7.11229	7.87694	8.66169	9.46402	10.282	11.114	11.9582	12.8132	13.6772	14.5487	15.426	16.3078	17.1927	18.0792	18.9662	19.8525	20.7367	23.5294	1	
23.1147	19.7396	18.6463	17.7315	16.8469	15.9748	15.1138	14.2647	13.4286	12.6067	11.8002	11.0103	10.2381	9.48474	8.75149	8.03954	7.35016	6.68461	6.04368	5.42688	4.83108	4.24957	3.67307	3.08704	2.42231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6353	3.50431	4.20649	4.86639	5.52322	6.19241	6.88085	7.58999	8.31859	9.06463	9.82622	10.6016	11.3893	12.1877	12.9952	13.8105	14.6321	15.4584	16.2883	17.1203	17.9531	18.7857	19.6167	20.4451	23.1147	1	
22.7015	19.4657	18.4338	17.5735	16.7418	15.9214	15.111	14.3112	13.5231	12.7477	11.986	11.2392	10.5082	9.79408	9.09781	8.42034	7.76253	7.12503	6.508	5.9107	5.33106	4.76575	4.21156	3.66772	3.1421	2.60404	2.36072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52516	2.90078	3.5302	4.16905	4.79469	5.42006	6.05345	6.6998	7.3619	8.04057	8.73521	9.44459	10.1673	10.9019	11.6469	12.4011	13.1629	13.9311	14.7043	15.4812	16.2605	17.0411	17.8216	18.601	19.3782	20.1521	22.7015	1	
