15.3009	12.8198	12.1954	11.7116	11.2465	10.7847	10.3243	9.86479	9.40601	8.94778	8.48996	8.03244	7.57511	7.11792	6.66087	6.20398	5.74736	5.29118	4.83564	4.381	3.92742	3.47486	3.0228	2.56976	2.11276	1.64701	1.16827	0.68594	0.260486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.878861	1.23587	1.66788	2.10092	2.52235	2.93777	3.35332	3.77254	4.19703	4.62731	5.06331	5.5047	5.95108	6.40206	6.8573	7.31657	7.77967	8.24652	8.71709	9.1914	9.66953	10.1516	10.6378	11.1283	11.6233	12.123	12.6278	13.1379	15.3009	1	
15.5172	12.9811	12.335	11.8324	11.3491	10.8695	10.3915	9.91463	9.43859	8.96317	8.48819	8.01345	7.53879	7.06412	6.58936	6.11452	5.63968	5.16502	4.69084	4.21754	3.74554	3.27513	2.80612	2.33697	1.86309	1.37289	0.840836	0.234225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.913493	1.42834	1.90051	2.33322	2.75622	3.18151	3.61293	4.05152	4.49717	4.94931	5.40725	5.87033	6.33802	6.8099	7.2857	7.76526	8.2485	8.7354	9.22605	9.72056	10.2191	10.7219	11.2291	11.7411	12.2582	12.7806	13.3087	15.5172	1	
15.7288	13.1381	12.4706	11.9493	11.4481	10.9509	10.4555	9.9614	9.46825	8.97577	8.48368	7.99174	7.49971	7.00742	6.51473	6.02159	5.52804	5.03428	4.54069	4.04789	3.55678	3.06843	2.5839	2.10364	1.62603	1.14051	0.590148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3332	1.7493	2.15443	2.57372	3.00577	3.44891	3.90202	4.36381	4.83292	5.3081	5.78841	6.27315	6.76188	7.25431	7.7503	8.24981	8.7529	9.25967	9.77029	10.285	10.804	11.3277	11.8563	12.3903	12.9299	13.4756	15.7288	1	
15.9348	13.2905	12.6017	12.0621	11.5432	11.0287	10.5162	10.0051	9.49507	8.98571	8.47667	7.96762	7.45825	6.94829	6.4375	5.92574	5.41297	4.89934	4.38527	3.87161	3.35977	2.85193	2.35108	1.86148	1.39271	0.980991	0.763353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35649	1.58092	1.95701	2.37978	2.82157	3.27804	3.74732	4.22689	4.71429	5.20767	5.70582	6.20798	6.71372	7.22279	7.73513	8.25075	8.76976	9.29235	9.81875	10.3492	10.8841	11.4238	11.9686	12.519	13.0753	13.6381	15.9348	1	
16.1348	13.4376	12.7281	12.1706	11.6344	11.1028	10.5735	10.0458	9.51919	8.99322	8.46747	7.94151	7.41493	6.88734	6.35837	5.82775	5.29528	4.76096	4.22507	3.6885	3.15304	2.62188	2.09949	1.58899	1.0854	0.583443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28935	1.72138	2.17213	2.62614	3.09793	3.58643	4.08649	4.59405	5.10677	5.62338	6.14323	6.66604	7.19167	7.72016	8.25161	8.78623	9.32425	9.866	10.4118	10.9621	11.5172	12.0777	12.644	13.2165	13.7959	16.1348	1	
16.328	13.5793	12.8495	12.2744	11.7213	11.1732	10.6276	10.0836	9.54078	8.99859	8.45648	7.91392	7.37039	6.82535	6.27829	5.72874	5.17626	4.62051	4.06139	3.49934	2.93608	2.3761	1.82852	1.30338	0.770081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56954	1.97014	2.41462	2.90486	3.41898	3.94379	4.47374	5.00678	5.54222	6.07985	6.61961	7.16157	7.70589	8.2528	8.80257	9.35555	9.91213	10.4727	11.0378	11.6079	12.1834	12.765	13.3531	13.9483	16.328	1	
16.5138	13.7149	12.9655	12.3734	11.8039	11.2398	10.6783	10.1186	9.56007	9.00214	8.44414	7.88543	7.32536	6.76324	6.1984	5.63012	5.05766	4.48021	3.89687	3.30677	2.70981	2.10976	1.52544	1.02531	0.813535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46874	1.69373	2.15606	2.69425	3.24794	3.80242	4.3561	4.90967	5.4638	6.01892	6.57529	7.13318	7.69287	8.25472	8.81909	9.38645	9.95725	10.532	11.1113	11.6956	12.2855	12.8816	13.4846	14.0951	16.5138	1	
16.6914	13.8441	13.0757	12.4673	11.8821	11.3024	10.7257	10.1509	9.57731	9.00425	8.43097	7.85671	7.28068	6.70207	6.12	5.53356	4.94172	4.34319	3.73612	3.11741	2.48131	1.81746	1.11315	0.394841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20954	1.84012	2.48348	3.08623	3.66929	4.24478	4.81759	5.38959	5.96157	6.53399	7.10723	7.68168	8.25782	8.83612	9.41715	10.0015	10.5896	11.1823	11.7801	12.3837	12.9937	13.6108	14.2357	16.6914	1	
16.8602	13.9666	13.18	12.5559	11.9556	11.3612	10.7699	10.1807	9.59278	9.00533	8.41751	7.82845	7.23723	6.6429	6.04442	5.44074	4.83067	4.21281	3.58515	2.94392	2.27984	1.56496	0.702909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6566	2.3401	2.95349	3.55037	4.14224	4.73206	5.32078	5.90884	6.4966	7.08446	7.67292	8.26255	8.85399	9.44786	10.0449	10.6456	11.2509	11.8614	12.4778	13.1008	13.7311	14.3696	16.8602	1	
17.0197	14.0818	13.2779	12.6389	12.0243	11.416	10.811	10.2082	9.60676	9.00577	8.4043	7.80137	7.19591	6.58682	5.97294	5.3531	4.72611	4.0909	3.44668	2.79345	2.13415	1.48274	0.891208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72233	2.25187	2.83867	3.44172	4.04775	4.65355	5.25826	5.86169	6.464	7.06562	7.66717	8.26938	8.87299	9.47878	10.0875	10.7	11.317	11.9392	12.5675	13.2026	13.8453	14.4964	17.0197	1	
17.169	14.1895	13.3693	12.7163	12.0882	11.4668	10.849	10.2335	9.61951	9.00598	8.3919	7.77617	7.15759	6.53491	5.90678	5.27185	4.62888	3.97693	3.31577	2.64667	1.97527	1.32575	0.816837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57063	2.09163	2.71339	3.33713	3.96012	4.5824	5.20294	5.82115	6.43714	7.0515	7.66505	8.27871	8.89341	9.51006	10.1295	10.7527	11.3804	12.0134	12.6526	13.2988	13.9529	14.6156	17.169	1	
17.3077	14.2893	13.4538	12.7877	12.1472	11.5136	10.8839	10.2568	9.63129	9.00634	8.38082	7.75355	7.12318	6.48827	5.84724	5.19844	4.54028	3.87152	3.19156	2.49961	1.78683	0.995404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95556	2.6077	3.24139	3.88009	4.51964	5.15619	5.78855	6.41712	7.0429	7.6671	8.29092	8.91547	9.5418	10.1709	10.8036	11.441	12.0838	12.7328	13.3891	14.0535	14.7268	17.3077	1	
17.4351	14.3807	13.5311	12.853	12.201	11.5563	10.9158	10.2781	9.64228	9.00713	8.37151	7.73413	7.09354	6.44809	5.79589	5.13481	4.4626	3.7774	3.0793	2.3751	1.69116	1.10591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96602	2.50706	3.14429	3.80653	4.46729	5.1203	5.76567	6.40513	7.0406	7.67381	8.30627	8.93929	9.57401	10.2115	10.8527	11.4986	12.15	12.8079	13.4732	14.1468	14.8296	17.4351	1	
17.5507	14.4635	13.6011	12.9119	12.2496	11.5949	10.9447	10.2976	9.65261	9.00858	8.36431	7.71844	7.06946	6.41554	5.75447	5.0835	4.39909	3.69681	2.97192	2.2235	1.47542	0.873446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6789	2.3013	3.03437	3.74563	4.43142	5.09909	5.75465	6.40234	7.04518	7.68543	8.32484	8.96482	9.60659	10.2512	10.8997	11.553	12.212	12.8776	13.5507	14.2324	14.9236	17.5507	1	
17.654	14.5373	13.6633	12.9643	12.2927	11.6291	10.9704	10.3151	9.66229	9.01077	8.35937	7.70677	7.05145	6.39155	5.72474	5.04781	4.35605	3.64171	2.88997	2.06667	1.07537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13562	2.9806	3.72385	4.42225	5.09667	5.75714	6.40932	7.05676	7.70188	8.34645	8.99188	9.63933	10.2898	10.9444	11.6039	12.2693	12.9415	13.6214	14.31	15.0083	17.654	1	
17.7445	14.6018	13.7176	13.01	12.3302	11.6589	10.9928	10.3306	9.67122	9.0136	8.35662	7.69907	7.03956	6.37641	5.70754	5.03009	4.33992	3.63061	2.89177	2.10692	1.25655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24309	3.02984	3.75355	4.44335	5.11378	5.77292	6.42558	7.07479	7.72264	8.37065	9.02004	9.67185	10.327	10.9865	11.6511	12.3217	12.9993	13.6848	14.3792	15.0834	17.7445	1	
17.8218	14.6568	13.7638	13.0487	12.362	11.6841	11.0119	10.3439	9.67919	9.0168	8.35572	7.69488	7.03316	6.36928	5.70174	5.02866	4.34764	3.65554	2.94869	2.22442	1.48688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4305	3.13732	3.82023	4.48818	5.14666	5.79951	6.44933	7.09797	7.74674	8.3967	9.04874	9.70371	10.3624	11.0256	11.6942	12.369	13.0509	13.7408	14.4397	15.1485	17.8218	1	
17.8855	14.702	13.8015	13.0802	12.3878	11.7045	11.0273	10.3547	9.68589	9.01997	8.35607	7.69337	7.03104	6.36832	5.70446	5.03879	4.37083	3.70058	3.02935	2.3615	1.70803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62533	3.26327	3.90354	4.54571	5.18885	5.83283	6.47791	7.12446	7.77289	8.42366	9.07729	9.73437	10.3955	11.0615	11.7329	12.4107	13.0958	13.7889	14.4911	15.2035	17.8855	1	
17.9354	14.7371	13.8308	13.1045	12.4074	11.72	11.0388	10.3628	9.69094	9.02258	8.35694	7.69344	7.03159	6.3711	5.71196	5.05462	4.40017	3.75093	3.11114	2.48831	1.89498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79582	3.38174	3.98619	4.60495	5.23333	5.86836	6.50832	7.15225	7.7997	8.45056	9.10499	9.76331	10.426	11.0937	11.767	12.4468	13.1338	13.829	14.5334	15.2479	17.9354	1	
17.9712	14.7621	13.8512	13.1212	12.4208	11.7302	11.0463	10.3678	9.69398	9.0241	8.35758	7.694	7.03316	6.37518	5.72062	5.07072	4.42773	3.79532	3.17932	2.58849	2.03538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92627	3.47694	4.05578	4.65705	5.27406	5.90202	6.53781	7.17948	7.8259	8.47652	9.13118	9.79004	10.4535	11.122	11.7962	12.4768	13.1648	13.8609	14.5662	15.2816	17.9712	1	
17.9928	14.7767	13.8629	13.1303	12.4277	11.7352	11.0495	10.3696	9.6947	9.0241	8.35733	7.69409	7.03437	6.37853	5.72748	5.08294	4.44772	3.82623	3.22494	2.65302	2.1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00841	3.53973	4.10439	4.69597	5.30671	5.93082	6.56436	7.20478	7.85056	8.50088	9.15542	9.81424	10.4776	11.1461	11.8202	12.5008	13.1885	13.8844	14.5894	15.3045	17.9928	1	
18	14.781	13.8656	13.1318	12.4281	11.7347	11.0484	10.3681	9.69288	9.02227	8.35576	7.6931	7.03433	6.37986	5.73072	5.08873	4.45682	3.83951	3.24334	2.67741	2.15373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03821	3.56556	4.12795	4.71851	5.32899	5.95319	6.58691	7.22745	7.87319	8.52329	9.17744	9.83569	10.4984	11.1659	11.839	12.5184	13.2049	13.8995	14.6029	15.3164	18	1	
17.9928	14.7748	13.8594	13.1256	12.422	11.7289	11.0429	10.3631	9.68847	9.01852	8.35275	7.69083	7.03273	6.37878	5.7298	5.08737	4.4541	3.83407	3.23333	2.66059	2.12769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01465	3.5535	4.12583	4.72436	5.34079	5.96915	6.60553	7.24755	7.89385	8.54381	9.19727	9.8544	10.5156	11.1814	11.8526	12.5298	13.2139	13.9059	14.6067	15.3172	17.9928	1	
17.9712	14.7583	13.8443	13.1118	12.4095	11.7177	11.0332	10.3547	9.68154	9.01298	8.34845	7.68752	7.02997	6.37583	5.72551	5.08	4.4411	3.81184	3.19714	2.60473	2.04615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93956	3.50616	4.10087	4.71612	5.34428	5.98036	6.62143	7.26593	7.91312	8.5628	9.21514	9.87052	10.5295	11.1927	11.8609	12.5349	13.2155	13.9038	14.6007	15.3071	17.9712	1	
17.9354	14.7314	13.8204	13.0904	12.3906	11.7013	11.0192	10.3432	9.67234	9.00597	8.34334	7.68386	7.02702	6.37244	5.71993	5.06955	4.4218	3.77796	3.14078	2.5158	1.91349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.81818	3.43041	4.05987	4.69954	5.34383	5.98996	6.6368	7.28408	7.93199	8.58094	9.2315	9.88432	10.5401	11.1998	11.864	12.5337	13.2098	13.8932	14.585	15.286	17.9354	1	
17.8855	14.6944	13.7878	13.0616	12.3654	11.6797	11.0012	10.3287	9.66121	8.99795	8.33809	7.68081	7.02531	6.37074	5.71617	5.06056	4.40267	3.7412	3.07518	2.40549	1.73868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66129	3.33942	4.0146	4.68362	5.3458	6.00226	6.65449	7.3039	7.95172	8.59904	9.24688	9.89618	10.5479	11.2028	11.862	12.5264	13.1968	13.8742	14.5597	15.2541	17.8855	1	
17.8218	14.6474	13.7467	13.0255	12.3342	11.6533	10.9795	10.3116	9.64853	8.98947	8.33346	7.6795	7.0265	6.37318	5.71796	5.05867	4.39227	3.71424	3.01804	2.29534	1.54022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49111	3.25677	3.98298	4.68023	5.35768	6.02195	6.67747	7.32727	7.97353	8.61793	9.26183	9.90645	10.5529	11.2021	11.8552	12.513	13.1766	13.8469	14.5249	15.2115	17.8218	1	
17.7445	14.5907	13.6973	12.9824	12.2971	11.6222	10.9543	10.2921	9.63469	8.98106	8.33019	7.68097	7.03211	6.38208	5.72885	5.06958	4.39995	3.71282	2.99562	2.22531	1.36247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36025	3.22325	3.98821	4.70172	5.38623	6.05296	6.70817	7.35576	7.99845	8.63826	9.27681	9.91545	10.5554	11.1977	11.8435	12.4937	13.1494	13.8114	14.4807	15.1584	17.7445	1	
17.654	14.5244	13.6398	12.9324	12.2544	11.5867	10.9258	10.2706	9.62002	8.97312	8.32884	7.68599	7.04326	6.39903	5.75127	5.0972	4.43274	3.75119	3.03959	2.26648	1.33554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41953	3.29612	4.04869	4.75479	5.43463	6.09717	6.74781	7.39022	8.02708	8.66048	9.2921	9.92339	10.5556	11.1899	11.8272	12.4687	13.1153	13.7679	14.4275	15.0951	17.654	1	
17.5507	14.4489	13.5745	12.8758	12.2063	11.5469	10.8942	10.2472	9.60475	8.96595	8.32973	7.69497	7.06039	6.42453	5.78566	5.14174	4.4905	3.83002	3.16154	2.50093	1.92613	1.77822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12492	2.73912	3.44668	4.14928	4.83381	5.50099	6.15407	6.79638	7.43076	8.05954	8.68469	9.30783	9.93037	10.5536	11.1786	11.8064	12.438	13.0745	13.7166	14.3654	15.0217	17.5507	1	
17.4351	14.3645	13.5016	12.8128	12.1529	11.503	10.8597	10.2221	9.589	8.95961	8.33292	7.70788	7.08333	6.45805	5.83067	5.1998	4.56426	3.92366	3.27987	2.63948	2.01441	1.39295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23417	2.90638	3.58853	4.26491	4.92948	5.58134	6.22182	6.85296	7.4769	8.09559	8.71075	9.32389	9.93635	10.5493	11.1639	11.7811	12.4018	13.0271	13.6577	14.2946	14.9387	17.4351	1	
17.3077	14.2715	13.4215	12.7437	12.0945	11.4551	10.8224	10.1952	9.57276	8.95406	8.33826	7.72441	7.11154	6.49861	5.88456	5.26842	4.64937	4.02694	3.40078	2.7681	2.11078	1.34331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31466	3.05995	3.7337	4.39093	5.03698	5.67245	6.29837	6.91628	7.52785	8.13469	8.73831	9.34006	9.94117	10.5427	11.1458	11.7513	12.3602	12.9733	13.5914	14.2155	14.8463	17.3077	1	
17.169	14.1703	13.3343	12.6687	12.0312	11.4034	10.7823	10.1667	9.55593	8.94909	8.34541	7.74407	7.14425	6.5451	5.9458	5.34561	4.74395	4.14058	3.53608	2.93361	2.34711	1.84097	1.7143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02487	2.59544	3.24172	3.88829	4.52597	5.15367	5.77193	6.38192	6.985	7.58261	8.17614	8.76686	9.35598	9.94459	10.5337	11.1242	11.7171	12.3132	12.9132	13.5179	14.1282	14.7448	17.169	1	
17.0197	14.0611	13.2404	12.5879	11.9632	11.348	10.7394	10.1365	9.53835	8.94441	8.35393	7.76624	7.18062	6.59642	6.01299	5.42971	4.84602	4.26138	3.6752	3.08659	2.49377	1.8898	1.23127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04762	2.75082	3.41239	4.04869	4.66905	5.27802	5.87805	6.47084	7.05778	7.64015	8.21913	8.79581	9.37122	9.94633	10.522	11.0991	11.6785	12.2608	12.8469	13.4375	14.0332	14.6347	17.0197	1	
16.8602	13.9445	13.1401	12.5016	11.8906	11.2889	10.6937	10.1043	9.51977	8.93966	8.36333	7.79023	7.21979	6.6515	6.08487	5.51942	4.95464	4.38976	3.82323	3.25086	2.66018	2.01096	1.16793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15224	2.94997	3.60636	4.22249	4.821	5.40892	5.98923	6.56361	7.13331	7.69939	8.26282	8.8245	9.3853	9.94603	10.5075	11.0704	11.6354	12.2033	12.7747	13.3503	13.9306	14.5164	16.8602	1	
16.6914	13.8208	13.0336	12.4101	11.8134	11.2261	10.6452	10.07	9.49994	8.93445	8.37306	7.81533	7.26084	6.70923	6.16018	5.61342	5.0687	4.52575	3.9841	3.44306	2.90245	2.36871	1.88816	1.70879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99538	2.62313	3.23581	3.8287	4.40874	4.97988	5.54437	6.10362	6.65864	7.21026	7.75925	8.30635	8.85227	9.39771	9.94334	10.4898	11.0378	11.5878	12.1406	12.6966	13.2566	13.8209	14.3902	16.6914	1	
16.5138	13.6904	12.9213	12.3134	11.732	11.1597	10.5938	10.0336	9.47858	8.92837	8.38257	7.84083	7.30288	6.76849	6.23753	5.70998	5.18593	4.66571	4.15008	3.64087	3.14291	2.66935	2.2545	1.97245	1.91515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.147	2.50445	2.98431	3.51171	4.05369	4.59816	5.14113	5.68149	6.21911	6.75425	7.28728	7.81866	8.34888	8.87848	9.40798	9.93793	10.4689	11.0013	11.5358	12.0728	12.6129	13.1566	13.7043	14.2566	16.5138	1	
16.328	13.5537	12.8034	12.2119	11.6463	11.0897	10.5394	9.99474	9.45541	8.92103	8.39131	7.86602	7.34499	6.82815	6.31551	5.80725	5.30373	4.80564	4.3142	3.83155	3.36131	2.90867	2.47565	2.03422	1.4166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22499	2.7779	3.26352	3.76015	4.26889	4.78366	5.3005	5.81744	6.33366	6.84888	7.36314	7.87663	8.38963	8.90251	9.41565	9.92947	10.4444	10.9609	11.4793	12.0001	12.5238	13.0507	13.5813	14.116	16.328	1	
16.1348	13.411	12.6803	12.1058	11.5566	11.0162	10.4819	9.95339	9.43017	8.91203	8.39876	7.89023	7.38636	6.88718	6.39283	5.90362	5.42004	4.9429	4.47344	4.01347	3.56548	3.13236	2.71622	2.31799	1.95773	1.82576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05928	2.57488	3.04745	3.5133	3.98805	4.47197	4.96192	5.4552	5.95006	6.44554	6.94116	7.43674	7.93227	8.4279	8.92383	9.42033	9.91769	10.4162	10.9163	11.4183	11.9225	12.4293	12.9391	13.4522	13.9689	16.1348	1	
15.9348	13.2629	12.5523	11.9952	11.463	10.9392	10.4215	9.90939	9.40264	8.90105	8.40449	7.91289	7.42626	6.9447	6.46844	5.99783	5.53343	5.07601	4.62664	4.1867	3.75788	3.34209	2.94156	2.56081	2.21564	1.95173	1.82871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02622	2.41339	2.84883	3.29341	3.7433	4.20007	4.6634	5.13181	5.60372	6.0779	6.55351	7.03003	7.50718	7.98487	8.46311	8.94198	9.42167	9.90236	10.3843	10.8677	11.353	11.8403	12.3299	12.8222	13.3173	13.8157	15.9348	1	
