21.4086	17.8297	16.715	15.7873	14.8843	13.9857	13.0885	12.192	11.2956	10.3991	9.50193	8.60386	7.70454	6.80367	5.90096	4.99606	4.08837	3.17631	2.25564	1.3183	0.372458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25508	2.09567	2.96171	3.81482	4.66896	5.52911	6.39609	7.26971	8.14971	9.03592	9.92827	10.8268	11.7315	12.6425	13.5601	14.4846	15.4163	16.3557	17.3032	18.2594	21.4086	1	
21.6891	18.019	16.8664	15.905	14.9692	14.0379	13.108	12.1785	11.2489	10.3185	9.38672	8.45304	7.5168	6.57727	5.63362	4.68474	3.72897	2.76251	1.77194	0.699029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70253	2.59455	3.48288	4.37809	5.27872	6.18409	7.09411	8.00895	8.92882	9.85395	10.7845	11.7208	12.663	13.6115	14.5667	15.5291	16.4992	17.4778	18.4653	21.6891	1	
21.9613	18.2016	17.0118	16.0174	15.0494	14.086	13.1239	12.162	11.1995	10.2357	9.26978	8.30094	7.32827	6.35069	5.3669	4.37544	3.37548	2.36993	1.37886	0.506406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36147	2.21387	3.1491	4.08886	5.03043	5.97386	6.91973	7.86885	8.82189	9.77934	10.7415	11.7089	12.6817	13.6604	14.6457	15.638	16.6382	17.6469	18.6649	21.9613	1	
22.2242	18.3772	17.151	16.1244	15.1249	14.1302	13.1366	12.143	11.1484	10.1519	9.15244	8.14919	7.14101	6.1265	5.10377	4.07008	3.0216	1.9519	0.833737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86962	2.82816	3.80601	4.78769	5.76801	6.7484	7.73075	8.71618	9.70532	10.6986	11.6963	12.699	13.7073	14.7217	15.7431	16.7723	17.8102	18.8577	22.2242	1	
22.4771	18.5452	17.2837	16.226	15.1959	14.1708	13.1467	12.1223	11.0964	10.068	9.03598	7.99931	6.9569	5.90733	4.84838	3.7763	2.68614	1.58438	0.577923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48676	2.47657	3.52884	4.55492	5.56918	6.58154	7.59563	8.61257	9.63271	10.6563	11.6837	12.7155	13.7523	14.795	15.8444	16.9015	17.9674	19.0433	22.4771	1	
22.7188	18.7053	17.4098	16.3221	15.2627	14.2083	13.1548	12.1007	11.0446	9.98525	8.92156	7.8525	6.77722	5.69483	4.60372	3.49841	2.35712	1.09025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.21382	3.30314	4.34201	5.37852	6.41917	7.46383	8.51173	9.56237	10.6157	11.6719	12.7317	13.796	14.8656	15.9418	17.0255	18.1182	19.221	22.7188	1	
22.9487	18.8571	17.5292	16.4128	15.3254	14.2431	13.1616	12.079	10.9939	9.90474	8.8103	7.70958	6.60217	5.48866	4.37173	3.25928	2.17457	1.18732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17771	3.10885	4.13168	5.18885	6.25906	7.33522	8.41439	9.4953	10.5776	11.6617	12.7484	13.8387	14.934	16.0354	17.1443	18.2622	19.3904	22.9487	1	
23.1657	19.0001	17.6415	16.4981	15.3843	14.2757	13.1677	12.0583	10.9456	9.82785	8.70353	7.57136	6.43082	5.28278	4.13058	2.98355	1.8736	0.944793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.85061	2.80493	3.89324	4.99381	6.10032	7.21058	8.32197	9.43302	10.5435	11.6542	12.7663	13.8811	15.0002	16.1252	17.2576	18.399	19.5509	23.1657	1	
23.3689	19.1341	17.7468	16.5781	15.4396	14.3065	13.174	12.0395	10.9011	9.75644	8.60338	7.44	6.26501	5.07818	3.87946	2.6595	1.3501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51676	3.66806	4.8021	5.94563	7.09239	8.237	9.37776	10.5152	11.6507	12.7862	13.9236	15.0647	16.2114	17.3653	18.5284	19.7022	23.3689	1	
23.5577	19.2586	17.8447	16.6527	15.4917	14.3362	13.1813	12.0241	10.8623	9.69292	8.51306	7.31958	6.10993	4.88404	3.65006	2.44002	1.34902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39923	3.44368	4.60505	5.79625	6.98493	8.16355	9.33261	10.4947	11.6526	12.8091	13.9667	15.1275	16.2937	17.4672	18.6499	19.8436	23.5577	1	
23.7311	19.3733	17.9352	16.722	15.5406	14.3652	13.1903	12.0132	10.831	9.6402	8.43679	7.21571	5.97076	4.69527	3.38705	2.07396	0.932582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9196	3.09146	4.39288	5.66278	6.89776	8.10784	9.30127	10.4841	11.661	12.8355	14.0106	15.1887	16.3721	17.563	18.7632	19.9746	23.7311	1	
23.8885	19.4777	18.0178	16.7858	15.5865	14.3936	13.2017	12.0079	10.809	9.60124	8.37983	7.13787	5.86463	4.54048	3.12182	1.48834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79445	4.25416	5.58065	6.84565	8.07648	9.2869	10.4852	11.6768	12.8658	14.0553	15.2481	16.4463	17.6522	18.8677	20.0948	23.8885	1	
24.029	19.5714	18.0924	16.8439	15.6291	14.4214	13.2154	12.0084	10.7971	9.57793	8.34628	7.09565	5.81654	4.49423	3.10612	1.62521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84331	4.25009	5.56782	6.83502	8.07189	9.29028	10.4978	11.6996	12.8995	14.1005	15.3052	16.5158	17.7344	18.963	20.2034	24.029	1	
24.1522	19.6539	18.1584	16.8959	15.668	14.4482	13.2312	12.0143	10.7948	9.5696	8.33514	7.08678	5.81876	4.5242	3.19695	1.83858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00551	4.32897	5.60886	6.85959	8.0907	9.30926	10.5205	11.7282	12.9357	14.1453	15.3594	16.58	17.809	19.0484	20.3	24.1522	1	
24.2574	19.7248	18.2153	16.9412	15.7027	14.4733	13.248	12.0243	10.8001	9.57325	8.34138	7.10213	5.85334	4.59397	3.32618	2.05962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19494	4.44436	5.68065	6.90715	8.12592	9.33947	10.5503	11.7608	12.973	14.1887	15.4099	16.6382	17.8755	19.1234	20.384	24.2574	1	
24.3442	19.7835	18.2627	16.9792	15.7324	14.4957	13.2644	12.0364	10.8103	9.58457	8.35829	7.13095	5.90309	4.67712	3.45884	2.25952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37458	4.56597	5.7631	6.96502	8.16945	9.37565	10.5839	11.7948	13.0096	14.2294	15.4556	16.6896	17.9331	19.1876	20.4548	24.3442	1	
24.4121	19.8297	18.3001	17.0094	15.7563	14.5144	13.279	12.0486	10.8222	9.59903	8.37924	7.16367	5.95457	4.75621	3.5758	2.42437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52634	4.67524	5.84146	7.02251	8.21388	9.41269	10.6175	11.8278	13.0438	14.2661	15.4956	16.7335	17.9812	19.2402	20.5122	24.4121	1	
24.4609	19.8629	18.3269	17.031	15.7736	14.5281	13.2903	12.0588	10.8329	9.61265	8.39869	7.19281	5.99823	4.82012	3.66611	2.54667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64051	4.76098	5.90572	7.07171	8.2533	9.44635	10.6483	11.8577	13.0742	14.2978	15.5292	16.7693	18.0195	19.2811	20.5556	24.4609	1	
24.4902	19.8828	18.3427	17.0436	15.7836	14.5362	13.2972	12.0653	10.8403	9.62237	8.4126	7.21321	6.02787	4.86209	3.72353	2.62221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71171	4.81664	5.94962	7.1074	8.28369	9.47364	10.674	11.8829	13.0995	14.3236	15.5557	16.7966	18.0475	19.3097	20.5849	24.4902	1	
24.5	19.8893	18.3474	17.047	15.786	14.538	13.2988	12.0672	10.8429	9.62635	8.41859	7.22193	6.0401	4.87857	3.74491	2.64887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.73722	4.83893	5.96999	7.12688	8.30296	9.49305	10.6937	11.9028	13.1193	14.3432	15.5749	16.8151	18.0651	19.3261	20.6	24.5	1	
24.4902	19.8822	18.3409	17.041	15.7806	14.5334	13.2949	12.0641	10.8404	9.62404	8.41596	7.21815	6.03401	4.86868	3.72949	2.62614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71638	4.82717	5.96631	7.12985	8.31099	9.50458	10.7073	11.9173	13.1338	14.3567	15.5868	16.8249	18.0722	19.3303	20.6007	24.4902	1	
24.4609	19.8617	18.3232	17.0257	15.7676	14.5225	13.2859	12.0563	10.8332	9.6162	8.40574	7.20318	6.01114	4.83406	3.67877	2.55506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65039	4.78321	5.94072	7.11844	8.30968	9.5098	10.7161	11.9274	13.1435	14.3646	15.5918	16.8262	18.0691	19.3222	20.5872	24.4609	1	
24.4121	19.8279	18.2946	17.0014	15.7474	14.5059	13.2724	12.0451	10.8229	9.60489	8.39067	7.18049	5.97565	4.7792	3.5969	2.43846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.54269	4.71185	5.89842	7.09745	8.30304	9.51186	10.7225	11.9349	13.1497	14.3678	15.5905	16.8194	18.0561	19.3022	20.5596	24.4121	1	
24.3442	19.7811	18.2554	16.9686	15.7206	14.4845	13.2557	12.0321	10.8118	9.59337	8.37517	7.15589	5.93475	4.71226	3.49174	2.28185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.39996	4.62209	5.84847	7.07467	8.29716	9.51524	10.7297	11.9421	13.154	14.3673	15.5838	16.8053	18.0336	19.2707	20.5184	24.3442	1	
24.2574	19.7217	18.2062	16.928	15.6879	14.4594	13.2373	12.0192	10.8029	9.58578	8.36512	7.13757	5.89934	4.6466	3.37728	2.09555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23479	4.52973	5.80521	7.06119	8.29997	9.52541	10.7414	11.9513	13.1581	14.3644	15.5724	16.7843	18.0022	19.228	20.4637	24.2574	1	
24.1522	19.6502	18.1474	16.88	15.6503	14.4316	13.2186	12.0087	10.7991	9.58668	8.36733	7.13571	5.8844	4.60309	3.27879	1.90087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07302	4.46247	5.78966	7.07093	8.32025	9.54789	10.7611	11.965	13.1637	14.3602	15.5572	16.7571	17.9622	19.1745	20.3961	24.1522	1	
24.029	19.5671	18.0795	16.8254	15.6084	14.402	13.201	12.0024	10.8032	9.60009	8.38821	7.16096	5.90808	4.61233	3.24329	1.74996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.97667	4.46817	5.82859	7.11778	8.36541	9.58693	10.7914	11.9849	13.1718	14.3555	15.5388	16.7243	17.9142	19.1107	20.3158	24.029	1	
23.8885	19.4727	18.0031	16.7647	15.5628	14.3714	13.1852	12.0013	10.8168	9.62839	8.43168	7.22068	5.98609	4.71077	3.3548	1.79861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12636	4.61377	5.94216	7.20823	8.43811	9.64398	10.8334	12.0117	13.1831	14.3508	15.5177	16.6862	17.8585	19.0369	20.2232	23.8885	1	
23.7311	19.3676	17.9186	16.6982	15.514	14.3402	13.1717	12.0058	10.8399	9.67137	8.49691	7.31311	6.11703	4.90958	3.70951	2.61121	2.02992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45358	3.60227	4.86024	6.10896	7.33326	8.53458	9.7174	10.8862	12.0451	13.1974	14.3462	15.4939	16.6429	17.7954	18.9535	20.1189	23.7311	1	
23.5577	19.2523	17.8263	16.6262	15.462	14.3083	13.1601	12.0152	10.8714	9.72653	8.57846	7.42548	6.26704	5.10556	3.94957	2.81436	1.68645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.70652	3.89478	5.09756	6.29509	7.47925	8.6484	9.80389	10.9482	12.0842	13.2144	14.3413	15.4674	16.5946	17.7251	18.8607	20.0031	23.5577	1	
23.3689	19.127	17.7264	16.5488	15.4068	14.2755	13.1501	12.0288	10.9096	9.79095	8.6715	7.55029	6.42713	5.30246	4.17442	3.02352	1.74989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91914	4.16564	5.33542	6.49154	7.63808	8.77414	9.90004	11.0172	12.1275	13.233	14.3358	15.438	16.5413	17.6477	18.7588	19.8764	23.3689	1	
23.1657	18.9922	17.6193	16.4662	15.3484	14.2414	13.1409	12.0451	10.9526	9.86207	8.77261	7.68374	6.59587	5.51107	4.43553	3.38962	2.45514	1.99329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36729	3.35748	4.45915	5.57686	6.6939	7.80485	8.90788	10.003	11.0911	12.1736	13.2524	14.329	15.4053	16.4828	17.5632	18.6481	19.7389	23.1657	1	
22.9487	18.8484	17.5051	16.3782	15.2864	14.2056	13.1318	12.0633	10.999	9.93784	8.87914	7.82244	6.76783	5.71611	4.66927	3.63082	2.60271	1.54992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51003	3.62074	4.72165	5.81429	6.89937	7.97689	9.04703	10.1104	11.1681	12.2214	13.2716	14.3203	15.3689	16.419	17.4718	18.5288	19.5913	22.9487	1	
22.7188	18.6957	17.3839	16.285	15.2207	14.1676	13.1219	12.0822	11.0474	10.0167	8.98951	7.96517	6.94316	5.92257	4.90068	3.86794	2.78995	1.54243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67713	3.89258	4.9898	6.05646	7.10945	8.15333	9.19002	10.2208	11.2469	12.2694	13.2897	14.309	15.3286	16.3496	17.3734	18.4011	19.4339	22.7188	1	
22.4771	18.5348	17.256	16.1864	15.151	14.127	13.1107	12.1009	11.0967	10.0975	9.10269	8.11158	7.12351	6.13752	5.15212	4.16605	3.18573	2.26796	1.73426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09162	3.15352	4.23018	5.27856	6.30792	7.32502	8.33353	9.3356	10.3327	11.3261	12.3168	13.3059	14.2946	15.2838	16.2746	17.2681	18.2653	19.2671	22.4771	1	
22.2242	18.3659	17.1215	16.0825	15.0772	14.0834	13.0975	12.1187	11.1461	10.1793	9.21766	8.26077	7.30801	6.35854	5.41113	4.46377	3.51198	2.53606	1.41666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44689	3.55198	4.57749	5.57908	6.56682	7.54498	8.51624	9.4824	10.4448	11.4044	12.3623	13.3194	14.2764	15.2342	16.1938	17.156	18.1216	19.0915	22.2242	1	
21.9613	18.1895	16.9807	15.9733	14.999	14.0363	13.0818	12.1347	11.1945	10.2608	9.33319	8.41142	7.49512	6.58384	5.67697	4.77388	3.87488	2.98686	2.15699	1.67727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99693	2.98086	3.96822	4.93414	5.88655	6.83	7.76711	8.69964	9.62884	10.5557	11.4809	12.4052	13.3293	14.2539	15.1796	16.1072	17.0372	17.9704	18.9074	21.9613	1	
21.6891	18.006	16.8337	15.8587	14.9164	13.9855	13.063	12.1483	11.241	10.341	9.44793	8.56188	7.68277	6.81057	5.9452	5.08624	4.2319	3.3746	2.48054	1.38833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39853	3.45074	4.38518	5.2947	6.19623	7.09374	7.98861	8.88157	9.77319	10.6639	11.5542	12.4445	13.3352	14.2268	15.1197	16.0146	16.9118	17.8119	18.7154	21.6891	1	
21.4086	17.8158	16.6809	15.739	14.8291	13.9305	13.0406	12.1588	11.2848	10.4187	9.56044	8.71031	7.86861	7.03585	6.21275	5.40035	4.60015	3.81473	3.05199	2.35229	1.95718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23923	3.1166	3.96406	4.80725	5.65345	6.50269	7.35394	8.20644	9.05976	9.91369	10.7682	11.6234	12.4793	13.3363	14.1945	15.0543	15.916	16.7799	17.6465	18.516	21.4086	1	
21.1207	17.6194	16.5224	15.6141	14.737	13.8713	13.0142	12.1655	11.3249	10.4928	9.66926	8.85484	8.05016	7.2562	6.47445	5.70723	4.95858	4.23622	3.55686	2.95875	2.5196	2.25893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48685	3.04646	3.70926	4.44199	5.21119	5.99988	6.79974	7.60646	8.41768	9.23202	10.0487	10.8672	11.6873	12.509	13.3321	14.1568	14.9832	15.8115	16.6419	17.4745	18.3097	21.1207	1	
20.8262	17.4173	16.3586	15.4841	14.6403	13.8076	12.9835	12.1678	11.3606	10.5623	9.77311	8.99377	8.22514	7.46848	6.7256	5.9992	5.29348	4.61524	3.97553	3.39129	2.88175	2.44914	2.10384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.34995	2.95439	3.54184	4.17845	4.86469	5.58496	6.32689	7.0828	7.84808	8.61992	9.39654	10.1768	10.9599	11.7453	12.5328	13.3222	14.1134	14.9064	15.7011	16.4978	17.2964	18.0971	20.8262	1	
20.5261	17.2099	16.1897	15.3494	14.5388	13.7392	12.9481	12.1654	11.3914	10.6264	9.87092	9.12576	8.39188	7.67058	6.96363	6.27341	5.60306	4.95644	4.33734	3.74565	3.16498	2.52634	1.59641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45829	3.27933	3.93639	4.57989	5.24325	5.92886	6.6325	7.34965	8.07685	8.81156	9.552	10.2969	11.0453	11.7967	12.5505	13.3064	14.0642	14.8238	15.5851	16.348	17.1126	17.8787	20.5261	1	
20.2212	16.9977	16.0161	15.21	14.4327	13.6661	12.9078	12.1579	11.4166	10.6844	9.96196	9.24995	8.54938	7.86152	7.1879	6.53039	5.89108	5.27193	4.67375	4.09392	3.52261	2.94146	2.34795	1.93076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16362	2.98776	3.68153	4.32047	4.95092	5.59167	6.24749	6.91767	7.59994	8.29195	8.9917	9.69759	10.4084	11.1231	11.841	12.5616	13.2845	14.0092	14.7357	15.4636	16.1929	16.9235	17.6552	20.2212	1	
19.9122	16.7813	15.8383	15.0662	14.3222	13.5883	12.8626	12.1451	11.4361	10.7361	10.0458	9.36585	8.69725	8.04111	7.39873	6.77158	6.16111	5.56852	4.9942	4.43717	3.89515	3.36832	2.87239	2.46116	2.11368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30077	2.90017	3.49718	4.09806	4.69803	5.30276	5.91764	6.54483	7.18412	7.83416	8.49334	9.16006	9.83294	10.5108	11.1928	11.8781	12.5661	13.2564	13.9484	14.642	15.3369	16.0328	16.7295	17.4269	19.9122	1	
