5.90244	5.82578	5.74751	5.66764	5.58615	5.50304	5.41827	5.33183	5.24368	5.15379	5.06212	4.96864	4.87331	4.7761	4.67697	4.57589	4.47284	4.36779	4.26072	4.15163	4.0405	3.92735	3.81217	3.69499	3.57583	3.45471	3.3317	3.20682	3.08014	2.95172	2.82163	2.68994	2.55674	2.42211	2.28614	2.14893	2.01055	1.87112	1.73071	1.58942	1.44733	1.30454	1.16112	1.01715	0.872707	0.727861	0.582683	0.437241	0.291603	0.145834	0	0.145834	0.291603	0.437241	0.582683	0.727861	0.872707	1.01715	1.16112	1.30454	1.44733	1.58942	1.73071	1.87112	2.01055	2.14893	2.28614	2.42211	2.55674	2.68994	2.82163	2.95172	3.08014	3.20682	3.3317	3.45471	3.57583	3.69499	3.81217	3.92735	4.0405	4.15163	4.26072	4.36779	4.47284	4.57589	4.67697	4.7761	4.87331	4.96864	5.06212	5.15379	5.24368	5.33183	5.41827	5.50304	5.58615	5.66764	5.74751	5.82578	5.90244	1	
6.0184	5.93424	5.84856	5.76138	5.67268	5.58247	5.49072	5.39743	5.30256	5.20609	5.108	5.00825	4.90682	4.80367	4.69879	4.59215	4.48374	4.37353	4.26153	4.14773	4.03213	3.91476	3.79562	3.67475	3.55218	3.42796	3.30214	3.17477	3.04592	2.91567	2.78409	2.65127	2.51728	2.38223	2.24621	2.1093	1.97159	1.83318	1.69415	1.55457	1.41452	1.27406	1.13327	0.992181	0.850855	0.709331	0.567648	0.425841	0.283944	0.141987	0	0.141987	0.283944	0.425841	0.567648	0.709331	0.850855	0.992181	1.13327	1.27406	1.41452	1.55457	1.69415	1.83318	1.97159	2.1093	2.24621	2.38223	2.51728	2.65127	2.78409	2.91567	3.04592	3.17477	3.30214	3.42796	3.55218	3.67475	3.79562	3.91476	4.03213	4.14773	4.26153	4.37353	4.48374	4.59215	4.69879	4.80367	4.90682	5.00825	5.108	5.20609	5.30256	5.39743	5.49072	5.58247	5.67268	5.76138	5.84856	5.93424	6.0184	1	
6.1359	6.0442	5.95109	5.85656	5.76064	5.66333	5.56461	5.46447	5.36289	5.25986	5.15536	5.04936	4.94183	4.83277	4.72215	4.60996	4.49619	4.38083	4.26388	4.14537	4.02529	3.90367	3.78055	3.65595	3.52994	3.40256	3.27387	3.14395	3.01287	2.88072	2.74757	2.61353	2.47869	2.34314	2.20698	2.0703	1.93319	1.79573	1.658	1.52007	1.382	1.24383	1.10562	0.967378	0.829138	0.690908	0.552696	0.414502	0.276325	0.138159	0	0.138159	0.276325	0.414502	0.552696	0.690908	0.829138	0.967378	1.10562	1.24383	1.382	1.52007	1.658	1.79573	1.93319	2.0703	2.20698	2.34314	2.47869	2.61353	2.74757	2.88072	3.01287	3.14395	3.27387	3.40256	3.52994	3.65595	3.78055	3.90367	4.02529	4.14537	4.26388	4.38083	4.49619	4.60996	4.72215	4.83277	4.94183	5.04936	5.15536	5.25986	5.36289	5.46447	5.56461	5.66333	5.76064	5.85656	5.95109	6.0442	6.1359	1	
6.25485	6.15556	6.05497	5.95308	5.84992	5.74549	5.63979	5.5328	5.42452	5.31493	5.20402	5.09177	4.97817	4.86319	4.74684	4.62909	4.50996	4.38944	4.26754	4.14429	4.0197	3.89381	3.76666	3.6383	3.50878	3.37818	3.24657	3.11403	2.98064	2.84651	2.71172	2.57638	2.44059	2.30446	2.16808	2.03155	1.89496	1.75839	1.62191	1.48558	1.34945	1.21355	1.0779	0.942502	0.807346	0.672416	0.537683	0.403115	0.268672	0.134315	0	0.134315	0.268672	0.403115	0.537683	0.672416	0.807346	0.942502	1.0779	1.21355	1.34945	1.48558	1.62191	1.75839	1.89496	2.03155	2.16808	2.30446	2.44059	2.57638	2.71172	2.84651	2.98064	3.11403	3.24657	3.37818	3.50878	3.6383	3.76666	3.89381	4.0197	4.14429	4.26754	4.38944	4.50996	4.62909	4.74684	4.86319	4.97817	5.09177	5.20402	5.31493	5.42452	5.5328	5.63979	5.74549	5.84992	5.95308	6.05497	6.15556	6.25485	1	
6.37513	6.26821	6.16009	6.05081	5.94038	5.82882	5.71612	5.60228	5.48729	5.37114	5.25383	5.13533	5.01564	4.89475	4.77265	4.64935	4.52484	4.39914	4.27227	4.14424	4.01511	3.8849	3.75368	3.62149	3.48842	3.35453	3.21991	3.08467	2.94889	2.81268	2.67616	2.53943	2.40261	2.26581	2.12913	1.99267	1.85653	1.72079	1.58552	1.45076	1.31656	1.18292	1.04984	0.917303	0.785264	0.653672	0.522465	0.391571	0.260914	0.130417	0	0.130417	0.260914	0.391571	0.522465	0.653672	0.785264	0.917303	1.04984	1.18292	1.31656	1.45076	1.58552	1.72079	1.85653	1.99267	2.12913	2.26581	2.40261	2.53943	2.67616	2.81268	2.94889	3.08467	3.21991	3.35453	3.48842	3.62149	3.75368	3.8849	4.01511	4.14424	4.27227	4.39914	4.52484	4.64935	4.77265	4.89475	5.01564	5.13533	5.25383	5.37114	5.48729	5.60228	5.71612	5.82882	5.94038	6.05081	6.16009	6.26821	6.37513	1	
6.49664	6.38202	6.26633	6.14961	6.03189	5.91316	5.79345	5.67274	5.55104	5.42832	5.3046	5.17985	5.05407	4.92725	4.7994	4.67052	4.54062	4.40971	4.27783	4.14501	4.01128	3.8767	3.74134	3.60526	3.46855	3.33129	3.19359	3.05555	2.91728	2.77891	2.64055	2.50233	2.36438	2.22681	2.08974	1.95328	1.81753	1.68257	1.54847	1.41526	1.28298	1.15162	1.02115	0.891527	0.762668	0.634491	0.506891	0.379758	0.252977	0.12643	0	0.12643	0.252977	0.379758	0.506891	0.634491	0.762668	0.891527	1.02115	1.15162	1.28298	1.41526	1.54847	1.68257	1.81753	1.95328	2.08974	2.22681	2.36438	2.50233	2.64055	2.77891	2.91728	3.05555	3.19359	3.33129	3.46855	3.60526	3.74134	3.8767	4.01128	4.14501	4.27783	4.40971	4.54062	4.67052	4.7994	4.92725	5.05407	5.17985	5.3046	5.42832	5.55104	5.67274	5.79345	5.91316	6.03189	6.14961	6.26633	6.38202	6.49664	1	
6.61926	6.49686	6.37354	6.24934	6.12429	5.99838	5.87163	5.74404	5.6156	5.48631	5.35616	5.22515	5.09327	4.96051	4.82689	4.69241	4.55709	4.42095	4.28402	4.14634	4.00796	3.86896	3.72939	3.58934	3.4489	3.30818	3.16729	3.02635	2.88548	2.74483	2.60452	2.4647	2.32551	2.18707	2.04952	1.91298	1.77755	1.64332	1.51036	1.37871	1.24837	1.11933	0.991535	0.864904	0.739329	0.614679	0.490809	0.367564	0.244785	0.122316	0	0.122316	0.244785	0.367564	0.490809	0.614679	0.739329	0.864904	0.991535	1.11933	1.24837	1.37871	1.51036	1.64332	1.77755	1.91298	2.04952	2.18707	2.32551	2.4647	2.60452	2.74483	2.88548	3.02635	3.16729	3.30818	3.4489	3.58934	3.72939	3.86896	4.00796	4.14634	4.28402	4.42095	4.55709	4.69241	4.82689	4.96051	5.09327	5.22515	5.35616	5.48631	5.6156	5.74404	5.87163	5.99838	6.12429	6.24934	6.37354	6.49686	6.61926	1	
6.74283	6.61259	6.48159	6.34986	6.21743	6.08431	5.9505	5.816	5.68082	5.54494	5.40836	5.27107	5.13307	4.99436	4.85494	4.71484	4.57406	4.43264	4.29061	4.14802	4.00494	3.86142	3.71756	3.57345	3.42919	3.2849	3.14071	2.99675	2.85316	2.71011	2.56773	2.42618	2.28563	2.14621	2.00808	1.87137	1.73619	1.60264	1.4708	1.3407	1.21234	1.08569	0.960664	0.837153	0.715004	0.59404	0.474065	0.354876	0.236267	0.118039	0	0.118039	0.236267	0.354876	0.474065	0.59404	0.715004	0.837153	0.960664	1.08569	1.21234	1.3407	1.4708	1.60264	1.73619	1.87137	2.00808	2.14621	2.28563	2.42618	2.56773	2.71011	2.85316	2.99675	3.14071	3.2849	3.42919	3.57345	3.71756	3.86142	4.00494	4.14802	4.29061	4.43264	4.57406	4.71484	4.85494	4.99436	5.13307	5.27107	5.40836	5.54494	5.68082	5.816	5.9505	6.08431	6.21743	6.34986	6.48159	6.61259	6.74283	1	
6.8672	6.72904	6.5903	6.451	6.31116	6.17079	6.0299	5.88848	5.74653	5.60404	5.46101	5.31743	5.17329	5.0286	4.88337	4.73761	4.59134	4.44459	4.29741	4.14985	4.00198	3.85388	3.70564	3.55736	3.40916	3.26118	3.11356	2.96645	2.82001	2.6744	2.52981	2.3864	2.24435	2.10383	1.965	1.82802	1.69301	1.56009	1.42934	1.30081	1.17449	1.05032	0.928199	0.807972	0.68944	0.572368	0.456503	0.341584	0.227353	0.113567	0	0.113567	0.227353	0.341584	0.456503	0.572368	0.68944	0.807972	0.928199	1.05032	1.17449	1.30081	1.42934	1.56009	1.69301	1.82802	1.965	2.10383	2.24435	2.3864	2.52981	2.6744	2.82001	2.96645	3.11356	3.26118	3.40916	3.55736	3.70564	3.85388	4.00198	4.14985	4.29741	4.44459	4.59134	4.73761	4.88337	5.0286	5.17329	5.31743	5.46101	5.60404	5.74653	5.88848	6.0299	6.17079	6.31116	6.451	6.5903	6.72904	6.8672	1	
6.9922	6.84606	6.69952	6.55259	6.4053	6.25766	6.10965	5.96129	5.81256	5.66346	5.51396	5.36407	5.21378	5.06309	4.91201	4.76055	4.60874	4.45662	4.30422	4.15162	3.99889	3.8461	3.69337	3.54081	3.38856	3.23675	3.08556	2.93514	2.78568	2.63737	2.4904	2.34497	2.20128	2.05951	1.91985	1.78248	1.64755	1.5152	1.38553	1.25859	1.13437	1.01281	0.893765	0.777036	0.662365	0.549452	0.437968	0.327583	0.21798	0.108871	0	0.108871	0.21798	0.327583	0.437968	0.549452	0.662365	0.777036	0.893765	1.01281	1.13437	1.25859	1.38553	1.5152	1.64755	1.78248	1.91985	2.05951	2.20128	2.34497	2.4904	2.63737	2.78568	2.93514	3.08556	3.23675	3.38856	3.54081	3.69337	3.8461	3.99889	4.15162	4.30422	4.45662	4.60874	4.76055	4.91201	5.06309	5.21378	5.36407	5.51396	5.66346	5.81256	5.96129	6.10965	6.25766	6.4053	6.55259	6.69952	6.84606	6.9922	1	
7.11765	6.96346	6.80905	6.65446	6.49968	6.34473	6.1896	6.03428	5.87876	5.72301	5.56704	5.41082	5.25436	5.09764	4.94068	4.7835	4.62611	4.46855	4.31088	4.15315	3.99546	3.83789	3.68055	3.52358	3.36713	3.21135	3.05642	2.90253	2.74988	2.59868	2.44916	2.30153	2.15601	2.01283	1.87219	1.73429	1.59934	1.46748	1.33885	1.21352	1.0915	0.972701	0.856951	0.743992	0.633496	0.525076	0.418315	0.312788	0.208105	0.103934	0	0.103934	0.208105	0.312788	0.418315	0.525076	0.633496	0.743992	0.856951	0.972701	1.0915	1.21352	1.33885	1.46748	1.59934	1.73429	1.87219	2.01283	2.15601	2.30153	2.44916	2.59868	2.74988	2.90253	3.05642	3.21135	3.36713	3.52358	3.68055	3.83789	3.99546	4.15315	4.31088	4.46855	4.62611	4.7835	4.94068	5.09764	5.25436	5.41082	5.56704	5.72301	5.87876	6.03428	6.1896	6.34473	6.49968	6.65446	6.80905	6.96346	7.11765	1	
7.24334	7.08103	6.91871	6.75641	6.59412	6.43185	6.26957	6.10727	5.94494	5.78255	5.62009	5.45753	5.29488	5.13211	4.96925	4.80629	4.64327	4.48022	4.31719	4.15426	3.99151	3.82904	3.66698	3.50546	3.34465	3.18472	3.02587	2.86832	2.71228	2.558	2.40572	2.25569	2.10815	1.96336	1.82156	1.68298	1.54784	1.41637	1.28873	1.16504	1.04532	0.929475	0.817293	0.708447	0.602522	0.499027	0.397418	0.297144	0.197717	0.0987581	0	0.0987581	0.197717	0.297144	0.397418	0.499027	0.602522	0.708447	0.817293	0.929475	1.04532	1.16504	1.28873	1.41637	1.54784	1.68298	1.82156	1.96336	2.10815	2.25569	2.40572	2.558	2.71228	2.86832	3.02587	3.18472	3.34465	3.50546	3.66698	3.82904	3.99151	4.15426	4.31719	4.48022	4.64327	4.80629	4.96925	5.13211	5.29488	5.45753	5.62009	5.78255	5.94494	6.10727	6.26957	6.43185	6.59412	6.75641	6.91871	7.08103	7.24334	1	
7.36906	7.19857	7.0283	6.85826	6.68843	6.51881	6.34937	6.18009	6.01095	5.84191	5.67295	5.50405	5.33519	5.16635	4.99755	4.82878	4.66008	4.49148	4.32303	4.1548	3.98688	3.81939	3.65246	3.48623	3.32089	3.15663	2.99367	2.83224	2.67259	2.51499	2.35972	2.20706	2.05728	1.91066	1.76748	1.62801	1.49252	1.36129	1.23455	1.11249	0.995186	0.882532	0.774263	0.66996	0.569107	0.471091	0.37519	0.280657	0.186864	0.0933846	0	0.0933846	0.186864	0.280657	0.37519	0.471091	0.569107	0.66996	0.774263	0.882532	0.995186	1.11249	1.23455	1.36129	1.49252	1.62801	1.76748	1.91066	2.05728	2.20706	2.35972	2.51499	2.67259	2.83224	2.99367	3.15663	3.32089	3.48623	3.65246	3.81939	3.98688	4.1548	4.32303	4.49148	4.66008	4.82878	4.99755	5.16635	5.33519	5.50405	5.67295	5.84191	6.01095	6.18009	6.34937	6.51881	6.68843	6.85826	7.0283	7.19857	7.36906	1	
7.49458	7.31586	7.1376	6.95979	6.78241	6.60543	6.42883	6.25257	6.07662	5.90093	5.72547	5.55022	5.37514	5.20022	5.02545	4.85085	4.67641	4.50219	4.32824	4.15462	3.98143	3.80878	3.63683	3.46572	3.29566	3.12686	2.95956	2.79401	2.6305	2.46934	2.31081	2.15526	2.00298	1.85428	1.70948	1.56888	1.43279	1.30157	1.17558	1.05512	0.940342	0.83117	0.72725	0.628024	0.532864	0.441056	0.351611	0.26345	0.175711	0.0879242	0	0.0879242	0.175711	0.26345	0.351611	0.441056	0.532864	0.628024	0.72725	0.83117	0.940342	1.05512	1.17558	1.30157	1.43279	1.56888	1.70948	1.85428	2.00298	2.15526	2.31081	2.46934	2.6305	2.79401	2.95956	3.12686	3.29566	3.46572	3.63683	3.80878	3.98143	4.15462	4.32824	4.50219	4.67641	4.85085	5.02545	5.20022	5.37514	5.55022	5.72547	5.90093	6.07662	6.25257	6.42883	6.60543	6.78241	6.95979	7.1376	7.31586	7.49458	1	
7.61965	7.43266	7.24639	7.06079	6.87585	6.69152	6.50777	6.32453	6.14178	5.95945	5.77751	5.5959	5.4146	5.23359	5.05284	4.87235	4.69215	4.51225	4.33271	4.15359	3.97501	3.79707	3.61993	3.44377	3.26878	3.09521	2.92331	2.75338	2.58573	2.4207	2.25863	2.09989	1.94483	1.79378	1.64708	1.50505	1.36804	1.23651	1.11098	0.991992	0.879863	0.774543	0.675554	0.582045	0.493303	0.408698	0.326788	0.245856	0.164632	0.0826143	0	0.0826143	0.164632	0.245856	0.326788	0.408698	0.493303	0.582045	0.675554	0.774543	0.879863	0.991992	1.11098	1.23651	1.36804	1.50505	1.64708	1.79378	1.94483	2.09989	2.25863	2.4207	2.58573	2.75338	2.92331	3.09521	3.26878	3.44377	3.61993	3.79707	3.97501	4.15359	4.33271	4.51225	4.69215	4.87235	5.05284	5.23359	5.4146	5.5959	5.77751	5.95945	6.14178	6.32453	6.50777	6.69152	6.87585	7.06079	7.24639	7.43266	7.61965	1	
7.744	7.54873	7.35442	7.16104	6.96854	6.77688	6.58599	6.3958	6.20627	6.01732	5.8289	5.64096	5.45345	5.26634	5.07959	4.8932	4.70718	4.52154	4.33633	4.15163	3.96753	3.78415	3.60166	3.42023	3.24008	3.06149	2.88472	2.71011	2.538	2.36877	2.20282	2.04056	1.8824	1.72871	1.57981	1.43602	1.29768	1.16534	1.03978	0.921966	0.812563	0.711604	0.618415	0.531353	0.449673	0.373714	0.301051	0.228609	0.154387	0.0779221	0	0.0779221	0.154387	0.228609	0.301051	0.373714	0.449673	0.531353	0.618415	0.711604	0.812563	0.921966	1.03978	1.16534	1.29768	1.43602	1.57981	1.72871	1.8824	2.04056	2.20282	2.36877	2.538	2.71011	2.88472	3.06149	3.24008	3.42023	3.60166	3.78415	3.96753	4.15163	4.33633	4.52154	4.70718	4.8932	5.07959	5.26634	5.45345	5.64096	5.8289	6.01732	6.20627	6.3958	6.58599	6.77688	6.96854	7.16104	7.35442	7.54873	7.744	1	
7.86736	7.66379	7.46146	7.26031	7.06028	6.8613	6.6633	6.4662	6.26992	6.07439	5.87953	5.68527	5.49157	5.29836	5.10561	4.9133	4.72142	4.52999	4.33905	4.14866	3.95891	3.76994	3.58189	3.39498	3.20944	3.02554	2.8436	2.66397	2.48704	2.31323	2.14301	1.97686	1.81525	1.65861	1.50725	1.36138	1.22121	1.08728	0.960802	0.843512	0.736839	0.640943	0.555225	0.475373	0.400425	0.335538	0.275194	0.213223	0.146445	0.0747177	0	0.0747177	0.146445	0.213223	0.275194	0.335538	0.400425	0.475373	0.555225	0.640943	0.736839	0.843512	0.960802	1.08728	1.22121	1.36138	1.50725	1.65861	1.81525	1.97686	2.14301	2.31323	2.48704	2.66397	2.8436	3.02554	3.20944	3.39498	3.58189	3.76994	3.95891	4.14866	4.33905	4.52999	4.72142	4.9133	5.10561	5.29836	5.49157	5.68527	5.87953	6.07439	6.26992	6.4662	6.6633	6.8613	7.06028	7.26031	7.46146	7.66379	7.86736	1	
