117	86	-1.80639
117	87	-1.41614
117	88	-1.03331
117	89	-0.580156
117	90	0
117	91	0
117	92	0
117	93	0
117	94	0
117	95	0
117	96	0
117	97	0
117	98	0
117	99	0
117	100	0
117	101	0
117	102	0
117	103	0
117	104	0
117	105	0
117	106	0
117	107	0
117	108	0
117	109	0
117	110	0
117	111	-0.580156
117	112	-1.03331
117	113	-1.41614
117	114	-1.80639
117	115	-2.19559
117	116	-2.57367
117	117	-2.93425
117	118	-3.27443
117	119	-3.59351
117	120	-3.89192
117	121	-4.17055
117	122	-4.43049
117	123	-4.67286
117	124	-4.8988
117	125	-5.1094
117	126	-5.30572
117	127	-5.48875
117	128	-5.65947
117	129	-5.81876
117	130	-5.96746
117	131	-6.10637
117	132	-6.23621
117	133	-6.35765
117	134	-6.47133
117	135	-6.57782
117	136	-6.67765
117	137	-6.77133
117	138	-6.85929
117	139	-6.94196
117	140	-7.01971
117	141	-7.09291
117	142	-7.16187
117	143	-7.2269
117	144	-7.28827
117	145	-7.34623
117	146	-7.40101
117	147	-7.45283
117	148	-7.5019
117	149	-7.54838
117	150	-7.59246
117	151	-7.63429
117	152	-7.67401
117	153	-7.71175
117	154	-7.74766
117	155	-7.78182
117	156	-7.81437
117	157	-7.84539
117	158	-7.87497
117	159	-7.90322
117	160	-7.93019
117	161	-7.95598
117	162	-7.98066
117	163	-8.00427
117	164	-8.0269
117	165	-8.0486
117	166	-8.06941
117	167	-8.0894
117	168	-8.10861
117	169	-8.12708
117	170	-8.14486
117	171	-8.16199
117	172	-8.1785
117	173	-8.19443
117	174	-8.20982
117	175	-8.2247
117	176	-8.23909
117	177	-8.25303
117	178	-8.26655
117	179	-8.27967
117	180	-8.29241
117	181	-8.3048
117	182	-8.31686
117	183	-8.32862
117	184	-8.3401
117	185	-8.35131
117	186	-8.36228
117	187	-8.37302
117	188	-8.38355
117	189	-8.3939
117	190	-8.40408
117	191	-8.4141
117	192	-8.42399
117	193	-8.43375
117	194	-8.44341
117	195	-8.45298
117	196	-8.46247
117	197	-8.47191
117	198	-8.4813
117	199	-8.49065
117	200	-8.5
118	0	-9
118	1	-8.9902
118	2	-8.98038
118	3	-8.97053
118	4	-8.96063
118	5	-8.95067
118	6	-8.94063
118	7	-8.9305
118	8	-8.92026
118	9	-8.9099
118	10	-8.89939
118	11	-8.88872
118	12	-8.87787
118	13	-8.86683
118	14	-8.85557
118	15	-8.84407
118	16	-8.83233
118	17	-8.82031
118	18	-8.80799
118	19	-8.79536
118	20	-8.78239
118	21	-8.76905
118	22	-8.75533
118	23	-8.74119
118	24	-8.72661
118	25	-8.71156
118	26	-8.69601
118	27	-8.67993
118	28	-8.66328
118	29	-8.64604
118	30	-8.62816
118	31	-8.6096
118	32	-8.59033
118	33	-8.5703
118	34	-8.54947
118	35	-8.52778
118	36	-8.50518
118	37	-8.48163
118	38	-8.45705
118	39	-8.43139
118	40	-8.40459
118	41	-8.37656
118	42	-8.34723
118	43	-8.31653
118	44	-8.28436
118	45	-8.25063
118	46	-8.21525
118	47	-8.17809
118	48	-8.13906
118	49	-8.09801
118	50	-8.05483
118	51	-8.00936
118	52	-7.96145
118	53	-7.91094
118	54	-7.85764
118	55	-7.80135
118	56	-7.74188
118	57	-7.67898
118	58	-7.61241
118	59	-7.54192
118	60	-7.4672
118	61	-7.38795
118	62	-7.30384
118	63	-7.21449
118	64	-7.11952
118	65	-7.01849
118	66	-6.91096
118	67	-6.79643
118	68	-6.67435
118	69	-6.54418
118	70	-6.40528
118	71	-6.25702
118	72	-6.09869
118	73	-5.92956
118	74	-5.74887
118	75	-5.5558
118	76	-5.34952
118	77	-5.1292
118	78	-4.89399
118	79	-4.64307
118	80	-4.37569
118	81	-4.09127
118	82	-3.78949
118	83	-3.47056
118	84	-3.13556
118	85	-2.78679
118	86	-2.42783
118	87	-2.06208
118	88	-1.68791
118	89	-1.28731
118	90	-0.870115
118	91	-0.54324
118	92	0
118	93	0
118	94	0
118	95	0
118	96	0
118	97	0
118	98	0
118	99	0
118	100	0
118	101	0
118	102	0
118	103	0
118	104	0
118	105	0
118	106	0
118	107	0
118	108	0
118	109	-0.54324
118	110	-0.870115
118	111	-1.28731
118	112	-1.68791
118	113	-2.06208
118	114	-2.42783
118	115	-2.78679
118	116	-3.13556
118	117	-3.47056
118	118	-3.78949
118	119	-4.09127
118	120	-4.37569
118	121	-4.64307
118	122	-4.89399
118	123	-5.1292
118	124	-5.34952
118	125	-5.5558
118	126	-5.74887
118	127	-5.92956
118	128	-6.09869
118	129	-6.25702
118	130	-6.40528
118	131	-6.54418
118	132	-6.67435
118	133	-6.79643
118	134	-6.91096
118	135	-7.01849
118	136	-7.11952
118	137	-7.21449
118	138	-7.30384
118	139	-7.38795
118	140	-7.4672
118	141	-7.54192
118	142	-7.61241
118	143	-7.67898
118	144	-7.74188
118	145	-7.80135
118	146	-7.85764
118	147	-7.91094
118	148	-7.96145
118	149	-8.00936
118	150	-8.05483
118	151	-8.09801
118	152	-8.13906
118	153	-8.17809
118	154	-8.21525
118	155	-8.25063
118	156	-8.28436
118	157	-8.31653
118	158	-8.34723
118	159	-8.37656
118	160	-8.40459
118	161	-8.43139
118	162	-8.45705
118	163	-8.48163
118	164	-8.50518
118	165	-8.52778
118	166	-8.54947
118	167	-8.5703
118	168	-8.59033
118	169	-8.6096
118	170	-8.62816
118	171	-8.64604
118	172	-8.66328
118	173	-8.67993
118	174	-8.69601
118	175	-8.71156
118	176	-8.72661
118	177	-8.74119
118	178	-8.75533
118	179	-8.76905
118	180	-8.78239
118	181	-8.79536
118	182	-8.80799
118	183	-8.82031
118	184	-8.83233
118	185	-8.84407
118	186	-8.85557
118	187	-8.86683
118	188	-8.87787
118	189	-8.88872
118	190	-8.89939
118	191	-8.9099
118	192	-8.92026
118	193	-8.9305
118	194	-8.94063
118	195	-8.95067
118	196	-8.96063
118	197	-8.97053
118	198	-8.98038
118	199	-8.9902
118	200	-9
119	0	-9.5
119	1	-9.48975
119	2	-9.47949
119	3	-9.46919
119	4	-9.45885
119	5	-9.44844
119	6	-9.43795
119	7	-9.42736
119	8	-9.41666
119	9	-9.40583
119	10	-9.39485
119	11	-9.3837
119	12	-9.37237
119	13	-9.36083
119	14	-9.34908
119	15	-9.33708
119	16	-9.32482
119	17	-9.31227
119	18	-9.29942
119	19	-9.28624
119	20	-9.27272
119	21	-9.25881
119	22	-9.2445
119	23	-9.22977
119	24	-9.21458
119	25	-9.1989
119	26	-9.18271
119	27	-9.16596
119	28	-9.14864
119	29	-9.1307
119	30	-9.11211
119	31	-9.09282
119	32	-9.07279
119	33	-9.05198
119	34	-9.03035
119	35	-9.00784
119	36	-8.9844
119	37	-8.95997
119	38	-8.9345
119	39	-8.90792
119	40	-8.88017
119	41	-8.85116
119	42	-8.82084
119	43	-8.7891
119	44	-8.75588
119	45	-8.72107
119	46	-8.68457
119	47	-8.64628
119	48	-8.60608
119	49	-8.56384
119	50	-8.51945
119	51	-8.47274
119	52	-8.42358
119	53	-8.3718
119	54	-8.31721
119	55	-8.25964
119	56	-8.19887
119	57	-8.13469
119	58	-8.06685
119	59	-7.99511
119	60	-7.91919
119	61	-7.83878
119	62	-7.75358
119	63	-7.66324
119	64	-7.5674
119	65	-7.46564
119	66	-7.35756
119	67	-7.2427
119	68	-7.12057
119	69	-6.99067
119	70	-6.85244
119	71	-6.70531
119	72	-6.54867
119	73	-6.38191
119	74	-6.20436
119	75	-6.01536
119	76	-5.81427
119	77	-5.60041
119	78	-5.37317
119	79	-5.13201
119	80	-4.87649
119	81	-4.60637
119	82	-4.32169
119	83	-4.02293
119	84	-3.71118
119	85	-3.38818
119	86	-3.05604
119	87	-2.71643
119	88	-2.36894
119	89	-2.01104
119	90	-1.64991
119	91	-1.30284
119	92	-0.920257
119	93	-0.599199
119	94	0
119	95	0
119	96	0
119	97	0
119	98	0
119	99	0
119	100	0
119	101	0
119	102	0
119	103	0
119	104	0
119	105	0
119	106	0
119	107	-0.599199
119	108	-0.920257
119	109	-1.30284
119	110	-1.64991
119	111	-2.01104
119	112	-2.36894
119	113	-2.71643
119	114	-3.05604
119	115	-3.38818
119	116	-3.71118
119	117	-4.02293
119	118	-4.32169
119	119	-4.60637
119	120	-4.87649
119	121	-5.13201
119	122	-5.37317
119	123	-5.60041
119	124	-5.81427
119	125	-6.01536
119	126	-6.20436
119	127	-6.38191
119	128	-6.54867
119	129	-6.70531
119	130	-6.85244
119	131	-6.99067
119	132	-7.12057
119	133	-7.2427
119	134	-7.35756
119	135	-7.46564
119	136	-7.5674
119	137	-7.66324
119	138	-7.75358
119	139	-7.83878
119	140	-7.91919
119	141	-7.99511
119	142	-8.06685
119	143	-8.13469
119	144	-8.19887
119	145	-8.25964
119	146	-8.31721
119	147	-8.3718
119	148	-8.42358
119	149	-8.47274
119	150	-8.51945
119	151	-8.56384
119	152	-8.60608
119	153	-8.64628
119	154	-8.68457
119	155	-8.72107
119	156	-8.75588
119	157	-8.7891
119	158	-8.82084
119	159	-8.85116
119	160	-8.88017
119	161	-8.90792
119	162	-8.9345
119	163	-8.95997
119	164	-8.9844
119	165	-9.00784
119	166	-9.03035
119	167	-9.05198
119	168	-9.07279
119	169	-9.09282
119	170	-9.11211
119	171	-9.1307
119	172	-9.14864
119	173	-9.16596
119	174	-9.18271
119	175	-9.1989
119	176	-9.21458
119	177	-9.22977
119	178	-9.2445
119	179	-9.25881
119	180	-9.27272
119	181	-9.28624
119	182	-9.29942
119	183	-9.31227
119	184	-9.32482
119	185	-9.33708
119	186	-9.34908
119	187	-9.36083
119	188	-9.37237
119	189	-9.3837
119	190	-9.39485
119	191	-9.40583
119	192	-9.41666
119	193	-9.42736
119	194	-9.43795
119	195	-9.44844
119	196	-9.45885
119	197	-9.46919
119	198	-9.47949
119	199	-9.48975
119	200	-9.5
120	0	-10
120	1	-9.98932
120	2	-9.97863
120	3	-9.9679
120	4	-9.95712
120	5	-9.94628
120	6	-9.93535
120	7	-9.92432
120	8	-9.91318
120	9	-9.9019
120	10	-9.89046
120	11	-9.87886
120	12	-9.86706
120	13	-9.85505
120	14	-9.84282
120	15	-9.83033
120	16	-9.81758
120	17	-9.80453
120	18	-9.79116
120	19	-9.77746
120	20	-9.7634
120	21	-9.74895
120	22	-9.73408
120	23	-9.71878
120	24	-9.703
120	25	-9.68673
120	26	-9.66993
120	27	-9.65256
120	28	-9.63459
120	29	-9.61599
120	30	-9.59672
120	31	-9.57674
120	32	-9.556
120	33	-9.53446
120	34	-9.51208
120	35	-9.4888
120	36	-9.46457
120	37	-9.43933
120	38	-9.41302
120	39	-9.38559
120	40	-9.35696
120	41	-9.32706
120	42	-9.29581
120	43	-9.26314
120	44	-9.22895
120	45	-9.19315
120	46	-9.15565
120	47	-9.11633
120	48	-9.07509
120	49	-9.0318
120	50	-8.98633
120	51	-8.93855
120	52	-8.88829
120	53	-8.83541
120	54	-8.77974
120	55	-8.72108
120	56	-8.65924
120	57	-8.59401
120	58	-8.52516
120	59	-8.45245
120	60	-8.37561
120	61	-8.29437
120	62	-8.20843
120	63	-8.11747
120	64	-8.02114
120	65	-7.91908
120	66	-7.81091
120	67	-7.6962
120	68	-7.57454
120	69	-7.44545
120	70	-7.30846
120	71	-7.16307
120	72	-7.00875
120	73	-6.845
120	74	-6.67126
120	75	-6.48701
120	76	-6.29174
120	77	-6.08496
120	78	-5.86625
120	79	-5.63529
120	80	-5.39187
120	81	-5.136
120	82	-4.86793
120	83	-4.58827
120	84	-4.29805
120	85	-3.99867
120	86	-3.69172
120	87	-3.37864
120	88	-3.06036
120	89	-2.738
120	90	-2.41562
120	91	-2.09796
120	92	-1.77898
120	93	-1.47653
120	94	-1.16148
120	95	-1.02924
120	96	-0.963798
120	97	-0.927619
120	98	-0.906911
120	99	-0.896029
120	100	-0.89262
120	101	-0.896029
120	102	-0.906911
120	103	-0.927619
120	104	-0.963798
120	105	-1.02924
120	106	-1.16148
120	107	-1.47653
120	108	-1.77898
120	109	-2.09796
120	110	-2.41562
120	111	-2.738
120	112	-3.06036
120	113	-3.37864
120	114	-3.69172
120	115	-3.99867
120	116	-4.29805
120	117	-4.58827
120	118	-4.86793
120	119	-5.136
120	120	-5.39187
120	121	-5.63529
120	122	-5.86625
120	123	-6.08496
120	124	-6.29174
120	125	-6.48701
120	126	-6.67126
120	127	-6.845
120	128	-7.00875
120	129	-7.16307
120	130	-7.30846
120	131	-7.44545
120	132	-7.57454
120	133	-7.6962
120	134	-7.81091
120	135	-7.91908
120	136	-8.02114
120	137	-8.11747
120	138	-8.20843
120	139	-8.29437
120	140	-8.37561
120	141	-8.45245
120	142	-8.52516
120	143	-8.59401
120	144	-8.65924
120	145	-8.72108
120	146	-8.77974
120	147	-8.83541
120	148	-8.88829
120	149	-8.93855
120	150	-8.98633
120	151	-9.0318
120	152	-9.07509
120	153	-9.11633
120	154	-9.15565
120	155	-9.19315
120	156	-9.22895
120	157	-9.26314
120	158	-9.29581
120	159	-9.32706
120	160	-9.35696
120	161	-9.38559
120	162	-9.41302
120	163	-9.43933
120	164	-9.46457
120	165	-9.4888
120	166	-9.51208
120	167	-9.53446
120	168	-9.556
120	169	-9.57674
120	170	-9.59672
120	171	-9.61599
120	172	-9.63459
120	173	-9.65256
120	174	-9.66993
120	175	-9.68673
120	176	-9.703
120	177	-9.71878
120	178	-9.73408
120	179	-9.74895
120	180	-9.7634
120	181	-9.77746
120	182	-9.79116
120	183	-9.80453
120	184	-9.81758
120	185	-9.83033
120	186	-9.84282
120	187	-9.85505
120	188	-9.86706
120	189	-9.87886
120	190	-9.89046
120	191	-9.9019
120	192	-9.91318
120	193	-9.92432
120	194	-9.93535
120	195	-9.94628
120	196	-9.95712
120	197	-9.9679
120	198	-9.97863
120	199	-9.98932
120	200	-10
121	0	-10.5
121	1	-10.4889
121	2	-10.4778
121	3	-10.4667
121	4	-10.4555
121	5	-10.4442
121	6	-10.4328
121	7	-10.4214
121	8	-10.4098
121	9	-10.3981
121	10	-10.3862
121	11	-10.3742
121	12	-10.3619
121	13	-10.3495
121	14	-10.3368
121	15	-10.3238
121	16	-10.3106
121	17	-10.2971
121	18	-10.2832
121	19	-10.269
121	20	-10.2545
121	21	-10.2395
121	22	-10.2241
121	23	-10.2082
121	24	-10.1919
121	25	-10.1751
121	26	-10.1577
121	27	-10.1397
121	28	-10.1212
121	29	-10.1019
121	30	-10.082
121	31	-10.0614
121	32	-10.04
121	33	-10.0178
121	34	-9.99467
121	35	-9.97068
121	36	-9.94571
121	37	-9.91972
121	38	-9.89265
121	39	-9.86442
121	40	-9.83499
121	41	-9.80426
121	42	-9.77218
121	43	-9.73865
121	44	-9.70359
121	45	-9.66691
121	46	-9.62851
121	47	-9.58828
121	48	-9.54611
121	49	-9.5019
121	50	-9.45549
121	51	-9.40677
121	52	-9.35559
121	53	-9.30179
121	54	-9.2452
121	55	-9.18566
121	56	-9.12296
121	57	-9.05691
121	58	-8.98728
121	59	-8.91386
121	60	-8.8364
121	61	-8.75462
121	62	-8.66826
121	63	-8.57702
121	64	-8.48057
121	65	-8.3786
121	66	-8.27074
121	67	-8.15663
121	68	-8.03588
121	69	-7.90809
121	70	-7.77284
121	71	-7.6297
121	72	-7.47825
121	73	-7.31803
121	74	-7.14864
121	75	-6.96964
121	76	-6.78068
121	77	-6.5814
121	78	-6.37156
121	79	-6.15099
121	80	-5.91968
121	81	-5.67779
121	82	-5.42573
121	83	-5.16415
121	84	-4.89406
121	85	-4.6167
121	86	-4.33352
121	87	-4.04604
121	88	-3.75584
121	89	-3.46497
121	90	-3.17661
121	91	-2.89438
121	92	-2.62117
121	93	-2.36647
121	94	-2.14015
121	95	-1.99169
121	96	-1.89832
121	97	-1.83976
121	98	-1.80399
121	99	-1.78458
121	100	-1.77842
121	101	-1.78458
121	102	-1.80399
121	103	-1.83976
121	104	-1.89832
121	105	-1.99169
121	106	-2.14015
121	107	-2.36647
121	108	-2.62117
121	109	-2.89438
121	110	-3.17661
121	111	-3.46497
121	112	-3.75584
121	113	-4.04604
121	114	-4.33352
121	115	-4.6167
121	116	-4.89406
121	117	-5.16415
121	118	-5.42573
121	119	-5.67779
121	120	-5.91968
121	121	-6.15099
121	122	-6.37156
121	123	-6.5814
121	124	-6.78068
121	125	-6.96964
121	126	-7.14864
121	127	-7.31803
121	128	-7.47825
121	129	-7.6297
121	130	-7.77284
121	131	-7.90809
121	132	-8.03588
121	133	-8.15663
121	134	-8.27074
121	135	-8.3786
121	136	-8.48057
121	137	-8.57702
121	138	-8.66826
121	139	-8.75462
121	140	-8.8364
121	141	-8.91386
121	142	-8.98728
121	143	-9.05691
121	144	-9.12296
121	145	-9.18566
121	146	-9.2452
121	147	-9.30179
121	148	-9.35559
121	149	-9.40677
121	150	-9.45549
121	151	-9.5019
121	152	-9.54611
121	153	-9.58828
121	154	-9.62851
121	155	-9.66691
121	156	-9.70359
121	157	-9.73865
121	158	-9.77218
121	159	-9.80426
121	160	-9.83499
121	161	-9.86442
121	162	-9.89265
121	163	-9.91972
121	164	-9.94571
121	165	-9.97068
121	166	-9.99467
121	167	-10.0178
121	168	-10.04
121	169	-10.0614
121	170	-10.082
121	171	-10.1019
121	172	-10.1212
121	173	-10.1397
121	174	-10.1577
121	175	-10.1751
121	176	-10.1919
121	177	-10.2082
121	178	-10.2241
121	179	-10.2395
121	180	-10.2545
121	181	-10.269
121	182	-10.2832
121	183	-10.2971
121	184	-10.3106
121	185	-10.3238
121	186	-10.3368
121	187	-10.3495
121	188	-10.3619
121	189	-10.3742
121	190	-10.3862
121	191	-10.3981
121	192	-10.4098
121	193	-10.4214
121	194	-10.4328
121	195	-10.4442
121	196	-10.4555
121	197	-10.4667
121	198	-10.4778
121	199	-10.4889
121	200	-10.5
122	0	-11
122	1	-10.9885
122	2	-10.977
122	3	-10.9655
122	4	-10.9539
122	5	-10.9422
122	6	-10.9304
122	7	-10.9186
122	8	-10.9066
122	9	-10.8945
122	10	-10.8822
122	11	-10.8697
122	12	-10.857
122	13	-10.8441
122	14	-10.831
122	15	-10.8176
122	16	-10.8039
122	17	-10.7899
122	18	-10.7756
122	19	-10.7609
122	20	-10.7459
122	21	-10.7304
122	22	-10.7145
122	23	-10.6982
122	24	-10.6813
122	25	-10.6639
122	26	-10.646
122	27	-10.6275
122	28	-10.6083
122	29	-10.5885
122	30	-10.568
122	31	-10.5468
122	32	-10.5247
122	33	-10.5019
122	34	-10.4782
122	35	-10.4535
122	36	-10.4278
122	37	-10.4012
122	38	-10.3734
122	39	-10.3444
122	40	-10.3143
122	41	-10.2828
122	42	-10.25
122	43	-10.2157
122	44	-10.1798
122	45	-10.1423
122	46	-10.1031
122	47	-10.0621
122	48	-10.0192
122	49	-9.97413
122	50	-9.92693
122	51	-9.87743
122	52	-9.82547
122	53	-9.77091
122	54	-9.71359
122	55	-9.65334
122	56	-9.58999
122	57	-9.52333
122	58	-9.45317
122	59	-9.37929
122	60	-9.30145
122	61	-9.21942
122	62	-9.13293
122	63	-9.04172
122	64	-8.94549
122	65	-8.84395
122	66	-8.73678
122	67	-8.62365
122	68	-8.50423
122	69	-8.37815
122	70	-8.24507
122	71	-8.10463
122	72	-7.95646
122	73	-7.80022
122	74	-7.63557
122	75	-7.46222
122	76	-7.27989
122	77	-7.08838
122	78	-6.88756
122	79	-6.67741
122	80	-6.45804
122	81	-6.22974
122	82	-5.993
122	83	-5.74853
122	84	-5.4973
122	85	-5.24052
122	86	-4.97959
122	87	-4.71613
122	88	-4.45196
122	89	-4.18941
122	90	-3.93146
122	91	-3.68176
122	92	-3.44483
122	93	-3.22799
122	94	-3.04096
122	95	-2.89902
122	96	-2.79804
122	97	-2.7291
122	98	-2.6847
122	99	-2.65987
122	100	-2.65188
122	101	-2.65987
122	102	-2.6847
122	103	-2.7291
122	104	-2.79804
122	105	-2.89902
122	106	-3.04096
122	107	-3.22799
122	108	-3.44483
122	109	-3.68176
122	110	-3.93146
122	111	-4.18941
122	112	-4.45196
122	113	-4.71613
122	114	-4.97959
122	115	-5.24052
122	116	-5.4973
122	117	-5.74853
122	118	-5.993
122	119	-6.22974
122	120	-6.45804
122	121	-6.67741
122	122	-6.88756
122	123	-7.08838
122	124	-7.27989
122	125	-7.46222
122	126	-7.63557
122	127	-7.80022
122	128	-7.95646
122	129	-8.10463
122	130	-8.24507
122	131	-8.37815
122	132	-8.50423
122	133	-8.62365
122	134	-8.73678
122	135	-8.84395
122	136	-8.94549
122	137	-9.04172
122	138	-9.13293
122	139	-9.21942
122	140	-9.30145
122	141	-9.37929
122	142	-9.45317
122	143	-9.52333
122	144	-9.58999
122	145	-9.65334
122	146	-9.71359
122	147	-9.77091
122	148	-9.82547
122	149	-9.87743
122	150	-9.92693
122	151	-9.97413
122	152	-10.0192
122	153	-10.0621
122	154	-10.1031
122	155	-10.1423
122	156	-10.1798
122	157	-10.2157
122	158	-10.25
122	159	-10.2828
122	160	-10.3143
122	161	-10.3444
122	162	-10.3734
122	163	-10.4012
122	164	-10.4278
122	165	-10.4535
122	166	-10.4782
122	167	-10.5019
122	168	-10.5247
122	169	-10.5468
122	170	-10.568
122	171	-10.5885
122	172	-10.6083
122	173	-10.6275
122	174	-10.646
122	175	-10.6639
122	176	-10.6813
122	177	-10.6982
122	178	-10.7145
122	179	-10.7304
122	180	-10.7459
122	181	-10.7609
122	182	-10.7756
122	183	-10.7899
122	184	-10.8039
122	185	-10.8176
122	186	-10.831
122	187	-10.8441
122	188	-10.857
122	189	-10.8697
122	190	-10.8822
122	191	-10.8945
122	192	-10.9066
122	193	-10.9186
122	194	-10.9304
122	195	-10.9422
122	196	-10.9539
122	197	-10.9655
122	198	-10.977
122	199	-10.9885
122	200	-11
123	0	-11.5
123	1	-11.4881
123	2	-11.4762
123	3	-11.4643
123	4	-11.4523
123	5	-11.4403
123	6	-11.4281
123	7	-11.4159
123	8	-11.4035
123	9	-11.391
123	10	-11.3783
123	11	-11.3654
123	12	-11.3523
123	13	-11.339
123	14	-11.3255
123	15	-11.3117
123	16	-11.2975
123	17	-11.2831
123	18	-11.2683
123	19	-11.2532
123	20	-11.2377
123	21	-11.2218
123	22	-11.2054
123	23	-11.1885
123	24	-11.1712
123	25	-11.1533
123	26	-11.1349
123	27	-11.1158
123	28	-11.0961
123	29	-11.0758
123	30	-11.0547
123	31	-11.0329
123	32	-11.0103
123	33	-10.9869
123	34	-10.9625
123	35	-10.9372
123	36	-10.911
123	37	-10.8837
123	38	-10.8552
123	39	-10.8256
123	40	-10.7948
123	41	-10.7627
123	42	-10.7291
123	43	-10.6942
123	44	-10.6576
123	45	-10.6195
123	46	-10.5796
123	47	-10.5379
123	48	-10.4942
123	49	-10.4485
123	50	-10.4006
123	51	-10.3505
123	52	-10.2979
123	53	-10.2427
123	54	-10.1849
123	55	-10.1241
123	56	-10.0603
123	57	-9.99321
123	58	-9.92273
123	59	-9.84861
123	60	-9.77065
123	61	-9.68862
123	62	-9.60228
123	63	-9.51139
123	64	-9.41569
123	65	-9.31489
123	66	-9.20874
123	67	-9.09693
123	68	-8.97918
123	69	-8.85517
123	70	-8.72462
123	71	-8.58723
123	72	-8.4427
123	73	-8.29077
123	74	-8.13118
123	75	-7.96373
123	76	-7.78824
123	77	-7.60462
123	78	-7.41285
123	79	-7.213
123	80	-7.0053
123	81	-6.7901
123	82	-6.56797
123	83	-6.33964
123	84	-6.10607
123	85	-5.86846
123	86	-5.62819
123	87	-5.38688
123	88	-5.14646
123	89	-4.90923
123	90	-4.67804
123	91	-4.45634
123	92	-4.24839
123	93	-4.0597
123	94	-3.89665
123	95	-3.7654
123	96	-3.6657
123	97	-3.59388
123	98	-3.54583
123	99	-3.51831
123	100	-3.50936
123	101	-3.51831
123	102	-3.54583
123	103	-3.59388
123	104	-3.6657
123	105	-3.7654
123	106	-3.89665
123	107	-4.0597
123	108	-4.24839
123	109	-4.45634
123	110	-4.67804
123	111	-4.90923
123	112	-5.14646
123	113	-5.38688
123	114	-5.62819
123	115	-5.86846
123	116	-6.10607
123	117	-6.33964
123	118	-6.56797
123	119	-6.7901
123	120	-7.0053
123	121	-7.213
123	122	-7.41285
123	123	-7.60462
123	124	-7.78824
123	125	-7.96373
123	126	-8.13118
123	127	-8.29077
123	128	-8.4427
123	129	-8.58723
123	130	-8.72462
123	131	-8.85517
123	132	-8.97918
123	133	-9.09693
123	134	-9.20874
123	135	-9.31489
123	136	-9.41569
123	137	-9.51139
123	138	-9.60228
123	139	-9.68862
123	140	-9.77065
123	141	-9.84861
123	142	-9.92273
123	143	-9.99321
123	144	-10.0603
123	145	-10.1241
123	146	-10.1849
123	147	-10.2427
123	148	-10.2979
123	149	-10.3505
123	150	-10.4006
123	151	-10.4485
123	152	-10.4942
123	153	-10.5379
123	154	-10.5796
123	155	-10.6195
123	156	-10.6576
123	157	-10.6942
123	158	-10.7291
123	159	-10.7627
123	160	-10.7948
123	161	-10.8256
123	162	-10.8552
123	163	-10.8837
123	164	-10.911
123	165	-10.9372
123	166	-10.9625
123	167	-10.9869
123	168	-11.0103
123	169	-11.0329
123	170	-11.0547
123	171	-11.0758
123	172	-11.0961
123	173	-11.1158
123	174	-11.1349
123	175	-11.1533
123	176	-11.1712
123	177	-11.1885
123	178	-11.2054
123	179	-11.2218
123	180	-11.2377
123	181	-11.2532
123	182	-11.2683
123	183	-11.2831
123	184	-11.2975
123	185	-11.3117
123	186	-11.3255
123	187	-11.339
123	188	-11.3523
123	189	-11.3654
123	190	-11.3783
123	191	-11.391
123	192	-11.4035
123	193	-11.4159
123	194	-11.4281
123	195	-11.4403
123	196	-11.4523
123	197	-11.4643
123	198	-11.4762
123	199	-11.4881
123	200	-11.5
124	0	-12
124	1	-11.9878
124	2	-11.9755
124	3	-11.9632
124	4	-11.9509
124	5	-11.9384
124	6	-11.9259
124	7	-11.9133
124	8	-11.9006
124	9	-11.8877
124	10	-11.8746
124	11	-11.8613
124	12	-11.8479
124	13	-11.8342
124	14	-11.8202
124	15	-11.806
124	16	-11.7914
124	17	-11.7766
124	18	-11.7614
124	19	-11.7459
124	20	-11.7299
124	21	-11.7135
124	22	-11.6967
124	23	-11.6794
124	24	-11.6616
124	25	-11.6432
124	26	-11.6243
124	27	-11.6048
124	28	-11.5846
124	29	-11.5637
124	30	-11.5422
124	31	-11.5198
124	32	-11.4967
124	33	-11.4727
124	34	-11.4478
124	35	-11.422
124	36	-11.3951
124	37	-11.3672
124	38	-11.3382
124	39	-11.308
124	40	-11.2766
124	41	-11.2439
124	42	-11.2098
124	43	-11.1742
124	44	-11.137
124	45	-11.0983
124	46	-11.0578
124	47	-11.0155
124	48	-10.9713
124	49	-10.925
124	50	-10.8766
124	51	-10.8259
124	52	-10.7729
124	53	-10.7173
124	54	-10.659
124	55	-10.5979
124	56	-10.5337
124	57	-10.4665
124	58	-10.3959
124	59	-10.3217
124	60	-10.2439
124	61	-10.1621
124	62	-10.0761
124	63	-9.98583
124	64	-9.89092
124	65	-9.79116
124	66	-9.6863
124	67	-9.57611
124	68	-9.46033
124	69	-9.3387
124	70	-9.21097
124	71	-9.07692
124	72	-8.9363
124	73	-8.78893
124	74	-8.63461
124	75	-8.47323
124	76	-8.30469
124	77	-8.12899
124	78	-7.94617
124	79	-7.75642
124	80	-7.56001
124	81	-7.35737
124	82	-7.14909
124	83	-6.93594
124	84	-6.71887
124	85	-6.49903
124	86	-6.27778
124	87	-6.05673
124	88	-5.83773
124	89	-5.62299
124	90	-5.41511
124	91	-5.21715
124	92	-5.03268
124	93	-4.86575
124	94	-4.72051
124	95	-4.6002
124	96	-4.50545
124	97	-4.43487
124	98	-4.38641
124	99	-4.35817
124	100	-4.3489
124	101	-4.35817
124	102	-4.38641
124	103	-4.43487
124	104	-4.50545
124	105	-4.6002
