147	61	-18.9786
147	62	-18.824
147	63	-18.6645
147	64	-18.5001
147	65	-18.3307
147	66	-18.1559
147	67	-17.9759
147	68	-17.7903
147	69	-17.599
147	70	-17.4019
147	71	-17.199
147	72	-16.9899
147	73	-16.7747
147	74	-16.5533
147	75	-16.3255
147	76	-16.0913
147	77	-15.8507
147	78	-15.6037
147	79	-15.3503
147	80	-15.0907
147	81	-14.825
147	82	-14.5536
147	83	-14.2767
147	84	-13.9949
147	85	-13.7089
147	86	-13.4195
147	87	-13.128
147	88	-12.8356
147	89	-12.5442
147	90	-12.256
147	91	-11.9737
147	92	-11.7007
147	93	-11.4407
147	94	-11.1985
147	95	-10.9792
147	96	-10.7884
147	97	-10.632
147	98	-10.5153
147	99	-10.4431
147	100	-10.4186
147	101	-10.4431
147	102	-10.5153
147	103	-10.632
147	104	-10.7884
147	105	-10.9792
147	106	-11.1985
147	107	-11.4407
147	108	-11.7007
147	109	-11.9737
147	110	-12.256
147	111	-12.5442
147	112	-12.8356
147	113	-13.128
147	114	-13.4195
147	115	-13.7089
147	116	-13.9949
147	117	-14.2767
147	118	-14.5536
147	119	-14.825
147	120	-15.0907
147	121	-15.3503
147	122	-15.6037
147	123	-15.8507
147	124	-16.0913
147	125	-16.3255
147	126	-16.5533
147	127	-16.7747
147	128	-16.9899
147	129	-17.199
147	130	-17.4019
147	131	-17.599
147	132	-17.7903
147	133	-17.9759
147	134	-18.1559
147	135	-18.3307
147	136	-18.5001
147	137	-18.6645
147	138	-18.824
147	139	-18.9786
147	140	-19.1286
147	141	-19.2741
147	142	-19.4152
147	143	-19.552
147	144	-19.6848
147	145	-19.8135
147	146	-19.9384
147	147	-20.0596
147	148	-20.1771
147	149	-20.2912
147	150	-20.4019
147	151	-20.5093
147	152	-20.6136
147	153	-20.7148
147	154	-20.8131
147	155	-20.9086
147	156	-21.0013
147	157	-21.0913
147	158	-21.1788
147	159	-21.2639
147	160	-21.3465
147	161	-21.4269
147	162	-21.5051
147	163	-21.5811
147	164	-21.6551
147	165	-21.7271
147	166	-21.7973
147	167	-21.8656
147	168	-21.9322
147	169	-21.9971
147	170	-22.0604
147	171	-22.1222
147	172	-22.1825
147	173	-22.2413
147	174	-22.2989
147	175	-22.3551
147	176	-22.4101
147	177	-22.464
147	178	-22.5167
147	179	-22.5684
147	180	-22.6191
147	181	-22.6688
147	182	-22.7176
147	183	-22.7656
147	184	-22.8128
147	185	-22.8593
147	186	-22.9051
147	187	-22.9502
147	188	-22.9947
147	189	-23.0387
147	190	-23.0822
147	191	-23.1253
147	192	-23.1679
147	193	-23.2102
147	194	-23.2522
147	195	-23.2939
147	196	-23.3354
147	197	-23.3767
147	198	-23.4179
147	199	-23.459
147	200	-23.5
148	0	-24
148	1	-23.959
148	2	-23.9179
148	3	-23.8768
148	4	-23.8355
148	5	-23.7941
148	6	-23.7524
148	7	-23.7104
148	8	-23.6682
148	9	-23.6256
148	10	-23.5826
148	11	-23.5391
148	12	-23.4952
148	13	-23.4507
148	14	-23.4057
148	15	-23.36
148	16	-23.3136
148	17	-23.2665
148	18	-23.2186
148	19	-23.1698
148	20	-23.1202
148	21	-23.0697
148	22	-23.0181
148	23	-22.9655
148	24	-22.9119
148	25	-22.857
148	26	-22.801
148	27	-22.7437
148	28	-22.685
148	29	-22.625
148	30	-22.5635
148	31	-22.5005
148	32	-22.4359
148	33	-22.3697
148	34	-22.3017
148	35	-22.232
148	36	-22.1604
148	37	-22.0869
148	38	-22.0113
148	39	-21.9337
148	40	-21.8539
148	41	-21.7719
148	42	-21.6876
148	43	-21.6008
148	44	-21.5116
148	45	-21.4197
148	46	-21.3252
148	47	-21.228
148	48	-21.1278
148	49	-21.0247
148	50	-20.9185
148	51	-20.8092
148	52	-20.6966
148	53	-20.5806
148	54	-20.4611
148	55	-20.338
148	56	-20.2112
148	57	-20.0806
148	58	-19.946
148	59	-19.8073
148	60	-19.6645
148	61	-19.5173
148	62	-19.3657
148	63	-19.2095
148	64	-19.0486
148	65	-18.8829
148	66	-18.7123
148	67	-18.5367
148	68	-18.3558
148	69	-18.1697
148	70	-17.9782
148	71	-17.7812
148	72	-17.5787
148	73	-17.3705
148	74	-17.1566
148	75	-16.937
148	76	-16.7117
148	77	-16.4807
148	78	-16.2442
148	79	-16.0021
148	80	-15.7547
148	81	-15.5023
148	82	-15.2452
148	83	-14.9839
148	84	-14.719
148	85	-14.4512
148	86	-14.1816
148	87	-13.9112
148	88	-13.6415
148	89	-13.3744
148	90	-13.1119
148	91	-12.8566
148	92	-12.6115
148	93	-12.3801
148	94	-12.1662
148	95	-11.9742
148	96	-11.8086
148	97	-11.6738
148	98	-11.574
148	99	-11.5126
148	100	-11.4918
148	101	-11.5126
148	102	-11.574
148	103	-11.6738
148	104	-11.8086
148	105	-11.9742
148	106	-12.1662
148	107	-12.3801
148	108	-12.6115
148	109	-12.8566
148	110	-13.1119
148	111	-13.3744
148	112	-13.6415
148	113	-13.9112
148	114	-14.1816
148	115	-14.4512
148	116	-14.719
148	117	-14.9839
148	118	-15.2452
148	119	-15.5023
148	120	-15.7547
148	121	-16.0021
148	122	-16.2442
148	123	-16.4807
148	124	-16.7117
148	125	-16.937
148	126	-17.1566
148	127	-17.3705
148	128	-17.5787
148	129	-17.7812
148	130	-17.9782
148	131	-18.1697
148	132	-18.3558
148	133	-18.5367
148	134	-18.7123
148	135	-18.8829
148	136	-19.0486
148	137	-19.2095
148	138	-19.3657
148	139	-19.5173
148	140	-19.6645
148	141	-19.8073
148	142	-19.946
148	143	-20.0806
148	144	-20.2112
148	145	-20.338
148	146	-20.4611
148	147	-20.5806
148	148	-20.6966
148	149	-20.8092
148	150	-20.9185
148	151	-21.0247
148	152	-21.1278
148	153	-21.228
148	154	-21.3252
148	155	-21.4197
148	156	-21.5116
148	157	-21.6008
148	158	-21.6876
148	159	-21.7719
148	160	-21.8539
148	161	-21.9337
148	162	-22.0113
148	163	-22.0869
148	164	-22.1604
148	165	-22.232
148	166	-22.3017
148	167	-22.3697
148	168	-22.4359
148	169	-22.5005
148	170	-22.5635
148	171	-22.625
148	172	-22.685
148	173	-22.7437
148	174	-22.801
148	175	-22.857
148	176	-22.9119
148	177	-22.9655
148	178	-23.0181
148	179	-23.0697
148	180	-23.1202
148	181	-23.1698
148	182	-23.2186
148	183	-23.2665
148	184	-23.3136
148	185	-23.36
148	186	-23.4057
148	187	-23.4507
148	188	-23.4952
148	189	-23.5391
148	190	-23.5826
148	191	-23.6256
148	192	-23.6682
148	193	-23.7104
148	194	-23.7524
148	195	-23.7941
148	196	-23.8355
148	197	-23.8768
148	198	-23.9179
148	199	-23.959
148	200	-24
149	0	-24.5
149	1	-24.4591
149	2	-24.4181
149	3	-24.377
149	4	-24.3358
149	5	-24.2944
149	6	-24.2528
149	7	-24.211
149	8	-24.1688
149	9	-24.1263
149	10	-24.0834
149	11	-24.04
149	12	-23.9962
149	13	-23.9518
149	14	-23.9068
149	15	-23.8613
149	16	-23.815
149	17	-23.768
149	18	-23.7203
149	19	-23.6717
149	20	-23.6222
149	21	-23.5719
149	22	-23.5205
149	23	-23.4682
149	24	-23.4147
149	25	-23.3601
149	26	-23.3043
149	27	-23.2473
149	28	-23.1889
149	29	-23.1292
149	30	-23.068
149	31	-23.0054
149	32	-22.9412
149	33	-22.8754
149	34	-22.8079
149	35	-22.7386
149	36	-22.6675
149	37	-22.5945
149	38	-22.5196
149	39	-22.4426
149	40	-22.3635
149	41	-22.2822
149	42	-22.1987
149	43	-22.1127
149	44	-22.0244
149	45	-21.9335
149	46	-21.84
149	47	-21.7439
149	48	-21.6449
149	49	-21.5431
149	50	-21.4382
149	51	-21.3304
149	52	-21.2193
149	53	-21.105
149	54	-20.9873
149	55	-20.8661
149	56	-20.7414
149	57	-20.613
149	58	-20.4807
149	59	-20.3446
149	60	-20.2045
149	61	-20.0603
149	62	-19.9118
149	63	-19.7591
149	64	-19.6018
149	65	-19.4401
149	66	-19.2737
149	67	-19.1025
149	68	-18.9266
149	69	-18.7457
149	70	-18.5598
149	71	-18.3689
149	72	-18.1729
149	73	-17.9718
149	74	-17.7655
149	75	-17.5542
149	76	-17.3377
149	77	-17.1163
149	78	-16.89
149	79	-16.659
149	80	-16.4236
149	81	-16.1842
149	82	-15.941
149	83	-15.6947
149	84	-15.4459
149	85	-15.1954
149	86	-14.9442
149	87	-14.6936
149	88	-14.4449
149	89	-14.1999
149	90	-13.9605
149	91	-13.7292
149	92	-13.5086
149	93	-13.3018
149	94	-13.112
149	95	-12.9428
149	96	-12.7979
149	97	-12.6806
149	98	-12.5943
149	99	-12.5414
149	100	-12.5235
149	101	-12.5414
149	102	-12.5943
149	103	-12.6806
149	104	-12.7979
149	105	-12.9428
149	106	-13.112
149	107	-13.3018
149	108	-13.5086
149	109	-13.7292
149	110	-13.9605
149	111	-14.1999
149	112	-14.4449
149	113	-14.6936
149	114	-14.9442
149	115	-15.1954
149	116	-15.4459
149	117	-15.6947
149	118	-15.941
149	119	-16.1842
149	120	-16.4236
149	121	-16.659
149	122	-16.89
149	123	-17.1163
149	124	-17.3377
149	125	-17.5542
149	126	-17.7655
149	127	-17.9718
149	128	-18.1729
149	129	-18.3689
149	130	-18.5598
149	131	-18.7457
149	132	-18.9266
149	133	-19.1025
149	134	-19.2737
149	135	-19.4401
149	136	-19.6018
149	137	-19.7591
149	138	-19.9118
149	139	-20.0603
149	140	-20.2045
149	141	-20.3446
149	142	-20.4807
149	143	-20.613
149	144	-20.7414
149	145	-20.8661
149	146	-20.9873
149	147	-21.105
149	148	-21.2193
149	149	-21.3304
149	150	-21.4382
149	151	-21.5431
149	152	-21.6449
149	153	-21.7439
149	154	-21.84
149	155	-21.9335
149	156	-22.0244
149	157	-22.1127
149	158	-22.1987
149	159	-22.2822
149	160	-22.3635
149	161	-22.4426
149	162	-22.5196
149	163	-22.5945
149	164	-22.6675
149	165	-22.7386
149	166	-22.8079
149	167	-22.8754
149	168	-22.9412
149	169	-23.0054
149	170	-23.068
149	171	-23.1292
149	172	-23.1889
149	173	-23.2473
149	174	-23.3043
149	175	-23.3601
149	176	-23.4147
149	177	-23.4682
149	178	-23.5205
149	179	-23.5719
149	180	-23.6222
149	181	-23.6717
149	182	-23.7203
149	183	-23.768
149	184	-23.815
149	185	-23.8613
149	186	-23.9068
149	187	-23.9518
149	188	-23.9962
149	189	-24.04
149	190	-24.0834
149	191	-24.1263
149	192	-24.1688
149	193	-24.211
149	194	-24.2528
149	195	-24.2944
149	196	-24.3358
149	197	-24.377
149	198	-24.4181
149	199	-24.4591
149	200	-24.5
150	0	-25
150	1	-24.9592
150	2	-24.9183
150	3	-24.8773
150	4	-24.8362
150	5	-24.795
150	6	-24.7535
150	7	-24.7118
150	8	-24.6697
150	9	-24.6273
150	10	-24.5845
150	11	-24.5413
150	12	-24.4976
150	13	-24.4534
150	14	-24.4086
150	15	-24.3632
150	16	-24.3171
150	17	-24.2703
150	18	-24.2228
150	19	-24.1744
150	20	-24.1251
150	21	-24.075
150	22	-24.0239
150	23	-23.9718
150	24	-23.9186
150	25	-23.8643
150	26	-23.8088
150	27	-23.7521
150	28	-23.6941
150	29	-23.6347
150	30	-23.574
150	31	-23.5117
150	32	-23.448
150	33	-23.3827
150	34	-23.3157
150	35	-23.2469
150	36	-23.1764
150	37	-23.1041
150	38	-23.0298
150	39	-22.9535
150	40	-22.8752
150	41	-22.7947
150	42	-22.712
150	43	-22.627
150	44	-22.5396
150	45	-22.4498
150	46	-22.3574
150	47	-22.2624
150	48	-22.1648
150	49	-22.0643
150	50	-21.9609
150	51	-21.8546
150	52	-21.7452
150	53	-21.6326
150	54	-21.5168
150	55	-21.3977
150	56	-21.2751
150	57	-21.149
150	58	-21.0193
150	59	-20.8859
150	60	-20.7486
150	61	-20.6074
150	62	-20.4622
150	63	-20.3129
150	64	-20.1595
150	65	-20.0017
150	66	-19.8396
150	67	-19.6731
150	68	-19.5021
150	69	-19.3265
150	70	-19.1464
150	71	-18.9616
150	72	-18.7722
150	73	-18.5782
150	74	-18.3795
150	75	-18.1763
150	76	-17.9686
150	77	-17.7566
150	78	-17.5404
150	79	-17.3203
150	80	-17.0966
150	81	-16.8696
150	82	-16.6399
150	83	-16.4079
150	84	-16.1744
150	85	-15.9402
150	86	-15.7063
150	87	-15.474
150	88	-15.2445
150	89	-15.0196
150	90	-14.801
150	91	-14.591
150	92	-14.3919
150	93	-14.2063
150	94	-14.0371
150	95	-13.8871
150	96	-13.7593
150	97	-13.6565
150	98	-13.5811
150	99	-13.535
150	100	-13.5195
150	101	-13.535
150	102	-13.5811
150	103	-13.6565
150	104	-13.7593
150	105	-13.8871
150	106	-14.0371
150	107	-14.2063
150	108	-14.3919
150	109	-14.591
150	110	-14.801
150	111	-15.0196
150	112	-15.2445
150	113	-15.474
150	114	-15.7063
150	115	-15.9402
150	116	-16.1744
150	117	-16.4079
150	118	-16.6399
150	119	-16.8696
150	120	-17.0966
150	121	-17.3203
150	122	-17.5404
150	123	-17.7566
150	124	-17.9686
150	125	-18.1763
150	126	-18.3795
150	127	-18.5782
150	128	-18.7722
150	129	-18.9616
150	130	-19.1464
150	131	-19.3265
150	132	-19.5021
150	133	-19.6731
150	134	-19.8396
150	135	-20.0017
150	136	-20.1595
150	137	-20.3129
150	138	-20.4622
150	139	-20.6074
150	140	-20.7486
150	141	-20.8859
150	142	-21.0193
150	143	-21.149
150	144	-21.2751
150	145	-21.3977
150	146	-21.5168
150	147	-21.6326
150	148	-21.7452
150	149	-21.8546
150	150	-21.9609
150	151	-22.0643
150	152	-22.1648
150	153	-22.2624
150	154	-22.3574
150	155	-22.4498
150	156	-22.5396
150	157	-22.627
150	158	-22.712
150	159	-22.7947
150	160	-22.8752
150	161	-22.9535
150	162	-23.0298
150	163	-23.1041
150	164	-23.1764
150	165	-23.2469
150	166	-23.3157
150	167	-23.3827
150	168	-23.448
150	169	-23.5117
150	170	-23.574
150	171	-23.6347
150	172	-23.6941
150	173	-23.7521
150	174	-23.8088
150	175	-23.8643
150	176	-23.9186
150	177	-23.9718
150	178	-24.0239
150	179	-24.075
150	180	-24.1251
150	181	-24.1744
150	182	-24.2228
150	183	-24.2703
150	184	-24.3171
150	185	-24.3632
150	186	-24.4086
150	187	-24.4534
150	188	-24.4976
150	189	-24.5413
150	190	-24.5845
150	191	-24.6273
150	192	-24.6697
150	193	-24.7118
150	194	-24.7535
150	195	-24.795
150	196	-24.8362
150	197	-24.8773
150	198	-24.9183
150	199	-24.9592
150	200	-25
151	0	-25.5
151	1	-25.4593
151	2	-25.4186
151	3	-25.3778
151	4	-25.3368
151	5	-25.2957
151	6	-25.2544
151	7	-25.2128
151	8	-25.171
151	9	-25.1287
151	10	-25.0861
151	11	-25.0431
151	12	-24.9996
151	13	-24.9555
151	14	-24.9109
151	15	-24.8657
151	16	-24.8199
151	17	-24.7733
151	18	-24.726
151	19	-24.6779
151	20	-24.6289
151	21	-24.579
151	22	-24.5282
151	23	-24.4764
151	24	-24.4236
151	25	-24.3696
151	26	-24.3145
151	27	-24.2581
151	28	-24.2005
151	29	-24.1416
151	30	-24.0813
151	31	-24.0196
151	32	-23.9563
151	33	-23.8915
151	34	-23.8251
151	35	-23.757
151	36	-23.6871
151	37	-23.6155
151	38	-23.5419
151	39	-23.4664
151	40	-23.3889
151	41	-23.3093
151	42	-23.2275
151	43	-23.1435
151	44	-23.0572
151	45	-22.9685
151	46	-22.8773
151	47	-22.7836
151	48	-22.6873
151	49	-22.5883
151	50	-22.4864
151	51	-22.3818
151	52	-22.2741
151	53	-22.1634
151	54	-22.0496
151	55	-21.9326
151	56	-21.8123
151	57	-21.6886
151	58	-21.5615
151	59	-21.4308
151	60	-21.2965
151	61	-21.1584
151	62	-21.0166
151	63	-20.8709
151	64	-20.7213
151	65	-20.5676
151	66	-20.4099
151	67	-20.2481
151	68	-20.0821
151	69	-19.9119
151	70	-19.7375
151	71	-19.5589
151	72	-19.376
151	73	-19.1891
151	74	-18.9979
151	75	-18.8028
151	76	-18.6037
151	77	-18.401
151	78	-18.1947
151	79	-17.9852
151	80	-17.7727
151	81	-17.5578
151	82	-17.3408
151	83	-17.1225
151	84	-16.9035
151	85	-16.6846
151	86	-16.4668
151	87	-16.2514
151	88	-16.0395
151	89	-15.8328
151	90	-15.6329
151	91	-15.4418
151	92	-15.2616
151	93	-15.0945
151	94	-14.9429
151	95	-14.8092
151	96	-14.6958
151	97	-14.6049
151	98	-14.5385
151	99	-14.498
151	100	-14.4844
151	101	-14.498
151	102	-14.5385
151	103	-14.6049
151	104	-14.6958
151	105	-14.8092
151	106	-14.9429
151	107	-15.0945
151	108	-15.2616
151	109	-15.4418
151	110	-15.6329
151	111	-15.8328
151	112	-16.0395
151	113	-16.2514
151	114	-16.4668
151	115	-16.6846
151	116	-16.9035
151	117	-17.1225
151	118	-17.3408
151	119	-17.5578
151	120	-17.7727
151	121	-17.9852
151	122	-18.1947
151	123	-18.401
151	124	-18.6037
151	125	-18.8028
151	126	-18.9979
151	127	-19.1891
151	128	-19.376
151	129	-19.5589
151	130	-19.7375
151	131	-19.9119
151	132	-20.0821
151	133	-20.2481
151	134	-20.4099
151	135	-20.5676
151	136	-20.7213
151	137	-20.8709
151	138	-21.0166
151	139	-21.1584
151	140	-21.2965
151	141	-21.4308
151	142	-21.5615
151	143	-21.6886
151	144	-21.8123
151	145	-21.9326
151	146	-22.0496
151	147	-22.1634
151	148	-22.2741
151	149	-22.3818
151	150	-22.4864
151	151	-22.5883
151	152	-22.6873
151	153	-22.7836
151	154	-22.8773
151	155	-22.9685
151	156	-23.0572
151	157	-23.1435
151	158	-23.2275
151	159	-23.3093
151	160	-23.3889
151	161	-23.4664
151	162	-23.5419
151	163	-23.6155
151	164	-23.6871
151	165	-23.757
151	166	-23.8251
151	167	-23.8915
151	168	-23.9563
151	169	-24.0196
151	170	-24.0813
151	171	-24.1416
151	172	-24.2005
151	173	-24.2581
151	174	-24.3145
151	175	-24.3696
151	176	-24.4236
151	177	-24.4764
151	178	-24.5282
151	179	-24.579
151	180	-24.6289
151	181	-24.6779
151	182	-24.726
151	183	-24.7733
151	184	-24.8199
151	185	-24.8657
151	186	-24.9109
151	187	-24.9555
151	188	-24.9996
151	189	-25.0431
151	190	-25.0861
151	191	-25.1287
151	192	-25.171
151	193	-25.2128
151	194	-25.2544
151	195	-25.2957
151	196	-25.3368
151	197	-25.3778
151	198	-25.4186
151	199	-25.4593
151	200	-25.5
152	0	-26
152	1	-25.9595
152	2	-25.919
152	3	-25.8783
152	4	-25.8376
152	5	-25.7967
152	6	-25.7556
152	7	-25.7142
152	8	-25.6725
152	9	-25.6305
152	10	-25.5881
152	11	-25.5453
152	12	-25.502
152	13	-25.4582
152	14	-25.4139
152	15	-25.3689
152	16	-25.3233
152	17	-25.277
152	18	-25.23
152	19	-25.1822
152	20	-25.1335
152	21	-25.084
152	22	-25.0335
152	23	-24.982
152	24	-24.9296
152	25	-24.876
152	26	-24.8213
152	27	-24.7654
152	28	-24.7082
152	29	-24.6498
152	30	-24.59
152	31	-24.5288
152	32	-24.4661
152	33	-24.4019
152	34	-24.3361
152	35	-24.2687
152	36	-24.1996
152	37	-24.1287
152	38	-24.0559
152	39	-23.9812
152	40	-23.9046
152	41	-23.826
152	42	-23.7452
152	43	-23.6623
152	44	-23.5771
152	45	-23.4896
152	46	-23.3997
152	47	-23.3073
152	48	-23.2124
152	49	-23.1149
152	50	-23.0147
152	51	-22.9118
152	52	-22.806
152	53	-22.6972
152	54	-22.5855
152	55	-22.4707
152	56	-22.3528
152	57	-22.2316
152	58	-22.1071
152	59	-21.9793
152	60	-21.848
152	61	-21.7132
152	62	-21.5748
152	63	-21.4327
152	64	-21.287
152	65	-21.1375
152	66	-20.9842
152	67	-20.8271
152	68	-20.6662
152	69	-20.5014
152	70	-20.3327
152	71	-20.1602
152	72	-19.984
152	73	-19.8039
152	74	-19.6203
152	75	-19.4331
152	76	-19.2425
152	77	-19.0488
152	78	-18.8521
152	79	-18.6528
152	80	-18.4513
152	81	-18.2479
152	82	-18.0431
152	83	-17.8377
152	84	-17.6323
152	85	-17.4277
152	86	-17.225
152	87	-17.0251
152	88	-16.8293
152	89	-16.6391
152	90	-16.456
152	91	-16.2817
152	92	-16.1181
152	93	-15.9671
152	94	-15.8306
152	95	-15.7109
152	96	-15.6097
152	97	-15.5288
152	98	-15.4699
152	99	-15.434
152	100	-15.422
152	101	-15.434
152	102	-15.4699
152	103	-15.5288
152	104	-15.6097
152	105	-15.7109
152	106	-15.8306
152	107	-15.9671
152	108	-16.1181
152	109	-16.2817
152	110	-16.456
152	111	-16.6391
152	112	-16.8293
152	113	-17.0251
152	114	-17.225
152	115	-17.4277
152	116	-17.6323
152	117	-17.8377
152	118	-18.0431
152	119	-18.2479
152	120	-18.4513
152	121	-18.6528
152	122	-18.8521
152	123	-19.0488
152	124	-19.2425
152	125	-19.4331
152	126	-19.6203
152	127	-19.8039
152	128	-19.984
152	129	-20.1602
152	130	-20.3327
152	131	-20.5014
152	132	-20.6662
152	133	-20.8271
152	134	-20.9842
152	135	-21.1375
152	136	-21.287
152	137	-21.4327
152	138	-21.5748
152	139	-21.7132
152	140	-21.848
152	141	-21.9793
152	142	-22.1071
152	143	-22.2316
152	144	-22.3528
152	145	-22.4707
152	146	-22.5855
152	147	-22.6972
152	148	-22.806
152	149	-22.9118
152	150	-23.0147
152	151	-23.1149
152	152	-23.2124
152	153	-23.3073
152	154	-23.3997
152	155	-23.4896
152	156	-23.5771
152	157	-23.6623
152	158	-23.7452
152	159	-23.826
152	160	-23.9046
152	161	-23.9812
152	162	-24.0559
152	163	-24.1287
152	164	-24.1996
152	165	-24.2687
152	166	-24.3361
152	167	-24.4019
152	168	-24.4661
152	169	-24.5288
152	170	-24.59
152	171	-24.6498
152	172	-24.7082
152	173	-24.7654
152	174	-24.8213
152	175	-24.876
152	176	-24.9296
152	177	-24.982
152	178	-25.0335
152	179	-25.084
152	180	-25.1335
152	181	-25.1822
152	182	-25.23
152	183	-25.277
152	184	-25.3233
152	185	-25.3689
152	186	-25.4139
152	187	-25.4582
152	188	-25.502
152	189	-25.5453
152	190	-25.5881
152	191	-25.6305
152	192	-25.6725
152	193	-25.7142
152	194	-25.7556
152	195	-25.7967
152	196	-25.8376
152	197	-25.8783
152	198	-25.919
152	199	-25.9595
152	200	-26
153	0	-26.5
153	1	-26.4597
153	2	-26.4194
153	3	-26.379
153	4	-26.3385
153	5	-26.2978
153	6	-26.257
153	7	-26.2158
153	8	-26.1744
153	9	-26.1326
153	10	-26.0905
153	11	-26.0479
153	12	-26.0049
153	13	-25.9614
153	14	-25.9173
153	15	-25.8727
153	16	-25.8274
153	17	-25.7814
153	18	-25.7347
153	19	-25.6872
153	20	-25.6389
153	21	-25.5898
153	22	-25.5397
153	23	-25.4886
153	24	-25.4366
153	25	-25.3834
153	26	-25.3292
153	27	-25.2738
153	28	-25.2172
153	29	-25.1593
153	30	-25.1
153	31	-25.0394
153	32	-24.9774
153	33	-24.9138
153	34	-24.8487
153	35	-24.7821
153	36	-24.7137
153	37	-24.6436
153	38	-24.5717
153	39	-24.4979
153	40	-24.4223
153	41	-24.3446
153	42	-24.2649
153	43	-24.1832
153	44	-24.0992
153	45	-24.0129
153	46	-23.9244
153	47	-23.8335
153	48	-23.7401
153	49	-23.6442
153	50	-23.5457
153	51	-23.4446
153	52	-23.3407
153	53	-23.234
153	54	-23.1244
153	55	-23.0119
153	56	-22.8964
153	57	-22.7778
153	58	-22.656
153	59	-22.5311
153	60	-22.4029
153	61	-22.2714
153	62	-22.1364
153	63	-21.9981
153	64	-21.8563
153	65	-21.7111
153	66	-21.5623
153	67	-21.4099
153	68	-21.254
153	69	-21.0946
153	70	-20.9317
153	71	-20.7653
153	72	-20.5955
153	73	-20.4224
153	74	-20.2461
153	75	-20.0667
153	76	-19.8844
153	77	-19.6994
153	78	-19.5121
153	79	-19.3227
153	80	-19.1315
153	81	-18.9392
153	82	-18.7461
153	83	-18.5529
153	84	-18.3602
153	85	-18.169
153	86	-17.9801
153	87	-17.7946
153	88	-17.6135
153	89	-17.4383
153	90	-17.2702
153	91	-17.1109
153	92	-16.9619
153	93	-16.825
153	94	-16.7017
153	95	-16.5939
153	96	-16.5031
153	97	-16.4308
153	98	-16.3781
153	99	-16.3462
153	100	-16.3355
153	101	-16.3462
153	102	-16.3781
153	103	-16.4308
153	104	-16.5031
153	105	-16.5939
153	106	-16.7017
153	107	-16.825
153	108	-16.9619
153	109	-17.1109
153	110	-17.2702
153	111	-17.4383
153	112	-17.6135
153	113	-17.7946
153	114	-17.9801
153	115	-18.169
153	116	-18.3602
153	117	-18.5529
153	118	-18.7461
153	119	-18.9392
153	120	-19.1315
153	121	-19.3227
153	122	-19.5121
153	123	-19.6994
153	124	-19.8844
153	125	-20.0667
153	126	-20.2461
153	127	-20.4224
153	128	-20.5955
153	129	-20.7653
153	130	-20.9317
153	131	-21.0946
153	132	-21.254
153	133	-21.4099
153	134	-21.5623
153	135	-21.7111
153	136	-21.8563
153	137	-21.9981
153	138	-22.1364
153	139	-22.2714
153	140	-22.4029
153	141	-22.5311
153	142	-22.656
153	143	-22.7778
153	144	-22.8964
153	145	-23.0119
153	146	-23.1244
153	147	-23.234
153	148	-23.3407
153	149	-23.4446
153	150	-23.5457
153	151	-23.6442
153	152	-23.7401
153	153	-23.8335
153	154	-23.9244
153	155	-24.0129
153	156	-24.0992
153	157	-24.1832
153	158	-24.2649
153	159	-24.3446
153	160	-24.4223
153	161	-24.4979
153	162	-24.5717
153	163	-24.6436
153	164	-24.7137
153	165	-24.7821
153	166	-24.8487
153	167	-24.9138
153	168	-24.9774
153	169	-25.0394
153	170	-25.1
153	171	-25.1593
153	172	-25.2172
153	173	-25.2738
153	174	-25.3292
153	175	-25.3834
153	176	-25.4366
153	177	-25.4886
153	178	-25.5397
153	179	-25.5898
153	180	-25.6389
153	181	-25.6872
153	182	-25.7347
153	183	-25.7814
153	184	-25.8274
153	185	-25.8727
153	186	-25.9173
153	187	-25.9614
153	188	-26.0049
153	189	-26.0479
153	190	-26.0905
153	191	-26.1326
153	192	-26.1744
153	193	-26.2158
153	194	-26.257
153	195	-26.2978
153	196	-26.3385
153	197	-26.379
153	198	-26.4194
153	199	-26.4597
153	200	-26.5
154	0	-27
154	1	-26.96
154	2	-26.92
154	3	-26.8798
154	4	-26.8396
154	5	-26.7992
154	6	-26.7586
154	7	-26.7177
154	8	-26.6766
154	9	-26.6351
154	10	-26.5933
154	11	-26.551
154	12	-26.5083
154	13	-26.4651
154	14	-26.4214
154	15	-26.3771
154	16	-26.3321
154	17	-26.2865
154	18	-26.2402
154	19	-26.1931
154	20	-26.1452
154	21	-26.0964
154	22	-26.0468
154	23	-25.9962
154	24	-25.9446
154	25	-25.8919
154	26	-25.8382
154	27	-25.7833
154	28	-25.7273
154	29	-25.67
154	30	-25.6114
154	31	-25.5514
154	32	-25.49
154	33	-25.4272
154	34	-25.3629
154	35	-25.297
154	36	-25.2294
154	37	-25.1602
154	38	-25.0892
154	39	-25.0165
154	40	-24.9418
154	41	-24.8653
154	42	-24.7867
154	43	-24.7061
154	44	-24.6234
154	45	-24.5385
154	46	-24.4514
154	47	-24.362
154	48	-24.2702
154	49	-24.176
154	50	-24.0792
154	51	-23.9799
154	52	-23.878
154	53	-23.7734
154	54	-23.6661
154	55	-23.5559
154	56	-23.4429
154	57	-23.327
154	58	-23.208
154	59	-23.086
154	60	-22.961
154	61	-22.8328
154	62	-22.7015
154	63	-22.5669
154	64	-22.4291
154	65	-22.288
154	66	-22.1437
154	67	-21.9962
154	68	-21.8453
154	69	-21.6913
154	70	-21.5341
154	71	-21.3737
154	72	-21.2103
