17630	0.952056
17640	0.952056
17650	0.952056
17660	0.952056
17670	0.952056
17680	0.952056
17690	0.952056
17700	0.952056
17710	0.952056
17720	0.952056
17730	0.952056
17740	0.952056
17750	0.952056
17760	0.952056
17770	0.952056
17780	0.952056
17790	0.952056
17800	0.952056
17810	0.952056
17820	0.952056
17830	0.952056
17840	0.952056
17850	0.952056
17860	0.952056
17870	0.952056
17880	0.952056
17890	0.952056
17900	0.952056
17910	0.952056
17920	0.952056
17930	0.952056
17940	0.952056
17950	0.952056
17960	0.952056
17970	0.952056
17980	0.952056
17990	0.952056
18000	0.952056
18010	0.952056
18020	0.952056
18030	0.952056
18040	0.952056
18050	0.952056
18060	0.952056
18070	0.952056
18080	0.952056
18090	0.952056
18100	0.952056
18110	0.952056
18120	0.952056
18130	0.952056
18140	0.952056
18150	0.952056
18160	0.952056
18170	0.952056
18180	0.952056
18190	0.952056
18200	0.952056
18210	0.952056
18220	0.952056
18230	0.952056
18240	0.952056
18250	0.952056
18260	0.952056
18270	0.952056
18280	0.952056
18290	0.952056
18300	0.952056
18310	0.952056
18320	0.952056
18330	0.952056
18340	0.952056
18350	0.952056
18360	0.952056
18370	0.952056
18380	0.952056
18390	0.952056
18400	0.952056
18410	0.952056
18420	0.952056
18430	0.952056
18440	0.952056
18450	0.952056
18460	0.952056
18470	0.952056
18480	0.952056
18490	0.952056
18500	0.952056
18510	0.952056
18520	0.952056
18530	0.952056
18540	0.952056
18550	0.952056
18560	0.952056
18570	0.952056
18580	0.952056
18590	0.952056
18600	0.952056
18610	0.952056
18620	0.952056
18630	0.952056
18640	0.952056
18650	0.952056
18660	0.952056
18670	0.952056
18680	0.952056
18690	0.952056
18700	0.952056
18710	0.952056
18720	0.952056
18730	0.952056
18740	0.952056
18750	0.952056
18760	0.952056
18770	0.952056
18780	0.952056
18790	0.952056
18800	0.952056
18810	0.952056
18820	0.952056
18830	0.952056
18840	0.952056
18850	0.952056
18860	0.952056
18870	0.952056
18880	0.952056
18890	0.952056
18900	0.952056
18910	0.952056
18920	0.952056
18930	0.952056
18940	0.952056
18950	0.952056
18960	0.952056
18970	0.952056
18980	0.952056
18990	0.952056
19000	0.952056
19010	0.952056
19020	0.952056
19030	0.952056
19040	0.952056
19050	0.952056
19060	0.952056
19070	0.952056
19080	0.952056
19090	0.952056
19100	0.952056
19110	0.952056
19120	0.952056
19130	0.952056
19140	0.952056
19150	0.952056
19160	0.952056
19170	0.952056
19180	0.952056
19190	0.952056
19200	0.952056
19210	0.952056
19220	0.952056
19230	0.952056
19240	0.952056
19250	0.952056
19260	0.952056
19270	0.952056
19280	0.952056
19290	0.952056
19300	0.952056
19310	0.952056
19320	0.952056
19330	0.952056
19340	0.952056
19350	0.952056
19360	0.952056
19370	0.952056
19380	0.952056
19390	0.952056
19400	0.952056
19410	0.952056
19420	0.952056
19430	0.952056
19440	0.952056
19450	0.952056
19460	0.952056
19470	0.952056
19480	0.952056
19490	0.952056
19500	0.952056
19510	0.952056
19520	0.952056
19530	0.952056
19540	0.952056
19550	0.952056
19560	0.952056
19570	0.952056
19580	0.952056
19590	0.952056
19600	0.952056
19610	0.952056
19620	0.952056
19630	0.952056
19640	0.952056
19650	0.952056
19660	0.952056
19670	0.952056
19680	0.952056
19690	0.952056
19700	0.952056
19710	0.952056
19720	0.952056
19730	0.952056
19740	0.952056
19750	0.952056
19760	0.952056
19770	0.952056
19780	0.952056
19790	0.952056
19800	0.952056
19810	0.952056
19820	0.952056
19830	0.952056
19840	0.952056
19850	0.952056
19860	0.952056
19870	0.952056
19880	0.952056
19890	0.952056
19900	0.952056
19910	0.952056
19920	0.952056
19930	0.952056
19940	0.952056
19950	0.952056
19960	0.952056
19970	0.952056
19980	0.952056
19990	0.952056
20000	0.952056
20010	0.952056
20020	0.952056
20030	0.952056
20040	0.952056
20050	0.952056
20060	0.952056
20070	0.952056
20080	0.952056
20090	0.952056
20100	0.952056
20110	0.952056
20120	0.952056
20130	0.952056
20140	0.952056
20150	0.952056
20160	0.952056
20170	0.952056
20180	0.952056
20190	0.952056
20200	0.952056
20210	0.952056
20220	0.952056
20230	0.952056
20240	0.952056
20250	0.952056
20260	0.952056
20270	0.952056
20280	0.952056
20290	0.952056
20300	0.952056
20310	0.952056
20320	0.952056
20330	0.952056
20340	0.952056
20350	0.952056
20360	0.952056
20370	0.952056
20380	0.952056
20390	0.952056
20400	0.952056
20410	0.952056
20420	0.952056
20430	0.952056
20440	0.952056
20450	0.952056
20460	0.952056
20470	0.952056
20480	0.952056
20490	0.952056
20500	0.952056
20510	0.952056
20520	0.952056
20530	0.952056
20540	0.952056
20550	0.952056
20560	0.952056
20570	0.952056
20580	0.952056
20590	0.952056
20600	0.952056
20610	0.952056
20620	0.952056
20630	0.952056
20640	0.952056
20650	0.952056
20660	0.952056
20670	0.952056
20680	0.952056
20690	0.952056
20700	0.952056
20710	0.952056
20720	0.952056
20730	0.952056
20740	0.952056
20750	0.952056
20760	0.952056
20770	0.952056
20780	0.952056
20790	0.952056
20800	0.952056
20810	0.952056
20820	0.952056
20830	0.952056
20840	0.952056
20850	0.952056
20860	0.952056
20870	0.952056
20880	0.952056
20890	0.952056
20900	0.952056
20910	0.952056
20920	0.952056
20930	0.952056
20940	0.952056
20950	0.952056
20960	0.952056
20970	0.952056
20980	0.952056
20990	0.952056
21000	0.952056
21010	0.952056
21020	0.952056
21030	0.952056
21040	0.952056
21050	0.952056
21060	0.952056
21070	0.952056
21080	0.952056
21090	0.952056
21100	0.952056
21110	0.952056
21120	0.952056
21130	0.952056
21140	0.952056
21150	0.952056
21160	0.952056
21170	0.952056
21180	0.952056
21190	0.952056
21200	0.952056
21210	0.952056
21220	0.952056
21230	0.952056
21240	0.952056
21250	0.952056
21260	0.952056
21270	0.952056
21280	0.952056
21290	0.952056
21300	0.952056
21310	0.952056
21320	0.952056
21330	0.952056
21340	0.952056
21350	0.952056
21360	0.952056
21370	0.952056
21380	0.952056
21390	0.952056
21400	0.952056
21410	0.952056
21420	0.952056
21430	0.952056
21440	0.952056
21450	0.952056
21460	0.952056
21470	0.952056
21480	0.952056
21490	0.952056
21500	0.952056
21510	0.952056
21520	0.952056
21530	0.952056
21540	0.952056
21550	0.952056
21560	0.952056
21570	0.952056
21580	0.952056
21590	0.952056
21600	0.952056
21610	0.952056
21620	0.952056
21630	0.952056
21640	0.952056
21650	0.952056
21660	0.952056
21670	0.952056
21680	0.952056
21690	0.952056
21700	0.952056
21710	0.952056
21720	0.952056
21730	0.952056
21740	0.952056
21750	0.952056
21760	0.952056
21770	0.952056
21780	0.952056
21790	0.952056
21800	0.952056
21810	0.952056
21820	0.952056
21830	0.952056
21840	0.952056
21850	0.952056
21860	0.952056
21870	0.952056
21880	0.952056
21890	0.952056
21900	0.952056
21910	0.952056
21920	0.952056
21930	0.952056
21940	0.952056
21950	0.952056
21960	0.952056
21970	0.952056
21980	0.952056
21990	0.952056
22000	0.952056
22010	0.952056
22020	0.952056
22030	0.952056
22040	0.952056
22050	0.952056
22060	0.952056
22070	0.952056
22080	0.952056
22090	0.952056
22100	0.952056
22110	0.952056
22120	0.952056
22130	0.952056
22140	0.952056
22150	0.952056
22160	0.952056
22170	0.952056
22180	0.952056
22190	0.952056
22200	0.952056
22210	0.952056
22220	0.952056
22230	0.952056
22240	0.952056
22250	0.952056
22260	0.952056
22270	0.952056
22280	0.952056
22290	0.952056
22300	0.952056
22310	0.952056
22320	0.952056
22330	0.952056
22340	0.952056
22350	0.952056
22360	0.952056
22370	0.952056
22380	0.952056
22390	0.952056
22400	0.952056
22410	0.952056
22420	0.952056
22430	0.952056
22440	0.952056
22450	0.952056
22460	0.952056
22470	0.952056
22480	0.952056
22490	0.952056
22500	0.952056
22510	0.952056
22520	0.952056
22530	0.952056
22540	0.952056
22550	0.952056
22560	0.952056
22570	0.952056
22580	0.952056
22590	0.952056
22600	0.952056
22610	0.952056
22620	0.952056
22630	0.952056
22640	0.952056
22650	0.952056
22660	0.952056
22670	0.952056
22680	0.952056
22690	0.952056
22700	0.952056
22710	0.952056
22720	0.952056
22730	0.952056
22740	0.952056
22750	0.952056
22760	0.952056
22770	0.952056
22780	0.952056
22790	0.952056
22800	0.952056
22810	0.952056
22820	0.952056
22830	0.952056
22840	0.952056
22850	0.952056
22860	0.952056
22870	0.952056
22880	0.952056
22890	0.952056
22900	0.952056
22910	0.952056
22920	0.952056
22930	0.952056
22940	0.952056
22950	0.952056
22960	0.952056
22970	0.952056
22980	0.952056
22990	0.952056
23000	0.952056
23010	0.952056
23020	0.952056
23030	0.952056
23040	0.952056
23050	0.952056
23060	0.952056
23070	0.952056
23080	0.952056
23090	0.952056
23100	0.952056
23110	0.952056
23120	0.952056
23130	0.952056
23140	0.952056
23150	0.952056
23160	0.952056
23170	0.952056
23180	0.952056
23190	0.952056
23200	0.952056
23210	0.952056
23220	0.952056
23230	0.952056
23240	0.952056
23250	0.952056
23260	0.952056
23270	0.952056
23280	0.952056
23290	0.952056
23300	0.952056
23310	0.952056
23320	0.952056
23330	0.952056
23340	0.952056
23350	0.952056
23360	0.952056
23370	0.952056
23380	0.952056
23390	0.952056
23400	0.952056
23410	0.952056
23420	0.952056
23430	0.952056
23440	0.952056
23450	0.952056
23460	0.952056
23470	0.952056
23480	0.952056
23490	0.952056
23500	0.952056
23510	0.952056
23520	0.952056
23530	0.952056
23540	0.952056
23550	0.952056
23560	0.952056
23570	0.952056
23580	0.952056
23590	0.952056
23600	0.952056
23610	0.952056
23620	0.952056
23630	0.952056
23640	0.952056
23650	0.952056
23660	0.952056
23670	0.952056
23680	0.952056
23690	0.952056
23700	0.952056
23710	0.952056
23720	0.952056
23730	0.952056
23740	0.952056
23750	0.952056
23760	0.952056
23770	0.952056
23780	0.952056
23790	0.952056
23800	0.952056
23810	0.952056
23820	0.952056
23830	0.952056
23840	0.952056
23850	0.952056
23860	0.952056
23870	0.952056
23880	0.952056
23890	0.952056
23900	0.952056
23910	0.952056
23920	0.952056
23930	0.952056
23940	0.952056
23950	0.952056
23960	0.952056
23970	0.952056
23980	0.952056
23990	0.952056
24000	0.952056
24010	0.952056
24020	0.952056
24030	0.952056
24040	0.952056
24050	0.952056
24060	0.952056
24070	0.952056
24080	0.952056
24090	0.952056
24100	0.952056
24110	0.952056
24120	0.952056
24130	0.952056
24140	0.952056
24150	0.952056
24160	0.952056
24170	0.952056
24180	0.952056
24190	0.952056
24200	0.952056
24210	0.952056
24220	0.952056
24230	0.952056
24240	0.952056
24250	0.952056
24260	0.952056
24270	0.952056
24280	0.952056
24290	0.952056
24300	0.952056
24310	0.952056
24320	0.952056
24330	0.952056
24340	0.952056
24350	0.952056
24360	0.952056
24370	0.952056
24380	0.952056
24390	0.952056
24400	0.952056
24410	0.952056
24420	0.952056
24430	0.952056
24440	0.952056
24450	0.952056
24460	0.952056
24470	0.952056
24480	0.952056
24490	0.952056
24500	0.952056
24510	0.952056
24520	0.952056
24530	0.952056
24540	0.952056
24550	0.952056
24560	0.952056
24570	0.952056
24580	0.952056
24590	0.952056
24600	0.952056
24610	0.952056
24620	0.952056
24630	0.952056
24640	0.952056
24650	0.952056
24660	0.952056
24670	0.952056
24680	0.952056
24690	0.952056
24700	0.952056
24710	0.952056
24720	0.952056
24730	0.952056
24740	0.952056
24750	0.952056
24760	0.952056
24770	0.952056
24780	0.952056
24790	0.952056
24800	0.952056
24810	0.952056
24820	0.952056
24830	0.952056
24840	0.952056
24850	0.952056
24860	0.952056
24870	0.952056
24880	0.952056
24890	0.952056
24900	0.952056
24910	0.952056
24920	0.952056
24930	0.952056
24940	0.952056
24950	0.952056
24960	0.952056
24970	0.952056
24980	0.952056
24990	0.952056
25000	0.952056
25010	0.952056
25020	0.952056
25030	0.952056
25040	0.952056
25050	0.952056
25060	0.952056
25070	0.952056
25080	0.952056
25090	0.952056
25100	0.952056
25110	0.952056
25120	0.952056
25130	0.952056
25140	0.952056
25150	0.952056
25160	0.952056
25170	0.952056
25180	0.952056
25190	0.952056
25200	0.952056
25210	0.952056
25220	0.952056
25230	0.952056
25240	0.952056
25250	0.952056
25260	0.952056
25270	0.952056
25280	0.952056
25290	0.952056
25300	0.952056
25310	0.952056
25320	0.952056
25330	0.952056
25340	0.952056
25350	0.952056
25360	0.952056
25370	0.952056
25380	0.952056
25390	0.952056
25400	0.952056
25410	0.952056
25420	0.952056
25430	0.952056
25440	0.952056
25450	0.952056
25460	0.952056
25470	0.952056
25480	0.952056
25490	0.952056
25500	0.952056
25510	0.952056
25520	0.952056
25530	0.952056
25540	0.952056
25550	0.952056
25560	0.952056
25570	0.952056
25580	0.952056
25590	0.952056
25600	0.952056
25610	0.952056
25620	0.952056
25630	0.952056
25640	0.952056
25650	0.952056
25660	0.952056
25670	0.952056
25680	0.952056
25690	0.952056
25700	0.952056
25710	0.952056
25720	0.952056
25730	0.952056
25740	0.952056
25750	0.952056
25760	0.952056
25770	0.952056
25780	0.952056
25790	0.952056
25800	0.952056
25810	0.952056
25820	0.952056
25830	0.952056
25840	0.952056
25850	0.952056
25860	0.952056
25870	0.952056
25880	0.952056
25890	0.952056
25900	0.952056
25910	0.952056
25920	0.952056
25930	0.952056
25940	0.952056
25950	0.952056
25960	0.952056
25970	0.952056
25980	0.952056
25990	0.952056
26000	0.952056
26010	0.952056
26020	0.952056
26030	0.952056
26040	0.952056
26050	0.952056
26060	0.952056
26070	0.952056
26080	0.952056
26090	0.952056
26100	0.952056
26110	0.952056
26120	0.952056
26130	0.952056
26140	0.952056
26150	0.952056
26160	0.952056
26170	0.952056
26180	0.952056
26190	0.952056
26200	0.952056
26210	0.952056
26220	0.952056
26230	0.952056
26240	0.952056
26250	0.952056
26260	0.952056
26270	0.952056
26280	0.952056
26290	0.952056
26300	0.952056
26310	0.952056
26320	0.952056
26330	0.952056
26340	0.952056
26350	0.952056
26360	0.952056
26370	0.952056
26380	0.952056
26390	0.952056
26400	0.952056
26410	0.952056
26420	0.952056
26430	0.952056
26440	0.952056
26450	0.952056
26460	0.952056
26470	0.952056
26480	0.952056
26490	0.952056
26500	0.952056
26510	0.952056
26520	0.952056
26530	0.952056
26540	0.952056
26550	0.952056
26560	0.952056
26570	0.952056
26580	0.952056
26590	0.952056
26600	0.952056
26610	0.952056
26620	0.952056
26630	0.952056
26640	0.952056
26650	0.952056
26660	0.952056
26670	0.952056
26680	0.952056
26690	0.952056
26700	0.952056
26710	0.952056
26720	0.952056
26730	0.952056
26740	0.952056
26750	0.952056
26760	0.952056
26770	0.952056
26780	0.952056
26790	0.952056
26800	0.952056
26810	0.952056
26820	0.952056
26830	0.952056
26840	0.952056
26850	0.952056
26860	0.952056
26870	0.952056
26880	0.952056
26890	0.952056
26900	0.952056
26910	0.952056
26920	0.952056
26930	0.952056
26940	0.952056
26950	0.952056
26960	0.952056
26970	0.952056
26980	0.952056
26990	0.952056
27000	0.952056
27010	0.952056
27020	0.952056
27030	0.952056
27040	0.952056
27050	0.952056
27060	0.952056
27070	0.952056
27080	0.952056
27090	0.952056
27100	0.952056
27110	0.952056
27120	0.952056
27130	0.952056
27140	0.952056
27150	0.952056
27160	0.952056
27170	0.952056
27180	0.952056
27190	0.952056
27200	0.952056
27210	0.952056
27220	0.952056
27230	0.952056
27240	0.952056
27250	0.952056
27260	0.952056
27270	0.952056
27280	0.952056
27290	0.952056
27300	0.952056
27310	0.952056
27320	0.952056
27330	0.952056
27340	0.952056
27350	0.952056
27360	0.952056
27370	0.952056
27380	0.952056
27390	0.952056
27400	0.952056
27410	0.952056
27420	0.952056
27430	0.952056
27440	0.952056
27450	0.952056
27460	0.952056
27470	0.952056
27480	0.952056
27490	0.952056
27500	0.952056
27510	0.952056
27520	0.952056
27530	0.952056
27540	0.952056
27550	0.952056
27560	0.952056
27570	0.952056
27580	0.952056
27590	0.952056
27600	0.952056
27610	0.952056
27620	0.952056
27630	0.952056
27640	0.952056
27650	0.952056
27660	0.952056
27670	0.952056
27680	0.952056
27690	0.952056
27700	0.952056
27710	0.952056
27720	0.952056
27730	0.952056
27740	0.952056
27750	0.952056
27760	0.952056
27770	0.952056
27780	0.952056
27790	0.952056
27800	0.952056
27810	0.952056
27820	0.952056
27830	0.952056
27840	0.952056
27850	0.952056
27860	0.952056
27870	0.952056
27880	0.952056
27890	0.952056
27900	0.952056
27910	0.952056
27920	0.952056
27930	0.952056
27940	0.952056
27950	0.952056
27960	0.952056
27970	0.952056
27980	0.952056
27990	0.952056
28000	0.952056
28010	0.952056
28020	0.952056
28030	0.952056
28040	0.952056
28050	0.952056
28060	0.952056
28070	0.952056
28080	0.952056
28090	0.952056
28100	0.952056
28110	0.952056
28120	0.952056
28130	0.952056
28140	0.952056
28150	0.952056
28160	0.952056
28170	0.952056
28180	0.952056
28190	0.952056
28200	0.952056
28210	0.952056
28220	0.952056
28230	0.952056
28240	0.952056
28250	0.952056
28260	0.952056
28270	0.952056
28280	0.952056
28290	0.952056
28300	0.952056
28310	0.952056
28320	0.952056
28330	0.952056
28340	0.952056
28350	0.952056
28360	0.952056
28370	0.952056
28380	0.952056
28390	0.952056
28400	0.952056
28410	0.952056
28420	0.952056
28430	0.952056
28440	0.952056
28450	0.952056
28460	0.952056
28470	0.952056
28480	0.952056
28490	0.952056
28500	0.952056
28510	0.952056
28520	0.952056
28530	0.952056
28540	0.952056
28550	0.952056
28560	0.952056
28570	0.952056
28580	0.952056
28590	0.952056
28600	0.952056
28610	0.952056
28620	0.952056
28630	0.952056
28640	0.952056
28650	0.952056
28660	0.952056
28670	0.952056
28680	0.952056
28690	0.952056
28700	0.952056
28710	0.952056
28720	0.952056
28730	0.952056
28740	0.952056
28750	0.952056
28760	0.952056
28770	0.952056
28780	0.952056
28790	0.952056
28800	0.952056
28810	0.952056
28820	0.952056
28830	0.952056
28840	0.952056
28850	0.952056
28860	0.952056
28870	0.952056
28880	0.952056
28890	0.952056
28900	0.952056
28910	0.952056
28920	0.952056
28930	0.952056
28940	0.952056
28950	0.952056
28960	0.952056
28970	0.952056
28980	0.952056
28990	0.952056
29000	0.952056
29010	0.952056
29020	0.952056
29030	0.952056
29040	0.952056
29050	0.952056
29060	0.952056
29070	0.952056
29080	0.952056
29090	0.952056
29100	0.952056
29110	0.952056
29120	0.952056
29130	0.952056
29140	0.952056
29150	0.952056
29160	0.952056
29170	0.952056
29180	0.952056
29190	0.952056
29200	0.952056
29210	0.952056
29220	0.952056
29230	0.952056
29240	0.952056
29250	0.952056
29260	0.952056
29270	0.952056
29280	0.952056
29290	0.952056
29300	0.952056
29310	0.952056
29320	0.952056
29330	0.952056
29340	0.952056
29350	0.952056
29360	0.952056
29370	0.952056
29380	0.952056
29390	0.952056
29400	0.952056
29410	0.952056
29420	0.952056
29430	0.952056
29440	0.952056
29450	0.952056
29460	0.952056
29470	0.952056
29480	0.952056
29490	0.952056
29500	0.952056
29510	0.952056
29520	0.952056
29530	0.952056
29540	0.952056
29550	0.952056
29560	0.952056
29570	0.952056
29580	0.952056
29590	0.952056
29600	0.952056
29610	0.952056
29620	0.952056
29630	0.952056
29640	0.952056
29650	0.952056
29660	0.952056
29670	0.952056
29680	0.952056
29690	0.952056
29700	0.952056
29710	0.952056
29720	0.952056
29730	0.952056
29740	0.952056
29750	0.952056
29760	0.952056
29770	0.952056
29780	0.952056
29790	0.952056
29800	0.952056
29810	0.952056
29820	0.952056
29830	0.952056
29840	0.952056
29850	0.952056
29860	0.952056
29870	0.952056
29880	0.952056
29890	0.952056
29900	0.952056
29910	0.952056
29920	0.952056
29930	0.952056
29940	0.952056
29950	0.952056
29960	0.952056
29970	0.952056
29980	0.952056
29990	0.952056
30000	0.952056
30010	0.952056
30020	0.952056
30030	0.952056
30040	0.952056
30050	0.952056
30060	0.952056
30070	0.952056
30080	0.952056
30090	0.952056
30100	0.952056
30110	0.952056
30120	0.952056
30130	0.952056
30140	0.952056
30150	0.952056
30160	0.952056
30170	0.952056
30180	0.952056
30190	0.952056
30200	0.952056
30210	0.952056
30220	0.952056
30230	0.952056
30240	0.952056
30250	0.952056
30260	0.952056
30270	0.952056
30280	0.952056
30290	0.952056
30300	0.952056
30310	0.952056
30320	0.952056
30330	0.952056
30340	0.952056
30350	0.952056
30360	0.952056
30370	0.952056
30380	0.952056
30390	0.952056
30400	0.952056
30410	0.952056
30420	0.952056
30430	0.952056
30440	0.952056
30450	0.952056
30460	0.952056
30470	0.952056
30480	0.952056
30490	0.952056
30500	0.952056
30510	0.952056
30520	0.952056
30530	0.952056
30540	0.952056
30550	0.952056
30560	0.952056
30570	0.952056
30580	0.952056
30590	0.952056
30600	0.952056
30610	0.952056
30620	0.952056
30630	0.952056
30640	0.952056
30650	0.952056
30660	0.952056
30670	0.952056
30680	0.952056
30690	0.952056
30700	0.952056
30710	0.952056
30720	0.952056
30730	0.952056
30740	0.952056
30750	0.952056
30760	0.952056
30770	0.952056
30780	0.952056
30790	0.952056
30800	0.952056
30810	0.952056
30820	0.952056
30830	0.952056
30840	0.952056
30850	0.952056
30860	0.952056
30870	0.952056
30880	0.952056
30890	0.952056
30900	0.952056
30910	0.952056
30920	0.952056
30930	0.952056
30940	0.952056
30950	0.952056
30960	0.952056
30970	0.952056
30980	0.952056
30990	0.952056
31000	0.952056
31010	0.952056
31020	0.952056
31030	0.952056
31040	0.952056
31050	0.952056
31060	0.952056
31070	0.952056
31080	0.952056
31090	0.952056
31100	0.952056
31110	0.952056
31120	0.952056
31130	0.952056
31140	0.952056
31150	0.952056
31160	0.952056
31170	0.952056
31180	0.952056
31190	0.952056
31200	0.952056
31210	0.952056
31220	0.952056
31230	0.952056
31240	0.952056
31250	0.952056
31260	0.952056
31270	0.952056
31280	0.952056
31290	0.952056
31300	0.952056
31310	0.952056
31320	0.952056
31330	0.952056
31340	0.952056
31350	0.952056
31360	0.952056
31370	0.952056
31380	0.952056
31390	0.952056
31400	0.952056
31410	0.952056
31420	0.952056
31430	0.952056
31440	0.952056
31450	0.952056
31460	0.952056
31470	0.952056
31480	0.952056
31490	0.952056
31500	0.952056
31510	0.952056
31520	0.952056
31530	0.952056
31540	0.952056
31550	0.952056
31560	0.952056
31570	0.952056
31580	0.952056
31590	0.952056
31600	0.952056
31610	0.952056
31620	0.952056
31630	0.952056
31640	0.952056
31650	0.952056
31660	0.952056
31670	0.952056
31680	0.952056
31690	0.952056
31700	0.952056
31710	0.952056
31720	0.952056
31730	0.952056
31740	0.952056
31750	0.952056
31760	0.952056
31770	0.952056
31780	0.952056
31790	0.952056
31800	0.952056
31810	0.952056
31820	0.952056
31830	0.952056
31840	0.952056
31850	0.952056
31860	0.952056
31870	0.952056
31880	0.952056
31890	0.952056
31900	0.952056
31910	0.952056
31920	0.952056
31930	0.952056
31940	0.952056
31950	0.952056
31960	0.952056
31970	0.952056
31980	0.952056
31990	0.952056
32000	0.952056
32010	0.952056
32020	0.952056
32030	0.952056
32040	0.952056
32050	0.952056
32060	0.952056
32070	0.952056
32080	0.952056
32090	0.952056
32100	0.952056
32110	0.952056
32120	0.952056
32130	0.952056
32140	0.952056
32150	0.952056
32160	0.952056
32170	0.952056
32180	0.952056
32190	0.952056
32200	0.952056
32210	0.952056
32220	0.952056
32230	0.952056
32240	0.952056
32250	0.952056
32260	0.952056
32270	0.952056
32280	0.952056
32290	0.952056
32300	0.952056
32310	0.952056
32320	0.952056
32330	0.952056
32340	0.952056
32350	0.952056
32360	0.952056
32370	0.952056
32380	0.952056
32390	0.952056
32400	0.952056
32410	0.952056
32420	0.952056
32430	0.952056
32440	0.952056
32450	0.952056
32460	0.952056
32470	0.952056
32480	0.952056
32490	0.952056
32500	0.952056
32510	0.952056
32520	0.952056
32530	0.952056
32540	0.952056
32550	0.952056
32560	0.952056
32570	0.952056
32580	0.952056
32590	0.952056
32600	0.952056
32610	0.952056
32620	0.952056
32630	0.952056
32640	0.952056
32650	0.952056
32660	0.952056
32670	0.952056
32680	0.952056
32690	0.952056
32700	0.952056
32710	0.952056
32720	0.952056
32730	0.952056
32740	0.952056
32750	0.952056
32760	0.952056
32770	0.952056
32780	0.952056
32790	0.952056
32800	0.952056
32810	0.952056
32820	0.952056
32830	0.952056
32840	0.952056
32850	0.952056
32860	0.952056
32870	0.952056
32880	0.952056
32890	0.952056
32900	0.952056
32910	0.952056
32920	0.952056
32930	0.952056
32940	0.952056
32950	0.952056
32960	0.952056
32970	0.952056
32980	0.952056
32990	0.952056
33000	0.952056
33010	0.952056
33020	0.952056
33030	0.952056
33040	0.952056
33050	0.952056
33060	0.952056
33070	0.952056
33080	0.952056
33090	0.952056
33100	0.952056
33110	0.952056
33120	0.952056
33130	0.952056
33140	0.952056
33150	0.952056
33160	0.952056
33170	0.952056
33180	0.952056
33190	0.952056
33200	0.952056
33210	0.952056
33220	0.952056
33230	0.952056
33240	0.952056
33250	0.952056
33260	0.952056
33270	0.952056
33280	0.952056
33290	0.952056
33300	0.952056
33310	0.952056
33320	0.952056
33330	0.952056
33340	0.952056
33350	0.952056
33360	0.952056
33370	0.952056
33380	0.952056
33390	0.952056
33400	0.952056
33410	0.952056
33420	0.952056
33430	0.952056
33440	0.952056
33450	0.952056
33460	0.952056
33470	0.952056
33480	0.952056
33490	0.952056
33500	0.952056
33510	0.952056
33520	0.952056
33530	0.952056
33540	0.952056
33550	0.952056
33560	0.952056
33570	0.952056
33580	0.952056
33590	0.952056
33600	0.952056
33610	0.952056
33620	0.952056
33630	0.952056
33640	0.952056
33650	0.952056
33660	0.952056
33670	0.952056
33680	0.952056
33690	0.952056
33700	0.952056
33710	0.952056
33720	0.952056
33730	0.952056
33740	0.952056
33750	0.952056
33760	0.952056
33770	0.952056
33780	0.952056
33790	0.952056
33800	0.952056
33810	0.952056
33820	0.952056
33830	0.952056
33840	0.952056
33850	0.952056
33860	0.952056
33870	0.952056
33880	0.952056
33890	0.952056
33900	0.952056
33910	0.952056
33920	0.952056
33930	0.952056
33940	0.952056
33950	0.952056
33960	0.952056
33970	0.952056
33980	0.952056
33990	0.952056
34000	0.952056
34010	0.952056
34020	0.952056
34030	0.952056
34040	0.952056
34050	0.952056
34060	0.952056
34070	0.952056
34080	0.952056
34090	0.952056
34100	0.952056
34110	0.952056
34120	0.952056
34130	0.952056
34140	0.952056
34150	0.952056
34160	0.952056
34170	0.952056
34180	0.952056
34190	0.952056
34200	0.952056
34210	0.952056
34220	0.952056
34230	0.952056
34240	0.952056
34250	0.952056
34260	0.952056
34270	0.952056
34280	0.952056
34290	0.952056
34300	0.952056
34310	0.952056
34320	0.952056
34330	0.952056
34340	0.952056
34350	0.952056
34360	0.952056
34370	0.952056
34380	0.952056
34390	0.952056
34400	0.952056
34410	0.952056
34420	0.952056
34430	0.952056
34440	0.952056
34450	0.952056
34460	0.952056
34470	0.952056
34480	0.952056
34490	0.952056
34500	0.952056
34510	0.952056
34520	0.952056
34530	0.952056
34540	0.952056
34550	0.952056
34560	0.952056
34570	0.952056
34580	0.952056
34590	0.952056
34600	0.952056
34610	0.952056
34620	0.952056
34630	0.952056
34640	0.952056
34650	0.952056
34660	0.952056
34670	0.952056
34680	0.952056
34690	0.952056
34700	0.952056
34710	0.952056
34720	0.952056
34730	0.952056
34740	0.952056
34750	0.952056
34760	0.952056
34770	0.952056
34780	0.952056
34790	0.952056
34800	0.952056
34810	0.952056
34820	0.952056
34830	0.952056
34840	0.952056
34850	0.952056
34860	0.952056
34870	0.952056
34880	0.952056
34890	0.952056
34900	0.952056
34910	0.952056
34920	0.952056
34930	0.952056
34940	0.952056
34950	0.952056
34960	0.952056
34970	0.952056
34980	0.952056
34990	0.952056
35000	0.952056
35010	0.952056
35020	0.952056
35030	0.952056
35040	0.952056
35050	0.952056
35060	0.952056
35070	0.952056
35080	0.952056
35090	0.952056
35100	0.952056
35110	0.952056
35120	0.952056
