35140	0.817244
35150	0.817244
35160	0.817244
35170	0.817244
35180	0.817244
35190	0.817244
35200	0.817243
35210	0.817243
35220	0.817243
35230	0.817243
35240	0.817243
35250	0.817243
35260	0.817243
35270	0.817243
35280	0.817243
35290	0.817243
35300	0.817243
35310	0.817243
35320	0.817243
35330	0.817243
35340	0.817243
35350	0.817243
35360	0.817243
35370	0.817243
35380	0.817243
35390	0.817243
35400	0.817243
35410	0.817243
35420	0.817243
35430	0.817243
35440	0.817243
35450	0.817243
35460	0.817243
35470	0.817243
35480	0.817243
35490	0.817243
35500	0.817243
35510	0.817242
35520	0.817242
35530	0.817242
35540	0.817242
35550	0.817242
35560	0.817242
35570	0.817242
35580	0.817242
35590	0.817242
35600	0.817242
35610	0.817242
35620	0.817242
35630	0.817242
35640	0.817242
35650	0.817242
35660	0.817242
35670	0.817242
35680	0.817242
35690	0.817242
35700	0.817242
35710	0.817242
35720	0.817242
35730	0.817242
35740	0.817242
35750	0.817242
35760	0.817242
35770	0.817242
35780	0.817242
35790	0.817242
35800	0.817242
35810	0.817242
35820	0.817242
35830	0.817242
35840	0.817242
35850	0.817242
35860	0.817242
35870	0.817241
35880	0.817241
35890	0.817241
35900	0.817241
35910	0.817241
35920	0.817241
35930	0.817241
35940	0.817241
35950	0.817241
35960	0.817241
35970	0.817241
35980	0.817241
35990	0.817241
36000	0.817241
36010	0.817241
36020	0.817241
36030	0.817241
36040	0.817241
36050	0.817241
36060	0.817241
36070	0.817241
36080	0.817241
36090	0.817241
36100	0.817241
36110	0.817241
36120	0.817241
36130	0.817241
36140	0.817241
36150	0.817241
36160	0.817241
36170	0.817241
36180	0.817241
36190	0.817241
36200	0.817241
36210	0.817241
36220	0.817241
36230	0.817241
36240	0.817241
36250	0.817241
36260	0.81724
36270	0.81724
36280	0.81724
36290	0.81724
36300	0.81724
36310	0.81724
36320	0.81724
36330	0.81724
36340	0.81724
36350	0.81724
36360	0.81724
36370	0.81724
36380	0.81724
36390	0.81724
36400	0.81724
36410	0.81724
36420	0.81724
36430	0.81724
36440	0.81724
36450	0.81724
36460	0.81724
36470	0.81724
36480	0.81724
36490	0.81724
36500	0.81724
36510	0.81724
36520	0.81724
36530	0.81724
36540	0.81724
36550	0.81724
36560	0.81724
36570	0.81724
36580	0.81724
36590	0.81724
36600	0.81724
36610	0.81724
36620	0.81724
36630	0.81724
36640	0.81724
36650	0.81724
36660	0.81724
36670	0.81724
36680	0.81724
36690	0.81724
36700	0.81724
36710	0.81724
36720	0.817239
36730	0.817239
36740	0.817239
36750	0.817239
36760	0.817239
36770	0.817239
36780	0.817239
36790	0.817239
36800	0.817239
36810	0.817239
36820	0.817239
36830	0.817239
36840	0.817239
36850	0.817239
36860	0.817239
36870	0.817239
36880	0.817239
36890	0.817239
36900	0.817239
36910	0.817239
36920	0.817239
36930	0.817239
36940	0.817239
36950	0.817239
36960	0.817239
36970	0.817239
36980	0.817239
36990	0.817239
37000	0.817239
37010	0.817239
37020	0.817239
37030	0.817239
37040	0.817239
37050	0.817239
37060	0.817239
37070	0.817239
37080	0.817239
37090	0.817239
37100	0.817239
37110	0.817239
37120	0.817239
37130	0.817239
37140	0.817239
37150	0.817239
37160	0.817239
37170	0.817239
37180	0.817239
37190	0.817239
37200	0.817239
37210	0.817239
37220	0.817239
37230	0.817239
37240	0.817239
37250	0.817239
37260	0.817238
37270	0.817238
37280	0.817238
37290	0.817238
37300	0.817238
37310	0.817238
37320	0.817238
37330	0.817238
37340	0.817238
37350	0.817238
37360	0.817238
37370	0.817238
37380	0.817238
37390	0.817238
37400	0.817238
37410	0.817238
37420	0.817238
37430	0.817238
37440	0.817238
37450	0.817238
37460	0.817238
37470	0.817238
37480	0.817238
37490	0.817238
37500	0.817238
37510	0.817238
37520	0.817238
37530	0.817238
37540	0.817238
37550	0.817238
37560	0.817238
37570	0.817238
37580	0.817238
37590	0.817238
37600	0.817238
37610	0.817238
37620	0.817238
37630	0.817238
37640	0.817238
37650	0.817238
37660	0.817238
37670	0.817238
37680	0.817238
37690	0.817238
37700	0.817238
37710	0.817238
37720	0.817238
37730	0.817238
37740	0.817238
37750	0.817238
37760	0.817238
37770	0.817238
37780	0.817238
37790	0.817238
37800	0.817238
37810	0.817238
37820	0.817238
37830	0.817238
37840	0.817238
37850	0.817238
37860	0.817238
37870	0.817238
37880	0.817238
37890	0.817238
37900	0.817238
37910	0.817237
37920	0.817237
37930	0.817237
37940	0.817237
37950	0.817237
37960	0.817237
37970	0.817237
37980	0.817237
37990	0.817237
38000	0.817237
38010	0.817237
38020	0.817237
38030	0.817237
38040	0.817237
38050	0.817237
38060	0.817237
38070	0.817237
38080	0.817237
38090	0.817237
38100	0.817237
38110	0.817237
38120	0.817237
38130	0.817237
38140	0.817237
38150	0.817237
38160	0.817237
38170	0.817237
38180	0.817237
38190	0.817237
38200	0.817237
38210	0.817237
38220	0.817237
38230	0.817237
38240	0.817237
38250	0.817237
38260	0.817237
38270	0.817237
38280	0.817237
38290	0.817237
38300	0.817237
38310	0.817237
38320	0.817237
38330	0.817237
38340	0.817237
38350	0.817237
38360	0.817237
38370	0.817237
38380	0.817237
38390	0.817237
38400	0.817237
38410	0.817237
38420	0.817237
38430	0.817237
38440	0.817237
38450	0.817237
38460	0.817237
38470	0.817237
38480	0.817237
38490	0.817237
38500	0.817237
38510	0.817237
38520	0.817237
38530	0.817237
38540	0.817237
38550	0.817237
38560	0.817237
38570	0.817237
38580	0.817237
38590	0.817237
38600	0.817237
38610	0.817237
38620	0.817237
38630	0.817237
38640	0.817237
38650	0.817237
38660	0.817237
38670	0.817237
38680	0.817237
38690	0.817237
38700	0.817237
38710	0.817237
38720	0.817237
38730	0.817237
38740	0.817236
38750	0.817236
38760	0.817236
38770	0.817236
38780	0.817236
38790	0.817236
38800	0.817236
38810	0.817236
38820	0.817236
38830	0.817236
38840	0.817236
38850	0.817236
38860	0.817236
38870	0.817236
38880	0.817236
38890	0.817236
38900	0.817236
38910	0.817236
38920	0.817236
38930	0.817236
38940	0.817236
38950	0.817236
38960	0.817236
38970	0.817236
38980	0.817236
38990	0.817236
39000	0.817236
39010	0.817236
39020	0.817236
39030	0.817236
39040	0.817236
39050	0.817236
39060	0.817236
39070	0.817236
39080	0.817236
39090	0.817236
39100	0.817236
39110	0.817236
39120	0.817236
39130	0.817236
39140	0.817236
39150	0.817236
39160	0.817236
39170	0.817236
39180	0.817236
39190	0.817236
39200	0.817236
39210	0.817236
39220	0.817236
39230	0.817236
39240	0.817236
39250	0.817236
39260	0.817236
39270	0.817236
39280	0.817236
39290	0.817236
39300	0.817236
39310	0.817236
39320	0.817236
39330	0.817236
39340	0.817236
39350	0.817236
39360	0.817236
39370	0.817236
39380	0.817236
39390	0.817236
39400	0.817236
39410	0.817236
39420	0.817236
39430	0.817236
39440	0.817236
39450	0.817236
39460	0.817236
39470	0.817236
39480	0.817236
39490	0.817236
39500	0.817236
39510	0.817236
39520	0.817236
39530	0.817236
39540	0.817236
39550	0.817236
39560	0.817236
39570	0.817236
39580	0.817236
39590	0.817236
39600	0.817236
39610	0.817236
39620	0.817236
39630	0.817236
39640	0.817236
39650	0.817236
39660	0.817236
39670	0.817236
39680	0.817236
39690	0.817236
39700	0.817236
39710	0.817236
39720	0.817236
39730	0.817236
39740	0.817236
39750	0.817236
39760	0.817236
39770	0.817236
39780	0.817236
39790	0.817236
39800	0.817236
39810	0.817236
39820	0.817236
39830	0.817236
39840	0.817236
39850	0.817236
39860	0.817236
39870	0.817235
39880	0.817235
39890	0.817235
39900	0.817235
39910	0.817235
39920	0.817235
39930	0.817235
39940	0.817235
39950	0.817235
39960	0.817235
39970	0.817235
39980	0.817235
39990	0.817235
40000	0.817235
40010	0.817235
40020	0.817235
40030	0.817235
40040	0.817235
40050	0.817235
40060	0.817235
40070	0.817235
40080	0.817235
40090	0.817235
40100	0.817235
40110	0.817235
40120	0.817235
40130	0.817235
40140	0.817235
40150	0.817235
40160	0.817235
40170	0.817235
40180	0.817235
40190	0.817235
40200	0.817235
40210	0.817235
40220	0.817235
40230	0.817235
40240	0.817235
40250	0.817235
40260	0.817235
40270	0.817235
40280	0.817235
40290	0.817235
40300	0.817235
40310	0.817235
40320	0.817235
40330	0.817235
40340	0.817235
40350	0.817235
40360	0.817235
40370	0.817235
40380	0.817235
40390	0.817235
40400	0.817235
40410	0.817235
40420	0.817235
40430	0.817235
40440	0.817235
40450	0.817235
40460	0.817235
40470	0.817235
40480	0.817235
40490	0.817235
40500	0.817235
40510	0.817235
40520	0.817235
40530	0.817235
40540	0.817235
40550	0.817235
40560	0.817235
40570	0.817235
40580	0.817235
40590	0.817235
40600	0.817235
40610	0.817235
40620	0.817235
40630	0.817235
40640	0.817235
40650	0.817235
40660	0.817235
40670	0.817235
40680	0.817235
40690	0.817235
40700	0.817235
40710	0.817235
40720	0.817235
40730	0.817235
40740	0.817235
40750	0.817235
40760	0.817235
40770	0.817235
40780	0.817235
40790	0.817235
40800	0.817235
40810	0.817235
40820	0.817235
40830	0.817235
40840	0.817235
40850	0.817235
40860	0.817235
40870	0.817235
40880	0.817235
40890	0.817235
40900	0.817235
40910	0.817235
40920	0.817235
40930	0.817235
40940	0.817235
40950	0.817235
40960	0.817235
40970	0.817235
40980	0.817235
40990	0.817235
41000	0.817235
41010	0.817235
41020	0.817235
41030	0.817235
41040	0.817235
41050	0.817235
41060	0.817235
41070	0.817235
41080	0.817235
41090	0.817235
41100	0.817235
41110	0.817235
41120	0.817235
41130	0.817235
41140	0.817235
41150	0.817235
41160	0.817235
41170	0.817235
41180	0.817235
41190	0.817235
41200	0.817235
41210	0.817235
41220	0.817235
41230	0.817235
41240	0.817235
41250	0.817235
41260	0.817235
41270	0.817235
41280	0.817235
41290	0.817235
41300	0.817235
41310	0.817235
41320	0.817235
41330	0.817235
41340	0.817235
41350	0.817235
41360	0.817235
41370	0.817235
41380	0.817235
41390	0.817235
41400	0.817235
41410	0.817235
41420	0.817235
41430	0.817235
41440	0.817235
41450	0.817235
41460	0.817235
41470	0.817235
41480	0.817235
41490	0.817235
41500	0.817235
41510	0.817235
41520	0.817235
41530	0.817235
41540	0.817235
41550	0.817235
41560	0.817235
41570	0.817235
41580	0.817235
41590	0.817235
41600	0.817235
41610	0.817235
41620	0.817235
41630	0.817235
41640	0.817235
41650	0.817235
41660	0.817235
41670	0.817235
41680	0.817234
41690	0.817234
41700	0.817234
41710	0.817234
41720	0.817234
41730	0.817234
41740	0.817234
41750	0.817234
41760	0.817234
41770	0.817234
41780	0.817234
41790	0.817234
41800	0.817234
41810	0.817234
41820	0.817234
41830	0.817234
41840	0.817234
41850	0.817234
41860	0.817234
41870	0.817234
41880	0.817234
41890	0.817234
41900	0.817234
41910	0.817234
41920	0.817234
41930	0.817234
41940	0.817234
41950	0.817234
41960	0.817234
41970	0.817234
41980	0.817234
41990	0.817234
42000	0.817234
42010	0.817234
42020	0.817234
42030	0.817234
42040	0.817234
42050	0.817234
42060	0.817234
42070	0.817234
42080	0.817234
42090	0.817234
42100	0.817234
42110	0.817234
42120	0.817234
42130	0.817234
42140	0.817234
42150	0.817234
42160	0.817234
42170	0.817234
42180	0.817234
42190	0.817234
42200	0.817234
42210	0.817234
42220	0.817234
42230	0.817234
42240	0.817234
42250	0.817234
42260	0.817234
42270	0.817234
42280	0.817234
42290	0.817234
42300	0.817234
42310	0.817234
42320	0.817234
42330	0.817234
42340	0.817234
42350	0.817234
42360	0.817234
42370	0.817234
42380	0.817234
42390	0.817234
42400	0.817234
42410	0.817234
42420	0.817234
42430	0.817234
42440	0.817234
42450	0.817234
42460	0.817234
42470	0.817234
42480	0.817234
42490	0.817234
42500	0.817234
42510	0.817234
42520	0.817234
42530	0.817234
42540	0.817234
42550	0.817234
42560	0.817234
42570	0.817234
42580	0.817234
42590	0.817234
42600	0.817234
42610	0.817234
42620	0.817234
42630	0.817234
42640	0.817234
42650	0.817234
42660	0.817234
42670	0.817234
42680	0.817234
42690	0.817234
42700	0.817234
42710	0.817234
42720	0.817234
42730	0.817234
42740	0.817234
42750	0.817234
42760	0.817234
42770	0.817234
42780	0.817234
42790	0.817234
42800	0.817234
42810	0.817234
42820	0.817234
42830	0.817234
42840	0.817234
42850	0.817234
42860	0.817234
42870	0.817234
42880	0.817234
42890	0.817234
42900	0.817234
42910	0.817234
42920	0.817234
42930	0.817234
42940	0.817234
42950	0.817234
42960	0.817234
42970	0.817234
42980	0.817234
42990	0.817234
43000	0.817234
43010	0.817234
43020	0.817234
43030	0.817234
43040	0.817234
43050	0.817234
43060	0.817234
43070	0.817234
43080	0.817234
43090	0.817234
43100	0.817234
43110	0.817234
43120	0.817234
43130	0.817234
43140	0.817234
43150	0.817234
43160	0.817234
43170	0.817234
43180	0.817234
43190	0.817234
43200	0.817234
43210	0.817234
43220	0.817234
43230	0.817234
43240	0.817234
43250	0.817234
43260	0.817234
43270	0.817234
43280	0.817234
43290	0.817234
43300	0.817234
43310	0.817234
43320	0.817234
43330	0.817234
43340	0.817234
43350	0.817234
43360	0.817234
43370	0.817234
43380	0.817234
43390	0.817234
43400	0.817234
43410	0.817234
43420	0.817234
43430	0.817234
43440	0.817234
43450	0.817234
43460	0.817234
43470	0.817234
43480	0.817234
43490	0.817234
43500	0.817234
43510	0.817234
43520	0.817234
43530	0.817234
43540	0.817234
43550	0.817234
43560	0.817234
43570	0.817234
43580	0.817234
43590	0.817234
43600	0.817234
43610	0.817234
43620	0.817234
43630	0.817234
43640	0.817234
43650	0.817234
43660	0.817234
43670	0.817234
43680	0.817234
43690	0.817234
43700	0.817234
43710	0.817234
43720	0.817234
43730	0.817234
43740	0.817234
43750	0.817234
43760	0.817234
43770	0.817234
43780	0.817234
43790	0.817234
43800	0.817234
43810	0.817234
43820	0.817234
43830	0.817234
43840	0.817234
43850	0.817234
43860	0.817234
43870	0.817234
43880	0.817234
43890	0.817234
43900	0.817234
43910	0.817234
43920	0.817234
43930	0.817234
43940	0.817234
43950	0.817234
43960	0.817234
43970	0.817234
43980	0.817234
43990	0.817234
44000	0.817234
44010	0.817234
44020	0.817234
44030	0.817234
44040	0.817234
44050	0.817234
44060	0.817234
44070	0.817234
44080	0.817234
44090	0.817234
44100	0.817234
44110	0.817234
44120	0.817234
44130	0.817234
44140	0.817234
44150	0.817234
44160	0.817234
44170	0.817234
44180	0.817234
44190	0.817234
44200	0.817234
44210	0.817234
44220	0.817234
44230	0.817234
44240	0.817234
44250	0.817234
44260	0.817234
44270	0.817234
44280	0.817234
44290	0.817234
44300	0.817234
44310	0.817234
44320	0.817234
44330	0.817234
44340	0.817234
44350	0.817234
44360	0.817234
44370	0.817234
44380	0.817234
44390	0.817234
44400	0.817234
44410	0.817234
44420	0.817234
44430	0.817234
44440	0.817234
44450	0.817234
44460	0.817234
44470	0.817234
44480	0.817234
44490	0.817234
44500	0.817234
44510	0.817234
44520	0.817234
44530	0.817234
44540	0.817234
44550	0.817234
44560	0.817234
44570	0.817234
44580	0.817234
44590	0.817234
44600	0.817234
44610	0.817234
44620	0.817234
44630	0.817234
44640	0.817234
44650	0.817234
44660	0.817234
44670	0.817234
44680	0.817234
44690	0.817234
44700	0.817234
44710	0.817234
44720	0.817234
44730	0.817234
44740	0.817234
44750	0.817234
44760	0.817234
44770	0.817234
44780	0.817234
44790	0.817234
44800	0.817234
44810	0.817234
44820	0.817234
44830	0.817234
44840	0.817234
44850	0.817234
44860	0.817234
44870	0.817234
44880	0.817234
44890	0.817234
44900	0.817234
44910	0.817234
44920	0.817234
44930	0.817234
44940	0.817234
44950	0.817234
44960	0.817234
44970	0.817234
44980	0.817234
44990	0.817234
45000	0.817234
45010	0.817234
45020	0.817234
45030	0.817234
45040	0.817234
45050	0.817234
45060	0.817234
45070	0.817234
45080	0.817234
45090	0.817234
45100	0.817234
45110	0.817234
45120	0.817234
45130	0.817234
45140	0.817234
45150	0.817234
45160	0.817234
45170	0.817234
45180	0.817234
45190	0.817234
45200	0.817234
45210	0.817234
45220	0.817234
45230	0.817234
45240	0.817234
45250	0.817234
45260	0.817234
45270	0.817234
45280	0.817234
45290	0.817234
45300	0.817234
45310	0.817234
45320	0.817234
45330	0.817234
45340	0.817234
45350	0.817234
45360	0.817234
45370	0.817234
45380	0.817234
45390	0.817234
45400	0.817234
45410	0.817234
45420	0.817234
45430	0.817234
45440	0.817234
45450	0.817234
45460	0.817234
45470	0.817234
45480	0.817234
45490	0.817234
45500	0.817234
45510	0.817234
45520	0.817234
45530	0.817234
45540	0.817234
45550	0.817234
45560	0.817234
45570	0.817234
45580	0.817234
45590	0.817234
45600	0.817234
45610	0.817234
45620	0.817234
45630	0.817234
45640	0.817234
45650	0.817234
45660	0.817234
45670	0.817234
45680	0.817234
45690	0.817234
45700	0.817234
45710	0.817234
45720	0.817234
45730	0.817234
45740	0.817234
45750	0.817234
45760	0.817234
45770	0.817234
45780	0.817234
45790	0.817234
45800	0.817234
45810	0.817234
45820	0.817234
45830	0.817234
45840	0.817234
45850	0.817234
45860	0.817234
45870	0.817234
45880	0.817234
45890	0.817234
45900	0.817234
45910	0.817234
45920	0.817234
45930	0.817234
45940	0.817234
45950	0.817234
45960	0.817234
45970	0.817234
45980	0.817234
45990	0.817234
46000	0.817234
46010	0.817234
46020	0.817234
46030	0.817234
46040	0.817234
46050	0.817234
46060	0.817234
46070	0.817234
46080	0.817234
46090	0.817234
46100	0.817234
46110	0.817234
46120	0.817234
46130	0.817234
46140	0.817234
46150	0.817234
46160	0.817234
46170	0.817234
46180	0.817234
46190	0.817234
46200	0.817234
46210	0.817234
46220	0.817234
46230	0.817234
46240	0.817234
46250	0.817234
46260	0.817234
46270	0.817234
46280	0.817234
46290	0.817234
46300	0.817234
46310	0.817234
46320	0.817234
46330	0.817234
46340	0.817234
46350	0.817234
46360	0.817234
46370	0.817234
46380	0.817234
46390	0.817234
46400	0.817234
46410	0.817234
46420	0.817234
46430	0.817234
46440	0.817234
46450	0.817234
46460	0.817234
46470	0.817234
46480	0.817234
46490	0.817234
46500	0.817234
46510	0.817234
46520	0.817234
46530	0.817234
46540	0.817234
46550	0.817234
46560	0.817234
46570	0.817234
46580	0.817234
46590	0.817234
46600	0.817234
46610	0.817234
46620	0.817234
46630	0.817234
46640	0.817234
46650	0.817234
46660	0.817234
46670	0.817234
46680	0.817234
46690	0.817234
46700	0.817233
46710	0.817233
46720	0.817233
46730	0.817233
46740	0.817233
46750	0.817233
46760	0.817233
46770	0.817233
46780	0.817233
46790	0.817233
46800	0.817233
46810	0.817233
46820	0.817233
46830	0.817233
46840	0.817233
46850	0.817233
46860	0.817233
46870	0.817233
46880	0.817233
46890	0.817233
46900	0.817233
46910	0.817233
46920	0.817233
46930	0.817233
46940	0.817233
46950	0.817233
46960	0.817233
46970	0.817233
46980	0.817233
46990	0.817233
47000	0.817233
47010	0.817233
47020	0.817233
47030	0.817233
47040	0.817233
47050	0.817233
47060	0.817233
47070	0.817233
47080	0.817233
47090	0.817233
47100	0.817233
47110	0.817233
47120	0.817233
47130	0.817233
47140	0.817233
47150	0.817233
47160	0.817233
47170	0.817233
47180	0.817233
47190	0.817233
47200	0.817233
47210	0.817233
47220	0.817233
47230	0.817233
47240	0.817233
47250	0.817233
47260	0.817233
47270	0.817233
47280	0.817233
47290	0.817233
47300	0.817233
47310	0.817233
47320	0.817233
47330	0.817233
47340	0.817233
47350	0.817233
47360	0.817233
47370	0.817233
47380	0.817233
47390	0.817233
47400	0.817233
47410	0.817233
47420	0.817233
47430	0.817233
47440	0.817233
47450	0.817233
47460	0.817233
47470	0.817233
47480	0.817233
47490	0.817233
47500	0.817233
47510	0.817233
47520	0.817233
47530	0.817233
47540	0.817233
47550	0.817233
47560	0.817233
47570	0.817233
47580	0.817233
47590	0.817233
47600	0.817233
47610	0.817233
47620	0.817233
47630	0.817233
47640	0.817233
47650	0.817233
47660	0.817233
47670	0.817233
47680	0.817233
47690	0.817233
47700	0.817233
47710	0.817233
47720	0.817233
47730	0.817233
47740	0.817233
47750	0.817233
47760	0.817233
47770	0.817233
47780	0.817233
47790	0.817233
47800	0.817233
47810	0.817233
47820	0.817233
47830	0.817233
47840	0.817233
47850	0.817233
47860	0.817233
47870	0.817233
47880	0.817233
47890	0.817233
47900	0.817233
47910	0.817233
47920	0.817233
47930	0.817233
47940	0.817233
47950	0.817233
47960	0.817233
47970	0.817233
47980	0.817233
47990	0.817233
48000	0.817233
48010	0.817233
48020	0.817233
48030	0.817233
48040	0.817233
48050	0.817233
48060	0.817233
48070	0.817233
48080	0.817233
48090	0.817233
48100	0.817233
48110	0.817233
48120	0.817233
48130	0.817233
48140	0.817233
48150	0.817233
48160	0.817233
48170	0.817233
48180	0.817233
48190	0.817233
48200	0.817233
48210	0.817233
48220	0.817233
48230	0.817233
48240	0.817233
48250	0.817233
48260	0.817233
48270	0.817233
48280	0.817233
48290	0.817233
48300	0.817233
48310	0.817233
48320	0.817233
48330	0.817233
48340	0.817233
48350	0.817233
48360	0.817233
48370	0.817233
48380	0.817233
48390	0.817233
48400	0.817233
48410	0.817233
48420	0.817233
48430	0.817233
48440	0.817233
48450	0.817233
48460	0.817233
48470	0.817233
48480	0.817233
48490	0.817233
48500	0.817233
48510	0.817233
48520	0.817233
48530	0.817233
48540	0.817233
48550	0.817233
48560	0.817233
48570	0.817233
48580	0.817233
48590	0.817233
48600	0.817233
48610	0.817233
48620	0.817233
48630	0.817233
48640	0.817233
48650	0.817233
48660	0.817233
48670	0.817233
48680	0.817233
48690	0.817233
48700	0.817233
48710	0.817233
48720	0.817233
48730	0.817233
48740	0.817233
48750	0.817233
48760	0.817233
48770	0.817233
48780	0.817233
48790	0.817233
48800	0.817233
48810	0.817233
48820	0.817233
48830	0.817233
48840	0.817233
48850	0.817233
48860	0.817233
48870	0.817233
48880	0.817233
48890	0.817233
48900	0.817233
48910	0.817233
48920	0.817233
48930	0.817233
48940	0.817233
48950	0.817233
48960	0.817233
48970	0.817233
48980	0.817233
48990	0.817233
49000	0.817233
49010	0.817233
49020	0.817233
49030	0.817233
49040	0.817233
49050	0.817233
49060	0.817233
49070	0.817233
49080	0.817233
49090	0.817233
49100	0.817233
49110	0.817233
49120	0.817233
49130	0.817233
49140	0.817233
49150	0.817233
49160	0.817233
49170	0.817233
49180	0.817233
49190	0.817233
49200	0.817233
49210	0.817233
49220	0.817233
49230	0.817233
49240	0.817233
49250	0.817233
49260	0.817233
49270	0.817233
49280	0.817233
49290	0.817233
49300	0.817233
49310	0.817233
49320	0.817233
49330	0.817233
49340	0.817233
49350	0.817233
49360	0.817233
49370	0.817233
49380	0.817233
49390	0.817233
49400	0.817233
49410	0.817233
49420	0.817233
49430	0.817233
49440	0.817233
49450	0.817233
49460	0.817233
49470	0.817233
49480	0.817233
49490	0.817233
49500	0.817233
49510	0.817233
49520	0.817233
49530	0.817233
49540	0.817233
49550	0.817233
49560	0.817233
49570	0.817233
49580	0.817233
49590	0.817233
49600	0.817233
49610	0.817233
49620	0.817233
49630	0.817233
49640	0.817233
49650	0.817233
49660	0.817233
49670	0.817233
49680	0.817233
49690	0.817233
49700	0.817233
49710	0.817233
49720	0.817233
49730	0.817233
49740	0.817233
49750	0.817233
49760	0.817233
49770	0.817233
49780	0.817233
49790	0.817233
49800	0.817233
49810	0.817233
49820	0.817233
49830	0.817233
49840	0.817233
49850	0.817233
49860	0.817233
49870	0.817233
49880	0.817233
49890	0.817233
49900	0.817233
49910	0.817233
49920	0.817233
49930	0.817233
49940	0.817233
49950	0.817233
49960	0.817233
49970	0.817233
49980	0.817233
49990	0.817233
50000	0.817233
50010	0.817233
50020	0.817233
50030	0.817233
50040	0.817233
50050	0.817233
50060	0.817233
50070	0.817233
50080	0.817233
50090	0.817233
50100	0.817233
50110	0.817233
50120	0.817233
50130	0.817233
50140	0.817233
50150	0.817233
50160	0.817233
50170	0.817233
50180	0.817233
50190	0.817233
50200	0.817233
50210	0.817233
50220	0.817233
50230	0.817233
50240	0.817233
50250	0.817233
50260	0.817233
50270	0.817233
50280	0.817233
50290	0.817233
50300	0.817233
50310	0.817233
50320	0.817233
50330	0.817233
50340	0.817233
50350	0.817233
50360	0.817233
50370	0.817233
50380	0.817233
50390	0.817233
50400	0.817233
50410	0.817233
50420	0.817233
50430	0.817233
50440	0.817233
50450	0.817233
50460	0.817233
50470	0.817233
50480	0.817233
50490	0.817233
50500	0.817233
50510	0.817233
50520	0.817233
50530	0.817233
50540	0.817233
50550	0.817233
50560	0.817233
50570	0.817233
50580	0.817233
50590	0.817233
50600	0.817233
50610	0.817233
50620	0.817233
50630	0.817233
50640	0.817233
50650	0.817233
50660	0.817233
50670	0.817233
50680	0.817233
50690	0.817233
50700	0.817233
50710	0.817233
50720	0.817233
50730	0.817233
50740	0.817233
50750	0.817233
50760	0.817233
50770	0.817233
50780	0.817233
50790	0.817233
50800	0.817233
50810	0.817233
50820	0.817233
50830	0.817233
50840	0.817233
50850	0.817233
50860	0.817233
50870	0.817233
50880	0.817233
50890	0.817233
50900	0.817233
50910	0.817233
50920	0.817233
50930	0.817233
50940	0.817233
50950	0.817233
50960	0.817233
50970	0.817233
50980	0.817233
50990	0.817233
51000	0.817233
51010	0.817233
51020	0.817233
51030	0.817233
51040	0.817233
51050	0.817233
51060	0.817233
51070	0.817233
51080	0.817233
51090	0.817233
51100	0.817233
51110	0.817233
51120	0.817233
51130	0.817233
51140	0.817233
51150	0.817233
51160	0.817233
51170	0.817233
51180	0.817233
51190	0.817233
51200	0.817233
51210	0.817233
51220	0.817233
51230	0.817233
51240	0.817233
51250	0.817233
51260	0.817233
51270	0.817233
51280	0.817233
51290	0.817233
51300	0.817233
51310	0.817233
51320	0.817233
51330	0.817233
51340	0.817233
51350	0.817233
51360	0.817233
51370	0.817233
51380	0.817233
51390	0.817233
51400	0.817233
51410	0.817233
51420	0.817233
51430	0.817233
51440	0.817233
51450	0.817233
51460	0.817233
51470	0.817233
51480	0.817233
51490	0.817233
51500	0.817233
51510	0.817233
51520	0.817233
51530	0.817233
51540	0.817233
51550	0.817233
51560	0.817233
51570	0.817233
51580	0.817233
51590	0.817233
51600	0.817233
51610	0.817233
51620	0.817233
51630	0.817233
51640	0.817233
51650	0.817233
51660	0.817233
51670	0.817233
51680	0.817233
51690	0.817233
51700	0.817233
51710	0.817233
51720	0.817233
51730	0.817233
51740	0.817233
51750	0.817233
51760	0.817233
51770	0.817233
51780	0.817233
51790	0.817233
51800	0.817233
51810	0.817233
51820	0.817233
51830	0.817233
51840	0.817233
51850	0.817233
51860	0.817233
51870	0.817233
51880	0.817233
51890	0.817233
51900	0.817233
51910	0.817233
51920	0.817233
51930	0.817233
51940	0.817233
51950	0.817233
51960	0.817233
51970	0.817233
51980	0.817233
51990	0.817233
52000	0.817233
52010	0.817233
52020	0.817233
52030	0.817233
52040	0.817233
52050	0.817233
52060	0.817233
52070	0.817233
52080	0.817233
52090	0.817233
52100	0.817233
52110	0.817233
52120	0.817233
52130	0.817233
52140	0.817233
52150	0.817233
52160	0.817233
52170	0.817233
52180	0.817233
52190	0.817233
52200	0.817233
52210	0.817233
52220	0.817233
52230	0.817233
52240	0.817233
52250	0.817233
52260	0.817233
52270	0.817233
52280	0.817233
52290	0.817233
52300	0.817233
52310	0.817233
52320	0.817233
52330	0.817233
52340	0.817233
52350	0.817233
52360	0.817233
52370	0.817233
52380	0.817233
52390	0.817233
52400	0.817233
52410	0.817233
52420	0.817233
52430	0.817233
52440	0.817233
52450	0.817233
52460	0.817233
52470	0.817233
52480	0.817233
52490	0.817233
52500	0.817233
52510	0.817233
52520	0.817233
52530	0.817233
52540	0.817233
52550	0.817233
52560	0.817233
52570	0.817233
52580	0.817233
52590	0.817233
52600	0.817233
52610	0.817233
52620	0.817233
52630	0.817233
