52630	0.810003
52640	0.810003
52650	0.810003
52660	0.810003
52670	0.810003
52680	0.810003
52690	0.810003
52700	0.810003
52710	0.810003
52720	0.810003
52730	0.810003
52740	0.810003
52750	0.810003
52760	0.810003
52770	0.810003
52780	0.810003
52790	0.810003
52800	0.810003
52810	0.810003
52820	0.810003
52830	0.810003
52840	0.810003
52850	0.810002
52860	0.810002
52870	0.810002
52880	0.810002
52890	0.810002
52900	0.810002
52910	0.810002
52920	0.810002
52930	0.810002
52940	0.810002
52950	0.810002
52960	0.810002
52970	0.810002
52980	0.810002
52990	0.810002
53000	0.810002
53010	0.810002
53020	0.810002
53030	0.810002
53040	0.810002
53050	0.810002
53060	0.810002
53070	0.810002
53080	0.810002
53090	0.810002
53100	0.810002
53110	0.810002
53120	0.810002
53130	0.810002
53140	0.810002
53150	0.810002
53160	0.810002
53170	0.810002
53180	0.810002
53190	0.810002
53200	0.810002
53210	0.810002
53220	0.810002
53230	0.810002
53240	0.810002
53250	0.810002
53260	0.810002
53270	0.810002
53280	0.810002
53290	0.810002
53300	0.810002
53310	0.810002
53320	0.810002
53330	0.810002
53340	0.810002
53350	0.810002
53360	0.810002
53370	0.810002
53380	0.810002
53390	0.810002
53400	0.810002
53410	0.810002
53420	0.810002
53430	0.810002
53440	0.810002
53450	0.810002
53460	0.810002
53470	0.810002
53480	0.810002
53490	0.810002
53500	0.810002
53510	0.810002
53520	0.810002
53530	0.810002
53540	0.810002
53550	0.810002
53560	0.810002
53570	0.810002
53580	0.810002
53590	0.810002
53600	0.810002
53610	0.810002
53620	0.810002
53630	0.810002
53640	0.810002
53650	0.810002
53660	0.810002
53670	0.810002
53680	0.810002
53690	0.810002
53700	0.810002
53710	0.810002
53720	0.810002
53730	0.810002
53740	0.810002
53750	0.810002
53760	0.810002
53770	0.810002
53780	0.810002
53790	0.810002
53800	0.810002
53810	0.810002
53820	0.810002
53830	0.810002
53840	0.810002
53850	0.810002
53860	0.810002
53870	0.810002
53880	0.810002
53890	0.810002
53900	0.810002
53910	0.810002
53920	0.810002
53930	0.810002
53940	0.810002
53950	0.810002
53960	0.810002
53970	0.810002
53980	0.810002
53990	0.810002
54000	0.810002
54010	0.810002
54020	0.810002
54030	0.810002
54040	0.810002
54050	0.810002
54060	0.810002
54070	0.810002
54080	0.810002
54090	0.810002
54100	0.810002
54110	0.810002
54120	0.810002
54130	0.810002
54140	0.810002
54150	0.810002
54160	0.810002
54170	0.810002
54180	0.810002
54190	0.810002
54200	0.810002
54210	0.810002
54220	0.810002
54230	0.810002
54240	0.810002
54250	0.810002
54260	0.810002
54270	0.810002
54280	0.810002
54290	0.810002
54300	0.810002
54310	0.810002
54320	0.810002
54330	0.810002
54340	0.810002
54350	0.810002
54360	0.810002
54370	0.810002
54380	0.810002
54390	0.810002
54400	0.810002
54410	0.810002
54420	0.810002
54430	0.810002
54440	0.810002
54450	0.810002
54460	0.810002
54470	0.810002
54480	0.810002
54490	0.810002
54500	0.810002
54510	0.810002
54520	0.810002
54530	0.810002
54540	0.810002
54550	0.810002
54560	0.810002
54570	0.810002
54580	0.810002
54590	0.810002
54600	0.810002
54610	0.810002
54620	0.810002
54630	0.810002
54640	0.810002
54650	0.810002
54660	0.810002
54670	0.810002
54680	0.810002
54690	0.810002
54700	0.810002
54710	0.810002
54720	0.810002
54730	0.810002
54740	0.810002
54750	0.810002
54760	0.810002
54770	0.810002
54780	0.810002
54790	0.810002
54800	0.810002
54810	0.810002
54820	0.810002
54830	0.810002
54840	0.810002
54850	0.810002
54860	0.810002
54870	0.810002
54880	0.810002
54890	0.810002
54900	0.810002
54910	0.810002
54920	0.810002
54930	0.810002
54940	0.810002
54950	0.810002
54960	0.810002
54970	0.810002
54980	0.810002
54990	0.810002
55000	0.810002
55010	0.810002
55020	0.810002
55030	0.810002
55040	0.810002
55050	0.810002
55060	0.810002
55070	0.810002
55080	0.810002
55090	0.810002
55100	0.810002
55110	0.810002
55120	0.810002
55130	0.810002
55140	0.810002
55150	0.810002
55160	0.810002
55170	0.810002
55180	0.810002
55190	0.810002
55200	0.810002
55210	0.810002
55220	0.810002
55230	0.810002
55240	0.810002
55250	0.810002
55260	0.810002
55270	0.810002
55280	0.810002
55290	0.810002
55300	0.810002
55310	0.810002
55320	0.810002
55330	0.810002
55340	0.810002
55350	0.810002
55360	0.810001
55370	0.810001
55380	0.810001
55390	0.810001
55400	0.810001
55410	0.810001
55420	0.810001
55430	0.810001
55440	0.810001
55450	0.810001
55460	0.810001
55470	0.810001
55480	0.810001
55490	0.810001
55500	0.810001
55510	0.810001
55520	0.810001
55530	0.810001
55540	0.810001
55550	0.810001
55560	0.810001
55570	0.810001
55580	0.810001
55590	0.810001
55600	0.810001
55610	0.810001
55620	0.810001
55630	0.810001
55640	0.810001
55650	0.810001
55660	0.810001
55670	0.810001
55680	0.810001
55690	0.810001
55700	0.810001
55710	0.810001
55720	0.810001
55730	0.810001
55740	0.810001
55750	0.810001
55760	0.810001
55770	0.810001
55780	0.810001
55790	0.810001
55800	0.810001
55810	0.810001
55820	0.810001
55830	0.810001
55840	0.810001
55850	0.810001
55860	0.810001
55870	0.810001
55880	0.810001
55890	0.810001
55900	0.810001
55910	0.810001
55920	0.810001
55930	0.810001
55940	0.810001
55950	0.810001
55960	0.810001
55970	0.810001
55980	0.810001
55990	0.810001
56000	0.810001
56010	0.810001
56020	0.810001
56030	0.810001
56040	0.810001
56050	0.810001
56060	0.810001
56070	0.810001
56080	0.810001
56090	0.810001
56100	0.810001
56110	0.810001
56120	0.810001
56130	0.810001
56140	0.810001
56150	0.810001
56160	0.810001
56170	0.810001
56180	0.810001
56190	0.810001
56200	0.810001
56210	0.810001
56220	0.810001
56230	0.810001
56240	0.810001
56250	0.810001
56260	0.810001
56270	0.810001
56280	0.810001
56290	0.810001
56300	0.810001
56310	0.810001
56320	0.810001
56330	0.810001
56340	0.810001
56350	0.810001
56360	0.810001
56370	0.810001
56380	0.810001
56390	0.810001
56400	0.810001
56410	0.810001
56420	0.810001
56430	0.810001
56440	0.810001
56450	0.810001
56460	0.810001
56470	0.810001
56480	0.810001
56490	0.810001
56500	0.810001
56510	0.810001
56520	0.810001
56530	0.810001
56540	0.810001
56550	0.810001
56560	0.810001
56570	0.810001
56580	0.810001
56590	0.810001
56600	0.810001
56610	0.810001
56620	0.810001
56630	0.810001
56640	0.810001
56650	0.810001
56660	0.810001
56670	0.810001
56680	0.810001
56690	0.810001
56700	0.810001
56710	0.810001
56720	0.810001
56730	0.810001
56740	0.810001
56750	0.810001
56760	0.810001
56770	0.810001
56780	0.810001
56790	0.810001
56800	0.810001
56810	0.810001
56820	0.810001
56830	0.810001
56840	0.810001
56850	0.810001
56860	0.810001
56870	0.810001
56880	0.810001
56890	0.810001
56900	0.810001
56910	0.810001
56920	0.810001
56930	0.810001
56940	0.810001
56950	0.810001
56960	0.810001
56970	0.810001
56980	0.810001
56990	0.810001
57000	0.810001
57010	0.810001
57020	0.810001
57030	0.810001
57040	0.810001
57050	0.810001
57060	0.810001
57070	0.810001
57080	0.810001
57090	0.810001
57100	0.810001
57110	0.810001
57120	0.810001
57130	0.810001
57140	0.810001
57150	0.810001
57160	0.810001
57170	0.810001
57180	0.810001
57190	0.810001
57200	0.810001
57210	0.810001
57220	0.810001
57230	0.810001
57240	0.810001
57250	0.810001
57260	0.810001
57270	0.810001
57280	0.810001
57290	0.810001
57300	0.810001
57310	0.810001
57320	0.810001
57330	0.810001
57340	0.810001
57350	0.810001
57360	0.810001
57370	0.810001
57380	0.810001
57390	0.810001
57400	0.810001
57410	0.810001
57420	0.810001
57430	0.810001
57440	0.810001
57450	0.810001
57460	0.810001
57470	0.810001
57480	0.810001
57490	0.810001
57500	0.810001
57510	0.810001
57520	0.810001
57530	0.810001
57540	0.810001
57550	0.810001
57560	0.810001
57570	0.810001
57580	0.810001
57590	0.810001
57600	0.810001
57610	0.810001
57620	0.810001
57630	0.810001
57640	0.810001
57650	0.810001
57660	0.810001
57670	0.810001
57680	0.810001
57690	0.810001
57700	0.810001
57710	0.810001
57720	0.810001
57730	0.810001
57740	0.810001
57750	0.810001
57760	0.810001
57770	0.810001
57780	0.810001
57790	0.810001
57800	0.810001
57810	0.810001
57820	0.810001
57830	0.810001
57840	0.810001
57850	0.810001
57860	0.810001
57870	0.810001
57880	0.810001
57890	0.810001
57900	0.810001
57910	0.810001
57920	0.810001
57930	0.810001
57940	0.810001
57950	0.810001
57960	0.810001
57970	0.810001
57980	0.810001
57990	0.810001
58000	0.810001
58010	0.810001
58020	0.810001
58030	0.810001
58040	0.810001
58050	0.810001
58060	0.810001
58070	0.810001
58080	0.810001
58090	0.810001
58100	0.810001
58110	0.810001
58120	0.810001
58130	0.810001
58140	0.810001
58150	0.810001
58160	0.810001
58170	0.810001
58180	0.810001
58190	0.810001
58200	0.810001
58210	0.810001
58220	0.810001
58230	0.810001
58240	0.810001
58250	0.810001
58260	0.810001
58270	0.810001
58280	0.810001
58290	0.810001
58300	0.810001
58310	0.810001
58320	0.810001
58330	0.810001
58340	0.810001
58350	0.810001
58360	0.810001
58370	0.810001
58380	0.810001
58390	0.810001
58400	0.810001
58410	0.810001
58420	0.810001
58430	0.810001
58440	0.810001
58450	0.810001
58460	0.810001
58470	0.810001
58480	0.810001
58490	0.810001
58500	0.810001
58510	0.810001
58520	0.810001
58530	0.810001
58540	0.810001
58550	0.810001
58560	0.810001
58570	0.810001
58580	0.810001
58590	0.810001
58600	0.810001
58610	0.810001
58620	0.810001
58630	0.810001
58640	0.810001
58650	0.810001
58660	0.810001
58670	0.810001
58680	0.810001
58690	0.810001
58700	0.810001
58710	0.810001
58720	0.810001
58730	0.810001
58740	0.810001
58750	0.810001
58760	0.810001
58770	0.810001
58780	0.810001
58790	0.810001
58800	0.810001
58810	0.810001
58820	0.810001
58830	0.810001
58840	0.810001
58850	0.810001
58860	0.810001
58870	0.810001
58880	0.810001
58890	0.810001
58900	0.810001
58910	0.810001
58920	0.810001
58930	0.810001
58940	0.810001
58950	0.810001
58960	0.810001
58970	0.810001
58980	0.810001
58990	0.810001
59000	0.810001
59010	0.810001
59020	0.810001
59030	0.810001
59040	0.810001
59050	0.810001
59060	0.810001
59070	0.810001
59080	0.810001
59090	0.810001
59100	0.810001
59110	0.810001
59120	0.810001
59130	0.810001
59140	0.810001
59150	0.810001
59160	0.810001
59170	0.810001
59180	0.810001
59190	0.810001
59200	0.810001
59210	0.810001
59220	0.810001
59230	0.810001
59240	0.810001
59250	0.810001
59260	0.810001
59270	0.810001
59280	0.810001
59290	0.810001
59300	0.810001
59310	0.810001
59320	0.810001
59330	0.810001
59340	0.810001
59350	0.810001
59360	0.810001
59370	0.810001
59380	0.810001
59390	0.810001
59400	0.810001
59410	0.810001
59420	0.810001
59430	0.810001
59440	0.810001
59450	0.810001
59460	0.810001
59470	0.810001
59480	0.810001
59490	0.810001
59500	0.810001
59510	0.810001
59520	0.810001
59530	0.810001
59540	0.810001
59550	0.810001
59560	0.810001
59570	0.810001
59580	0.810001
59590	0.810001
59600	0.810001
59610	0.810001
59620	0.810001
59630	0.810001
59640	0.810001
59650	0.810001
59660	0.810001
59670	0.810001
59680	0.810001
59690	0.810001
59700	0.810001
59710	0.810001
59720	0.810001
59730	0.810001
59740	0.810001
59750	0.810001
59760	0.810001
59770	0.810001
59780	0.810001
59790	0.810001
59800	0.810001
59810	0.810001
59820	0.810001
59830	0.810001
59840	0.810001
59850	0.810001
59860	0.810001
59870	0.810001
59880	0.810001
59890	0.810001
59900	0.810001
59910	0.810001
59920	0.810001
59930	0.810001
59940	0.810001
59950	0.810001
59960	0.810001
59970	0.810001
59980	0.810001
59990	0.810001
60000	0.810001
60010	0.810001
60020	0.810001
60030	0.810001
60040	0.810001
60050	0.810001
60060	0.810001
60070	0.810001
60080	0.810001
60090	0.810001
60100	0.810001
60110	0.810001
60120	0.810001
60130	0.810001
60140	0.810001
60150	0.810001
60160	0.810001
60170	0.810001
60180	0.810001
60190	0.810001
60200	0.810001
60210	0.810001
60220	0.810001
60230	0.810001
60240	0.810001
60250	0.810001
60260	0.810001
60270	0.810001
60280	0.810001
60290	0.810001
60300	0.810001
60310	0.810001
60320	0.810001
60330	0.810001
60340	0.810001
60350	0.810001
60360	0.810001
60370	0.810001
60380	0.810001
60390	0.810001
60400	0.810001
60410	0.810001
60420	0.810001
60430	0.810001
60440	0.810001
60450	0.810001
60460	0.810001
60470	0.810001
60480	0.810001
60490	0.810001
60500	0.810001
60510	0.810001
60520	0.810001
60530	0.810001
60540	0.810001
60550	0.810001
60560	0.810001
60570	0.810001
60580	0.810001
60590	0.810001
60600	0.810001
60610	0.810001
60620	0.810001
60630	0.810001
60640	0.810001
60650	0.810001
60660	0.810001
60670	0.810001
60680	0.810001
60690	0.810001
60700	0.810001
60710	0.810001
60720	0.810001
60730	0.810001
60740	0.810001
60750	0.810001
60760	0.810001
60770	0.810001
60780	0.810001
60790	0.810001
60800	0.810001
60810	0.810001
60820	0.810001
60830	0.810001
60840	0.810001
60850	0.810001
60860	0.810001
60870	0.810001
60880	0.810001
60890	0.810001
60900	0.810001
60910	0.810001
60920	0.810001
60930	0.810001
60940	0.810001
60950	0.810001
60960	0.810001
60970	0.810001
60980	0.810001
60990	0.810001
61000	0.810001
61010	0.810001
61020	0.810001
61030	0.810001
61040	0.810001
61050	0.810001
61060	0.810001
61070	0.810001
61080	0.810001
61090	0.810001
61100	0.810001
61110	0.810001
61120	0.810001
61130	0.810001
61140	0.810001
61150	0.810001
61160	0.810001
61170	0.810001
61180	0.810001
61190	0.810001
61200	0.810001
61210	0.810001
61220	0.810001
61230	0.810001
61240	0.810001
61250	0.810001
61260	0.810001
61270	0.810001
61280	0.810001
61290	0.810001
61300	0.810001
61310	0.810001
61320	0.810001
61330	0.810001
61340	0.810001
61350	0.810001
61360	0.810001
61370	0.810001
61380	0.810001
61390	0.810001
61400	0.810001
61410	0.810001
61420	0.810001
61430	0.810001
61440	0.810001
61450	0.810001
61460	0.810001
61470	0.810001
61480	0.810001
61490	0.810001
61500	0.810001
61510	0.810001
61520	0.810001
61530	0.810001
61540	0.810001
61550	0.810001
61560	0.810001
61570	0.810001
61580	0.810001
61590	0.810001
61600	0.810001
61610	0.810001
61620	0.810001
61630	0.810001
61640	0.810001
61650	0.810001
61660	0.810001
61670	0.810001
61680	0.810001
61690	0.810001
61700	0.810001
61710	0.810001
61720	0.810001
61730	0.810001
61740	0.810001
61750	0.810001
61760	0.810001
61770	0.810001
61780	0.810001
61790	0.810001
61800	0.810001
61810	0.810001
61820	0.810001
61830	0.810001
61840	0.810001
61850	0.810001
61860	0.810001
61870	0.810001
61880	0.810001
61890	0.810001
61900	0.810001
61910	0.810001
61920	0.810001
61930	0.810001
61940	0.810001
61950	0.810001
61960	0.810001
61970	0.810001
61980	0.810001
61990	0.810001
62000	0.810001
62010	0.810001
62020	0.810001
62030	0.810001
62040	0.810001
62050	0.810001
62060	0.810001
62070	0.810001
62080	0.810001
62090	0.810001
62100	0.810001
62110	0.810001
62120	0.810001
62130	0.810001
62140	0.810001
62150	0.810001
62160	0.810001
62170	0.810001
62180	0.810001
62190	0.810001
62200	0.810001
62210	0.810001
62220	0.810001
62230	0.810001
62240	0.810001
62250	0.810001
62260	0.810001
62270	0.810001
62280	0.810001
62290	0.810001
62300	0.810001
62310	0.810001
62320	0.810001
62330	0.810001
62340	0.810001
62350	0.810001
62360	0.810001
62370	0.810001
62380	0.810001
62390	0.810001
62400	0.810001
62410	0.810001
62420	0.810001
62430	0.810001
62440	0.810001
62450	0.810001
62460	0.810001
62470	0.810001
62480	0.810001
62490	0.810001
62500	0.810001
62510	0.810001
62520	0.810001
62530	0.810001
62540	0.810001
62550	0.810001
62560	0.810001
62570	0.810001
62580	0.810001
62590	0.810001
62600	0.810001
62610	0.810001
62620	0.810001
62630	0.810001
62640	0.810001
62650	0.810001
62660	0.810001
62670	0.810001
62680	0.810001
62690	0.810001
62700	0.810001
62710	0.810001
62720	0.810001
62730	0.810001
62740	0.810001
62750	0.810001
62760	0.810001
62770	0.810001
62780	0.810001
62790	0.810001
62800	0.810001
62810	0.810001
62820	0.810001
62830	0.810001
62840	0.810001
62850	0.810001
62860	0.810001
62870	0.810001
62880	0.810001
62890	0.810001
62900	0.810001
62910	0.810001
62920	0.810001
62930	0.810001
62940	0.810001
62950	0.810001
62960	0.810001
62970	0.810001
62980	0.810001
62990	0.810001
63000	0.810001
63010	0.810001
63020	0.810001
63030	0.810001
63040	0.810001
63050	0.810001
63060	0.810001
63070	0.810001
63080	0.810001
63090	0.810001
63100	0.810001
63110	0.810001
63120	0.810001
63130	0.810001
63140	0.810001
63150	0.810001
63160	0.810001
63170	0.810001
63180	0.810001
63190	0.810001
63200	0.810001
63210	0.810001
63220	0.810001
63230	0.810001
63240	0.81
63250	0.81
63260	0.81
63270	0.81
63280	0.81
63290	0.81
63300	0.81
63310	0.81
63320	0.81
63330	0.81
63340	0.81
63350	0.81
63360	0.81
63370	0.81
63380	0.81
63390	0.81
63400	0.81
63410	0.81
63420	0.81
63430	0.81
63440	0.81
63450	0.81
63460	0.81
63470	0.81
63480	0.81
63490	0.81
63500	0.81
63510	0.81
63520	0.81
63530	0.81
63540	0.81
63550	0.81
63560	0.81
63570	0.81
63580	0.81
63590	0.81
63600	0.81
63610	0.81
63620	0.81
63630	0.81
63640	0.81
63650	0.81
63660	0.81
63670	0.81
63680	0.81
63690	0.81
63700	0.81
63710	0.81
63720	0.81
63730	0.81
63740	0.81
63750	0.81
63760	0.81
63770	0.81
63780	0.81
63790	0.81
63800	0.81
63810	0.81
63820	0.81
63830	0.81
63840	0.81
63850	0.81
63860	0.81
63870	0.81
63880	0.81
63890	0.81
63900	0.81
63910	0.81
63920	0.81
63930	0.81
63940	0.81
63950	0.81
63960	0.81
63970	0.81
63980	0.81
63990	0.81
64000	0.81
64010	0.81
64020	0.81
64030	0.81
64040	0.81
64050	0.81
64060	0.81
64070	0.81
64080	0.81
64090	0.81
64100	0.81
64110	0.81
64120	0.81
64130	0.81
64140	0.81
64150	0.81
64160	0.81
64170	0.81
64180	0.81
64190	0.81
64200	0.81
64210	0.81
64220	0.81
64230	0.81
64240	0.81
64250	0.81
64260	0.81
64270	0.81
64280	0.81
64290	0.81
64300	0.81
64310	0.81
64320	0.81
64330	0.81
64340	0.81
64350	0.81
64360	0.81
64370	0.81
64380	0.81
64390	0.81
64400	0.81
64410	0.81
64420	0.81
64430	0.81
64440	0.81
64450	0.81
64460	0.81
64470	0.81
64480	0.81
64490	0.81
64500	0.81
64510	0.81
64520	0.81
64530	0.81
64540	0.81
64550	0.81
64560	0.81
64570	0.81
64580	0.81
64590	0.81
64600	0.81
64610	0.81
64620	0.81
64630	0.81
64640	0.81
64650	0.81
64660	0.81
64670	0.81
64680	0.81
64690	0.81
64700	0.81
64710	0.81
64720	0.81
64730	0.81
64740	0.81
64750	0.81
64760	0.81
64770	0.81
64780	0.81
64790	0.81
64800	0.81
64810	0.81
64820	0.81
64830	0.81
64840	0.81
64850	0.81
64860	0.81
64870	0.81
64880	0.81
64890	0.81
64900	0.81
64910	0.81
64920	0.81
64930	0.81
64940	0.81
64950	0.81
64960	0.81
64970	0.81
64980	0.81
64990	0.81
65000	0.81
65010	0.81
65020	0.81
65030	0.81
65040	0.81
65050	0.81
65060	0.81
65070	0.81
65080	0.81
65090	0.81
65100	0.81
65110	0.81
65120	0.81
65130	0.81
65140	0.81
65150	0.81
65160	0.81
65170	0.81
65180	0.81
65190	0.81
65200	0.81
65210	0.81
65220	0.81
65230	0.81
65240	0.81
65250	0.81
65260	0.81
65270	0.81
65280	0.81
65290	0.81
65300	0.81
65310	0.81
65320	0.81
65330	0.81
65340	0.81
65350	0.81
65360	0.81
65370	0.81
65380	0.81
65390	0.81
65400	0.81
65410	0.81
65420	0.81
65430	0.81
65440	0.81
65450	0.81
65460	0.81
65470	0.81
65480	0.81
65490	0.81
65500	0.81
65510	0.81
65520	0.81
65530	0.81
65540	0.81
65550	0.81
65560	0.81
65570	0.81
65580	0.81
65590	0.81
65600	0.81
65610	0.81
65620	0.81
65630	0.81
65640	0.81
65650	0.81
65660	0.81
65670	0.81
65680	0.81
65690	0.81
65700	0.81
65710	0.81
65720	0.81
65730	0.81
65740	0.81
65750	0.81
65760	0.81
65770	0.81
65780	0.81
65790	0.81
65800	0.81
65810	0.81
65820	0.81
65830	0.81
65840	0.81
65850	0.81
65860	0.81
65870	0.81
65880	0.81
65890	0.81
65900	0.81
65910	0.81
65920	0.81
65930	0.81
65940	0.81
65950	0.81
65960	0.81
65970	0.81
65980	0.81
65990	0.81
66000	0.81
66010	0.81
66020	0.81
66030	0.81
66040	0.81
66050	0.81
66060	0.81
66070	0.81
66080	0.81
66090	0.81
66100	0.81
66110	0.81
66120	0.81
66130	0.81
66140	0.81
66150	0.81
66160	0.81
66170	0.81
66180	0.81
66190	0.81
66200	0.81
66210	0.81
66220	0.81
66230	0.81
66240	0.81
66250	0.81
66260	0.81
66270	0.81
66280	0.81
66290	0.81
66300	0.81
66310	0.81
66320	0.81
66330	0.81
66340	0.81
66350	0.81
66360	0.81
66370	0.81
66380	0.81
66390	0.81
66400	0.81
66410	0.81
66420	0.81
66430	0.81
66440	0.81
66450	0.81
66460	0.81
66470	0.81
66480	0.81
66490	0.81
66500	0.81
66510	0.81
66520	0.81
66530	0.81
66540	0.81
66550	0.81
66560	0.81
66570	0.81
66580	0.81
66590	0.81
66600	0.81
66610	0.81
66620	0.81
66630	0.81
66640	0.81
66650	0.81
66660	0.81
66670	0.81
66680	0.81
66690	0.81
66700	0.81
66710	0.81
66720	0.81
66730	0.81
66740	0.81
66750	0.81
66760	0.81
66770	0.81
66780	0.81
66790	0.81
66800	0.81
66810	0.81
66820	0.81
66830	0.81
66840	0.81
66850	0.81
66860	0.81
66870	0.81
66880	0.81
66890	0.81
66900	0.81
66910	0.81
66920	0.81
66930	0.81
66940	0.81
66950	0.81
66960	0.81
66970	0.81
66980	0.81
66990	0.81
67000	0.81
67010	0.81
67020	0.81
67030	0.81
67040	0.81
67050	0.81
67060	0.81
67070	0.81
67080	0.81
67090	0.81
67100	0.81
67110	0.81
67120	0.81
67130	0.81
67140	0.81
67150	0.81
67160	0.81
67170	0.81
67180	0.81
67190	0.81
67200	0.81
67210	0.81
67220	0.81
67230	0.81
67240	0.81
67250	0.81
67260	0.81
67270	0.81
67280	0.81
67290	0.81
67300	0.81
67310	0.81
67320	0.81
67330	0.81
67340	0.81
67350	0.81
67360	0.81
67370	0.81
67380	0.81
67390	0.81
67400	0.81
67410	0.81
67420	0.81
67430	0.81
67440	0.81
67450	0.81
67460	0.81
67470	0.81
67480	0.81
67490	0.81
67500	0.81
67510	0.81
67520	0.81
67530	0.81
67540	0.81
67550	0.81
67560	0.81
67570	0.81
67580	0.81
67590	0.81
67600	0.81
67610	0.81
67620	0.81
67630	0.81
67640	0.81
67650	0.81
67660	0.81
67670	0.81
67680	0.81
67690	0.81
67700	0.81
67710	0.81
67720	0.81
67730	0.81
67740	0.81
67750	0.81
67760	0.81
67770	0.81
67780	0.81
67790	0.81
67800	0.81
67810	0.81
67820	0.81
67830	0.81
67840	0.81
67850	0.81
67860	0.81
67870	0.81
67880	0.81
67890	0.81
67900	0.81
67910	0.81
67920	0.81
67930	0.81
67940	0.81
67950	0.81
67960	0.81
67970	0.81
67980	0.81
67990	0.81
68000	0.81
68010	0.81
68020	0.81
68030	0.81
68040	0.81
68050	0.81
68060	0.81
68070	0.81
68080	0.81
68090	0.81
68100	0.81
68110	0.81
68120	0.81
68130	0.81
68140	0.81
68150	0.81
68160	0.81
68170	0.81
68180	0.81
68190	0.81
68200	0.81
68210	0.81
68220	0.81
68230	0.81
68240	0.81
68250	0.81
68260	0.81
68270	0.81
68280	0.81
68290	0.81
68300	0.81
68310	0.81
68320	0.81
68330	0.81
68340	0.81
68350	0.81
68360	0.81
68370	0.81
68380	0.81
68390	0.81
68400	0.81
68410	0.81
68420	0.81
68430	0.81
68440	0.81
68450	0.81
68460	0.81
68470	0.81
68480	0.81
68490	0.81
68500	0.81
68510	0.81
68520	0.81
68530	0.81
68540	0.81
68550	0.81
68560	0.81
68570	0.81
68580	0.81
68590	0.81
68600	0.81
68610	0.81
68620	0.81
68630	0.81
68640	0.81
68650	0.81
68660	0.81
68670	0.81
68680	0.81
68690	0.81
68700	0.81
68710	0.81
68720	0.81
68730	0.81
68740	0.81
68750	0.81
68760	0.81
68770	0.81
68780	0.81
68790	0.81
68800	0.81
68810	0.81
68820	0.81
68830	0.81
68840	0.81
68850	0.81
68860	0.81
68870	0.81
68880	0.81
68890	0.81
68900	0.81
68910	0.81
68920	0.81
68930	0.81
68940	0.81
68950	0.81
68960	0.81
68970	0.81
68980	0.81
68990	0.81
69000	0.81
69010	0.81
69020	0.81
69030	0.81
69040	0.81
69050	0.81
69060	0.81
69070	0.81
69080	0.81
69090	0.81
69100	0.81
69110	0.81
69120	0.81
69130	0.81
69140	0.81
69150	0.81
69160	0.81
69170	0.81
69180	0.81
69190	0.81
69200	0.81
69210	0.81
69220	0.81
69230	0.81
69240	0.81
69250	0.81
69260	0.81
69270	0.81
69280	0.81
69290	0.81
69300	0.81
69310	0.81
69320	0.81
69330	0.81
69340	0.81
69350	0.81
69360	0.81
69370	0.81
69380	0.81
69390	0.81
69400	0.81
69410	0.81
69420	0.81
69430	0.81
69440	0.81
69450	0.81
69460	0.81
69470	0.81
69480	0.81
69490	0.81
69500	0.81
69510	0.81
69520	0.81
69530	0.81
69540	0.81
69550	0.81
69560	0.81
69570	0.81
69580	0.81
69590	0.81
69600	0.81
69610	0.81
69620	0.81
69630	0.81
69640	0.81
69650	0.81
69660	0.81
69670	0.81
69680	0.81
69690	0.81
69700	0.81
69710	0.81
69720	0.81
69730	0.81
69740	0.81
69750	0.81
69760	0.81
69770	0.81
69780	0.81
69790	0.81
69800	0.81
69810	0.81
69820	0.81
69830	0.81
69840	0.81
69850	0.81
69860	0.81
69870	0.81
69880	0.81
69890	0.81
69900	0.81
69910	0.81
69920	0.81
69930	0.81
69940	0.81
69950	0.81
69960	0.81
69970	0.81
69980	0.81
69990	0.81
70000	0.81
70010	0.81
70020	0.81
70030	0.81
70040	0.81
70050	0.81
70060	0.81
70070	0.81
70080	0.81
70090	0.81
70100	0.81
70110	0.81
70120	0.81
70130	0.81
70140	0.81
70150	0.81
70160	0.81
70170	0.81
70180	0.81
70190	0.81
70200	0.81
70210	0.81
70220	0.81
70230	0.81
70240	0.81
70250	0.81
70260	0.81
70270	0.81
70280	0.81
70290	0.81
70300	0.81
70310	0.81
70320	0.81
70330	0.81
70340	0.81
70350	0.81
70360	0.81
70370	0.81
70380	0.81
70390	0.81
70400	0.81
70410	0.81
70420	0.81
70430	0.81
70440	0.81
70450	0.81
70460	0.81
70470	0.81
70480	0.81
70490	0.81
70500	0.81
70510	0.81
70520	0.81
70530	0.81
70540	0.81
70550	0.81
70560	0.81
70570	0.81
70580	0.81
70590	0.81
70600	0.81
70610	0.81
70620	0.81
70630	0.81
70640	0.81
70650	0.81
70660	0.81
70670	0.81
70680	0.81
70690	0.81
70700	0.81
70710	0.81
70720	0.81
70730	0.81
70740	0.81
70750	0.81
70760	0.81
70770	0.81
70780	0.81
70790	0.81
70800	0.81
70810	0.81
70820	0.81
70830	0.81
70840	0.81
70850	0.81
70860	0.81
70870	0.81
70880	0.81
70890	0.81
70900	0.81
70910	0.81
70920	0.81
70930	0.81
70940	0.81
70950	0.81
70960	0.81
70970	0.81
70980	0.81
70990	0.81
71000	0.81
71010	0.81
71020	0.81
71030	0.81
71040	0.81
71050	0.81
71060	0.81
71070	0.81
71080	0.81
71090	0.81
71100	0.81
