35140	0.811464
35150	0.811463
35160	0.811462
35170	0.81146
35180	0.811459
35190	0.811458
35200	0.811456
35210	0.811455
35220	0.811454
35230	0.811452
35240	0.811451
35250	0.81145
35260	0.811448
35270	0.811447
35280	0.811446
35290	0.811445
35300	0.811443
35310	0.811442
35320	0.811441
35330	0.811439
35340	0.811438
35350	0.811437
35360	0.811436
35370	0.811434
35380	0.811433
35390	0.811432
35400	0.811431
35410	0.811429
35420	0.811428
35430	0.811427
35440	0.811426
35450	0.811424
35460	0.811423
35470	0.811422
35480	0.811421
35490	0.811419
35500	0.811418
35510	0.811417
35520	0.811416
35530	0.811414
35540	0.811413
35550	0.811412
35560	0.811411
35570	0.811409
35580	0.811408
35590	0.811407
35600	0.811406
35610	0.811405
35620	0.811403
35630	0.811402
35640	0.811401
35650	0.8114
35660	0.811399
35670	0.811397
35680	0.811396
35690	0.811395
35700	0.811394
35710	0.811393
35720	0.811391
35730	0.81139
35740	0.811389
35750	0.811388
35760	0.811387
35770	0.811386
35780	0.811384
35790	0.811383
35800	0.811382
35810	0.811381
35820	0.81138
35830	0.811379
35840	0.811377
35850	0.811376
35860	0.811375
35870	0.811374
35880	0.811373
35890	0.811372
35900	0.811371
35910	0.811369
35920	0.811368
35930	0.811367
35940	0.811366
35950	0.811365
35960	0.811364
35970	0.811363
35980	0.811362
35990	0.81136
36000	0.811359
36010	0.811358
36020	0.811357
36030	0.811356
36040	0.811355
36050	0.811354
36060	0.811353
36070	0.811352
36080	0.811351
36090	0.811349
36100	0.811348
36110	0.811347
36120	0.811346
36130	0.811345
36140	0.811344
36150	0.811343
36160	0.811342
36170	0.811341
36180	0.81134
36190	0.811339
36200	0.811338
36210	0.811337
36220	0.811335
36230	0.811334
36240	0.811333
36250	0.811332
36260	0.811331
36270	0.81133
36280	0.811329
36290	0.811328
36300	0.811327
36310	0.811326
36320	0.811325
36330	0.811324
36340	0.811323
36350	0.811322
36360	0.811321
36370	0.81132
36380	0.811319
36390	0.811318
36400	0.811317
36410	0.811316
36420	0.811315
36430	0.811314
36440	0.811313
36450	0.811312
36460	0.811311
36470	0.81131
36480	0.811309
36490	0.811308
36500	0.811307
36510	0.811306
36520	0.811305
36530	0.811304
36540	0.811303
36550	0.811302
36560	0.811301
36570	0.8113
36580	0.811299
36590	0.811298
36600	0.811297
36610	0.811296
36620	0.811295
36630	0.811294
36640	0.811293
36650	0.811292
36660	0.811291
36670	0.81129
36680	0.811289
36690	0.811288
36700	0.811287
36710	0.811286
36720	0.811285
36730	0.811284
36740	0.811283
36750	0.811282
36760	0.811281
36770	0.81128
36780	0.811279
36790	0.811278
36800	0.811277
36810	0.811276
36820	0.811275
36830	0.811275
36840	0.811274
36850	0.811273
36860	0.811272
36870	0.811271
36880	0.81127
36890	0.811269
36900	0.811268
36910	0.811267
36920	0.811266
36930	0.811265
36940	0.811264
36950	0.811263
36960	0.811263
36970	0.811262
36980	0.811261
36990	0.81126
37000	0.811259
37010	0.811258
37020	0.811257
37030	0.811256
37040	0.811255
37050	0.811254
37060	0.811253
37070	0.811253
37080	0.811252
37090	0.811251
37100	0.81125
37110	0.811249
37120	0.811248
37130	0.811247
37140	0.811246
37150	0.811246
37160	0.811245
37170	0.811244
37180	0.811243
37190	0.811242
37200	0.811241
37210	0.81124
37220	0.811239
37230	0.811239
37240	0.811238
37250	0.811237
37260	0.811236
37270	0.811235
37280	0.811234
37290	0.811233
37300	0.811233
37310	0.811232
37320	0.811231
37330	0.81123
37340	0.811229
37350	0.811228
37360	0.811228
37370	0.811227
37380	0.811226
37390	0.811225
37400	0.811224
37410	0.811223
37420	0.811223
37430	0.811222
37440	0.811221
37450	0.81122
37460	0.811219
37470	0.811218
37480	0.811218
37490	0.811217
37500	0.811216
37510	0.811215
37520	0.811214
37530	0.811214
37540	0.811213
37550	0.811212
37560	0.811211
37570	0.81121
37580	0.811209
37590	0.811209
37600	0.811208
37610	0.811207
37620	0.811206
37630	0.811206
37640	0.811205
37650	0.811204
37660	0.811203
37670	0.811202
37680	0.811202
37690	0.811201
37700	0.8112
37710	0.811199
37720	0.811198
37730	0.811198
37740	0.811197
37750	0.811196
37760	0.811195
37770	0.811195
37780	0.811194
37790	0.811193
37800	0.811192
37810	0.811191
37820	0.811191
37830	0.81119
37840	0.811189
37850	0.811188
37860	0.811188
37870	0.811187
37880	0.811186
37890	0.811185
37900	0.811185
37910	0.811184
37920	0.811183
37930	0.811182
37940	0.811182
37950	0.811181
37960	0.81118
37970	0.811179
37980	0.811179
37990	0.811178
38000	0.811177
38010	0.811177
38020	0.811176
38030	0.811175
38040	0.811174
38050	0.811174
38060	0.811173
38070	0.811172
38080	0.811171
38090	0.811171
38100	0.81117
38110	0.811169
38120	0.811169
38130	0.811168
38140	0.811167
38150	0.811166
38160	0.811166
38170	0.811165
38180	0.811164
38190	0.811164
38200	0.811163
38210	0.811162
38220	0.811161
38230	0.811161
38240	0.81116
38250	0.811159
38260	0.811159
38270	0.811158
38280	0.811157
38290	0.811157
38300	0.811156
38310	0.811155
38320	0.811155
38330	0.811154
38340	0.811153
38350	0.811152
38360	0.811152
38370	0.811151
38380	0.81115
38390	0.81115
38400	0.811149
38410	0.811148
38420	0.811148
38430	0.811147
38440	0.811146
38450	0.811146
38460	0.811145
38470	0.811144
38480	0.811144
38490	0.811143
38500	0.811142
38510	0.811142
38520	0.811141
38530	0.81114
38540	0.81114
38550	0.811139
38560	0.811138
38570	0.811138
38580	0.811137
38590	0.811137
38600	0.811136
38610	0.811135
38620	0.811135
38630	0.811134
38640	0.811133
38650	0.811133
38660	0.811132
38670	0.811131
38680	0.811131
38690	0.81113
38700	0.811129
38710	0.811129
38720	0.811128
38730	0.811128
38740	0.811127
38750	0.811126
38760	0.811126
38770	0.811125
38780	0.811124
38790	0.811124
38800	0.811123
38810	0.811123
38820	0.811122
38830	0.811121
38840	0.811121
38850	0.81112
38860	0.811119
38870	0.811119
38880	0.811118
38890	0.811118
38900	0.811117
38910	0.811116
38920	0.811116
38930	0.811115
38940	0.811115
38950	0.811114
38960	0.811113
38970	0.811113
38980	0.811112
38990	0.811112
39000	0.811111
39010	0.81111
39020	0.81111
39030	0.811109
39040	0.811109
39050	0.811108
39060	0.811107
39070	0.811107
39080	0.811106
39090	0.811106
39100	0.811105
39110	0.811105
39120	0.811104
39130	0.811103
39140	0.811103
39150	0.811102
39160	0.811102
39170	0.811101
39180	0.8111
39190	0.8111
39200	0.811099
39210	0.811099
39220	0.811098
39230	0.811098
39240	0.811097
39250	0.811096
39260	0.811096
39270	0.811095
39280	0.811095
39290	0.811094
39300	0.811094
39310	0.811093
39320	0.811093
39330	0.811092
39340	0.811091
39350	0.811091
39360	0.81109
39370	0.81109
39380	0.811089
39390	0.811089
39400	0.811088
39410	0.811088
39420	0.811087
39430	0.811086
39440	0.811086
39450	0.811085
39460	0.811085
39470	0.811084
39480	0.811084
39490	0.811083
39500	0.811083
39510	0.811082
39520	0.811082
39530	0.811081
39540	0.811081
39550	0.81108
39560	0.811079
39570	0.811079
39580	0.811078
39590	0.811078
39600	0.811077
39610	0.811077
39620	0.811076
39630	0.811076
39640	0.811075
39650	0.811075
39660	0.811074
39670	0.811074
39680	0.811073
39690	0.811073
39700	0.811072
39710	0.811072
39720	0.811071
39730	0.811071
39740	0.81107
39750	0.81107
39760	0.811069
39770	0.811069
39780	0.811068
39790	0.811068
39800	0.811067
39810	0.811067
39820	0.811066
39830	0.811066
39840	0.811065
39850	0.811065
39860	0.811064
39870	0.811064
39880	0.811063
39890	0.811063
39900	0.811062
39910	0.811062
39920	0.811061
39930	0.811061
39940	0.81106
39950	0.81106
39960	0.811059
39970	0.811059
39980	0.811058
39990	0.811058
40000	0.811057
40010	0.811057
40020	0.811056
40030	0.811056
40040	0.811055
40050	0.811055
40060	0.811054
40070	0.811054
40080	0.811053
40090	0.811053
40100	0.811052
40110	0.811052
40120	0.811051
40130	0.811051
40140	0.811051
40150	0.81105
40160	0.81105
40170	0.811049
40180	0.811049
40190	0.811048
40200	0.811048
40210	0.811047
40220	0.811047
40230	0.811046
40240	0.811046
40250	0.811045
40260	0.811045
40270	0.811044
40280	0.811044
40290	0.811044
40300	0.811043
40310	0.811043
40320	0.811042
40330	0.811042
40340	0.811041
40350	0.811041
40360	0.81104
40370	0.81104
40380	0.81104
40390	0.811039
40400	0.811039
40410	0.811038
40420	0.811038
40430	0.811037
40440	0.811037
40450	0.811036
40460	0.811036
40470	0.811036
40480	0.811035
40490	0.811035
40500	0.811034
40510	0.811034
40520	0.811033
40530	0.811033
40540	0.811032
40550	0.811032
40560	0.811032
40570	0.811031
40580	0.811031
40590	0.81103
40600	0.81103
40610	0.811029
40620	0.811029
40630	0.811029
40640	0.811028
40650	0.811028
40660	0.811027
40670	0.811027
40680	0.811027
40690	0.811026
40700	0.811026
40710	0.811025
40720	0.811025
40730	0.811024
40740	0.811024
40750	0.811024
40760	0.811023
40770	0.811023
40780	0.811022
40790	0.811022
40800	0.811022
40810	0.811021
40820	0.811021
40830	0.81102
40840	0.81102
40850	0.811019
40860	0.811019
40870	0.811019
40880	0.811018
40890	0.811018
40900	0.811017
40910	0.811017
40920	0.811017
40930	0.811016
40940	0.811016
40950	0.811015
40960	0.811015
40970	0.811015
40980	0.811014
40990	0.811014
41000	0.811013
41010	0.811013
41020	0.811013
41030	0.811012
41040	0.811012
41050	0.811012
41060	0.811011
41070	0.811011
41080	0.81101
41090	0.81101
41100	0.81101
41110	0.811009
41120	0.811009
41130	0.811008
41140	0.811008
41150	0.811008
41160	0.811007
41170	0.811007
41180	0.811007
41190	0.811006
41200	0.811006
41210	0.811005
41220	0.811005
41230	0.811005
41240	0.811004
41250	0.811004
41260	0.811004
41270	0.811003
41280	0.811003
41290	0.811002
41300	0.811002
41310	0.811002
41320	0.811001
41330	0.811001
41340	0.811001
41350	0.811
41360	0.811
41370	0.810999
41380	0.810999
41390	0.810999
41400	0.810998
41410	0.810998
41420	0.810998
41430	0.810997
41440	0.810997
41450	0.810997
41460	0.810996
41470	0.810996
41480	0.810996
41490	0.810995
41500	0.810995
41510	0.810994
41520	0.810994
41530	0.810994
41540	0.810993
41550	0.810993
41560	0.810993
41570	0.810992
41580	0.810992
41590	0.810992
41600	0.810991
41610	0.810991
41620	0.810991
41630	0.81099
41640	0.81099
41650	0.81099
41660	0.810989
41670	0.810989
41680	0.810989
41690	0.810988
41700	0.810988
41710	0.810988
41720	0.810987
41730	0.810987
41740	0.810987
41750	0.810986
41760	0.810986
41770	0.810986
41780	0.810985
41790	0.810985
41800	0.810985
41810	0.810984
41820	0.810984
41830	0.810984
41840	0.810983
41850	0.810983
41860	0.810983
41870	0.810982
41880	0.810982
41890	0.810982
41900	0.810981
41910	0.810981
41920	0.810981
41930	0.81098
41940	0.81098
41950	0.81098
41960	0.810979
41970	0.810979
41980	0.810979
41990	0.810978
42000	0.810978
42010	0.810978
42020	0.810977
42030	0.810977
42040	0.810977
42050	0.810976
42060	0.810976
42070	0.810976
42080	0.810975
42090	0.810975
42100	0.810975
42110	0.810975
42120	0.810974
42130	0.810974
42140	0.810974
42150	0.810973
42160	0.810973
42170	0.810973
42180	0.810972
42190	0.810972
42200	0.810972
42210	0.810971
42220	0.810971
42230	0.810971
42240	0.810971
42250	0.81097
42260	0.81097
42270	0.81097
42280	0.810969
42290	0.810969
42300	0.810969
42310	0.810968
42320	0.810968
42330	0.810968
42340	0.810968
42350	0.810967
42360	0.810967
42370	0.810967
42380	0.810966
42390	0.810966
42400	0.810966
42410	0.810965
42420	0.810965
42430	0.810965
42440	0.810965
42450	0.810964
42460	0.810964
42470	0.810964
42480	0.810963
42490	0.810963
42500	0.810963
42510	0.810963
42520	0.810962
42530	0.810962
42540	0.810962
42550	0.810961
42560	0.810961
42570	0.810961
42580	0.810961
42590	0.81096
42600	0.81096
42610	0.81096
42620	0.810959
42630	0.810959
42640	0.810959
42650	0.810959
42660	0.810958
42670	0.810958
42680	0.810958
42690	0.810958
42700	0.810957
42710	0.810957
42720	0.810957
42730	0.810956
42740	0.810956
42750	0.810956
42760	0.810956
42770	0.810955
42780	0.810955
42790	0.810955
42800	0.810954
42810	0.810954
42820	0.810954
42830	0.810954
42840	0.810953
42850	0.810953
42860	0.810953
42870	0.810953
42880	0.810952
42890	0.810952
42900	0.810952
42910	0.810952
42920	0.810951
42930	0.810951
42940	0.810951
42950	0.810951
42960	0.81095
42970	0.81095
42980	0.81095
42990	0.810949
43000	0.810949
43010	0.810949
43020	0.810949
43030	0.810948
43040	0.810948
43050	0.810948
43060	0.810948
43070	0.810947
43080	0.810947
43090	0.810947
43100	0.810947
43110	0.810946
43120	0.810946
43130	0.810946
43140	0.810946
43150	0.810945
43160	0.810945
43170	0.810945
43180	0.810945
43190	0.810944
43200	0.810944
43210	0.810944
43220	0.810944
43230	0.810943
43240	0.810943
43250	0.810943
43260	0.810943
43270	0.810942
43280	0.810942
43290	0.810942
43300	0.810942
43310	0.810941
43320	0.810941
43330	0.810941
43340	0.810941
43350	0.81094
43360	0.81094
43370	0.81094
43380	0.81094
43390	0.810939
43400	0.810939
43410	0.810939
43420	0.810939
43430	0.810939
43440	0.810938
43450	0.810938
43460	0.810938
43470	0.810938
43480	0.810937
43490	0.810937
43500	0.810937
43510	0.810937
43520	0.810936
43530	0.810936
43540	0.810936
43550	0.810936
43560	0.810936
43570	0.810935
43580	0.810935
43590	0.810935
43600	0.810935
43610	0.810934
43620	0.810934
43630	0.810934
43640	0.810934
43650	0.810933
43660	0.810933
43670	0.810933
43680	0.810933
43690	0.810933
43700	0.810932
43710	0.810932
43720	0.810932
43730	0.810932
43740	0.810931
43750	0.810931
43760	0.810931
43770	0.810931
43780	0.810931
43790	0.81093
43800	0.81093
43810	0.81093
43820	0.81093
43830	0.810929
43840	0.810929
43850	0.810929
43860	0.810929
43870	0.810929
43880	0.810928
43890	0.810928
43900	0.810928
43910	0.810928
43920	0.810928
43930	0.810927
43940	0.810927
43950	0.810927
43960	0.810927
43970	0.810926
43980	0.810926
43990	0.810926
44000	0.810926
44010	0.810926
44020	0.810925
44030	0.810925
44040	0.810925
44050	0.810925
44060	0.810925
44070	0.810924
44080	0.810924
44090	0.810924
44100	0.810924
44110	0.810924
44120	0.810923
44130	0.810923
44140	0.810923
44150	0.810923
44160	0.810922
44170	0.810922
44180	0.810922
44190	0.810922
44200	0.810922
44210	0.810921
44220	0.810921
44230	0.810921
44240	0.810921
44250	0.810921
44260	0.81092
44270	0.81092
44280	0.81092
44290	0.81092
44300	0.81092
44310	0.810919
44320	0.810919
44330	0.810919
44340	0.810919
44350	0.810919
44360	0.810919
44370	0.810918
44380	0.810918
44390	0.810918
44400	0.810918
44410	0.810918
44420	0.810917
44430	0.810917
44440	0.810917
44450	0.810917
44460	0.810917
44470	0.810916
44480	0.810916
44490	0.810916
44500	0.810916
44510	0.810916
44520	0.810915
44530	0.810915
44540	0.810915
44550	0.810915
44560	0.810915
44570	0.810914
44580	0.810914
44590	0.810914
44600	0.810914
44610	0.810914
44620	0.810914
44630	0.810913
44640	0.810913
44650	0.810913
44660	0.810913
44670	0.810913
44680	0.810912
44690	0.810912
44700	0.810912
44710	0.810912
44720	0.810912
44730	0.810912
44740	0.810911
44750	0.810911
44760	0.810911
44770	0.810911
44780	0.810911
44790	0.81091
44800	0.81091
44810	0.81091
44820	0.81091
44830	0.81091
44840	0.81091
44850	0.810909
44860	0.810909
44870	0.810909
44880	0.810909
44890	0.810909
44900	0.810909
44910	0.810908
44920	0.810908
44930	0.810908
44940	0.810908
44950	0.810908
44960	0.810907
44970	0.810907
44980	0.810907
44990	0.810907
45000	0.810907
45010	0.810907
45020	0.810906
45030	0.810906
45040	0.810906
45050	0.810906
45060	0.810906
45070	0.810906
45080	0.810905
45090	0.810905
45100	0.810905
45110	0.810905
45120	0.810905
45130	0.810905
45140	0.810904
45150	0.810904
45160	0.810904
45170	0.810904
45180	0.810904
45190	0.810904
45200	0.810903
45210	0.810903
45220	0.810903
45230	0.810903
45240	0.810903
45250	0.810903
45260	0.810902
45270	0.810902
45280	0.810902
45290	0.810902
45300	0.810902
45310	0.810902
45320	0.810902
45330	0.810901
45340	0.810901
45350	0.810901
45360	0.810901
45370	0.810901
45380	0.810901
45390	0.8109
45400	0.8109
45410	0.8109
45420	0.8109
45430	0.8109
45440	0.8109
45450	0.810899
45460	0.810899
45470	0.810899
45480	0.810899
45490	0.810899
45500	0.810899
45510	0.810899
45520	0.810898
45530	0.810898
45540	0.810898
45550	0.810898
45560	0.810898
45570	0.810898
45580	0.810897
45590	0.810897
45600	0.810897
45610	0.810897
45620	0.810897
45630	0.810897
45640	0.810897
45650	0.810896
45660	0.810896
45670	0.810896
45680	0.810896
45690	0.810896
45700	0.810896
45710	0.810896
45720	0.810895
45730	0.810895
45740	0.810895
45750	0.810895
45760	0.810895
45770	0.810895
45780	0.810895
45790	0.810894
45800	0.810894
45810	0.810894
45820	0.810894
45830	0.810894
45840	0.810894
45850	0.810893
45860	0.810893
45870	0.810893
45880	0.810893
45890	0.810893
45900	0.810893
45910	0.810893
45920	0.810893
45930	0.810892
45940	0.810892
45950	0.810892
45960	0.810892
45970	0.810892
45980	0.810892
45990	0.810892
46000	0.810891
46010	0.810891
46020	0.810891
46030	0.810891
46040	0.810891
46050	0.810891
46060	0.810891
46070	0.81089
46080	0.81089
46090	0.81089
46100	0.81089
46110	0.81089
46120	0.81089
46130	0.81089
46140	0.810889
46150	0.810889
46160	0.810889
46170	0.810889
46180	0.810889
46190	0.810889
46200	0.810889
46210	0.810889
46220	0.810888
46230	0.810888
46240	0.810888
46250	0.810888
46260	0.810888
46270	0.810888
46280	0.810888
46290	0.810887
46300	0.810887
46310	0.810887
46320	0.810887
46330	0.810887
46340	0.810887
46350	0.810887
46360	0.810887
46370	0.810886
46380	0.810886
46390	0.810886
46400	0.810886
46410	0.810886
46420	0.810886
46430	0.810886
46440	0.810886
46450	0.810885
46460	0.810885
46470	0.810885
46480	0.810885
46490	0.810885
46500	0.810885
46510	0.810885
46520	0.810885
46530	0.810884
46540	0.810884
46550	0.810884
46560	0.810884
46570	0.810884
46580	0.810884
46590	0.810884
46600	0.810884
46610	0.810883
46620	0.810883
46630	0.810883
46640	0.810883
46650	0.810883
46660	0.810883
46670	0.810883
46680	0.810883
46690	0.810882
46700	0.810882
46710	0.810882
46720	0.810882
46730	0.810882
46740	0.810882
46750	0.810882
46760	0.810882
46770	0.810882
46780	0.810881
46790	0.810881
46800	0.810881
46810	0.810881
46820	0.810881
46830	0.810881
46840	0.810881
46850	0.810881
46860	0.81088
46870	0.81088
46880	0.81088
46890	0.81088
46900	0.81088
46910	0.81088
46920	0.81088
46930	0.81088
46940	0.81088
46950	0.810879
46960	0.810879
46970	0.810879
46980	0.810879
46990	0.810879
47000	0.810879
47010	0.810879
47020	0.810879
47030	0.810879
47040	0.810878
47050	0.810878
47060	0.810878
47070	0.810878
47080	0.810878
47090	0.810878
47100	0.810878
47110	0.810878
47120	0.810878
47130	0.810877
47140	0.810877
47150	0.810877
47160	0.810877
47170	0.810877
47180	0.810877
47190	0.810877
47200	0.810877
47210	0.810877
47220	0.810876
47230	0.810876
47240	0.810876
47250	0.810876
47260	0.810876
47270	0.810876
47280	0.810876
47290	0.810876
47300	0.810876
47310	0.810875
47320	0.810875
47330	0.810875
47340	0.810875
47350	0.810875
47360	0.810875
47370	0.810875
47380	0.810875
47390	0.810875
47400	0.810875
47410	0.810874
47420	0.810874
47430	0.810874
47440	0.810874
47450	0.810874
47460	0.810874
47470	0.810874
47480	0.810874
47490	0.810874
47500	0.810874
47510	0.810873
47520	0.810873
47530	0.810873
47540	0.810873
47550	0.810873
47560	0.810873
47570	0.810873
47580	0.810873
47590	0.810873
47600	0.810873
47610	0.810872
47620	0.810872
47630	0.810872
47640	0.810872
47650	0.810872
47660	0.810872
47670	0.810872
47680	0.810872
47690	0.810872
47700	0.810872
47710	0.810871
47720	0.810871
47730	0.810871
47740	0.810871
47750	0.810871
47760	0.810871
47770	0.810871
47780	0.810871
47790	0.810871
47800	0.810871
47810	0.81087
47820	0.81087
47830	0.81087
47840	0.81087
47850	0.81087
47860	0.81087
47870	0.81087
47880	0.81087
47890	0.81087
47900	0.81087
47910	0.81087
47920	0.810869
47930	0.810869
47940	0.810869
47950	0.810869
47960	0.810869
47970	0.810869
47980	0.810869
47990	0.810869
48000	0.810869
48010	0.810869
48020	0.810869
48030	0.810868
48040	0.810868
48050	0.810868
48060	0.810868
48070	0.810868
48080	0.810868
48090	0.810868
48100	0.810868
48110	0.810868
48120	0.810868
48130	0.810868
48140	0.810867
48150	0.810867
48160	0.810867
48170	0.810867
48180	0.810867
48190	0.810867
48200	0.810867
48210	0.810867
48220	0.810867
48230	0.810867
48240	0.810867
48250	0.810866
48260	0.810866
48270	0.810866
48280	0.810866
48290	0.810866
48300	0.810866
48310	0.810866
48320	0.810866
48330	0.810866
48340	0.810866
48350	0.810866
48360	0.810866
48370	0.810865
48380	0.810865
48390	0.810865
48400	0.810865
48410	0.810865
48420	0.810865
48430	0.810865
48440	0.810865
48450	0.810865
48460	0.810865
48470	0.810865
48480	0.810865
48490	0.810864
48500	0.810864
48510	0.810864
48520	0.810864
48530	0.810864
48540	0.810864
48550	0.810864
48560	0.810864
48570	0.810864
48580	0.810864
48590	0.810864
48600	0.810864
48610	0.810863
48620	0.810863
48630	0.810863
48640	0.810863
48650	0.810863
48660	0.810863
48670	0.810863
48680	0.810863
48690	0.810863
48700	0.810863
48710	0.810863
48720	0.810863
48730	0.810862
48740	0.810862
48750	0.810862
48760	0.810862
48770	0.810862
48780	0.810862
48790	0.810862
48800	0.810862
48810	0.810862
48820	0.810862
48830	0.810862
48840	0.810862
48850	0.810862
48860	0.810861
48870	0.810861
48880	0.810861
48890	0.810861
48900	0.810861
48910	0.810861
48920	0.810861
48930	0.810861
48940	0.810861
48950	0.810861
48960	0.810861
48970	0.810861
48980	0.810861
48990	0.81086
49000	0.81086
49010	0.81086
49020	0.81086
49030	0.81086
49040	0.81086
49050	0.81086
49060	0.81086
49070	0.81086
49080	0.81086
49090	0.81086
49100	0.81086
49110	0.81086
49120	0.81086
49130	0.810859
49140	0.810859
49150	0.810859
49160	0.810859
49170	0.810859
49180	0.810859
49190	0.810859
49200	0.810859
49210	0.810859
49220	0.810859
49230	0.810859
49240	0.810859
49250	0.810859
49260	0.810859
49270	0.810858
49280	0.810858
49290	0.810858
49300	0.810858
49310	0.810858
49320	0.810858
49330	0.810858
49340	0.810858
49350	0.810858
49360	0.810858
49370	0.810858
49380	0.810858
49390	0.810858
49400	0.810858
49410	0.810858
49420	0.810857
49430	0.810857
49440	0.810857
49450	0.810857
49460	0.810857
49470	0.810857
49480	0.810857
49490	0.810857
49500	0.810857
49510	0.810857
49520	0.810857
49530	0.810857
49540	0.810857
49550	0.810857
49560	0.810856
49570	0.810856
49580	0.810856
49590	0.810856
49600	0.810856
49610	0.810856
49620	0.810856
49630	0.810856
49640	0.810856
49650	0.810856
49660	0.810856
49670	0.810856
49680	0.810856
49690	0.810856
49700	0.810856
49710	0.810856
49720	0.810855
49730	0.810855
49740	0.810855
49750	0.810855
49760	0.810855
49770	0.810855
49780	0.810855
49790	0.810855
49800	0.810855
49810	0.810855
49820	0.810855
49830	0.810855
49840	0.810855
49850	0.810855
49860	0.810855
49870	0.810855
49880	0.810854
49890	0.810854
49900	0.810854
49910	0.810854
49920	0.810854
49930	0.810854
49940	0.810854
49950	0.810854
49960	0.810854
49970	0.810854
49980	0.810854
49990	0.810854
50000	0.810854
50010	0.810854
50020	0.810854
50030	0.810854
50040	0.810853
50050	0.810853
50060	0.810853
50070	0.810853
50080	0.810853
50090	0.810853
50100	0.810853
50110	0.810853
50120	0.810853
50130	0.810853
50140	0.810853
50150	0.810853
50160	0.810853
50170	0.810853
50180	0.810853
50190	0.810853
50200	0.810853
50210	0.810852
50220	0.810852
50230	0.810852
50240	0.810852
50250	0.810852
50260	0.810852
50270	0.810852
50280	0.810852
50290	0.810852
50300	0.810852
50310	0.810852
50320	0.810852
50330	0.810852
50340	0.810852
50350	0.810852
50360	0.810852
50370	0.810852
50380	0.810852
50390	0.810851
50400	0.810851
50410	0.810851
50420	0.810851
50430	0.810851
50440	0.810851
50450	0.810851
50460	0.810851
50470	0.810851
50480	0.810851
50490	0.810851
50500	0.810851
50510	0.810851
50520	0.810851
50530	0.810851
50540	0.810851
50550	0.810851
50560	0.810851
50570	0.81085
50580	0.81085
50590	0.81085
50600	0.81085
50610	0.81085
50620	0.81085
50630	0.81085
50640	0.81085
50650	0.81085
50660	0.81085
50670	0.81085
50680	0.81085
50690	0.81085
50700	0.81085
50710	0.81085
50720	0.81085
50730	0.81085
50740	0.81085
50750	0.81085
50760	0.810849
50770	0.810849
50780	0.810849
50790	0.810849
50800	0.810849
50810	0.810849
50820	0.810849
50830	0.810849
50840	0.810849
50850	0.810849
50860	0.810849
50870	0.810849
50880	0.810849
50890	0.810849
50900	0.810849
50910	0.810849
50920	0.810849
50930	0.810849
50940	0.810849
50950	0.810849
50960	0.810848
50970	0.810848
50980	0.810848
50990	0.810848
51000	0.810848
51010	0.810848
51020	0.810848
51030	0.810848
51040	0.810848
51050	0.810848
51060	0.810848
51070	0.810848
51080	0.810848
51090	0.810848
51100	0.810848
51110	0.810848
51120	0.810848
51130	0.810848
51140	0.810848
51150	0.810848
51160	0.810848
51170	0.810847
51180	0.810847
51190	0.810847
51200	0.810847
51210	0.810847
51220	0.810847
51230	0.810847
51240	0.810847
51250	0.810847
51260	0.810847
51270	0.810847
51280	0.810847
51290	0.810847
51300	0.810847
51310	0.810847
51320	0.810847
51330	0.810847
51340	0.810847
51350	0.810847
51360	0.810847
51370	0.810847
51380	0.810846
51390	0.810846
51400	0.810846
51410	0.810846
51420	0.810846
51430	0.810846
51440	0.810846
51450	0.810846
51460	0.810846
51470	0.810846
51480	0.810846
51490	0.810846
51500	0.810846
51510	0.810846
51520	0.810846
51530	0.810846
51540	0.810846
51550	0.810846
51560	0.810846
51570	0.810846
51580	0.810846
51590	0.810846
51600	0.810846
51610	0.810845
51620	0.810845
51630	0.810845
51640	0.810845
51650	0.810845
51660	0.810845
51670	0.810845
51680	0.810845
51690	0.810845
51700	0.810845
51710	0.810845
51720	0.810845
51730	0.810845
51740	0.810845
51750	0.810845
51760	0.810845
51770	0.810845
51780	0.810845
51790	0.810845
51800	0.810845
51810	0.810845
51820	0.810845
51830	0.810845
51840	0.810844
51850	0.810844
51860	0.810844
51870	0.810844
51880	0.810844
51890	0.810844
51900	0.810844
51910	0.810844
51920	0.810844
51930	0.810844
51940	0.810844
51950	0.810844
51960	0.810844
51970	0.810844
51980	0.810844
51990	0.810844
52000	0.810844
52010	0.810844
52020	0.810844
52030	0.810844
52040	0.810844
52050	0.810844
52060	0.810844
52070	0.810844
52080	0.810844
52090	0.810843
52100	0.810843
52110	0.810843
52120	0.810843
52130	0.810843
52140	0.810843
52150	0.810843
52160	0.810843
52170	0.810843
52180	0.810843
52190	0.810843
52200	0.810843
52210	0.810843
52220	0.810843
52230	0.810843
52240	0.810843
52250	0.810843
52260	0.810843
52270	0.810843
52280	0.810843
52290	0.810843
52300	0.810843
52310	0.810843
52320	0.810843
52330	0.810843
52340	0.810843
52350	0.810843
52360	0.810842
52370	0.810842
52380	0.810842
52390	0.810842
52400	0.810842
52410	0.810842
52420	0.810842
52430	0.810842
52440	0.810842
52450	0.810842
52460	0.810842
52470	0.810842
52480	0.810842
52490	0.810842
52500	0.810842
52510	0.810842
52520	0.810842
52530	0.810842
52540	0.810842
52550	0.810842
52560	0.810842
52570	0.810842
52580	0.810842
52590	0.810842
52600	0.810842
52610	0.810842
52620	0.810842
52630	0.810842
