17630	1.07958
17640	1.07958
17650	1.07958
17660	1.07958
17670	1.07958
17680	1.07958
17690	1.07958
17700	1.07958
17710	1.07958
17720	1.07958
17730	1.07958
17740	1.07958
17750	1.07958
17760	1.07958
17770	1.07958
17780	1.07958
17790	1.07958
17800	1.07958
17810	1.07958
17820	1.07958
17830	1.07958
17840	1.07958
17850	1.07958
17860	1.07958
17870	1.07958
17880	1.07958
17890	1.07958
17900	1.07958
17910	1.07958
17920	1.07958
17930	1.07958
17940	1.07958
17950	1.07958
17960	1.07958
17970	1.07958
17980	1.07958
17990	1.07958
18000	1.07958
18010	1.07958
18020	1.07958
18030	1.07958
18040	1.07958
18050	1.07958
18060	1.07958
18070	1.07958
18080	1.07958
18090	1.07958
18100	1.07958
18110	1.07958
18120	1.07958
18130	1.07958
18140	1.07958
18150	1.07958
18160	1.07958
18170	1.07958
18180	1.07958
18190	1.07958
18200	1.07958
18210	1.07958
18220	1.07958
18230	1.07958
18240	1.07958
18250	1.07958
18260	1.07958
18270	1.07958
18280	1.07958
18290	1.07958
18300	1.07958
18310	1.07958
18320	1.07958
18330	1.07958
18340	1.07958
18350	1.07958
18360	1.07958
18370	1.07958
18380	1.07958
18390	1.07958
18400	1.07958
18410	1.07958
18420	1.07958
18430	1.07958
18440	1.07958
18450	1.07958
18460	1.07958
18470	1.07958
18480	1.07958
18490	1.07958
18500	1.07958
18510	1.07958
18520	1.07958
18530	1.07958
18540	1.07958
18550	1.07958
18560	1.07958
18570	1.07958
18580	1.07958
18590	1.07958
18600	1.07958
18610	1.07958
18620	1.07958
18630	1.07958
18640	1.07958
18650	1.07958
18660	1.07958
18670	1.07958
18680	1.07958
18690	1.07958
18700	1.07958
18710	1.07958
18720	1.07958
18730	1.07958
18740	1.07958
18750	1.07958
18760	1.07958
18770	1.07958
18780	1.07958
18790	1.07958
18800	1.07958
18810	1.07958
18820	1.07958
18830	1.07958
18840	1.07958
18850	1.07958
18860	1.07958
18870	1.07958
18880	1.07958
18890	1.07958
18900	1.07958
18910	1.07958
18920	1.07958
18930	1.07958
18940	1.07958
18950	1.07958
18960	1.07958
18970	1.07958
18980	1.07958
18990	1.07958
19000	1.07958
19010	1.07958
19020	1.07958
19030	1.07958
19040	1.07958
19050	1.07958
19060	1.07958
19070	1.07958
19080	1.07958
19090	1.07958
19100	1.07958
19110	1.07958
19120	1.07958
19130	1.07958
19140	1.07958
19150	1.07958
19160	1.07958
19170	1.07958
19180	1.07958
19190	1.07958
19200	1.07958
19210	1.07958
19220	1.07958
19230	1.07958
19240	1.07958
19250	1.07958
19260	1.07958
19270	1.07958
19280	1.07958
19290	1.07958
19300	1.07958
19310	1.07958
19320	1.07958
19330	1.07958
19340	1.07958
19350	1.07958
19360	1.07958
19370	1.07958
19380	1.07958
19390	1.07958
19400	1.07958
19410	1.07958
19420	1.07958
19430	1.07958
19440	1.07958
19450	1.07958
19460	1.07958
19470	1.07958
19480	1.07958
19490	1.07958
19500	1.07958
19510	1.07958
19520	1.07958
19530	1.07958
19540	1.07958
19550	1.07958
19560	1.07958
19570	1.07958
19580	1.07958
19590	1.07958
19600	1.07958
19610	1.07958
19620	1.07958
19630	1.07958
19640	1.07958
19650	1.07958
19660	1.07958
19670	1.07958
19680	1.07958
19690	1.07958
19700	1.07958
19710	1.07958
19720	1.07958
19730	1.07958
19740	1.07958
19750	1.07958
19760	1.07958
19770	1.07958
19780	1.07958
19790	1.07958
19800	1.07958
19810	1.07958
19820	1.07958
19830	1.07958
19840	1.07958
19850	1.07958
19860	1.07958
19870	1.07958
19880	1.07958
19890	1.07958
19900	1.07958
19910	1.07958
19920	1.07958
19930	1.07958
19940	1.07958
19950	1.07958
19960	1.07958
19970	1.07958
19980	1.07958
19990	1.07958
20000	1.07958
20010	1.07958
20020	1.07958
20030	1.07958
20040	1.07958
20050	1.07958
20060	1.07958
20070	1.07958
20080	1.07958
20090	1.07958
20100	1.07958
20110	1.07958
20120	1.07958
20130	1.07958
20140	1.07958
20150	1.07958
20160	1.07958
20170	1.07958
20180	1.07958
20190	1.07958
20200	1.07958
20210	1.07958
20220	1.07958
20230	1.07958
20240	1.07958
20250	1.07958
20260	1.07958
20270	1.07958
20280	1.07958
20290	1.07958
20300	1.07958
20310	1.07958
20320	1.07958
20330	1.07958
20340	1.07958
20350	1.07958
20360	1.07958
20370	1.07958
20380	1.07958
20390	1.07958
20400	1.07958
20410	1.07958
20420	1.07958
20430	1.07958
20440	1.07958
20450	1.07958
20460	1.07958
20470	1.07958
20480	1.07958
20490	1.07958
20500	1.07958
20510	1.07958
20520	1.07958
20530	1.07958
20540	1.07958
20550	1.07958
20560	1.07958
20570	1.07958
20580	1.07958
20590	1.07958
20600	1.07958
20610	1.07958
20620	1.07958
20630	1.07958
20640	1.07958
20650	1.07958
20660	1.07958
20670	1.07958
20680	1.07958
20690	1.07958
20700	1.07958
20710	1.07958
20720	1.07958
20730	1.07958
20740	1.07958
20750	1.07958
20760	1.07958
20770	1.07958
20780	1.07958
20790	1.07958
20800	1.07958
20810	1.07958
20820	1.07958
20830	1.07958
20840	1.07958
20850	1.07958
20860	1.07958
20870	1.07958
20880	1.07958
20890	1.07958
20900	1.07958
20910	1.07958
20920	1.07958
20930	1.07958
20940	1.07958
20950	1.07958
20960	1.07958
20970	1.07958
20980	1.07958
20990	1.07958
21000	1.07958
21010	1.07958
21020	1.07958
21030	1.07958
21040	1.07958
21050	1.07958
21060	1.07958
21070	1.07958
21080	1.07958
21090	1.07958
21100	1.07958
21110	1.07958
21120	1.07958
21130	1.07958
21140	1.07958
21150	1.07958
21160	1.07958
21170	1.07958
21180	1.07958
21190	1.07958
21200	1.07958
21210	1.07958
21220	1.07958
21230	1.07958
21240	1.07958
21250	1.07958
21260	1.07958
21270	1.07958
21280	1.07958
21290	1.07958
21300	1.07958
21310	1.07958
21320	1.07958
21330	1.07958
21340	1.07958
21350	1.07958
21360	1.07958
21370	1.07958
21380	1.07958
21390	1.07958
21400	1.07958
21410	1.07958
21420	1.07958
21430	1.07958
21440	1.07958
21450	1.07958
21460	1.07958
21470	1.07958
21480	1.07958
21490	1.07958
21500	1.07958
21510	1.07958
21520	1.07958
21530	1.07958
21540	1.07958
21550	1.07958
21560	1.07958
21570	1.07958
21580	1.07958
21590	1.07958
21600	1.07958
21610	1.07958
21620	1.07958
21630	1.07958
21640	1.07958
21650	1.07958
21660	1.07958
21670	1.07958
21680	1.07958
21690	1.07958
21700	1.07958
21710	1.07958
21720	1.07958
21730	1.07958
21740	1.07958
21750	1.07958
21760	1.07958
21770	1.07958
21780	1.07958
21790	1.07958
21800	1.07958
21810	1.07958
21820	1.07958
21830	1.07958
21840	1.07958
21850	1.07958
21860	1.07958
21870	1.07958
21880	1.07958
21890	1.07958
21900	1.07958
21910	1.07958
21920	1.07958
21930	1.07958
21940	1.07958
21950	1.07958
21960	1.07958
21970	1.07958
21980	1.07958
21990	1.07958
22000	1.07958
22010	1.07958
22020	1.07958
22030	1.07958
22040	1.07958
22050	1.07958
22060	1.07958
22070	1.07958
22080	1.07958
22090	1.07958
22100	1.07958
22110	1.07958
22120	1.07958
22130	1.07958
22140	1.07958
22150	1.07958
22160	1.07958
22170	1.07958
22180	1.07958
22190	1.07958
22200	1.07958
22210	1.07958
22220	1.07958
22230	1.07958
22240	1.07958
22250	1.07958
22260	1.07958
22270	1.07958
22280	1.07958
22290	1.07958
22300	1.07958
22310	1.07958
22320	1.07958
22330	1.07958
22340	1.07958
22350	1.07958
22360	1.07958
22370	1.07958
22380	1.07958
22390	1.07958
22400	1.07958
22410	1.07958
22420	1.07958
22430	1.07958
22440	1.07958
22450	1.07958
22460	1.07958
22470	1.07958
22480	1.07958
22490	1.07958
22500	1.07958
22510	1.07958
22520	1.07958
22530	1.07958
22540	1.07958
22550	1.07958
22560	1.07958
22570	1.07958
22580	1.07958
22590	1.07958
22600	1.07958
22610	1.07958
22620	1.07958
22630	1.07958
22640	1.07958
22650	1.07958
22660	1.07958
22670	1.07958
22680	1.07958
22690	1.07958
22700	1.07958
22710	1.07958
22720	1.07958
22730	1.07958
22740	1.07958
22750	1.07958
22760	1.07958
22770	1.07958
22780	1.07958
22790	1.07958
22800	1.07958
22810	1.07958
22820	1.07958
22830	1.07958
22840	1.07958
22850	1.07958
22860	1.07958
22870	1.07958
22880	1.07958
22890	1.07958
22900	1.07958
22910	1.07958
22920	1.07958
22930	1.07958
22940	1.07958
22950	1.07958
22960	1.07958
22970	1.07958
22980	1.07958
22990	1.07958
23000	1.07958
23010	1.07958
23020	1.07958
23030	1.07958
23040	1.07958
23050	1.07958
23060	1.07958
23070	1.07958
23080	1.07958
23090	1.07958
23100	1.07958
23110	1.07958
23120	1.07958
23130	1.07958
23140	1.07958
23150	1.07958
23160	1.07958
23170	1.07958
23180	1.07958
23190	1.07958
23200	1.07958
23210	1.07958
23220	1.07958
23230	1.07958
23240	1.07958
23250	1.07958
23260	1.07958
23270	1.07958
23280	1.07958
23290	1.07958
23300	1.07958
23310	1.07958
23320	1.07958
23330	1.07958
23340	1.07958
23350	1.07958
23360	1.07958
23370	1.07958
23380	1.07958
23390	1.07958
23400	1.07958
23410	1.07958
23420	1.07958
23430	1.07958
23440	1.07958
23450	1.07958
23460	1.07958
23470	1.07958
23480	1.07958
23490	1.07958
23500	1.07958
23510	1.07958
23520	1.07958
23530	1.07958
23540	1.07958
23550	1.07958
23560	1.07958
23570	1.07958
23580	1.07958
23590	1.07958
23600	1.07958
23610	1.07958
23620	1.07958
23630	1.07958
23640	1.07958
23650	1.07958
23660	1.07958
23670	1.07958
23680	1.07958
23690	1.07958
23700	1.07958
23710	1.07958
23720	1.07958
23730	1.07958
23740	1.07958
23750	1.07958
23760	1.07958
23770	1.07958
23780	1.07958
23790	1.07958
23800	1.07958
23810	1.07958
23820	1.07958
23830	1.07958
23840	1.07958
23850	1.07958
23860	1.07958
23870	1.07958
23880	1.07958
23890	1.07958
23900	1.07958
23910	1.07958
23920	1.07958
23930	1.07958
23940	1.07958
23950	1.07958
23960	1.07958
23970	1.07958
23980	1.07958
23990	1.07958
24000	1.07958
24010	1.07958
24020	1.07958
24030	1.07958
24040	1.07958
24050	1.07958
24060	1.07958
24070	1.07958
24080	1.07958
24090	1.07958
24100	1.07958
24110	1.07958
24120	1.07958
24130	1.07958
24140	1.07958
24150	1.07958
24160	1.07958
24170	1.07958
24180	1.07958
24190	1.07958
24200	1.07958
24210	1.07958
24220	1.07958
24230	1.07958
24240	1.07958
24250	1.07958
24260	1.07958
24270	1.07958
24280	1.07958
24290	1.07958
24300	1.07958
24310	1.07958
24320	1.07958
24330	1.07958
24340	1.07958
24350	1.07958
24360	1.07958
24370	1.07958
24380	1.07958
24390	1.07958
24400	1.07958
24410	1.07958
24420	1.07958
24430	1.07958
24440	1.07958
24450	1.07958
24460	1.07958
24470	1.07958
24480	1.07958
24490	1.07958
24500	1.07958
24510	1.07958
24520	1.07958
24530	1.07958
24540	1.07958
24550	1.07958
24560	1.07958
24570	1.07958
24580	1.07958
24590	1.07958
24600	1.07958
24610	1.07958
24620	1.07958
24630	1.07958
24640	1.07958
24650	1.07958
24660	1.07958
24670	1.07958
24680	1.07958
24690	1.07958
24700	1.07958
24710	1.07958
24720	1.07958
24730	1.07958
24740	1.07958
24750	1.07958
24760	1.07958
24770	1.07958
24780	1.07958
24790	1.07958
24800	1.07958
24810	1.07958
24820	1.07958
24830	1.07958
24840	1.07958
24850	1.07958
24860	1.07958
24870	1.07958
24880	1.07958
24890	1.07958
24900	1.07958
24910	1.07958
24920	1.07958
24930	1.07958
24940	1.07958
24950	1.07958
24960	1.07958
24970	1.07958
24980	1.07958
24990	1.07958
25000	1.07958
25010	1.07958
25020	1.07958
25030	1.07958
25040	1.07958
25050	1.07958
25060	1.07958
25070	1.07958
25080	1.07958
25090	1.07958
25100	1.07958
25110	1.07958
25120	1.07958
25130	1.07958
25140	1.07958
25150	1.07958
25160	1.07958
25170	1.07958
25180	1.07958
25190	1.07958
25200	1.07958
25210	1.07958
25220	1.07958
25230	1.07958
25240	1.07958
25250	1.07958
25260	1.07958
25270	1.07958
25280	1.07958
25290	1.07958
25300	1.07958
25310	1.07958
25320	1.07958
25330	1.07958
25340	1.07958
25350	1.07958
25360	1.07958
25370	1.07958
25380	1.07958
25390	1.07958
25400	1.07958
25410	1.07958
25420	1.07958
25430	1.07958
25440	1.07958
25450	1.07958
25460	1.07958
25470	1.07958
25480	1.07958
25490	1.07958
25500	1.07958
25510	1.07958
25520	1.07958
25530	1.07958
25540	1.07958
25550	1.07958
25560	1.07958
25570	1.07958
25580	1.07958
25590	1.07958
25600	1.07958
25610	1.07958
25620	1.07958
25630	1.07958
25640	1.07958
25650	1.07958
25660	1.07958
25670	1.07958
25680	1.07958
25690	1.07958
25700	1.07958
25710	1.07958
25720	1.07958
25730	1.07958
25740	1.07958
25750	1.07958
25760	1.07958
25770	1.07958
25780	1.07958
25790	1.07958
25800	1.07958
25810	1.07958
25820	1.07958
25830	1.07958
25840	1.07958
25850	1.07958
25860	1.07958
25870	1.07958
25880	1.07958
25890	1.07958
25900	1.07958
25910	1.07958
25920	1.07958
25930	1.07958
25940	1.07958
25950	1.07958
25960	1.07958
25970	1.07958
25980	1.07958
25990	1.07958
26000	1.07958
26010	1.07958
26020	1.07958
26030	1.07958
26040	1.07958
26050	1.07958
26060	1.07958
26070	1.07958
26080	1.07958
26090	1.07958
26100	1.07958
26110	1.07958
26120	1.07958
26130	1.07958
26140	1.07958
26150	1.07958
26160	1.07958
26170	1.07958
26180	1.07958
26190	1.07958
26200	1.07958
26210	1.07958
26220	1.07958
26230	1.07958
26240	1.07958
26250	1.07958
26260	1.07958
26270	1.07958
26280	1.07958
26290	1.07958
26300	1.07958
26310	1.07958
26320	1.07958
26330	1.07958
26340	1.07958
26350	1.07958
26360	1.07958
26370	1.07958
26380	1.07958
26390	1.07958
26400	1.07958
26410	1.07958
26420	1.07958
26430	1.07958
26440	1.07958
26450	1.07958
26460	1.07958
26470	1.07958
26480	1.07958
26490	1.07958
26500	1.07958
26510	1.07958
26520	1.07958
26530	1.07958
26540	1.07958
26550	1.07958
26560	1.07958
26570	1.07958
26580	1.07958
26590	1.07958
26600	1.07958
26610	1.07958
26620	1.07958
26630	1.07958
26640	1.07958
26650	1.07958
26660	1.07958
26670	1.07958
26680	1.07958
26690	1.07958
26700	1.07958
26710	1.07958
26720	1.07958
26730	1.07958
26740	1.07958
26750	1.07958
26760	1.07958
26770	1.07958
26780	1.07958
26790	1.07958
26800	1.07958
26810	1.07958
26820	1.07958
26830	1.07958
26840	1.07958
26850	1.07958
26860	1.07958
26870	1.07958
26880	1.07958
26890	1.07958
26900	1.07958
26910	1.07958
26920	1.07958
26930	1.07958
26940	1.07958
26950	1.07958
26960	1.07958
26970	1.07958
26980	1.07958
26990	1.07958
27000	1.07958
27010	1.07958
27020	1.07958
27030	1.07958
27040	1.07958
27050	1.07958
27060	1.07958
27070	1.07958
27080	1.07958
27090	1.07958
27100	1.07958
27110	1.07958
27120	1.07958
27130	1.07958
27140	1.07958
27150	1.07958
27160	1.07958
27170	1.07958
27180	1.07958
27190	1.07958
27200	1.07958
27210	1.07958
27220	1.07958
27230	1.07958
27240	1.07958
27250	1.07958
27260	1.07958
27270	1.07958
27280	1.07958
27290	1.07958
27300	1.07958
27310	1.07958
27320	1.07958
27330	1.07958
27340	1.07958
27350	1.07958
27360	1.07958
27370	1.07958
27380	1.07958
27390	1.07958
27400	1.07958
27410	1.07958
27420	1.07958
27430	1.07958
27440	1.07958
27450	1.07958
27460	1.07958
27470	1.07958
27480	1.07958
27490	1.07958
27500	1.07958
27510	1.07958
27520	1.07958
27530	1.07958
27540	1.07958
27550	1.07958
27560	1.07958
27570	1.07958
27580	1.07958
27590	1.07958
27600	1.07958
27610	1.07958
27620	1.07958
27630	1.07958
27640	1.07958
27650	1.07958
27660	1.07958
27670	1.07958
27680	1.07958
27690	1.07958
27700	1.07958
27710	1.07958
27720	1.07958
27730	1.07958
27740	1.07958
27750	1.07958
27760	1.07958
27770	1.07958
27780	1.07958
27790	1.07958
27800	1.07958
27810	1.07958
27820	1.07958
27830	1.07958
27840	1.07958
27850	1.07958
27860	1.07958
27870	1.07958
27880	1.07958
27890	1.07958
27900	1.07958
27910	1.07958
27920	1.07958
27930	1.07958
27940	1.07958
27950	1.07958
27960	1.07958
27970	1.07958
27980	1.07958
27990	1.07958
28000	1.07958
28010	1.07958
28020	1.07958
28030	1.07958
28040	1.07958
28050	1.07958
28060	1.07958
28070	1.07958
28080	1.07958
28090	1.07958
28100	1.07958
28110	1.07958
28120	1.07958
28130	1.07958
28140	1.07958
28150	1.07958
28160	1.07958
28170	1.07958
28180	1.07958
28190	1.07958
28200	1.07958
28210	1.07958
28220	1.07958
28230	1.07958
28240	1.07958
28250	1.07958
28260	1.07958
28270	1.07958
28280	1.07958
28290	1.07958
28300	1.07958
28310	1.07958
28320	1.07958
28330	1.07958
28340	1.07958
28350	1.07958
28360	1.07958
28370	1.07958
28380	1.07958
28390	1.07958
28400	1.07958
28410	1.07958
28420	1.07958
28430	1.07958
28440	1.07958
28450	1.07958
28460	1.07958
28470	1.07958
28480	1.07958
28490	1.07958
28500	1.07958
28510	1.07958
28520	1.07958
28530	1.07958
28540	1.07958
28550	1.07958
28560	1.07958
28570	1.07958
28580	1.07958
28590	1.07958
28600	1.07958
28610	1.07958
28620	1.07958
28630	1.07958
28640	1.07958
28650	1.07958
28660	1.07958
28670	1.07958
28680	1.07958
28690	1.07958
28700	1.07958
28710	1.07958
28720	1.07958
28730	1.07958
28740	1.07958
28750	1.07958
28760	1.07958
28770	1.07958
28780	1.07958
28790	1.07958
28800	1.07958
28810	1.07958
28820	1.07958
28830	1.07958
28840	1.07958
28850	1.07958
28860	1.07958
28870	1.07958
28880	1.07958
28890	1.07958
28900	1.07958
28910	1.07958
28920	1.07958
28930	1.07958
28940	1.07958
28950	1.07958
28960	1.07958
28970	1.07958
28980	1.07958
28990	1.07958
29000	1.07958
29010	1.07958
29020	1.07958
29030	1.07958
29040	1.07958
29050	1.07958
29060	1.07958
29070	1.07958
29080	1.07958
29090	1.07958
29100	1.07958
29110	1.07958
29120	1.07958
29130	1.07958
29140	1.07958
29150	1.07958
29160	1.07958
29170	1.07958
29180	1.07958
29190	1.07958
29200	1.07958
29210	1.07958
29220	1.07958
29230	1.07958
29240	1.07958
29250	1.07958
29260	1.07958
29270	1.07958
29280	1.07958
29290	1.07958
29300	1.07958
29310	1.07958
29320	1.07958
29330	1.07958
29340	1.07958
29350	1.07958
29360	1.07958
29370	1.07958
29380	1.07958
29390	1.07958
29400	1.07958
29410	1.07958
29420	1.07958
29430	1.07958
29440	1.07958
29450	1.07958
29460	1.07958
29470	1.07958
29480	1.07958
29490	1.07958
29500	1.07958
29510	1.07958
29520	1.07958
29530	1.07958
29540	1.07958
29550	1.07958
29560	1.07958
29570	1.07958
29580	1.07958
29590	1.07958
29600	1.07958
29610	1.07958
29620	1.07958
29630	1.07958
29640	1.07958
29650	1.07958
29660	1.07958
29670	1.07958
29680	1.07958
29690	1.07958
29700	1.07958
29710	1.07958
29720	1.07958
29730	1.07958
29740	1.07958
29750	1.07958
29760	1.07958
29770	1.07958
29780	1.07958
29790	1.07958
29800	1.07958
29810	1.07958
29820	1.07958
29830	1.07958
29840	1.07958
29850	1.07958
29860	1.07958
29870	1.07958
29880	1.07958
29890	1.07958
29900	1.07958
29910	1.07958
29920	1.07958
29930	1.07958
29940	1.07958
29950	1.07958
29960	1.07958
29970	1.07958
29980	1.07958
29990	1.07958
30000	1.07958
30010	1.07958
30020	1.07958
30030	1.07958
30040	1.07958
30050	1.07958
30060	1.07958
30070	1.07958
30080	1.07958
30090	1.07958
30100	1.07958
30110	1.07958
30120	1.07958
30130	1.07958
30140	1.07958
30150	1.07958
30160	1.07958
30170	1.07958
30180	1.07958
30190	1.07958
30200	1.07958
30210	1.07958
30220	1.07958
30230	1.07958
30240	1.07958
30250	1.07958
30260	1.07958
30270	1.07958
30280	1.07958
30290	1.07958
30300	1.07958
30310	1.07958
30320	1.07958
30330	1.07958
30340	1.07958
30350	1.07958
30360	1.07958
30370	1.07958
30380	1.07958
30390	1.07958
30400	1.07958
30410	1.07958
30420	1.07958
30430	1.07958
30440	1.07958
30450	1.07958
30460	1.07958
30470	1.07958
30480	1.07958
30490	1.07958
30500	1.07958
30510	1.07958
30520	1.07958
30530	1.07958
30540	1.07958
30550	1.07958
30560	1.07958
30570	1.07958
30580	1.07958
30590	1.07958
30600	1.07958
30610	1.07958
30620	1.07958
30630	1.07958
30640	1.07958
30650	1.07958
30660	1.07958
30670	1.07958
30680	1.07958
30690	1.07958
30700	1.07958
30710	1.07958
30720	1.07958
30730	1.07958
30740	1.07958
30750	1.07958
30760	1.07958
30770	1.07958
30780	1.07958
30790	1.07958
30800	1.07958
30810	1.07958
30820	1.07958
30830	1.07958
30840	1.07958
30850	1.07958
30860	1.07958
30870	1.07958
30880	1.07958
30890	1.07958
30900	1.07958
30910	1.07958
30920	1.07958
30930	1.07958
30940	1.07958
30950	1.07958
30960	1.07958
30970	1.07958
30980	1.07958
30990	1.07958
31000	1.07958
31010	1.07958
31020	1.07958
31030	1.07958
31040	1.07958
31050	1.07958
31060	1.07958
31070	1.07958
31080	1.07958
31090	1.07958
31100	1.07958
31110	1.07958
31120	1.07958
31130	1.07958
31140	1.07958
31150	1.07958
31160	1.07958
31170	1.07958
31180	1.07958
31190	1.07958
31200	1.07958
31210	1.07958
31220	1.07958
31230	1.07958
31240	1.07958
31250	1.07958
31260	1.07958
31270	1.07958
31280	1.07958
31290	1.07958
31300	1.07958
31310	1.07958
31320	1.07958
31330	1.07958
31340	1.07958
31350	1.07958
31360	1.07958
31370	1.07958
31380	1.07958
31390	1.07958
31400	1.07958
31410	1.07958
31420	1.07958
31430	1.07958
31440	1.07958
31450	1.07958
31460	1.07958
31470	1.07958
31480	1.07958
31490	1.07958
31500	1.07958
31510	1.07958
31520	1.07958
31530	1.07958
31540	1.07958
31550	1.07958
31560	1.07958
31570	1.07958
31580	1.07958
31590	1.07958
31600	1.07958
31610	1.07958
31620	1.07958
31630	1.07958
31640	1.07958
31650	1.07958
31660	1.07958
31670	1.07958
31680	1.07958
31690	1.07958
31700	1.07958
31710	1.07958
31720	1.07958
31730	1.07958
31740	1.07958
31750	1.07958
31760	1.07958
31770	1.07958
31780	1.07958
31790	1.07958
31800	1.07958
31810	1.07958
31820	1.07958
31830	1.07958
31840	1.07958
31850	1.07958
31860	1.07958
31870	1.07958
31880	1.07958
31890	1.07958
31900	1.07958
31910	1.07958
31920	1.07958
31930	1.07958
31940	1.07958
31950	1.07958
31960	1.07958
31970	1.07958
31980	1.07958
31990	1.07958
32000	1.07958
32010	1.07958
32020	1.07958
32030	1.07958
32040	1.07958
32050	1.07958
32060	1.07958
32070	1.07958
32080	1.07958
32090	1.07958
32100	1.07958
32110	1.07958
32120	1.07958
32130	1.07958
32140	1.07958
32150	1.07958
32160	1.07958
32170	1.07958
32180	1.07958
32190	1.07958
32200	1.07958
32210	1.07958
32220	1.07958
32230	1.07958
32240	1.07958
32250	1.07958
32260	1.07958
32270	1.07958
32280	1.07958
32290	1.07958
32300	1.07958
32310	1.07958
32320	1.07958
32330	1.07958
32340	1.07958
32350	1.07958
32360	1.07958
32370	1.07958
32380	1.07958
32390	1.07958
32400	1.07958
32410	1.07958
32420	1.07958
32430	1.07958
32440	1.07958
32450	1.07958
32460	1.07958
32470	1.07958
32480	1.07958
32490	1.07958
32500	1.07958
32510	1.07958
32520	1.07958
32530	1.07958
32540	1.07958
32550	1.07958
32560	1.07958
32570	1.07958
32580	1.07958
32590	1.07958
32600	1.07958
32610	1.07958
32620	1.07958
32630	1.07958
32640	1.07958
32650	1.07958
32660	1.07958
32670	1.07958
32680	1.07958
32690	1.07958
32700	1.07958
32710	1.07958
32720	1.07958
32730	1.07958
32740	1.07958
32750	1.07958
32760	1.07958
32770	1.07958
32780	1.07958
32790	1.07958
32800	1.07958
32810	1.07958
32820	1.07958
32830	1.07958
32840	1.07958
32850	1.07958
32860	1.07958
32870	1.07958
32880	1.07958
32890	1.07958
32900	1.07958
32910	1.07958
32920	1.07958
32930	1.07958
32940	1.07958
32950	1.07958
32960	1.07958
32970	1.07958
32980	1.07958
32990	1.07958
33000	1.07958
33010	1.07958
33020	1.07958
33030	1.07958
33040	1.07958
33050	1.07958
33060	1.07958
33070	1.07958
33080	1.07958
33090	1.07958
33100	1.07958
33110	1.07958
33120	1.07958
33130	1.07958
33140	1.07958
33150	1.07958
33160	1.07958
33170	1.07958
33180	1.07958
33190	1.07958
33200	1.07958
33210	1.07958
33220	1.07958
33230	1.07958
33240	1.07958
33250	1.07958
33260	1.07958
33270	1.07958
33280	1.07958
33290	1.07958
33300	1.07958
33310	1.07958
33320	1.07958
33330	1.07958
33340	1.07958
33350	1.07958
33360	1.07958
33370	1.07958
33380	1.07958
33390	1.07958
33400	1.07958
33410	1.07958
33420	1.07958
33430	1.07958
33440	1.07958
33450	1.07958
33460	1.07958
33470	1.07958
33480	1.07958
33490	1.07958
33500	1.07958
33510	1.07958
33520	1.07958
33530	1.07958
33540	1.07958
33550	1.07958
33560	1.07958
33570	1.07958
33580	1.07958
33590	1.07958
33600	1.07958
33610	1.07958
33620	1.07958
33630	1.07958
33640	1.07958
33650	1.07958
33660	1.07958
33670	1.07958
33680	1.07958
33690	1.07958
33700	1.07958
33710	1.07958
33720	1.07958
33730	1.07958
33740	1.07958
33750	1.07958
33760	1.07958
33770	1.07958
33780	1.07958
33790	1.07958
33800	1.07958
33810	1.07958
33820	1.07958
33830	1.07958
33840	1.07958
33850	1.07958
33860	1.07958
33870	1.07958
33880	1.07958
33890	1.07958
33900	1.07958
33910	1.07958
33920	1.07958
33930	1.07958
33940	1.07958
33950	1.07958
33960	1.07958
33970	1.07958
33980	1.07958
33990	1.07958
34000	1.07958
34010	1.07958
34020	1.07958
34030	1.07958
34040	1.07958
34050	1.07958
34060	1.07958
34070	1.07958
34080	1.07958
34090	1.07958
34100	1.07958
34110	1.07958
34120	1.07958
34130	1.07958
34140	1.07958
34150	1.07958
34160	1.07958
34170	1.07958
34180	1.07958
34190	1.07958
34200	1.07958
34210	1.07958
34220	1.07958
34230	1.07958
34240	1.07958
34250	1.07958
34260	1.07958
34270	1.07958
34280	1.07958
34290	1.07958
34300	1.07958
34310	1.07958
34320	1.07958
34330	1.07958
34340	1.07958
34350	1.07958
34360	1.07958
34370	1.07958
34380	1.07958
34390	1.07958
34400	1.07958
34410	1.07958
34420	1.07958
34430	1.07958
34440	1.07958
34450	1.07958
34460	1.07958
34470	1.07958
34480	1.07958
34490	1.07958
34500	1.07958
34510	1.07958
34520	1.07958
34530	1.07958
34540	1.07958
34550	1.07958
34560	1.07958
34570	1.07958
34580	1.07958
34590	1.07958
34600	1.07958
34610	1.07958
34620	1.07958
34630	1.07958
34640	1.07958
34650	1.07958
34660	1.07958
34670	1.07958
34680	1.07958
34690	1.07958
34700	1.07958
34710	1.07958
34720	1.07958
34730	1.07958
34740	1.07958
34750	1.07958
34760	1.07958
34770	1.07958
34780	1.07958
34790	1.07958
34800	1.07958
34810	1.07958
34820	1.07958
34830	1.07958
34840	1.07958
34850	1.07958
34860	1.07958
34870	1.07958
34880	1.07958
34890	1.07958
34900	1.07958
34910	1.07958
34920	1.07958
34930	1.07958
34940	1.07958
34950	1.07958
34960	1.07958
34970	1.07958
34980	1.07958
34990	1.07958
35000	1.07958
35010	1.07958
35020	1.07958
35030	1.07958
35040	1.07958
35050	1.07958
35060	1.07958
35070	1.07958
35080	1.07958
35090	1.07958
35100	1.07958
35110	1.07958
35120	1.07958
