35150	0.799344
35160	0.79934
35170	0.799337
35180	0.799334
35190	0.799331
35200	0.799327
35210	0.799324
35220	0.799321
35230	0.799318
35240	0.799315
35250	0.799311
35260	0.799308
35270	0.799305
35280	0.799302
35290	0.799299
35300	0.799296
35310	0.799292
35320	0.799289
35330	0.799286
35340	0.799283
35350	0.79928
35360	0.799277
35370	0.799274
35380	0.79927
35390	0.799267
35400	0.799264
35410	0.799261
35420	0.799258
35430	0.799255
35440	0.799252
35450	0.799249
35460	0.799246
35470	0.799243
35480	0.79924
35490	0.799237
35500	0.799234
35510	0.79923
35520	0.799227
35530	0.799224
35540	0.799221
35550	0.799218
35560	0.799215
35570	0.799212
35580	0.799209
35590	0.799206
35600	0.799203
35610	0.7992
35620	0.799197
35630	0.799194
35640	0.799191
35650	0.799188
35660	0.799185
35670	0.799182
35680	0.79918
35690	0.799177
35700	0.799174
35710	0.799171
35720	0.799168
35730	0.799165
35740	0.799162
35750	0.799159
35760	0.799156
35770	0.799153
35780	0.79915
35790	0.799147
35800	0.799145
35810	0.799142
35820	0.799139
35830	0.799136
35840	0.799133
35850	0.79913
35860	0.799127
35870	0.799124
35880	0.799122
35890	0.799119
35900	0.799116
35910	0.799113
35920	0.79911
35930	0.799107
35940	0.799105
35950	0.799102
35960	0.799099
35970	0.799096
35980	0.799093
35990	0.799091
36000	0.799088
36010	0.799085
36020	0.799082
36030	0.799079
36040	0.799077
36050	0.799074
36060	0.799071
36070	0.799068
36080	0.799066
36090	0.799063
36100	0.79906
36110	0.799057
36120	0.799055
36130	0.799052
36140	0.799049
36150	0.799047
36160	0.799044
36170	0.799041
36180	0.799038
36190	0.799036
36200	0.799033
36210	0.79903
36220	0.799028
36230	0.799025
36240	0.799022
36250	0.79902
36260	0.799017
36270	0.799014
36280	0.799012
36290	0.799009
36300	0.799006
36310	0.799004
36320	0.799001
36330	0.798998
36340	0.798996
36350	0.798993
36360	0.798991
36370	0.798988
36380	0.798985
36390	0.798983
36400	0.79898
36410	0.798978
36420	0.798975
36430	0.798972
36440	0.79897
36450	0.798967
36460	0.798965
36470	0.798962
36480	0.79896
36490	0.798957
36500	0.798954
36510	0.798952
36520	0.798949
36530	0.798947
36540	0.798944
36550	0.798942
36560	0.798939
36570	0.798937
36580	0.798934
36590	0.798932
36600	0.798929
36610	0.798927
36620	0.798924
36630	0.798922
36640	0.798919
36650	0.798917
36660	0.798914
36670	0.798912
36680	0.798909
36690	0.798907
36700	0.798904
36710	0.798902
36720	0.798899
36730	0.798897
36740	0.798895
36750	0.798892
36760	0.79889
36770	0.798887
36780	0.798885
36790	0.798882
36800	0.79888
36810	0.798878
36820	0.798875
36830	0.798873
36840	0.79887
36850	0.798868
36860	0.798866
36870	0.798863
36880	0.798861
36890	0.798858
36900	0.798856
36910	0.798854
36920	0.798851
36930	0.798849
36940	0.798847
36950	0.798844
36960	0.798842
36970	0.79884
36980	0.798837
36990	0.798835
37000	0.798833
37010	0.79883
37020	0.798828
37030	0.798826
37040	0.798823
37050	0.798821
37060	0.798819
37070	0.798816
37080	0.798814
37090	0.798812
37100	0.798809
37110	0.798807
37120	0.798805
37130	0.798803
37140	0.7988
37150	0.798798
37160	0.798796
37170	0.798794
37180	0.798791
37190	0.798789
37200	0.798787
37210	0.798785
37220	0.798782
37230	0.79878
37240	0.798778
37250	0.798776
37260	0.798773
37270	0.798771
37280	0.798769
37290	0.798767
37300	0.798765
37310	0.798762
37320	0.79876
37330	0.798758
37340	0.798756
37350	0.798754
37360	0.798751
37370	0.798749
37380	0.798747
37390	0.798745
37400	0.798743
37410	0.79874
37420	0.798738
37430	0.798736
37440	0.798734
37450	0.798732
37460	0.79873
37470	0.798728
37480	0.798725
37490	0.798723
37500	0.798721
37510	0.798719
37520	0.798717
37530	0.798715
37540	0.798713
37550	0.798711
37560	0.798708
37570	0.798706
37580	0.798704
37590	0.798702
37600	0.7987
37610	0.798698
37620	0.798696
37630	0.798694
37640	0.798692
37650	0.79869
37660	0.798687
37670	0.798685
37680	0.798683
37690	0.798681
37700	0.798679
37710	0.798677
37720	0.798675
37730	0.798673
37740	0.798671
37750	0.798669
37760	0.798667
37770	0.798665
37780	0.798663
37790	0.798661
37800	0.798659
37810	0.798657
37820	0.798655
37830	0.798653
37840	0.798651
37850	0.798649
37860	0.798647
37870	0.798645
37880	0.798643
37890	0.798641
37900	0.798639
37910	0.798637
37920	0.798635
37930	0.798633
37940	0.798631
37950	0.798629
37960	0.798627
37970	0.798625
37980	0.798623
37990	0.798621
38000	0.798619
38010	0.798617
38020	0.798615
38030	0.798613
38040	0.798611
38050	0.798609
38060	0.798608
38070	0.798606
38080	0.798604
38090	0.798602
38100	0.7986
38110	0.798598
38120	0.798596
38130	0.798594
38140	0.798592
38150	0.79859
38160	0.798588
38170	0.798587
38180	0.798585
38190	0.798583
38200	0.798581
38210	0.798579
38220	0.798577
38230	0.798575
38240	0.798573
38250	0.798572
38260	0.79857
38270	0.798568
38280	0.798566
38290	0.798564
38300	0.798562
38310	0.79856
38320	0.798559
38330	0.798557
38340	0.798555
38350	0.798553
38360	0.798551
38370	0.798549
38380	0.798548
38390	0.798546
38400	0.798544
38410	0.798542
38420	0.79854
38430	0.798539
38440	0.798537
38450	0.798535
38460	0.798533
38470	0.798531
38480	0.79853
38490	0.798528
38500	0.798526
38510	0.798524
38520	0.798522
38530	0.798521
38540	0.798519
38550	0.798517
38560	0.798515
38570	0.798514
38580	0.798512
38590	0.79851
38600	0.798508
38610	0.798507
38620	0.798505
38630	0.798503
38640	0.798501
38650	0.7985
38660	0.798498
38670	0.798496
38680	0.798494
38690	0.798493
38700	0.798491
38710	0.798489
38720	0.798488
38730	0.798486
38740	0.798484
38750	0.798482
38760	0.798481
38770	0.798479
38780	0.798477
38790	0.798476
38800	0.798474
38810	0.798472
38820	0.798471
38830	0.798469
38840	0.798467
38850	0.798465
38860	0.798464
38870	0.798462
38880	0.79846
38890	0.798459
38900	0.798457
38910	0.798456
38920	0.798454
38930	0.798452
38940	0.798451
38950	0.798449
38960	0.798447
38970	0.798446
38980	0.798444
38990	0.798442
39000	0.798441
39010	0.798439
39020	0.798437
39030	0.798436
39040	0.798434
39050	0.798433
39060	0.798431
39070	0.798429
39080	0.798428
39090	0.798426
39100	0.798425
39110	0.798423
39120	0.798421
39130	0.79842
39140	0.798418
39150	0.798417
39160	0.798415
39170	0.798413
39180	0.798412
39190	0.79841
39200	0.798409
39210	0.798407
39220	0.798406
39230	0.798404
39240	0.798402
39250	0.798401
39260	0.798399
39270	0.798398
39280	0.798396
39290	0.798395
39300	0.798393
39310	0.798392
39320	0.79839
39330	0.798388
39340	0.798387
39350	0.798385
39360	0.798384
39370	0.798382
39380	0.798381
39390	0.798379
39400	0.798378
39410	0.798376
39420	0.798375
39430	0.798373
39440	0.798372
39450	0.79837
39460	0.798369
39470	0.798367
39480	0.798366
39490	0.798364
39500	0.798363
39510	0.798361
39520	0.79836
39530	0.798358
39540	0.798357
39550	0.798355
39560	0.798354
39570	0.798352
39580	0.798351
39590	0.798349
39600	0.798348
39610	0.798347
39620	0.798345
39630	0.798344
39640	0.798342
39650	0.798341
39660	0.798339
39670	0.798338
39680	0.798336
39690	0.798335
39700	0.798333
39710	0.798332
39720	0.798331
39730	0.798329
39740	0.798328
39750	0.798326
39760	0.798325
39770	0.798323
39780	0.798322
39790	0.798321
39800	0.798319
39810	0.798318
39820	0.798316
39830	0.798315
39840	0.798314
39850	0.798312
39860	0.798311
39870	0.798309
39880	0.798308
39890	0.798307
39900	0.798305
39910	0.798304
39920	0.798302
39930	0.798301
39940	0.7983
39950	0.798298
39960	0.798297
39970	0.798296
39980	0.798294
39990	0.798293
40000	0.798291
40010	0.79829
40020	0.798289
40030	0.798287
40040	0.798286
40050	0.798285
40060	0.798283
40070	0.798282
40080	0.798281
40090	0.798279
40100	0.798278
40110	0.798277
40120	0.798275
40130	0.798274
40140	0.798273
40150	0.798271
40160	0.79827
40170	0.798269
40180	0.798267
40190	0.798266
40200	0.798265
40210	0.798263
40220	0.798262
40230	0.798261
40240	0.798259
40250	0.798258
40260	0.798257
40270	0.798256
40280	0.798254
40290	0.798253
40300	0.798252
40310	0.79825
40320	0.798249
40330	0.798248
40340	0.798247
40350	0.798245
40360	0.798244
40370	0.798243
40380	0.798241
40390	0.79824
40400	0.798239
40410	0.798238
40420	0.798236
40430	0.798235
40440	0.798234
40450	0.798233
40460	0.798231
40470	0.79823
40480	0.798229
40490	0.798228
40500	0.798226
40510	0.798225
40520	0.798224
40530	0.798223
40540	0.798221
40550	0.79822
40560	0.798219
40570	0.798218
40580	0.798216
40590	0.798215
40600	0.798214
40610	0.798213
40620	0.798211
40630	0.79821
40640	0.798209
40650	0.798208
40660	0.798207
40670	0.798205
40680	0.798204
40690	0.798203
40700	0.798202
40710	0.798201
40720	0.798199
40730	0.798198
40740	0.798197
40750	0.798196
40760	0.798195
40770	0.798193
40780	0.798192
40790	0.798191
40800	0.79819
40810	0.798189
40820	0.798188
40830	0.798186
40840	0.798185
40850	0.798184
40860	0.798183
40870	0.798182
40880	0.798181
40890	0.798179
40900	0.798178
40910	0.798177
40920	0.798176
40930	0.798175
40940	0.798174
40950	0.798172
40960	0.798171
40970	0.79817
40980	0.798169
40990	0.798168
41000	0.798167
41010	0.798166
41020	0.798164
41030	0.798163
41040	0.798162
41050	0.798161
41060	0.79816
41070	0.798159
41080	0.798158
41090	0.798157
41100	0.798155
41110	0.798154
41120	0.798153
41130	0.798152
41140	0.798151
41150	0.79815
41160	0.798149
41170	0.798148
41180	0.798146
41190	0.798145
41200	0.798144
41210	0.798143
41220	0.798142
41230	0.798141
41240	0.79814
41250	0.798139
41260	0.798138
41270	0.798137
41280	0.798136
41290	0.798134
41300	0.798133
41310	0.798132
41320	0.798131
41330	0.79813
41340	0.798129
41350	0.798128
41360	0.798127
41370	0.798126
41380	0.798125
41390	0.798124
41400	0.798123
41410	0.798122
41420	0.798121
41430	0.79812
41440	0.798118
41450	0.798117
41460	0.798116
41470	0.798115
41480	0.798114
41490	0.798113
41500	0.798112
41510	0.798111
41520	0.79811
41530	0.798109
41540	0.798108
41550	0.798107
41560	0.798106
41570	0.798105
41580	0.798104
41590	0.798103
41600	0.798102
41610	0.798101
41620	0.7981
41630	0.798099
41640	0.798098
41650	0.798097
41660	0.798096
41670	0.798095
41680	0.798094
41690	0.798093
41700	0.798092
41710	0.798091
41720	0.79809
41730	0.798089
41740	0.798088
41750	0.798087
41760	0.798086
41770	0.798085
41780	0.798084
41790	0.798083
41800	0.798082
41810	0.798081
41820	0.79808
41830	0.798079
41840	0.798078
41850	0.798077
41860	0.798076
41870	0.798075
41880	0.798074
41890	0.798073
41900	0.798072
41910	0.798071
41920	0.79807
41930	0.798069
41940	0.798068
41950	0.798067
41960	0.798066
41970	0.798065
41980	0.798064
41990	0.798063
42000	0.798062
42010	0.798061
42020	0.79806
42030	0.798059
42040	0.798059
42050	0.798058
42060	0.798057
42070	0.798056
42080	0.798055
42090	0.798054
42100	0.798053
42110	0.798052
42120	0.798051
42130	0.79805
42140	0.798049
42150	0.798048
42160	0.798047
42170	0.798046
42180	0.798045
42190	0.798045
42200	0.798044
42210	0.798043
42220	0.798042
42230	0.798041
42240	0.79804
42250	0.798039
42260	0.798038
42270	0.798037
42280	0.798036
42290	0.798035
42300	0.798034
42310	0.798034
42320	0.798033
42330	0.798032
42340	0.798031
42350	0.79803
42360	0.798029
42370	0.798028
42380	0.798027
42390	0.798026
42400	0.798026
42410	0.798025
42420	0.798024
42430	0.798023
42440	0.798022
42450	0.798021
42460	0.79802
42470	0.798019
42480	0.798018
42490	0.798018
42500	0.798017
42510	0.798016
42520	0.798015
42530	0.798014
42540	0.798013
42550	0.798012
42560	0.798012
42570	0.798011
42580	0.79801
42590	0.798009
42600	0.798008
42610	0.798007
42620	0.798006
42630	0.798006
42640	0.798005
42650	0.798004
42660	0.798003
42670	0.798002
42680	0.798001
42690	0.798
42700	0.798
42710	0.797999
42720	0.797998
42730	0.797997
42740	0.797996
42750	0.797995
42760	0.797995
42770	0.797994
42780	0.797993
42790	0.797992
42800	0.797991
42810	0.79799
42820	0.79799
42830	0.797989
42840	0.797988
42850	0.797987
42860	0.797986
42870	0.797986
42880	0.797985
42890	0.797984
42900	0.797983
42910	0.797982
42920	0.797981
42930	0.797981
42940	0.79798
42950	0.797979
42960	0.797978
42970	0.797977
42980	0.797977
42990	0.797976
43000	0.797975
43010	0.797974
43020	0.797973
43030	0.797973
43040	0.797972
43050	0.797971
43060	0.79797
43070	0.79797
43080	0.797969
43090	0.797968
43100	0.797967
43110	0.797966
43120	0.797966
43130	0.797965
43140	0.797964
43150	0.797963
43160	0.797962
43170	0.797962
43180	0.797961
43190	0.79796
43200	0.797959
43210	0.797959
43220	0.797958
43230	0.797957
43240	0.797956
43250	0.797956
43260	0.797955
43270	0.797954
43280	0.797953
43290	0.797953
43300	0.797952
43310	0.797951
43320	0.79795
43330	0.79795
43340	0.797949
43350	0.797948
43360	0.797947
43370	0.797947
43380	0.797946
43390	0.797945
43400	0.797944
43410	0.797944
43420	0.797943
43430	0.797942
43440	0.797941
43450	0.797941
43460	0.79794
43470	0.797939
43480	0.797938
43490	0.797938
43500	0.797937
43510	0.797936
43520	0.797935
43530	0.797935
43540	0.797934
43550	0.797933
43560	0.797933
43570	0.797932
43580	0.797931
43590	0.79793
43600	0.79793
43610	0.797929
43620	0.797928
43630	0.797928
43640	0.797927
43650	0.797926
43660	0.797925
43670	0.797925
43680	0.797924
43690	0.797923
43700	0.797923
43710	0.797922
43720	0.797921
43730	0.797921
43740	0.79792
43750	0.797919
43760	0.797918
43770	0.797918
43780	0.797917
43790	0.797916
43800	0.797916
43810	0.797915
43820	0.797914
43830	0.797914
43840	0.797913
43850	0.797912
43860	0.797912
43870	0.797911
43880	0.79791
43890	0.797909
43900	0.797909
43910	0.797908
43920	0.797907
43930	0.797907
43940	0.797906
43950	0.797905
43960	0.797905
43970	0.797904
43980	0.797903
43990	0.797903
44000	0.797902
44010	0.797901
44020	0.797901
44030	0.7979
44040	0.797899
44050	0.797899
44060	0.797898
44070	0.797897
44080	0.797897
44090	0.797896
44100	0.797895
44110	0.797895
44120	0.797894
44130	0.797893
44140	0.797893
44150	0.797892
44160	0.797892
44170	0.797891
44180	0.79789
44190	0.79789
44200	0.797889
44210	0.797888
44220	0.797888
44230	0.797887
44240	0.797886
44250	0.797886
44260	0.797885
44270	0.797884
44280	0.797884
44290	0.797883
44300	0.797883
44310	0.797882
44320	0.797881
44330	0.797881
44340	0.79788
44350	0.797879
44360	0.797879
44370	0.797878
44380	0.797878
44390	0.797877
44400	0.797876
44410	0.797876
44420	0.797875
44430	0.797874
44440	0.797874
44450	0.797873
44460	0.797873
44470	0.797872
44480	0.797871
44490	0.797871
44500	0.79787
44510	0.79787
44520	0.797869
44530	0.797868
44540	0.797868
44550	0.797867
44560	0.797867
44570	0.797866
44580	0.797865
44590	0.797865
44600	0.797864
44610	0.797864
44620	0.797863
44630	0.797862
44640	0.797862
44650	0.797861
44660	0.797861
44670	0.79786
44680	0.797859
44690	0.797859
44700	0.797858
44710	0.797858
44720	0.797857
44730	0.797856
44740	0.797856
44750	0.797855
44760	0.797855
44770	0.797854
44780	0.797854
44790	0.797853
44800	0.797852
44810	0.797852
44820	0.797851
44830	0.797851
44840	0.79785
44850	0.79785
44860	0.797849
44870	0.797848
44880	0.797848
44890	0.797847
44900	0.797847
44910	0.797846
44920	0.797846
44930	0.797845
44940	0.797844
44950	0.797844
44960	0.797843
44970	0.797843
44980	0.797842
44990	0.797842
45000	0.797841
45010	0.79784
45020	0.79784
45030	0.797839
45040	0.797839
45050	0.797838
45060	0.797838
45070	0.797837
45080	0.797837
45090	0.797836
45100	0.797836
45110	0.797835
45120	0.797834
45130	0.797834
45140	0.797833
45150	0.797833
45160	0.797832
45170	0.797832
45180	0.797831
45190	0.797831
45200	0.79783
45210	0.79783
45220	0.797829
45230	0.797828
45240	0.797828
45250	0.797827
45260	0.797827
45270	0.797826
45280	0.797826
45290	0.797825
45300	0.797825
45310	0.797824
45320	0.797824
45330	0.797823
45340	0.797823
45350	0.797822
45360	0.797822
45370	0.797821
45380	0.797821
45390	0.79782
45400	0.79782
45410	0.797819
45420	0.797818
45430	0.797818
45440	0.797817
45450	0.797817
45460	0.797816
45470	0.797816
45480	0.797815
45490	0.797815
45500	0.797814
45510	0.797814
45520	0.797813
45530	0.797813
45540	0.797812
45550	0.797812
45560	0.797811
45570	0.797811
45580	0.79781
45590	0.79781
45600	0.797809
45610	0.797809
45620	0.797808
45630	0.797808
45640	0.797807
45650	0.797807
45660	0.797806
45670	0.797806
45680	0.797805
45690	0.797805
45700	0.797804
45710	0.797804
45720	0.797803
45730	0.797803
45740	0.797802
45750	0.797802
45760	0.797801
45770	0.797801
45780	0.7978
45790	0.7978
45800	0.797799
45810	0.797799
45820	0.797799
45830	0.797798
45840	0.797798
45850	0.797797
45860	0.797797
45870	0.797796
45880	0.797796
45890	0.797795
45900	0.797795
45910	0.797794
45920	0.797794
45930	0.797793
45940	0.797793
45950	0.797792
45960	0.797792
45970	0.797791
45980	0.797791
45990	0.79779
46000	0.79779
46010	0.79779
46020	0.797789
46030	0.797789
46040	0.797788
46050	0.797788
46060	0.797787
46070	0.797787
46080	0.797786
46090	0.797786
46100	0.797785
46110	0.797785
46120	0.797784
46130	0.797784
46140	0.797784
46150	0.797783
46160	0.797783
46170	0.797782
46180	0.797782
46190	0.797781
46200	0.797781
46210	0.79778
46220	0.79778
46230	0.797779
46240	0.797779
46250	0.797779
46260	0.797778
46270	0.797778
46280	0.797777
46290	0.797777
46300	0.797776
46310	0.797776
46320	0.797775
46330	0.797775
46340	0.797775
46350	0.797774
46360	0.797774
46370	0.797773
46380	0.797773
46390	0.797772
46400	0.797772
46410	0.797772
46420	0.797771
46430	0.797771
46440	0.79777
46450	0.79777
46460	0.797769
46470	0.797769
46480	0.797769
46490	0.797768
46500	0.797768
46510	0.797767
46520	0.797767
46530	0.797766
46540	0.797766
46550	0.797766
46560	0.797765
46570	0.797765
46580	0.797764
46590	0.797764
46600	0.797763
46610	0.797763
46620	0.797763
46630	0.797762
46640	0.797762
46650	0.797761
46660	0.797761
46670	0.797761
46680	0.79776
46690	0.79776
46700	0.797759
46710	0.797759
46720	0.797759
46730	0.797758
46740	0.797758
46750	0.797757
46760	0.797757
46770	0.797756
46780	0.797756
46790	0.797756
46800	0.797755
46810	0.797755
46820	0.797754
46830	0.797754
46840	0.797754
46850	0.797753
46860	0.797753
46870	0.797752
46880	0.797752
46890	0.797752
46900	0.797751
46910	0.797751
46920	0.79775
46930	0.79775
46940	0.79775
46950	0.797749
46960	0.797749
46970	0.797748
46980	0.797748
46990	0.797748
47000	0.797747
47010	0.797747
47020	0.797747
47030	0.797746
47040	0.797746
47050	0.797745
47060	0.797745
47070	0.797745
47080	0.797744
47090	0.797744
47100	0.797743
47110	0.797743
47120	0.797743
47130	0.797742
47140	0.797742
47150	0.797742
47160	0.797741
47170	0.797741
47180	0.79774
47190	0.79774
47200	0.79774
47210	0.797739
47220	0.797739
47230	0.797739
47240	0.797738
47250	0.797738
47260	0.797737
47270	0.797737
47280	0.797737
47290	0.797736
47300	0.797736
47310	0.797736
47320	0.797735
47330	0.797735
47340	0.797734
47350	0.797734
47360	0.797734
47370	0.797733
47380	0.797733
47390	0.797733
47400	0.797732
47410	0.797732
47420	0.797732
47430	0.797731
47440	0.797731
47450	0.79773
47460	0.79773
47470	0.79773
47480	0.797729
47490	0.797729
47500	0.797729
47510	0.797728
47520	0.797728
47530	0.797728
47540	0.797727
47550	0.797727
47560	0.797727
47570	0.797726
47580	0.797726
47590	0.797725
47600	0.797725
47610	0.797725
47620	0.797724
47630	0.797724
47640	0.797724
47650	0.797723
47660	0.797723
47670	0.797723
47680	0.797722
47690	0.797722
47700	0.797722
47710	0.797721
47720	0.797721
47730	0.797721
47740	0.79772
47750	0.79772
47760	0.79772
47770	0.797719
47780	0.797719
47790	0.797719
47800	0.797718
47810	0.797718
47820	0.797718
47830	0.797717
47840	0.797717
47850	0.797717
47860	0.797716
47870	0.797716
47880	0.797716
47890	0.797715
47900	0.797715
47910	0.797715
47920	0.797714
47930	0.797714
47940	0.797714
47950	0.797713
47960	0.797713
47970	0.797713
47980	0.797712
47990	0.797712
48000	0.797712
48010	0.797711
48020	0.797711
48030	0.797711
48040	0.79771
48050	0.79771
48060	0.79771
48070	0.797709
48080	0.797709
48090	0.797709
48100	0.797708
48110	0.797708
48120	0.797708
48130	0.797707
48140	0.797707
48150	0.797707
48160	0.797706
48170	0.797706
48180	0.797706
48190	0.797706
48200	0.797705
48210	0.797705
48220	0.797705
48230	0.797704
48240	0.797704
48250	0.797704
48260	0.797703
48270	0.797703
48280	0.797703
48290	0.797702
48300	0.797702
48310	0.797702
48320	0.797701
48330	0.797701
48340	0.797701
48350	0.797701
48360	0.7977
48370	0.7977
48380	0.7977
48390	0.797699
48400	0.797699
48410	0.797699
48420	0.797698
48430	0.797698
48440	0.797698
48450	0.797698
48460	0.797697
48470	0.797697
48480	0.797697
48490	0.797696
48500	0.797696
48510	0.797696
48520	0.797695
48530	0.797695
48540	0.797695
48550	0.797695
48560	0.797694
48570	0.797694
48580	0.797694
48590	0.797693
48600	0.797693
48610	0.797693
48620	0.797692
48630	0.797692
48640	0.797692
48650	0.797692
48660	0.797691
48670	0.797691
48680	0.797691
48690	0.79769
48700	0.79769
48710	0.79769
48720	0.79769
48730	0.797689
48740	0.797689
48750	0.797689
48760	0.797688
48770	0.797688
48780	0.797688
48790	0.797688
48800	0.797687
48810	0.797687
48820	0.797687
48830	0.797686
48840	0.797686
48850	0.797686
48860	0.797686
48870	0.797685
48880	0.797685
48890	0.797685
48900	0.797685
48910	0.797684
48920	0.797684
48930	0.797684
48940	0.797683
48950	0.797683
48960	0.797683
48970	0.797683
48980	0.797682
48990	0.797682
49000	0.797682
49010	0.797681
49020	0.797681
49030	0.797681
49040	0.797681
49050	0.79768
49060	0.79768
49070	0.79768
49080	0.79768
49090	0.797679
49100	0.797679
49110	0.797679
49120	0.797679
49130	0.797678
49140	0.797678
49150	0.797678
49160	0.797677
49170	0.797677
49180	0.797677
49190	0.797677
49200	0.797676
49210	0.797676
49220	0.797676
49230	0.797676
49240	0.797675
49250	0.797675
49260	0.797675
49270	0.797675
49280	0.797674
49290	0.797674
49300	0.797674
49310	0.797674
49320	0.797673
49330	0.797673
49340	0.797673
49350	0.797673
49360	0.797672
49370	0.797672
49380	0.797672
49390	0.797672
49400	0.797671
49410	0.797671
49420	0.797671
49430	0.79767
49440	0.79767
49450	0.79767
49460	0.79767
49470	0.797669
49480	0.797669
49490	0.797669
49500	0.797669
49510	0.797668
49520	0.797668
49530	0.797668
49540	0.797668
49550	0.797667
49560	0.797667
49570	0.797667
49580	0.797667
49590	0.797667
49600	0.797666
49610	0.797666
49620	0.797666
49630	0.797666
49640	0.797665
49650	0.797665
49660	0.797665
49670	0.797665
49680	0.797664
49690	0.797664
49700	0.797664
49710	0.797664
49720	0.797663
49730	0.797663
49740	0.797663
49750	0.797663
49760	0.797662
49770	0.797662
49780	0.797662
49790	0.797662
49800	0.797661
49810	0.797661
49820	0.797661
49830	0.797661
49840	0.797661
49850	0.79766
49860	0.79766
49870	0.79766
49880	0.79766
49890	0.797659
49900	0.797659
49910	0.797659
49920	0.797659
49930	0.797658
49940	0.797658
49950	0.797658
49960	0.797658
49970	0.797657
49980	0.797657
49990	0.797657
50000	0.797657
50010	0.797657
50020	0.797656
50030	0.797656
50040	0.797656
50050	0.797656
50060	0.797655
50070	0.797655
50080	0.797655
50090	0.797655
50100	0.797655
50110	0.797654
50120	0.797654
50130	0.797654
50140	0.797654
50150	0.797653
50160	0.797653
50170	0.797653
50180	0.797653
50190	0.797653
50200	0.797652
50210	0.797652
50220	0.797652
50230	0.797652
50240	0.797651
50250	0.797651
50260	0.797651
50270	0.797651
50280	0.797651
50290	0.79765
50300	0.79765
50310	0.79765
50320	0.79765
50330	0.79765
50340	0.797649
50350	0.797649
50360	0.797649
50370	0.797649
50380	0.797648
50390	0.797648
50400	0.797648
50410	0.797648
50420	0.797648
50430	0.797647
50440	0.797647
50450	0.797647
50460	0.797647
50470	0.797647
50480	0.797646
50490	0.797646
50500	0.797646
50510	0.797646
50520	0.797645
50530	0.797645
50540	0.797645
50550	0.797645
50560	0.797645
50570	0.797644
50580	0.797644
50590	0.797644
50600	0.797644
50610	0.797644
50620	0.797643
50630	0.797643
50640	0.797643
50650	0.797643
50660	0.797643
50670	0.797642
50680	0.797642
50690	0.797642
50700	0.797642
50710	0.797642
50720	0.797641
50730	0.797641
50740	0.797641
50750	0.797641
50760	0.797641
50770	0.79764
50780	0.79764
50790	0.79764
50800	0.79764
50810	0.79764
50820	0.797639
50830	0.797639
50840	0.797639
50850	0.797639
50860	0.797639
50870	0.797638
50880	0.797638
50890	0.797638
50900	0.797638
50910	0.797638
50920	0.797637
50930	0.797637
50940	0.797637
50950	0.797637
50960	0.797637
50970	0.797637
50980	0.797636
50990	0.797636
51000	0.797636
51010	0.797636
51020	0.797636
51030	0.797635
51040	0.797635
51050	0.797635
51060	0.797635
51070	0.797635
51080	0.797634
51090	0.797634
51100	0.797634
51110	0.797634
51120	0.797634
51130	0.797633
51140	0.797633
51150	0.797633
51160	0.797633
51170	0.797633
51180	0.797633
51190	0.797632
51200	0.797632
51210	0.797632
51220	0.797632
51230	0.797632
51240	0.797631
51250	0.797631
51260	0.797631
51270	0.797631
51280	0.797631
51290	0.797631
51300	0.79763
51310	0.79763
51320	0.79763
51330	0.79763
51340	0.79763
51350	0.797629
51360	0.797629
51370	0.797629
51380	0.797629
51390	0.797629
51400	0.797629
51410	0.797628
51420	0.797628
51430	0.797628
51440	0.797628
51450	0.797628
51460	0.797628
51470	0.797627
51480	0.797627
51490	0.797627
51500	0.797627
51510	0.797627
51520	0.797626
51530	0.797626
51540	0.797626
51550	0.797626
51560	0.797626
51570	0.797626
51580	0.797625
51590	0.797625
51600	0.797625
51610	0.797625
51620	0.797625
51630	0.797625
51640	0.797624
51650	0.797624
51660	0.797624
51670	0.797624
51680	0.797624
51690	0.797624
51700	0.797623
51710	0.797623
51720	0.797623
51730	0.797623
51740	0.797623
51750	0.797623
51760	0.797622
51770	0.797622
51780	0.797622
51790	0.797622
51800	0.797622
51810	0.797622
51820	0.797621
51830	0.797621
51840	0.797621
51850	0.797621
51860	0.797621
51870	0.797621
51880	0.79762
51890	0.79762
51900	0.79762
51910	0.79762
51920	0.79762
51930	0.79762
51940	0.797619
51950	0.797619
51960	0.797619
51970	0.797619
51980	0.797619
51990	0.797619
52000	0.797618
52010	0.797618
52020	0.797618
52030	0.797618
52040	0.797618
52050	0.797618
52060	0.797618
52070	0.797617
52080	0.797617
52090	0.797617
52100	0.797617
52110	0.797617
52120	0.797617
52130	0.797616
52140	0.797616
52150	0.797616
52160	0.797616
52170	0.797616
52180	0.797616
52190	0.797616
52200	0.797615
52210	0.797615
52220	0.797615
52230	0.797615
52240	0.797615
52250	0.797615
52260	0.797614
52270	0.797614
52280	0.797614
52290	0.797614
52300	0.797614
52310	0.797614
52320	0.797614
52330	0.797613
52340	0.797613
52350	0.797613
52360	0.797613
52370	0.797613
52380	0.797613
52390	0.797612
52400	0.797612
52410	0.797612
52420	0.797612
52430	0.797612
52440	0.797612
52450	0.797612
52460	0.797611
52470	0.797611
52480	0.797611
52490	0.797611
52500	0.797611
52510	0.797611
52520	0.797611
52530	0.79761
52540	0.79761
52550	0.79761
52560	0.79761
52570	0.79761
52580	0.79761
52590	0.79761
52600	0.797609
52610	0.797609
52620	0.797609
52630	0.797609
52640	0.797609
