35130	1.06425
35140	1.06425
35150	1.06425
35160	1.06425
35170	1.06425
35180	1.06425
35190	1.06425
35200	1.06425
35210	1.06425
35220	1.06425
35230	1.06425
35240	1.06425
35250	1.06425
35260	1.06425
35270	1.06425
35280	1.06425
35290	1.06425
35300	1.06425
35310	1.06425
35320	1.06425
35330	1.06425
35340	1.06425
35350	1.06425
35360	1.06425
35370	1.06425
35380	1.06425
35390	1.06425
35400	1.06425
35410	1.06425
35420	1.06425
35430	1.06425
35440	1.06425
35450	1.06425
35460	1.06425
35470	1.06425
35480	1.06425
35490	1.06425
35500	1.06425
35510	1.06425
35520	1.06425
35530	1.06425
35540	1.06425
35550	1.06425
35560	1.06425
35570	1.06425
35580	1.06425
35590	1.06425
35600	1.06425
35610	1.06425
35620	1.06425
35630	1.06425
35640	1.06425
35650	1.06425
35660	1.06425
35670	1.06425
35680	1.06425
35690	1.06425
35700	1.06425
35710	1.06425
35720	1.06425
35730	1.06425
35740	1.06425
35750	1.06425
35760	1.06425
35770	1.06425
35780	1.06425
35790	1.06425
35800	1.06425
35810	1.06425
35820	1.06425
35830	1.06425
35840	1.06425
35850	1.06425
35860	1.06425
35870	1.06425
35880	1.06425
35890	1.06425
35900	1.06425
35910	1.06425
35920	1.06425
35930	1.06425
35940	1.06425
35950	1.06425
35960	1.06425
35970	1.06425
35980	1.06425
35990	1.06425
36000	1.06425
36010	1.06425
36020	1.06425
36030	1.06425
36040	1.06425
36050	1.06425
36060	1.06425
36070	1.06425
36080	1.06425
36090	1.06425
36100	1.06425
36110	1.06425
36120	1.06425
36130	1.06425
36140	1.06425
36150	1.06425
36160	1.06425
36170	1.06425
36180	1.06425
36190	1.06425
36200	1.06425
36210	1.06425
36220	1.06425
36230	1.06425
36240	1.06425
36250	1.06425
36260	1.06425
36270	1.06425
36280	1.06425
36290	1.06425
36300	1.06425
36310	1.06425
36320	1.06425
36330	1.06425
36340	1.06425
36350	1.06425
36360	1.06425
36370	1.06425
36380	1.06425
36390	1.06425
36400	1.06425
36410	1.06425
36420	1.06425
36430	1.06425
36440	1.06425
36450	1.06425
36460	1.06425
36470	1.06425
36480	1.06425
36490	1.06425
36500	1.06425
36510	1.06425
36520	1.06425
36530	1.06425
36540	1.06425
36550	1.06425
36560	1.06425
36570	1.06425
36580	1.06425
36590	1.06425
36600	1.06425
36610	1.06425
36620	1.06425
36630	1.06425
36640	1.06425
36650	1.06425
36660	1.06425
36670	1.06425
36680	1.06425
36690	1.06425
36700	1.06425
36710	1.06425
36720	1.06425
36730	1.06425
36740	1.06425
36750	1.06425
36760	1.06425
36770	1.06425
36780	1.06425
36790	1.06425
36800	1.06425
36810	1.06425
36820	1.06425
36830	1.06425
36840	1.06425
36850	1.06425
36860	1.06425
36870	1.06425
36880	1.06425
36890	1.06425
36900	1.06425
36910	1.06425
36920	1.06425
36930	1.06425
36940	1.06425
36950	1.06425
36960	1.06425
36970	1.06425
36980	1.06425
36990	1.06425
37000	1.06425
37010	1.06425
37020	1.06425
37030	1.06425
37040	1.06425
37050	1.06425
37060	1.06425
37070	1.06425
37080	1.06425
37090	1.06425
37100	1.06425
37110	1.06425
37120	1.06425
37130	1.06425
37140	1.06425
37150	1.06425
37160	1.06425
37170	1.06425
37180	1.06425
37190	1.06425
37200	1.06425
37210	1.06425
37220	1.06425
37230	1.06425
37240	1.06425
37250	1.06425
37260	1.06425
37270	1.06425
37280	1.06425
37290	1.06425
37300	1.06425
37310	1.06425
37320	1.06425
37330	1.06425
37340	1.06425
37350	1.06425
37360	1.06425
37370	1.06425
37380	1.06425
37390	1.06425
37400	1.06425
37410	1.06425
37420	1.06425
37430	1.06425
37440	1.06425
37450	1.06425
37460	1.06425
37470	1.06425
37480	1.06425
37490	1.06425
37500	1.06425
37510	1.06425
37520	1.06425
37530	1.06425
37540	1.06425
37550	1.06425
37560	1.06425
37570	1.06425
37580	1.06425
37590	1.06425
37600	1.06425
37610	1.06425
37620	1.06425
37630	1.06425
37640	1.06425
37650	1.06425
37660	1.06425
37670	1.06425
37680	1.06425
37690	1.06425
37700	1.06425
37710	1.06425
37720	1.06425
37730	1.06425
37740	1.06425
37750	1.06425
37760	1.06425
37770	1.06425
37780	1.06425
37790	1.06425
37800	1.06425
37810	1.06425
37820	1.06425
37830	1.06425
37840	1.06425
37850	1.06425
37860	1.06425
37870	1.06425
37880	1.06425
37890	1.06425
37900	1.06425
37910	1.06425
37920	1.06425
37930	1.06425
37940	1.06425
37950	1.06425
37960	1.06425
37970	1.06425
37980	1.06425
37990	1.06425
38000	1.06425
38010	1.06425
38020	1.06425
38030	1.06425
38040	1.06425
38050	1.06425
38060	1.06425
38070	1.06425
38080	1.06425
38090	1.06425
38100	1.06425
38110	1.06425
38120	1.06425
38130	1.06425
38140	1.06425
38150	1.06425
38160	1.06425
38170	1.06425
38180	1.06425
38190	1.06425
38200	1.06425
38210	1.06425
38220	1.06425
38230	1.06425
38240	1.06425
38250	1.06425
38260	1.06425
38270	1.06425
38280	1.06425
38290	1.06425
38300	1.06425
38310	1.06425
38320	1.06425
38330	1.06425
38340	1.06425
38350	1.06425
38360	1.06425
38370	1.06425
38380	1.06425
38390	1.06425
38400	1.06425
38410	1.06425
38420	1.06425
38430	1.06425
38440	1.06425
38450	1.06425
38460	1.06425
38470	1.06425
38480	1.06425
38490	1.06425
38500	1.06425
38510	1.06425
38520	1.06425
38530	1.06425
38540	1.06425
38550	1.06425
38560	1.06425
38570	1.06425
38580	1.06425
38590	1.06425
38600	1.06425
38610	1.06425
38620	1.06425
38630	1.06425
38640	1.06425
38650	1.06425
38660	1.06425
38670	1.06425
38680	1.06425
38690	1.06425
38700	1.06425
38710	1.06425
38720	1.06425
38730	1.06425
38740	1.06425
38750	1.06425
38760	1.06425
38770	1.06425
38780	1.06425
38790	1.06425
38800	1.06425
38810	1.06425
38820	1.06425
38830	1.06425
38840	1.06425
38850	1.06425
38860	1.06425
38870	1.06425
38880	1.06425
38890	1.06425
38900	1.06425
38910	1.06425
38920	1.06425
38930	1.06425
38940	1.06425
38950	1.06425
38960	1.06425
38970	1.06425
38980	1.06425
38990	1.06425
39000	1.06425
39010	1.06425
39020	1.06425
39030	1.06425
39040	1.06425
39050	1.06425
39060	1.06425
39070	1.06425
39080	1.06425
39090	1.06425
39100	1.06425
39110	1.06425
39120	1.06425
39130	1.06425
39140	1.06425
39150	1.06425
39160	1.06425
39170	1.06425
39180	1.06425
39190	1.06425
39200	1.06425
39210	1.06425
39220	1.06425
39230	1.06425
39240	1.06425
39250	1.06425
39260	1.06425
39270	1.06425
39280	1.06425
39290	1.06425
39300	1.06425
39310	1.06425
39320	1.06425
39330	1.06425
39340	1.06425
39350	1.06425
39360	1.06425
39370	1.06425
39380	1.06425
39390	1.06425
39400	1.06425
39410	1.06425
39420	1.06425
39430	1.06425
39440	1.06425
39450	1.06425
39460	1.06425
39470	1.06425
39480	1.06425
39490	1.06425
39500	1.06425
39510	1.06425
39520	1.06425
39530	1.06425
39540	1.06425
39550	1.06425
39560	1.06425
39570	1.06425
39580	1.06425
39590	1.06425
39600	1.06425
39610	1.06425
39620	1.06425
39630	1.06425
39640	1.06425
39650	1.06425
39660	1.06425
39670	1.06425
39680	1.06425
39690	1.06425
39700	1.06425
39710	1.06425
39720	1.06425
39730	1.06425
39740	1.06425
39750	1.06425
39760	1.06425
39770	1.06425
39780	1.06425
39790	1.06425
39800	1.06425
39810	1.06425
39820	1.06425
39830	1.06425
39840	1.06425
39850	1.06425
39860	1.06425
39870	1.06425
39880	1.06425
39890	1.06425
39900	1.06425
39910	1.06425
39920	1.06425
39930	1.06425
39940	1.06425
39950	1.06425
39960	1.06425
39970	1.06425
39980	1.06425
39990	1.06425
40000	1.06425
40010	1.06425
40020	1.06425
40030	1.06425
40040	1.06425
40050	1.06425
40060	1.06425
40070	1.06425
40080	1.06425
40090	1.06425
40100	1.06425
40110	1.06425
40120	1.06425
40130	1.06425
40140	1.06425
40150	1.06425
40160	1.06425
40170	1.06425
40180	1.06425
40190	1.06425
40200	1.06425
40210	1.06425
40220	1.06425
40230	1.06425
40240	1.06425
40250	1.06425
40260	1.06425
40270	1.06425
40280	1.06425
40290	1.06425
40300	1.06425
40310	1.06425
40320	1.06425
40330	1.06425
40340	1.06425
40350	1.06425
40360	1.06425
40370	1.06425
40380	1.06425
40390	1.06425
40400	1.06425
40410	1.06425
40420	1.06425
40430	1.06425
40440	1.06425
40450	1.06425
40460	1.06425
40470	1.06425
40480	1.06425
40490	1.06425
40500	1.06425
40510	1.06425
40520	1.06425
40530	1.06425
40540	1.06425
40550	1.06425
40560	1.06425
40570	1.06425
40580	1.06425
40590	1.06425
40600	1.06425
40610	1.06425
40620	1.06425
40630	1.06425
40640	1.06425
40650	1.06425
40660	1.06425
40670	1.06425
40680	1.06425
40690	1.06425
40700	1.06425
40710	1.06425
40720	1.06425
40730	1.06425
40740	1.06425
40750	1.06425
40760	1.06425
40770	1.06425
40780	1.06425
40790	1.06425
40800	1.06425
40810	1.06425
40820	1.06425
40830	1.06425
40840	1.06425
40850	1.06425
40860	1.06425
40870	1.06425
40880	1.06425
40890	1.06425
40900	1.06425
40910	1.06425
40920	1.06425
40930	1.06425
40940	1.06425
40950	1.06425
40960	1.06425
40970	1.06425
40980	1.06425
40990	1.06425
41000	1.06425
41010	1.06425
41020	1.06425
41030	1.06425
41040	1.06425
41050	1.06425
41060	1.06425
41070	1.06425
41080	1.06425
41090	1.06425
41100	1.06425
41110	1.06425
41120	1.06425
41130	1.06425
41140	1.06425
41150	1.06425
41160	1.06425
41170	1.06425
41180	1.06425
41190	1.06425
41200	1.06425
41210	1.06425
41220	1.06425
41230	1.06425
41240	1.06425
41250	1.06425
41260	1.06425
41270	1.06425
41280	1.06425
41290	1.06425
41300	1.06425
41310	1.06425
41320	1.06425
41330	1.06425
41340	1.06425
41350	1.06425
41360	1.06425
41370	1.06425
41380	1.06425
41390	1.06425
41400	1.06425
41410	1.06425
41420	1.06425
41430	1.06425
41440	1.06425
41450	1.06425
41460	1.06425
41470	1.06425
41480	1.06425
41490	1.06425
41500	1.06425
41510	1.06425
41520	1.06425
41530	1.06425
41540	1.06425
41550	1.06425
41560	1.06425
41570	1.06425
41580	1.06425
41590	1.06425
41600	1.06425
41610	1.06425
41620	1.06425
41630	1.06425
41640	1.06425
41650	1.06425
41660	1.06425
41670	1.06425
41680	1.06425
41690	1.06425
41700	1.06425
41710	1.06425
41720	1.06425
41730	1.06425
41740	1.06425
41750	1.06425
41760	1.06425
41770	1.06425
41780	1.06425
41790	1.06425
41800	1.06425
41810	1.06425
41820	1.06425
41830	1.06425
41840	1.06425
41850	1.06425
41860	1.06425
41870	1.06425
41880	1.06425
41890	1.06425
41900	1.06425
41910	1.06425
41920	1.06425
41930	1.06425
41940	1.06425
41950	1.06425
41960	1.06425
41970	1.06425
41980	1.06425
41990	1.06425
42000	1.06425
42010	1.06425
42020	1.06425
42030	1.06425
42040	1.06425
42050	1.06425
42060	1.06425
42070	1.06425
42080	1.06425
42090	1.06425
42100	1.06425
42110	1.06425
42120	1.06425
42130	1.06425
42140	1.06425
42150	1.06425
42160	1.06425
42170	1.06425
42180	1.06425
42190	1.06425
42200	1.06425
42210	1.06425
42220	1.06425
42230	1.06425
42240	1.06425
42250	1.06425
42260	1.06425
42270	1.06425
42280	1.06425
42290	1.06425
42300	1.06425
42310	1.06425
42320	1.06425
42330	1.06425
42340	1.06425
42350	1.06425
42360	1.06425
42370	1.06425
42380	1.06425
42390	1.06425
42400	1.06425
42410	1.06425
42420	1.06425
42430	1.06425
42440	1.06425
42450	1.06425
42460	1.06425
42470	1.06425
42480	1.06425
42490	1.06425
42500	1.06425
42510	1.06425
42520	1.06425
42530	1.06425
42540	1.06425
42550	1.06425
42560	1.06425
42570	1.06425
42580	1.06425
42590	1.06425
42600	1.06425
42610	1.06425
42620	1.06425
42630	1.06425
42640	1.06425
42650	1.06425
42660	1.06425
42670	1.06425
42680	1.06425
42690	1.06425
42700	1.06425
42710	1.06425
42720	1.06425
42730	1.06425
42740	1.06425
42750	1.06425
42760	1.06425
42770	1.06425
42780	1.06425
42790	1.06425
42800	1.06425
42810	1.06425
42820	1.06425
42830	1.06425
42840	1.06425
42850	1.06425
42860	1.06425
42870	1.06425
42880	1.06425
42890	1.06425
42900	1.06425
42910	1.06425
42920	1.06425
42930	1.06425
42940	1.06425
42950	1.06425
42960	1.06425
42970	1.06425
42980	1.06425
42990	1.06425
43000	1.06425
43010	1.06425
43020	1.06425
43030	1.06425
43040	1.06425
43050	1.06425
43060	1.06425
43070	1.06425
43080	1.06425
43090	1.06425
43100	1.06425
43110	1.06425
43120	1.06425
43130	1.06425
43140	1.06425
43150	1.06425
43160	1.06425
43170	1.06425
43180	1.06425
43190	1.06425
43200	1.06425
43210	1.06425
43220	1.06425
43230	1.06425
43240	1.06425
43250	1.06425
43260	1.06425
43270	1.06425
43280	1.06425
43290	1.06425
43300	1.06425
43310	1.06425
43320	1.06425
43330	1.06425
43340	1.06425
43350	1.06425
43360	1.06425
43370	1.06425
43380	1.06425
43390	1.06425
43400	1.06425
43410	1.06425
43420	1.06425
43430	1.06425
43440	1.06425
43450	1.06425
43460	1.06425
43470	1.06425
43480	1.06425
43490	1.06425
43500	1.06425
43510	1.06425
43520	1.06425
43530	1.06425
43540	1.06425
43550	1.06425
43560	1.06425
43570	1.06425
43580	1.06425
43590	1.06425
43600	1.06425
43610	1.06425
43620	1.06425
43630	1.06425
43640	1.06425
43650	1.06425
43660	1.06425
43670	1.06425
43680	1.06425
43690	1.06425
43700	1.06425
43710	1.06425
43720	1.06425
43730	1.06425
43740	1.06425
43750	1.06425
43760	1.06425
43770	1.06425
43780	1.06425
43790	1.06425
43800	1.06425
43810	1.06425
43820	1.06425
43830	1.06425
43840	1.06425
43850	1.06425
43860	1.06425
43870	1.06425
43880	1.06425
43890	1.06425
43900	1.06425
43910	1.06425
43920	1.06425
43930	1.06425
43940	1.06425
43950	1.06425
43960	1.06425
43970	1.06425
43980	1.06425
43990	1.06425
44000	1.06425
44010	1.06425
44020	1.06425
44030	1.06425
44040	1.06425
44050	1.06425
44060	1.06425
44070	1.06425
44080	1.06425
44090	1.06425
44100	1.06425
44110	1.06425
44120	1.06425
44130	1.06425
44140	1.06425
44150	1.06425
44160	1.06425
44170	1.06425
44180	1.06425
44190	1.06425
44200	1.06425
44210	1.06425
44220	1.06425
44230	1.06425
44240	1.06425
44250	1.06425
44260	1.06425
44270	1.06425
44280	1.06425
44290	1.06425
44300	1.06425
44310	1.06425
44320	1.06425
44330	1.06425
44340	1.06425
44350	1.06425
44360	1.06425
44370	1.06425
44380	1.06425
44390	1.06425
44400	1.06425
44410	1.06425
44420	1.06425
44430	1.06425
44440	1.06425
44450	1.06425
44460	1.06425
44470	1.06425
44480	1.06425
44490	1.06425
44500	1.06425
44510	1.06425
44520	1.06425
44530	1.06425
44540	1.06425
44550	1.06425
44560	1.06425
44570	1.06425
44580	1.06425
44590	1.06425
44600	1.06425
44610	1.06425
44620	1.06425
44630	1.06425
44640	1.06425
44650	1.06425
44660	1.06425
44670	1.06425
44680	1.06425
44690	1.06425
44700	1.06425
44710	1.06425
44720	1.06425
44730	1.06425
44740	1.06425
44750	1.06425
44760	1.06425
44770	1.06425
44780	1.06425
44790	1.06425
44800	1.06425
44810	1.06425
44820	1.06425
44830	1.06425
44840	1.06425
44850	1.06425
44860	1.06425
44870	1.06425
44880	1.06425
44890	1.06425
44900	1.06425
44910	1.06425
44920	1.06425
44930	1.06425
44940	1.06425
44950	1.06425
44960	1.06425
44970	1.06425
44980	1.06425
44990	1.06425
45000	1.06425
45010	1.06425
45020	1.06425
45030	1.06425
45040	1.06425
45050	1.06425
45060	1.06425
45070	1.06425
45080	1.06425
45090	1.06425
45100	1.06425
45110	1.06425
45120	1.06425
45130	1.06425
45140	1.06425
45150	1.06425
45160	1.06425
45170	1.06425
45180	1.06425
45190	1.06425
45200	1.06425
45210	1.06425
45220	1.06425
45230	1.06425
45240	1.06425
45250	1.06425
45260	1.06425
45270	1.06425
45280	1.06425
45290	1.06425
45300	1.06425
45310	1.06425
45320	1.06425
45330	1.06425
45340	1.06425
45350	1.06425
45360	1.06425
45370	1.06425
45380	1.06425
45390	1.06425
45400	1.06425
45410	1.06425
45420	1.06425
45430	1.06425
45440	1.06425
45450	1.06425
45460	1.06425
45470	1.06425
45480	1.06425
45490	1.06425
45500	1.06425
45510	1.06425
45520	1.06425
45530	1.06425
45540	1.06425
45550	1.06425
45560	1.06425
45570	1.06425
45580	1.06425
45590	1.06425
45600	1.06425
45610	1.06425
45620	1.06425
45630	1.06425
45640	1.06425
45650	1.06425
45660	1.06425
45670	1.06425
45680	1.06425
45690	1.06425
45700	1.06425
45710	1.06425
45720	1.06425
45730	1.06425
45740	1.06425
45750	1.06425
45760	1.06425
45770	1.06425
45780	1.06425
45790	1.06425
45800	1.06425
45810	1.06425
45820	1.06425
45830	1.06425
45840	1.06425
45850	1.06425
45860	1.06425
45870	1.06425
45880	1.06425
45890	1.06425
45900	1.06425
45910	1.06425
45920	1.06425
45930	1.06425
45940	1.06425
45950	1.06425
45960	1.06425
45970	1.06425
45980	1.06425
45990	1.06425
46000	1.06425
46010	1.06425
46020	1.06425
46030	1.06425
46040	1.06425
46050	1.06425
46060	1.06425
46070	1.06425
46080	1.06425
46090	1.06425
46100	1.06425
46110	1.06425
46120	1.06425
46130	1.06425
46140	1.06425
46150	1.06425
46160	1.06425
46170	1.06425
46180	1.06425
46190	1.06425
46200	1.06425
46210	1.06425
46220	1.06425
46230	1.06425
46240	1.06425
46250	1.06425
46260	1.06425
46270	1.06425
46280	1.06425
46290	1.06425
46300	1.06425
46310	1.06425
46320	1.06425
46330	1.06425
46340	1.06425
46350	1.06425
46360	1.06425
46370	1.06425
46380	1.06425
46390	1.06425
46400	1.06425
46410	1.06425
46420	1.06425
46430	1.06425
46440	1.06425
46450	1.06425
46460	1.06425
46470	1.06425
46480	1.06425
46490	1.06425
46500	1.06425
46510	1.06425
46520	1.06425
46530	1.06425
46540	1.06425
46550	1.06425
46560	1.06425
46570	1.06425
46580	1.06425
46590	1.06425
46600	1.06425
46610	1.06425
46620	1.06425
46630	1.06425
46640	1.06425
46650	1.06425
46660	1.06425
46670	1.06425
46680	1.06425
46690	1.06425
46700	1.06425
46710	1.06425
46720	1.06425
46730	1.06425
46740	1.06425
46750	1.06425
46760	1.06425
46770	1.06425
46780	1.06425
46790	1.06425
46800	1.06425
46810	1.06425
46820	1.06425
46830	1.06425
46840	1.06425
46850	1.06425
46860	1.06425
46870	1.06425
46880	1.06425
46890	1.06425
46900	1.06425
46910	1.06425
46920	1.06425
46930	1.06425
46940	1.06425
46950	1.06425
46960	1.06425
46970	1.06425
46980	1.06425
46990	1.06425
47000	1.06425
47010	1.06425
47020	1.06425
47030	1.06425
47040	1.06425
47050	1.06425
47060	1.06425
47070	1.06425
47080	1.06425
47090	1.06425
47100	1.06425
47110	1.06425
47120	1.06425
47130	1.06425
47140	1.06425
47150	1.06425
47160	1.06425
47170	1.06425
47180	1.06425
47190	1.06425
47200	1.06425
47210	1.06425
47220	1.06425
47230	1.06425
47240	1.06425
47250	1.06425
47260	1.06425
47270	1.06425
47280	1.06425
47290	1.06425
47300	1.06425
47310	1.06425
47320	1.06425
47330	1.06425
47340	1.06425
47350	1.06425
47360	1.06425
47370	1.06425
47380	1.06425
47390	1.06425
47400	1.06425
47410	1.06425
47420	1.06425
47430	1.06425
47440	1.06425
47450	1.06425
47460	1.06425
47470	1.06425
47480	1.06425
47490	1.06425
47500	1.06425
47510	1.06425
47520	1.06425
47530	1.06425
47540	1.06425
47550	1.06425
47560	1.06425
47570	1.06425
47580	1.06425
47590	1.06425
47600	1.06425
47610	1.06425
47620	1.06425
47630	1.06425
47640	1.06425
47650	1.06425
47660	1.06425
47670	1.06425
47680	1.06425
47690	1.06425
47700	1.06425
47710	1.06425
47720	1.06425
47730	1.06425
47740	1.06425
47750	1.06425
47760	1.06425
47770	1.06425
47780	1.06425
47790	1.06425
47800	1.06425
47810	1.06425
47820	1.06425
47830	1.06425
47840	1.06425
47850	1.06425
47860	1.06425
47870	1.06425
47880	1.06425
47890	1.06425
47900	1.06425
47910	1.06425
47920	1.06425
47930	1.06425
47940	1.06425
47950	1.06425
47960	1.06425
47970	1.06425
47980	1.06425
47990	1.06425
48000	1.06425
48010	1.06425
48020	1.06425
48030	1.06425
48040	1.06425
48050	1.06425
48060	1.06425
48070	1.06425
48080	1.06425
48090	1.06425
48100	1.06425
48110	1.06425
48120	1.06425
48130	1.06425
48140	1.06425
48150	1.06425
48160	1.06425
48170	1.06425
48180	1.06425
48190	1.06425
48200	1.06425
48210	1.06425
48220	1.06425
48230	1.06425
48240	1.06425
48250	1.06425
48260	1.06425
48270	1.06425
48280	1.06425
48290	1.06425
48300	1.06425
48310	1.06425
48320	1.06425
48330	1.06425
48340	1.06425
48350	1.06425
48360	1.06425
48370	1.06425
48380	1.06425
48390	1.06425
48400	1.06425
48410	1.06425
48420	1.06425
48430	1.06425
48440	1.06425
48450	1.06425
48460	1.06425
48470	1.06425
48480	1.06425
48490	1.06425
48500	1.06425
48510	1.06425
48520	1.06425
48530	1.06425
48540	1.06425
48550	1.06425
48560	1.06425
48570	1.06425
48580	1.06425
48590	1.06425
48600	1.06425
48610	1.06425
48620	1.06425
48630	1.06425
48640	1.06425
48650	1.06425
48660	1.06425
48670	1.06425
48680	1.06425
48690	1.06425
48700	1.06425
48710	1.06425
48720	1.06425
48730	1.06425
48740	1.06425
48750	1.06425
48760	1.06425
48770	1.06425
48780	1.06425
48790	1.06425
48800	1.06425
48810	1.06425
48820	1.06425
48830	1.06425
48840	1.06425
48850	1.06425
48860	1.06425
48870	1.06425
48880	1.06425
48890	1.06425
48900	1.06425
48910	1.06425
48920	1.06425
48930	1.06425
48940	1.06425
48950	1.06425
48960	1.06425
48970	1.06425
48980	1.06425
48990	1.06425
49000	1.06425
49010	1.06425
49020	1.06425
49030	1.06425
49040	1.06425
49050	1.06425
49060	1.06425
49070	1.06425
49080	1.06425
49090	1.06425
49100	1.06425
49110	1.06425
49120	1.06425
49130	1.06425
49140	1.06425
49150	1.06425
49160	1.06425
49170	1.06425
49180	1.06425
49190	1.06425
49200	1.06425
49210	1.06425
49220	1.06425
49230	1.06425
49240	1.06425
49250	1.06425
49260	1.06425
49270	1.06425
49280	1.06425
49290	1.06425
49300	1.06425
49310	1.06425
49320	1.06425
49330	1.06425
49340	1.06425
49350	1.06425
49360	1.06425
49370	1.06425
49380	1.06425
49390	1.06425
49400	1.06425
49410	1.06425
49420	1.06425
49430	1.06425
49440	1.06425
49450	1.06425
49460	1.06425
49470	1.06425
49480	1.06425
49490	1.06425
49500	1.06425
49510	1.06425
49520	1.06425
49530	1.06425
49540	1.06425
49550	1.06425
49560	1.06425
49570	1.06425
49580	1.06425
49590	1.06425
49600	1.06425
49610	1.06425
49620	1.06425
49630	1.06425
49640	1.06425
49650	1.06425
49660	1.06425
49670	1.06425
49680	1.06425
49690	1.06425
49700	1.06425
49710	1.06425
49720	1.06425
49730	1.06425
49740	1.06425
49750	1.06425
49760	1.06425
49770	1.06425
49780	1.06425
49790	1.06425
49800	1.06425
49810	1.06425
49820	1.06425
49830	1.06425
49840	1.06425
49850	1.06425
49860	1.06425
49870	1.06425
49880	1.06425
49890	1.06425
49900	1.06425
49910	1.06425
49920	1.06425
49930	1.06425
49940	1.06425
49950	1.06425
49960	1.06425
49970	1.06425
49980	1.06425
49990	1.06425
50000	1.06425
50010	1.06425
50020	1.06425
50030	1.06425
50040	1.06425
50050	1.06425
50060	1.06425
50070	1.06425
50080	1.06425
50090	1.06425
50100	1.06425
50110	1.06425
50120	1.06425
50130	1.06425
50140	1.06425
50150	1.06425
50160	1.06425
50170	1.06425
50180	1.06425
50190	1.06425
50200	1.06425
50210	1.06425
50220	1.06425
50230	1.06425
50240	1.06425
50250	1.06425
50260	1.06425
50270	1.06425
50280	1.06425
50290	1.06425
50300	1.06425
50310	1.06425
50320	1.06425
50330	1.06425
50340	1.06425
50350	1.06425
50360	1.06425
50370	1.06425
50380	1.06425
50390	1.06425
50400	1.06425
50410	1.06425
50420	1.06425
50430	1.06425
50440	1.06425
50450	1.06425
50460	1.06425
50470	1.06425
50480	1.06425
50490	1.06425
50500	1.06425
50510	1.06425
50520	1.06425
50530	1.06425
50540	1.06425
50550	1.06425
50560	1.06425
50570	1.06425
50580	1.06425
50590	1.06425
50600	1.06425
50610	1.06425
50620	1.06425
50630	1.06425
50640	1.06425
50650	1.06425
50660	1.06425
50670	1.06425
50680	1.06425
50690	1.06425
50700	1.06425
50710	1.06425
50720	1.06425
50730	1.06425
50740	1.06425
50750	1.06425
50760	1.06425
50770	1.06425
50780	1.06425
50790	1.06425
50800	1.06425
50810	1.06425
50820	1.06425
50830	1.06425
50840	1.06425
50850	1.06425
50860	1.06425
50870	1.06425
50880	1.06425
50890	1.06425
50900	1.06425
50910	1.06425
50920	1.06425
50930	1.06425
50940	1.06425
50950	1.06425
50960	1.06425
50970	1.06425
50980	1.06425
50990	1.06425
51000	1.06425
51010	1.06425
51020	1.06425
51030	1.06425
51040	1.06425
51050	1.06425
51060	1.06425
51070	1.06425
51080	1.06425
51090	1.06425
51100	1.06425
51110	1.06425
51120	1.06425
51130	1.06425
51140	1.06425
51150	1.06425
51160	1.06425
51170	1.06425
51180	1.06425
51190	1.06425
51200	1.06425
51210	1.06425
51220	1.06425
51230	1.06425
51240	1.06425
51250	1.06425
51260	1.06425
51270	1.06425
51280	1.06425
51290	1.06425
51300	1.06425
51310	1.06425
51320	1.06425
51330	1.06425
51340	1.06425
51350	1.06425
51360	1.06425
51370	1.06425
51380	1.06425
51390	1.06425
51400	1.06425
51410	1.06425
51420	1.06425
51430	1.06425
51440	1.06425
51450	1.06425
51460	1.06425
51470	1.06425
51480	1.06425
51490	1.06425
51500	1.06425
51510	1.06425
51520	1.06425
51530	1.06425
51540	1.06425
51550	1.06425
51560	1.06425
51570	1.06425
51580	1.06425
51590	1.06425
51600	1.06425
51610	1.06425
51620	1.06425
51630	1.06425
51640	1.06425
51650	1.06425
51660	1.06425
51670	1.06425
51680	1.06425
51690	1.06425
51700	1.06425
51710	1.06425
51720	1.06425
51730	1.06425
51740	1.06425
51750	1.06425
51760	1.06425
51770	1.06425
51780	1.06425
51790	1.06425
51800	1.06425
51810	1.06425
51820	1.06425
51830	1.06425
51840	1.06425
51850	1.06425
51860	1.06425
51870	1.06425
51880	1.06425
51890	1.06425
51900	1.06425
51910	1.06425
51920	1.06425
51930	1.06425
51940	1.06425
51950	1.06425
51960	1.06425
51970	1.06425
51980	1.06425
51990	1.06425
52000	1.06425
52010	1.06425
52020	1.06425
52030	1.06425
52040	1.06425
52050	1.06425
52060	1.06425
52070	1.06425
52080	1.06425
52090	1.06425
52100	1.06425
52110	1.06425
52120	1.06425
52130	1.06425
52140	1.06425
52150	1.06425
52160	1.06425
52170	1.06425
52180	1.06425
52190	1.06425
52200	1.06425
52210	1.06425
52220	1.06425
52230	1.06425
52240	1.06425
52250	1.06425
52260	1.06425
52270	1.06425
52280	1.06425
52290	1.06425
52300	1.06425
52310	1.06425
52320	1.06425
52330	1.06425
52340	1.06425
52350	1.06425
52360	1.06425
52370	1.06425
52380	1.06425
52390	1.06425
52400	1.06425
52410	1.06425
52420	1.06425
52430	1.06425
52440	1.06425
52450	1.06425
52460	1.06425
52470	1.06425
52480	1.06425
52490	1.06425
52500	1.06425
52510	1.06425
52520	1.06425
52530	1.06425
52540	1.06425
52550	1.06425
52560	1.06425
52570	1.06425
52580	1.06425
52590	1.06425
52600	1.06425
52610	1.06425
52620	1.06425
