17630	0.860194
17640	0.860194
17650	0.860194
17660	0.860194
17670	0.860194
17680	0.860194
17690	0.860194
17700	0.860194
17710	0.860194
17720	0.860194
17730	0.860194
17740	0.860194
17750	0.860194
17760	0.860194
17770	0.860194
17780	0.860194
17790	0.860194
17800	0.860194
17810	0.860194
17820	0.860194
17830	0.860194
17840	0.860194
17850	0.860194
17860	0.860194
17870	0.860194
17880	0.860194
17890	0.860194
17900	0.860194
17910	0.860194
17920	0.860194
17930	0.860193
17940	0.860193
17950	0.860193
17960	0.860193
17970	0.860193
17980	0.860193
17990	0.860193
18000	0.860193
18010	0.860193
18020	0.860193
18030	0.860193
18040	0.860193
18050	0.860193
18060	0.860193
18070	0.860193
18080	0.860193
18090	0.860193
18100	0.860193
18110	0.860193
18120	0.860193
18130	0.860193
18140	0.860193
18150	0.860193
18160	0.860193
18170	0.860193
18180	0.860193
18190	0.860193
18200	0.860193
18210	0.860193
18220	0.860193
18230	0.860193
18240	0.860193
18250	0.860193
18260	0.860193
18270	0.860193
18280	0.860193
18290	0.860193
18300	0.860193
18310	0.860193
18320	0.860193
18330	0.860193
18340	0.860193
18350	0.860193
18360	0.860193
18370	0.860193
18380	0.860193
18390	0.860193
18400	0.860193
18410	0.860193
18420	0.860193
18430	0.860193
18440	0.860193
18450	0.860193
18460	0.860193
18470	0.860193
18480	0.860193
18490	0.860193
18500	0.860193
18510	0.860193
18520	0.860193
18530	0.860193
18540	0.860193
18550	0.860193
18560	0.860193
18570	0.860193
18580	0.860193
18590	0.860193
18600	0.860193
18610	0.860193
18620	0.860193
18630	0.860193
18640	0.860193
18650	0.860193
18660	0.860193
18670	0.860193
18680	0.860193
18690	0.860193
18700	0.860193
18710	0.860193
18720	0.860193
18730	0.860193
18740	0.860193
18750	0.860193
18760	0.860193
18770	0.860193
18780	0.860193
18790	0.860193
18800	0.860193
18810	0.860193
18820	0.860193
18830	0.860193
18840	0.860193
18850	0.860193
18860	0.860193
18870	0.860193
18880	0.860193
18890	0.860193
18900	0.860193
18910	0.860193
18920	0.860193
18930	0.860193
18940	0.860193
18950	0.860193
18960	0.860193
18970	0.860193
18980	0.860193
18990	0.860193
19000	0.860193
19010	0.860193
19020	0.860193
19030	0.860193
19040	0.860193
19050	0.860193
19060	0.860193
19070	0.860193
19080	0.860193
19090	0.860193
19100	0.860193
19110	0.860193
19120	0.860193
19130	0.860193
19140	0.860193
19150	0.860193
19160	0.860193
19170	0.860193
19180	0.860193
19190	0.860193
19200	0.860193
19210	0.860193
19220	0.860193
19230	0.860193
19240	0.860193
19250	0.860193
19260	0.860193
19270	0.860193
19280	0.860193
19290	0.860193
19300	0.860193
19310	0.860193
19320	0.860193
19330	0.860193
19340	0.860193
19350	0.860193
19360	0.860193
19370	0.860193
19380	0.860193
19390	0.860193
19400	0.860193
19410	0.860193
19420	0.860193
19430	0.860193
19440	0.860193
19450	0.860193
19460	0.860193
19470	0.860193
19480	0.860193
19490	0.860193
19500	0.860193
19510	0.860193
19520	0.860193
19530	0.860193
19540	0.860193
19550	0.860193
19560	0.860193
19570	0.860193
19580	0.860193
19590	0.860193
19600	0.860193
19610	0.860193
19620	0.860193
19630	0.860193
19640	0.860193
19650	0.860193
19660	0.860193
19670	0.860193
19680	0.860193
19690	0.860193
19700	0.860193
19710	0.860193
19720	0.860193
19730	0.860193
19740	0.860193
19750	0.860193
19760	0.860193
19770	0.860193
19780	0.860193
19790	0.860193
19800	0.860193
19810	0.860193
19820	0.860193
19830	0.860193
19840	0.860193
19850	0.860193
19860	0.860193
19870	0.860193
19880	0.860193
19890	0.860193
19900	0.860193
19910	0.860193
19920	0.860193
19930	0.860193
19940	0.860193
19950	0.860193
19960	0.860193
19970	0.860193
19980	0.860193
19990	0.860193
20000	0.860193
20010	0.860193
20020	0.860193
20030	0.860193
20040	0.860193
20050	0.860193
20060	0.860193
20070	0.860193
20080	0.860193
20090	0.860193
20100	0.860193
20110	0.860193
20120	0.860193
20130	0.860193
20140	0.860193
20150	0.860193
20160	0.860193
20170	0.860193
20180	0.860193
20190	0.860193
20200	0.860193
20210	0.860193
20220	0.860193
20230	0.860193
20240	0.860193
20250	0.860193
20260	0.860193
20270	0.860193
20280	0.860193
20290	0.860193
20300	0.860193
20310	0.860193
20320	0.860193
20330	0.860193
20340	0.860193
20350	0.860193
20360	0.860193
20370	0.860193
20380	0.860193
20390	0.860193
20400	0.860193
20410	0.860193
20420	0.860193
20430	0.860193
20440	0.860193
20450	0.860193
20460	0.860193
20470	0.860193
20480	0.860193
20490	0.860193
20500	0.860193
20510	0.860193
20520	0.860193
20530	0.860193
20540	0.860193
20550	0.860193
20560	0.860193
20570	0.860193
20580	0.860193
20590	0.860193
20600	0.860193
20610	0.860193
20620	0.860193
20630	0.860193
20640	0.860193
20650	0.860193
20660	0.860193
20670	0.860193
20680	0.860193
20690	0.860193
20700	0.860193
20710	0.860193
20720	0.860193
20730	0.860193
20740	0.860193
20750	0.860193
20760	0.860193
20770	0.860193
20780	0.860193
20790	0.860193
20800	0.860193
20810	0.860193
20820	0.860193
20830	0.860193
20840	0.860193
20850	0.860193
20860	0.860193
20870	0.860193
20880	0.860193
20890	0.860193
20900	0.860193
20910	0.860193
20920	0.860193
20930	0.860193
20940	0.860193
20950	0.860193
20960	0.860193
20970	0.860193
20980	0.860193
20990	0.860193
21000	0.860193
21010	0.860193
21020	0.860193
21030	0.860193
21040	0.860193
21050	0.860193
21060	0.860193
21070	0.860193
21080	0.860193
21090	0.860193
21100	0.860193
21110	0.860193
21120	0.860193
21130	0.860193
21140	0.860193
21150	0.860193
21160	0.860193
21170	0.860193
21180	0.860193
21190	0.860193
21200	0.860193
21210	0.860193
21220	0.860193
21230	0.860193
21240	0.860193
21250	0.860193
21260	0.860193
21270	0.860193
21280	0.860193
21290	0.860193
21300	0.860193
21310	0.860193
21320	0.860193
21330	0.860193
21340	0.860193
21350	0.860193
21360	0.860193
21370	0.860193
21380	0.860193
21390	0.860193
21400	0.860193
21410	0.860193
21420	0.860193
21430	0.860193
21440	0.860193
21450	0.860193
21460	0.860193
21470	0.860193
21480	0.860193
21490	0.860193
21500	0.860193
21510	0.860193
21520	0.860193
21530	0.860193
21540	0.860193
21550	0.860193
21560	0.860193
21570	0.860193
21580	0.860193
21590	0.860193
21600	0.860193
21610	0.860193
21620	0.860193
21630	0.860193
21640	0.860193
21650	0.860193
21660	0.860193
21670	0.860193
21680	0.860193
21690	0.860193
21700	0.860193
21710	0.860193
21720	0.860193
21730	0.860193
21740	0.860193
21750	0.860193
21760	0.860193
21770	0.860193
21780	0.860193
21790	0.860193
21800	0.860193
21810	0.860193
21820	0.860193
21830	0.860193
21840	0.860193
21850	0.860193
21860	0.860193
21870	0.860193
21880	0.860193
21890	0.860193
21900	0.860193
21910	0.860193
21920	0.860193
21930	0.860193
21940	0.860193
21950	0.860193
21960	0.860193
21970	0.860193
21980	0.860193
21990	0.860193
22000	0.860193
22010	0.860193
22020	0.860193
22030	0.860193
22040	0.860193
22050	0.860193
22060	0.860193
22070	0.860193
22080	0.860193
22090	0.860193
22100	0.860193
22110	0.860193
22120	0.860193
22130	0.860193
22140	0.860193
22150	0.860193
22160	0.860193
22170	0.860193
22180	0.860193
22190	0.860193
22200	0.860193
22210	0.860193
22220	0.860193
22230	0.860193
22240	0.860193
22250	0.860193
22260	0.860193
22270	0.860193
22280	0.860193
22290	0.860193
22300	0.860193
22310	0.860193
22320	0.860193
22330	0.860193
22340	0.860193
22350	0.860193
22360	0.860193
22370	0.860193
22380	0.860193
22390	0.860193
22400	0.860193
22410	0.860193
22420	0.860193
22430	0.860193
22440	0.860193
22450	0.860193
22460	0.860193
22470	0.860193
22480	0.860193
22490	0.860193
22500	0.860193
22510	0.860193
22520	0.860193
22530	0.860193
22540	0.860193
22550	0.860193
22560	0.860193
22570	0.860193
22580	0.860193
22590	0.860193
22600	0.860193
22610	0.860193
22620	0.860193
22630	0.860193
22640	0.860193
22650	0.860193
22660	0.860193
22670	0.860193
22680	0.860193
22690	0.860193
22700	0.860193
22710	0.860193
22720	0.860193
22730	0.860193
22740	0.860193
22750	0.860193
22760	0.860193
22770	0.860193
22780	0.860193
22790	0.860193
22800	0.860193
22810	0.860193
22820	0.860193
22830	0.860193
22840	0.860193
22850	0.860193
22860	0.860193
22870	0.860193
22880	0.860193
22890	0.860193
22900	0.860193
22910	0.860193
22920	0.860193
22930	0.860193
22940	0.860193
22950	0.860193
22960	0.860193
22970	0.860193
22980	0.860193
22990	0.860193
23000	0.860193
23010	0.860193
23020	0.860193
23030	0.860193
23040	0.860193
23050	0.860193
23060	0.860193
23070	0.860193
23080	0.860193
23090	0.860193
23100	0.860193
23110	0.860193
23120	0.860193
23130	0.860193
23140	0.860193
23150	0.860193
23160	0.860193
23170	0.860193
23180	0.860193
23190	0.860193
23200	0.860193
23210	0.860193
23220	0.860193
23230	0.860193
23240	0.860193
23250	0.860193
23260	0.860193
23270	0.860193
23280	0.860193
23290	0.860193
23300	0.860193
23310	0.860193
23320	0.860193
23330	0.860193
23340	0.860193
23350	0.860193
23360	0.860193
23370	0.860193
23380	0.860193
23390	0.860193
23400	0.860193
23410	0.860193
23420	0.860193
23430	0.860193
23440	0.860193
23450	0.860193
23460	0.860193
23470	0.860193
23480	0.860193
23490	0.860193
23500	0.860193
23510	0.860193
23520	0.860193
23530	0.860193
23540	0.860193
23550	0.860193
23560	0.860193
23570	0.860193
23580	0.860193
23590	0.860193
23600	0.860193
23610	0.860193
23620	0.860193
23630	0.860193
23640	0.860193
23650	0.860193
23660	0.860193
23670	0.860193
23680	0.860193
23690	0.860193
23700	0.860193
23710	0.860193
23720	0.860193
23730	0.860193
23740	0.860193
23750	0.860193
23760	0.860193
23770	0.860193
23780	0.860193
23790	0.860193
23800	0.860193
23810	0.860193
23820	0.860193
23830	0.860193
23840	0.860193
23850	0.860193
23860	0.860193
23870	0.860193
23880	0.860193
23890	0.860193
23900	0.860193
23910	0.860193
23920	0.860193
23930	0.860193
23940	0.860193
23950	0.860193
23960	0.860193
23970	0.860193
23980	0.860193
23990	0.860193
24000	0.860193
24010	0.860193
24020	0.860193
24030	0.860193
24040	0.860193
24050	0.860193
24060	0.860193
24070	0.860193
24080	0.860193
24090	0.860193
24100	0.860193
24110	0.860193
24120	0.860193
24130	0.860193
24140	0.860193
24150	0.860193
24160	0.860193
24170	0.860193
24180	0.860193
24190	0.860193
24200	0.860193
24210	0.860193
24220	0.860193
24230	0.860193
24240	0.860193
24250	0.860193
24260	0.860193
24270	0.860193
24280	0.860193
24290	0.860193
24300	0.860193
24310	0.860193
24320	0.860193
24330	0.860193
24340	0.860193
24350	0.860193
24360	0.860193
24370	0.860193
24380	0.860193
24390	0.860193
24400	0.860193
24410	0.860193
24420	0.860193
24430	0.860193
24440	0.860193
24450	0.860193
24460	0.860193
24470	0.860193
24480	0.860193
24490	0.860193
24500	0.860193
24510	0.860193
24520	0.860193
24530	0.860193
24540	0.860193
24550	0.860193
24560	0.860193
24570	0.860193
24580	0.860193
24590	0.860193
24600	0.860193
24610	0.860193
24620	0.860193
24630	0.860193
24640	0.860193
24650	0.860193
24660	0.860193
24670	0.860193
24680	0.860193
24690	0.860193
24700	0.860193
24710	0.860193
24720	0.860193
24730	0.860193
24740	0.860193
24750	0.860193
24760	0.860193
24770	0.860193
24780	0.860193
24790	0.860193
24800	0.860193
24810	0.860193
24820	0.860193
24830	0.860193
24840	0.860193
24850	0.860193
24860	0.860193
24870	0.860193
24880	0.860193
24890	0.860193
24900	0.860193
24910	0.860193
24920	0.860193
24930	0.860193
24940	0.860193
24950	0.860193
24960	0.860193
24970	0.860193
24980	0.860193
24990	0.860193
25000	0.860193
25010	0.860193
25020	0.860193
25030	0.860193
25040	0.860193
25050	0.860193
25060	0.860193
25070	0.860193
25080	0.860193
25090	0.860193
25100	0.860193
25110	0.860193
25120	0.860193
25130	0.860193
25140	0.860193
25150	0.860193
25160	0.860193
25170	0.860193
25180	0.860193
25190	0.860193
25200	0.860193
25210	0.860193
25220	0.860193
25230	0.860193
25240	0.860193
25250	0.860193
25260	0.860193
25270	0.860193
25280	0.860193
25290	0.860193
25300	0.860193
25310	0.860193
25320	0.860193
25330	0.860193
25340	0.860193
25350	0.860193
25360	0.860193
25370	0.860193
25380	0.860193
25390	0.860193
25400	0.860193
25410	0.860193
25420	0.860193
25430	0.860193
25440	0.860193
25450	0.860193
25460	0.860193
25470	0.860193
25480	0.860193
25490	0.860193
25500	0.860193
25510	0.860193
25520	0.860193
25530	0.860193
25540	0.860193
25550	0.860193
25560	0.860193
25570	0.860193
25580	0.860193
25590	0.860193
25600	0.860193
25610	0.860193
25620	0.860193
25630	0.860193
25640	0.860193
25650	0.860193
25660	0.860193
25670	0.860193
25680	0.860193
25690	0.860193
25700	0.860193
25710	0.860193
25720	0.860193
25730	0.860193
25740	0.860193
25750	0.860193
25760	0.860193
25770	0.860193
25780	0.860193
25790	0.860193
25800	0.860193
25810	0.860193
25820	0.860193
25830	0.860193
25840	0.860193
25850	0.860193
25860	0.860193
25870	0.860193
25880	0.860193
25890	0.860193
25900	0.860193
25910	0.860193
25920	0.860193
25930	0.860193
25940	0.860193
25950	0.860193
25960	0.860193
25970	0.860193
25980	0.860193
25990	0.860193
26000	0.860193
26010	0.860193
26020	0.860193
26030	0.860193
26040	0.860193
26050	0.860193
26060	0.860193
26070	0.860193
26080	0.860193
26090	0.860193
26100	0.860193
26110	0.860193
26120	0.860193
26130	0.860193
26140	0.860193
26150	0.860193
26160	0.860193
26170	0.860193
26180	0.860193
26190	0.860193
26200	0.860193
26210	0.860193
26220	0.860193
26230	0.860193
26240	0.860193
26250	0.860193
26260	0.860193
26270	0.860193
26280	0.860193
26290	0.860193
26300	0.860193
26310	0.860193
26320	0.860193
26330	0.860193
26340	0.860193
26350	0.860193
26360	0.860193
26370	0.860193
26380	0.860193
26390	0.860193
26400	0.860193
26410	0.860193
26420	0.860193
26430	0.860193
26440	0.860193
26450	0.860193
26460	0.860193
26470	0.860193
26480	0.860193
26490	0.860193
26500	0.860193
26510	0.860193
26520	0.860193
26530	0.860193
26540	0.860193
26550	0.860193
26560	0.860193
26570	0.860193
26580	0.860193
26590	0.860193
26600	0.860193
26610	0.860193
26620	0.860193
26630	0.860193
26640	0.860193
26650	0.860193
26660	0.860193
26670	0.860193
26680	0.860193
26690	0.860193
26700	0.860193
26710	0.860193
26720	0.860193
26730	0.860193
26740	0.860193
26750	0.860193
26760	0.860193
26770	0.860193
26780	0.860193
26790	0.860193
26800	0.860193
26810	0.860193
26820	0.860193
26830	0.860193
26840	0.860193
26850	0.860193
26860	0.860193
26870	0.860193
26880	0.860193
26890	0.860193
26900	0.860193
26910	0.860193
26920	0.860193
26930	0.860193
26940	0.860193
26950	0.860193
26960	0.860193
26970	0.860193
26980	0.860193
26990	0.860193
27000	0.860193
27010	0.860193
27020	0.860193
27030	0.860193
27040	0.860193
27050	0.860193
27060	0.860193
27070	0.860193
27080	0.860193
27090	0.860193
27100	0.860193
27110	0.860193
27120	0.860193
27130	0.860193
27140	0.860193
27150	0.860193
27160	0.860193
27170	0.860193
27180	0.860193
27190	0.860193
27200	0.860193
27210	0.860193
27220	0.860193
27230	0.860193
27240	0.860193
27250	0.860193
27260	0.860193
27270	0.860193
27280	0.860193
27290	0.860193
27300	0.860193
27310	0.860193
27320	0.860193
27330	0.860193
27340	0.860193
27350	0.860193
27360	0.860193
27370	0.860193
27380	0.860193
27390	0.860193
27400	0.860193
27410	0.860193
27420	0.860193
27430	0.860193
27440	0.860193
27450	0.860193
27460	0.860193
27470	0.860193
27480	0.860193
27490	0.860193
27500	0.860193
27510	0.860193
27520	0.860193
27530	0.860193
27540	0.860193
27550	0.860193
27560	0.860193
27570	0.860193
27580	0.860193
27590	0.860193
27600	0.860193
27610	0.860193
27620	0.860193
27630	0.860193
27640	0.860193
27650	0.860193
27660	0.860193
27670	0.860193
27680	0.860193
27690	0.860193
27700	0.860193
27710	0.860193
27720	0.860193
27730	0.860193
27740	0.860193
27750	0.860193
27760	0.860193
27770	0.860193
27780	0.860193
27790	0.860193
27800	0.860193
27810	0.860193
27820	0.860193
27830	0.860193
27840	0.860193
27850	0.860193
27860	0.860193
27870	0.860193
27880	0.860193
27890	0.860193
27900	0.860193
27910	0.860193
27920	0.860193
27930	0.860193
27940	0.860193
27950	0.860193
27960	0.860193
27970	0.860193
27980	0.860193
27990	0.860193
28000	0.860193
28010	0.860193
28020	0.860193
28030	0.860193
28040	0.860193
28050	0.860193
28060	0.860193
28070	0.860193
28080	0.860193
28090	0.860193
28100	0.860193
28110	0.860193
28120	0.860193
28130	0.860193
28140	0.860193
28150	0.860193
28160	0.860193
28170	0.860193
28180	0.860193
28190	0.860193
28200	0.860193
28210	0.860193
28220	0.860193
28230	0.860193
28240	0.860193
28250	0.860193
28260	0.860193
28270	0.860193
28280	0.860193
28290	0.860193
28300	0.860193
28310	0.860193
28320	0.860193
28330	0.860193
28340	0.860193
28350	0.860192
28360	0.860192
28370	0.860192
28380	0.860192
28390	0.860192
28400	0.860192
28410	0.860192
28420	0.860192
28430	0.860192
28440	0.860192
28450	0.860192
28460	0.860192
28470	0.860192
28480	0.860192
28490	0.860192
28500	0.860192
28510	0.860192
28520	0.860192
28530	0.860192
28540	0.860192
28550	0.860192
28560	0.860192
28570	0.860192
28580	0.860192
28590	0.860192
28600	0.860192
28610	0.860192
28620	0.860192
28630	0.860192
28640	0.860192
28650	0.860192
28660	0.860192
28670	0.860192
28680	0.860192
28690	0.860192
28700	0.860192
28710	0.860192
28720	0.860192
28730	0.860192
28740	0.860192
28750	0.860192
28760	0.860192
28770	0.860192
28780	0.860192
28790	0.860192
28800	0.860192
28810	0.860192
28820	0.860192
28830	0.860192
28840	0.860192
28850	0.860192
28860	0.860192
28870	0.860192
28880	0.860192
28890	0.860192
28900	0.860192
28910	0.860192
28920	0.860192
28930	0.860192
28940	0.860192
28950	0.860192
28960	0.860192
28970	0.860192
28980	0.860192
28990	0.860192
29000	0.860192
29010	0.860192
29020	0.860192
29030	0.860192
29040	0.860192
29050	0.860192
29060	0.860192
29070	0.860192
29080	0.860192
29090	0.860192
29100	0.860192
29110	0.860192
29120	0.860192
29130	0.860192
29140	0.860192
29150	0.860192
29160	0.860192
29170	0.860192
29180	0.860192
29190	0.860192
29200	0.860192
29210	0.860192
29220	0.860192
29230	0.860192
29240	0.860192
29250	0.860192
29260	0.860192
29270	0.860192
29280	0.860192
29290	0.860192
29300	0.860192
29310	0.860192
29320	0.860192
29330	0.860192
29340	0.860192
29350	0.860192
29360	0.860192
29370	0.860192
29380	0.860192
29390	0.860192
29400	0.860192
29410	0.860192
29420	0.860192
29430	0.860192
29440	0.860192
29450	0.860192
29460	0.860192
29470	0.860192
29480	0.860192
29490	0.860192
29500	0.860192
29510	0.860192
29520	0.860192
29530	0.860192
29540	0.860192
29550	0.860192
29560	0.860192
29570	0.860192
29580	0.860192
29590	0.860192
29600	0.860192
29610	0.860192
29620	0.860192
29630	0.860192
29640	0.860192
29650	0.860192
29660	0.860192
29670	0.860192
29680	0.860192
29690	0.860192
29700	0.860192
29710	0.860192
29720	0.860192
29730	0.860192
29740	0.860192
29750	0.860192
29760	0.860192
29770	0.860192
29780	0.860192
29790	0.860192
29800	0.860192
29810	0.860192
29820	0.860192
29830	0.860192
29840	0.860192
29850	0.860192
29860	0.860192
29870	0.860192
29880	0.860192
29890	0.860192
29900	0.860192
29910	0.860192
29920	0.860192
29930	0.860192
29940	0.860192
29950	0.860192
29960	0.860192
29970	0.860192
29980	0.860192
29990	0.860192
30000	0.860192
30010	0.860192
30020	0.860192
30030	0.860192
30040	0.860192
30050	0.860192
30060	0.860192
30070	0.860192
30080	0.860192
30090	0.860192
30100	0.860192
30110	0.860192
30120	0.860192
30130	0.860192
30140	0.860192
30150	0.860192
30160	0.860192
30170	0.860192
30180	0.860192
30190	0.860192
30200	0.860192
30210	0.860192
30220	0.860192
30230	0.860192
30240	0.860192
30250	0.860192
30260	0.860192
30270	0.860192
30280	0.860192
30290	0.860192
30300	0.860192
30310	0.860192
30320	0.860192
30330	0.860192
30340	0.860192
30350	0.860192
30360	0.860192
30370	0.860192
30380	0.860192
30390	0.860192
30400	0.860192
30410	0.860192
30420	0.860192
30430	0.860192
30440	0.860192
30450	0.860192
30460	0.860192
30470	0.860192
30480	0.860192
30490	0.860192
30500	0.860192
30510	0.860192
30520	0.860192
30530	0.860192
30540	0.860192
30550	0.860192
30560	0.860192
30570	0.860192
30580	0.860192
30590	0.860192
30600	0.860192
30610	0.860192
30620	0.860192
30630	0.860192
30640	0.860192
30650	0.860192
30660	0.860192
30670	0.860192
30680	0.860192
30690	0.860192
30700	0.860192
30710	0.860192
30720	0.860192
30730	0.860192
30740	0.860192
30750	0.860192
30760	0.860192
30770	0.860192
30780	0.860192
30790	0.860192
30800	0.860192
30810	0.860192
30820	0.860192
30830	0.860192
30840	0.860192
30850	0.860192
30860	0.860192
30870	0.860192
30880	0.860192
30890	0.860192
30900	0.860192
30910	0.860192
30920	0.860192
30930	0.860192
30940	0.860192
30950	0.860192
30960	0.860192
30970	0.860192
30980	0.860192
30990	0.860192
31000	0.860192
31010	0.860192
31020	0.860192
31030	0.860192
31040	0.860192
31050	0.860192
31060	0.860192
31070	0.860192
31080	0.860192
31090	0.860192
31100	0.860192
31110	0.860192
31120	0.860192
31130	0.860192
31140	0.860192
31150	0.860192
31160	0.860192
31170	0.860192
31180	0.860192
31190	0.860192
31200	0.860192
31210	0.860192
31220	0.860192
31230	0.860192
31240	0.860192
31250	0.860192
31260	0.860192
31270	0.860192
31280	0.860192
31290	0.860192
31300	0.860192
31310	0.860192
31320	0.860192
31330	0.860192
31340	0.860192
31350	0.860192
31360	0.860192
31370	0.860192
31380	0.860192
31390	0.860192
31400	0.860192
31410	0.860192
31420	0.860192
31430	0.860192
31440	0.860192
31450	0.860192
31460	0.860192
31470	0.860192
31480	0.860192
31490	0.860192
31500	0.860192
31510	0.860192
31520	0.860192
31530	0.860192
31540	0.860192
31550	0.860192
31560	0.860192
31570	0.860192
31580	0.860192
31590	0.860192
31600	0.860192
31610	0.860192
31620	0.860192
31630	0.860192
31640	0.860192
31650	0.860192
31660	0.860192
31670	0.860192
31680	0.860192
31690	0.860192
31700	0.860192
31710	0.860192
31720	0.860192
31730	0.860192
31740	0.860192
31750	0.860192
31760	0.860192
31770	0.860192
31780	0.860192
31790	0.860192
31800	0.860192
31810	0.860192
31820	0.860192
31830	0.860192
31840	0.860192
31850	0.860192
31860	0.860192
31870	0.860192
31880	0.860192
31890	0.860192
31900	0.860192
31910	0.860192
31920	0.860192
31930	0.860192
31940	0.860192
31950	0.860192
31960	0.860192
31970	0.860192
31980	0.860192
31990	0.860192
32000	0.860192
32010	0.860192
32020	0.860192
32030	0.860192
32040	0.860192
32050	0.860192
32060	0.860192
32070	0.860192
32080	0.860192
32090	0.860192
32100	0.860192
32110	0.860192
32120	0.860192
32130	0.860192
32140	0.860192
32150	0.860192
32160	0.860192
32170	0.860192
32180	0.860192
32190	0.860192
32200	0.860192
32210	0.860192
32220	0.860192
32230	0.860192
32240	0.860192
32250	0.860192
32260	0.860192
32270	0.860192
32280	0.860192
32290	0.860192
32300	0.860192
32310	0.860192
32320	0.860192
32330	0.860192
32340	0.860192
32350	0.860192
32360	0.860192
32370	0.860192
32380	0.860192
32390	0.860192
32400	0.860192
32410	0.860192
32420	0.860192
32430	0.860192
32440	0.860192
32450	0.860192
32460	0.860192
32470	0.860192
32480	0.860192
32490	0.860192
32500	0.860192
32510	0.860192
32520	0.860192
32530	0.860192
32540	0.860192
32550	0.860192
32560	0.860192
32570	0.860192
32580	0.860192
32590	0.860192
32600	0.860192
32610	0.860192
32620	0.860192
32630	0.860192
32640	0.860192
32650	0.860192
32660	0.860192
32670	0.860192
32680	0.860192
32690	0.860192
32700	0.860192
32710	0.860192
32720	0.860192
32730	0.860192
32740	0.860192
32750	0.860192
32760	0.860192
32770	0.860192
32780	0.860192
32790	0.860192
32800	0.860192
32810	0.860192
32820	0.860192
32830	0.860192
32840	0.860192
32850	0.860192
32860	0.860192
32870	0.860192
32880	0.860192
32890	0.860192
32900	0.860192
32910	0.860192
32920	0.860192
32930	0.860192
32940	0.860192
32950	0.860192
32960	0.860192
32970	0.860192
32980	0.860192
32990	0.860192
33000	0.860192
33010	0.860192
33020	0.860192
33030	0.860192
33040	0.860192
33050	0.860192
33060	0.860192
33070	0.860192
33080	0.860192
33090	0.860192
33100	0.860192
33110	0.860192
33120	0.860192
33130	0.860192
33140	0.860192
33150	0.860192
33160	0.860192
33170	0.860192
33180	0.860192
33190	0.860192
33200	0.860192
33210	0.860192
33220	0.860192
33230	0.860192
33240	0.860192
33250	0.860192
33260	0.860192
33270	0.860192
33280	0.860192
33290	0.860192
33300	0.860192
33310	0.860192
33320	0.860192
33330	0.860192
33340	0.860192
33350	0.860192
33360	0.860192
33370	0.860192
33380	0.860192
33390	0.860192
33400	0.860192
33410	0.860192
33420	0.860192
33430	0.860192
33440	0.860192
33450	0.860192
33460	0.860192
33470	0.860192
33480	0.860192
33490	0.860192
33500	0.860192
33510	0.860192
33520	0.860192
33530	0.860192
33540	0.860192
33550	0.860192
33560	0.860192
33570	0.860192
33580	0.860192
33590	0.860192
33600	0.860192
33610	0.860192
33620	0.860192
33630	0.860192
33640	0.860192
33650	0.860192
33660	0.860192
33670	0.860192
33680	0.860192
33690	0.860192
33700	0.860192
33710	0.860192
33720	0.860192
33730	0.860192
33740	0.860192
33750	0.860192
33760	0.860192
33770	0.860192
33780	0.860192
33790	0.860192
33800	0.860192
33810	0.860192
33820	0.860192
33830	0.860192
33840	0.860192
33850	0.860192
33860	0.860192
33870	0.860192
33880	0.860192
33890	0.860192
33900	0.860192
33910	0.860192
33920	0.860192
33930	0.860192
33940	0.860192
33950	0.860192
33960	0.860192
33970	0.860192
33980	0.860192
33990	0.860192
34000	0.860192
34010	0.860192
34020	0.860192
34030	0.860192
34040	0.860192
34050	0.860192
34060	0.860192
34070	0.860192
34080	0.860192
34090	0.860192
34100	0.860192
34110	0.860192
34120	0.860192
34130	0.860192
34140	0.860192
34150	0.860192
34160	0.860192
34170	0.860192
34180	0.860192
34190	0.860192
34200	0.860192
34210	0.860192
34220	0.860192
34230	0.860192
34240	0.860192
34250	0.860192
34260	0.860192
34270	0.860192
34280	0.860192
34290	0.860192
34300	0.860192
34310	0.860192
34320	0.860192
34330	0.860192
34340	0.860192
34350	0.860192
34360	0.860192
34370	0.860192
34380	0.860192
34390	0.860192
34400	0.860192
34410	0.860192
34420	0.860192
34430	0.860192
34440	0.860192
34450	0.860192
34460	0.860192
34470	0.860192
34480	0.860192
34490	0.860192
34500	0.860192
34510	0.860192
34520	0.860192
34530	0.860192
34540	0.860192
34550	0.860192
34560	0.860192
34570	0.860192
34580	0.860192
34590	0.860192
34600	0.860192
34610	0.860192
34620	0.860192
34630	0.860192
34640	0.860192
34650	0.860192
34660	0.860192
34670	0.860192
34680	0.860192
34690	0.860192
34700	0.860192
34710	0.860192
34720	0.860192
34730	0.860192
34740	0.860192
34750	0.860192
34760	0.860192
34770	0.860192
34780	0.860192
34790	0.860192
34800	0.860192
34810	0.860192
34820	0.860192
34830	0.860192
34840	0.860192
34850	0.860192
34860	0.860192
34870	0.860192
34880	0.860192
34890	0.860192
34900	0.860192
34910	0.860192
34920	0.860192
34930	0.860192
34940	0.860192
34950	0.860192
34960	0.860192
34970	0.860192
34980	0.860192
34990	0.860192
35000	0.860192
35010	0.860192
35020	0.860192
35030	0.860192
35040	0.860192
35050	0.860192
35060	0.860192
35070	0.860192
35080	0.860192
35090	0.860192
35100	0.860192
35110	0.860192
35120	0.860192
