17640	0.826764
17650	0.826761
17660	0.826758
17670	0.826755
17680	0.826751
17690	0.826748
17700	0.826745
17710	0.826742
17720	0.826739
17730	0.826736
17740	0.826733
17750	0.82673
17760	0.826727
17770	0.826723
17780	0.82672
17790	0.826717
17800	0.826714
17810	0.826711
17820	0.826708
17830	0.826705
17840	0.826702
17850	0.826699
17860	0.826696
17870	0.826694
17880	0.826691
17890	0.826688
17900	0.826685
17910	0.826682
17920	0.826679
17930	0.826676
17940	0.826673
17950	0.82667
17960	0.826668
17970	0.826665
17980	0.826662
17990	0.826659
18000	0.826656
18010	0.826654
18020	0.826651
18030	0.826648
18040	0.826645
18050	0.826643
18060	0.82664
18070	0.826637
18080	0.826634
18090	0.826632
18100	0.826629
18110	0.826626
18120	0.826624
18130	0.826621
18140	0.826618
18150	0.826616
18160	0.826613
18170	0.826611
18180	0.826608
18190	0.826605
18200	0.826603
18210	0.8266
18220	0.826598
18230	0.826595
18240	0.826593
18250	0.82659
18260	0.826588
18270	0.826585
18280	0.826583
18290	0.82658
18300	0.826578
18310	0.826575
18320	0.826573
18330	0.82657
18340	0.826568
18350	0.826565
18360	0.826563
18370	0.826561
18380	0.826558
18390	0.826556
18400	0.826553
18410	0.826551
18420	0.826549
18430	0.826546
18440	0.826544
18450	0.826542
18460	0.826539
18470	0.826537
18480	0.826535
18490	0.826533
18500	0.82653
18510	0.826528
18520	0.826526
18530	0.826523
18540	0.826521
18550	0.826519
18560	0.826517
18570	0.826515
18580	0.826512
18590	0.82651
18600	0.826508
18610	0.826506
18620	0.826504
18630	0.826501
18640	0.826499
18650	0.826497
18660	0.826495
18670	0.826493
18680	0.826491
18690	0.826489
18700	0.826486
18710	0.826484
18720	0.826482
18730	0.82648
18740	0.826478
18750	0.826476
18760	0.826474
18770	0.826472
18780	0.82647
18790	0.826468
18800	0.826466
18810	0.826464
18820	0.826462
18830	0.82646
18840	0.826458
18850	0.826456
18860	0.826454
18870	0.826452
18880	0.82645
18890	0.826448
18900	0.826446
18910	0.826444
18920	0.826442
18930	0.82644
18940	0.826438
18950	0.826436
18960	0.826435
18970	0.826433
18980	0.826431
18990	0.826429
19000	0.826427
19010	0.826425
19020	0.826423
19030	0.826421
19040	0.82642
19050	0.826418
19060	0.826416
19070	0.826414
19080	0.826412
19090	0.826411
19100	0.826409
19110	0.826407
19120	0.826405
19130	0.826403
19140	0.826402
19150	0.8264
19160	0.826398
19170	0.826396
19180	0.826395
19190	0.826393
19200	0.826391
19210	0.826389
19220	0.826388
19230	0.826386
19240	0.826384
19250	0.826383
19260	0.826381
19270	0.826379
19280	0.826378
19290	0.826376
19300	0.826374
19310	0.826373
19320	0.826371
19330	0.826369
19340	0.826368
19350	0.826366
19360	0.826364
19370	0.826363
19380	0.826361
19390	0.82636
19400	0.826358
19410	0.826357
19420	0.826355
19430	0.826353
19440	0.826352
19450	0.82635
19460	0.826349
19470	0.826347
19480	0.826346
19490	0.826344
19500	0.826343
19510	0.826341
19520	0.826339
19530	0.826338
19540	0.826336
19550	0.826335
19560	0.826333
19570	0.826332
19580	0.826331
19590	0.826329
19600	0.826328
19610	0.826326
19620	0.826325
19630	0.826323
19640	0.826322
19650	0.82632
19660	0.826319
19670	0.826317
19680	0.826316
19690	0.826315
19700	0.826313
19710	0.826312
19720	0.82631
19730	0.826309
19740	0.826308
19750	0.826306
19760	0.826305
19770	0.826303
19780	0.826302
19790	0.826301
19800	0.826299
19810	0.826298
19820	0.826297
19830	0.826295
19840	0.826294
19850	0.826293
19860	0.826291
19870	0.82629
19880	0.826289
19890	0.826287
19900	0.826286
19910	0.826285
19920	0.826284
19930	0.826282
19940	0.826281
19950	0.82628
19960	0.826278
19970	0.826277
19980	0.826276
19990	0.826275
20000	0.826273
20010	0.826272
20020	0.826271
20030	0.82627
20040	0.826268
20050	0.826267
20060	0.826266
20070	0.826265
20080	0.826264
20090	0.826262
20100	0.826261
20110	0.82626
20120	0.826259
20130	0.826258
20140	0.826256
20150	0.826255
20160	0.826254
20170	0.826253
20180	0.826252
20190	0.826251
20200	0.826249
20210	0.826248
20220	0.826247
20230	0.826246
20240	0.826245
20250	0.826244
20260	0.826243
20270	0.826241
20280	0.82624
20290	0.826239
20300	0.826238
20310	0.826237
20320	0.826236
20330	0.826235
20340	0.826234
20350	0.826233
20360	0.826232
20370	0.82623
20380	0.826229
20390	0.826228
20400	0.826227
20410	0.826226
20420	0.826225
20430	0.826224
20440	0.826223
20450	0.826222
20460	0.826221
20470	0.82622
20480	0.826219
20490	0.826218
20500	0.826217
20510	0.826216
20520	0.826215
20530	0.826214
20540	0.826213
20550	0.826212
20560	0.826211
20570	0.82621
20580	0.826209
20590	0.826208
20600	0.826207
20610	0.826206
20620	0.826205
20630	0.826204
20640	0.826203
20650	0.826202
20660	0.826201
20670	0.8262
20680	0.826199
20690	0.826198
20700	0.826197
20710	0.826196
20720	0.826195
20730	0.826194
20740	0.826193
20750	0.826193
20760	0.826192
20770	0.826191
20780	0.82619
20790	0.826189
20800	0.826188
20810	0.826187
20820	0.826186
20830	0.826185
20840	0.826184
20850	0.826183
20860	0.826183
20870	0.826182
20880	0.826181
20890	0.82618
20900	0.826179
20910	0.826178
20920	0.826177
20930	0.826176
20940	0.826176
20950	0.826175
20960	0.826174
20970	0.826173
20980	0.826172
20990	0.826171
21000	0.826171
21010	0.82617
21020	0.826169
21030	0.826168
21040	0.826167
21050	0.826166
21060	0.826166
21070	0.826165
21080	0.826164
21090	0.826163
21100	0.826162
21110	0.826162
21120	0.826161
21130	0.82616
21140	0.826159
21150	0.826158
21160	0.826158
21170	0.826157
21180	0.826156
21190	0.826155
21200	0.826154
21210	0.826154
21220	0.826153
21230	0.826152
21240	0.826151
21250	0.826151
21260	0.82615
21270	0.826149
21280	0.826148
21290	0.826148
21300	0.826147
21310	0.826146
21320	0.826145
21330	0.826145
21340	0.826144
21350	0.826143
21360	0.826142
21370	0.826142
21380	0.826141
21390	0.82614
21400	0.82614
21410	0.826139
21420	0.826138
21430	0.826137
21440	0.826137
21450	0.826136
21460	0.826135
21470	0.826135
21480	0.826134
21490	0.826133
21500	0.826133
21510	0.826132
21520	0.826131
21530	0.826131
21540	0.82613
21550	0.826129
21560	0.826129
21570	0.826128
21580	0.826127
21590	0.826127
21600	0.826126
21610	0.826125
21620	0.826125
21630	0.826124
21640	0.826123
21650	0.826123
21660	0.826122
21670	0.826121
21680	0.826121
21690	0.82612
21700	0.826119
21710	0.826119
21720	0.826118
21730	0.826118
21740	0.826117
21750	0.826116
21760	0.826116
21770	0.826115
21780	0.826115
21790	0.826114
21800	0.826113
21810	0.826113
21820	0.826112
21830	0.826111
21840	0.826111
21850	0.82611
21860	0.82611
21870	0.826109
21880	0.826109
21890	0.826108
21900	0.826107
21910	0.826107
21920	0.826106
21930	0.826106
21940	0.826105
21950	0.826104
21960	0.826104
21970	0.826103
21980	0.826103
21990	0.826102
22000	0.826102
22010	0.826101
22020	0.826101
22030	0.8261
22040	0.826099
22050	0.826099
22060	0.826098
22070	0.826098
22080	0.826097
22090	0.826097
22100	0.826096
22110	0.826096
22120	0.826095
22130	0.826095
22140	0.826094
22150	0.826093
22160	0.826093
22170	0.826092
22180	0.826092
22190	0.826091
22200	0.826091
22210	0.82609
22220	0.82609
22230	0.826089
22240	0.826089
22250	0.826088
22260	0.826088
22270	0.826087
22280	0.826087
22290	0.826086
22300	0.826086
22310	0.826085
22320	0.826085
22330	0.826084
22340	0.826084
22350	0.826083
22360	0.826083
22370	0.826082
22380	0.826082
22390	0.826081
22400	0.826081
22410	0.82608
22420	0.82608
22430	0.82608
22440	0.826079
22450	0.826079
22460	0.826078
22470	0.826078
22480	0.826077
22490	0.826077
22500	0.826076
22510	0.826076
22520	0.826075
22530	0.826075
22540	0.826074
22550	0.826074
22560	0.826074
22570	0.826073
22580	0.826073
22590	0.826072
22600	0.826072
22610	0.826071
22620	0.826071
22630	0.82607
22640	0.82607
22650	0.82607
22660	0.826069
22670	0.826069
22680	0.826068
22690	0.826068
22700	0.826067
22710	0.826067
22720	0.826067
22730	0.826066
22740	0.826066
22750	0.826065
22760	0.826065
22770	0.826065
22780	0.826064
22790	0.826064
22800	0.826063
22810	0.826063
22820	0.826062
22830	0.826062
22840	0.826062
22850	0.826061
22860	0.826061
22870	0.82606
22880	0.82606
22890	0.82606
22900	0.826059
22910	0.826059
22920	0.826059
22930	0.826058
22940	0.826058
22950	0.826057
22960	0.826057
22970	0.826057
22980	0.826056
22990	0.826056
23000	0.826055
23010	0.826055
23020	0.826055
23030	0.826054
23040	0.826054
23050	0.826054
23060	0.826053
23070	0.826053
23080	0.826053
23090	0.826052
23100	0.826052
23110	0.826051
23120	0.826051
23130	0.826051
23140	0.82605
23150	0.82605
23160	0.82605
23170	0.826049
23180	0.826049
23190	0.826049
23200	0.826048
23210	0.826048
23220	0.826048
23230	0.826047
23240	0.826047
23250	0.826047
23260	0.826046
23270	0.826046
23280	0.826046
23290	0.826045
23300	0.826045
23310	0.826045
23320	0.826044
23330	0.826044
23340	0.826044
23350	0.826043
23360	0.826043
23370	0.826043
23380	0.826042
23390	0.826042
23400	0.826042
23410	0.826041
23420	0.826041
23430	0.826041
23440	0.82604
23450	0.82604
23460	0.82604
23470	0.826039
23480	0.826039
23490	0.826039
23500	0.826039
23510	0.826038
23520	0.826038
23530	0.826038
23540	0.826037
23550	0.826037
23560	0.826037
23570	0.826036
23580	0.826036
23590	0.826036
23600	0.826035
23610	0.826035
23620	0.826035
23630	0.826035
23640	0.826034
23650	0.826034
23660	0.826034
23670	0.826033
23680	0.826033
23690	0.826033
23700	0.826033
23710	0.826032
23720	0.826032
23730	0.826032
23740	0.826031
23750	0.826031
23760	0.826031
23770	0.826031
23780	0.82603
23790	0.82603
23800	0.82603
23810	0.82603
23820	0.826029
23830	0.826029
23840	0.826029
23850	0.826028
23860	0.826028
23870	0.826028
23880	0.826028
23890	0.826027
23900	0.826027
23910	0.826027
23920	0.826027
23930	0.826026
23940	0.826026
23950	0.826026
23960	0.826026
23970	0.826025
23980	0.826025
23990	0.826025
24000	0.826025
24010	0.826024
24020	0.826024
24030	0.826024
24040	0.826024
24050	0.826023
24060	0.826023
24070	0.826023
24080	0.826023
24090	0.826022
24100	0.826022
24110	0.826022
24120	0.826022
24130	0.826021
24140	0.826021
24150	0.826021
24160	0.826021
24170	0.82602
24180	0.82602
24190	0.82602
24200	0.82602
24210	0.82602
24220	0.826019
24230	0.826019
24240	0.826019
24250	0.826019
24260	0.826018
24270	0.826018
24280	0.826018
24290	0.826018
24300	0.826018
24310	0.826017
24320	0.826017
24330	0.826017
24340	0.826017
24350	0.826016
24360	0.826016
24370	0.826016
24380	0.826016
24390	0.826016
24400	0.826015
24410	0.826015
24420	0.826015
24430	0.826015
24440	0.826014
24450	0.826014
24460	0.826014
24470	0.826014
24480	0.826014
24490	0.826013
24500	0.826013
24510	0.826013
24520	0.826013
24530	0.826013
24540	0.826012
24550	0.826012
24560	0.826012
24570	0.826012
24580	0.826012
24590	0.826011
24600	0.826011
24610	0.826011
24620	0.826011
24630	0.826011
24640	0.82601
24650	0.82601
24660	0.82601
24670	0.82601
24680	0.82601
24690	0.826009
24700	0.826009
24710	0.826009
24720	0.826009
24730	0.826009
24740	0.826009
24750	0.826008
24760	0.826008
24770	0.826008
24780	0.826008
24790	0.826008
24800	0.826007
24810	0.826007
24820	0.826007
24830	0.826007
24840	0.826007
24850	0.826007
24860	0.826006
24870	0.826006
24880	0.826006
24890	0.826006
24900	0.826006
24910	0.826005
24920	0.826005
24930	0.826005
24940	0.826005
24950	0.826005
24960	0.826005
24970	0.826004
24980	0.826004
24990	0.826004
25000	0.826004
25010	0.826004
25020	0.826004
25030	0.826003
25040	0.826003
25050	0.826003
25060	0.826003
25070	0.826003
25080	0.826003
25090	0.826002
25100	0.826002
25110	0.826002
25120	0.826002
25130	0.826002
25140	0.826002
25150	0.826001
25160	0.826001
25170	0.826001
25180	0.826001
25190	0.826001
25200	0.826001
25210	0.826001
25220	0.826
25230	0.826
25240	0.826
25250	0.826
25260	0.826
25270	0.826
25280	0.825999
25290	0.825999
25300	0.825999
25310	0.825999
25320	0.825999
25330	0.825999
25340	0.825999
25350	0.825998
25360	0.825998
25370	0.825998
25380	0.825998
25390	0.825998
25400	0.825998
25410	0.825998
25420	0.825997
25430	0.825997
25440	0.825997
25450	0.825997
25460	0.825997
25470	0.825997
25480	0.825997
25490	0.825996
25500	0.825996
25510	0.825996
25520	0.825996
25530	0.825996
25540	0.825996
25550	0.825996
25560	0.825995
25570	0.825995
25580	0.825995
25590	0.825995
25600	0.825995
25610	0.825995
25620	0.825995
25630	0.825995
25640	0.825994
25650	0.825994
25660	0.825994
25670	0.825994
25680	0.825994
25690	0.825994
25700	0.825994
25710	0.825994
25720	0.825993
25730	0.825993
25740	0.825993
25750	0.825993
25760	0.825993
25770	0.825993
25780	0.825993
25790	0.825993
25800	0.825992
25810	0.825992
25820	0.825992
25830	0.825992
25840	0.825992
25850	0.825992
25860	0.825992
25870	0.825992
25880	0.825991
25890	0.825991
25900	0.825991
25910	0.825991
25920	0.825991
25930	0.825991
25940	0.825991
25950	0.825991
25960	0.825991
25970	0.82599
25980	0.82599
25990	0.82599
26000	0.82599
26010	0.82599
26020	0.82599
26030	0.82599
26040	0.82599
26050	0.825989
26060	0.825989
26070	0.825989
26080	0.825989
26090	0.825989
26100	0.825989
26110	0.825989
26120	0.825989
26130	0.825989
26140	0.825989
26150	0.825988
26160	0.825988
26170	0.825988
26180	0.825988
26190	0.825988
26200	0.825988
26210	0.825988
26220	0.825988
26230	0.825988
26240	0.825987
26250	0.825987
26260	0.825987
26270	0.825987
26280	0.825987
26290	0.825987
26300	0.825987
26310	0.825987
26320	0.825987
26330	0.825987
26340	0.825986
26350	0.825986
26360	0.825986
26370	0.825986
26380	0.825986
26390	0.825986
26400	0.825986
26410	0.825986
26420	0.825986
26430	0.825986
26440	0.825986
26450	0.825985
26460	0.825985
26470	0.825985
26480	0.825985
26490	0.825985
26500	0.825985
26510	0.825985
26520	0.825985
26530	0.825985
26540	0.825985
26550	0.825984
26560	0.825984
26570	0.825984
26580	0.825984
26590	0.825984
26600	0.825984
26610	0.825984
26620	0.825984
26630	0.825984
26640	0.825984
26650	0.825984
26660	0.825984
26670	0.825983
26680	0.825983
26690	0.825983
26700	0.825983
26710	0.825983
26720	0.825983
26730	0.825983
26740	0.825983
26750	0.825983
26760	0.825983
26770	0.825983
26780	0.825983
26790	0.825982
26800	0.825982
26810	0.825982
26820	0.825982
26830	0.825982
26840	0.825982
26850	0.825982
26860	0.825982
26870	0.825982
26880	0.825982
26890	0.825982
26900	0.825982
26910	0.825981
26920	0.825981
26930	0.825981
26940	0.825981
26950	0.825981
26960	0.825981
26970	0.825981
26980	0.825981
26990	0.825981
27000	0.825981
27010	0.825981
27020	0.825981
27030	0.825981
27040	0.82598
27050	0.82598
27060	0.82598
27070	0.82598
27080	0.82598
27090	0.82598
27100	0.82598
27110	0.82598
27120	0.82598
27130	0.82598
27140	0.82598
27150	0.82598
27160	0.82598
27170	0.82598
27180	0.825979
27190	0.825979
27200	0.825979
27210	0.825979
27220	0.825979
27230	0.825979
27240	0.825979
27250	0.825979
27260	0.825979
27270	0.825979
27280	0.825979
27290	0.825979
27300	0.825979
27310	0.825979
27320	0.825979
27330	0.825978
27340	0.825978
27350	0.825978
27360	0.825978
27370	0.825978
27380	0.825978
27390	0.825978
27400	0.825978
27410	0.825978
27420	0.825978
27430	0.825978
27440	0.825978
27450	0.825978
27460	0.825978
27470	0.825978
27480	0.825977
27490	0.825977
27500	0.825977
27510	0.825977
27520	0.825977
27530	0.825977
27540	0.825977
27550	0.825977
27560	0.825977
27570	0.825977
27580	0.825977
27590	0.825977
27600	0.825977
27610	0.825977
27620	0.825977
27630	0.825977
27640	0.825977
27650	0.825976
27660	0.825976
27670	0.825976
27680	0.825976
27690	0.825976
27700	0.825976
27710	0.825976
27720	0.825976
27730	0.825976
27740	0.825976
27750	0.825976
27760	0.825976
27770	0.825976
27780	0.825976
27790	0.825976
27800	0.825976
27810	0.825976
27820	0.825976
27830	0.825975
27840	0.825975
27850	0.825975
27860	0.825975
27870	0.825975
27880	0.825975
27890	0.825975
27900	0.825975
27910	0.825975
27920	0.825975
27930	0.825975
27940	0.825975
27950	0.825975
27960	0.825975
27970	0.825975
27980	0.825975
27990	0.825975
28000	0.825975
28010	0.825975
28020	0.825974
28030	0.825974
28040	0.825974
28050	0.825974
28060	0.825974
28070	0.825974
28080	0.825974
28090	0.825974
28100	0.825974
28110	0.825974
28120	0.825974
28130	0.825974
28140	0.825974
28150	0.825974
28160	0.825974
28170	0.825974
28180	0.825974
28190	0.825974
28200	0.825974
28210	0.825974
28220	0.825974
28230	0.825973
28240	0.825973
28250	0.825973
28260	0.825973
28270	0.825973
28280	0.825973
28290	0.825973
28300	0.825973
28310	0.825973
28320	0.825973
28330	0.825973
28340	0.825973
28350	0.825973
28360	0.825973
28370	0.825973
28380	0.825973
28390	0.825973
28400	0.825973
28410	0.825973
28420	0.825973
28430	0.825973
28440	0.825973
28450	0.825972
28460	0.825972
28470	0.825972
28480	0.825972
28490	0.825972
28500	0.825972
28510	0.825972
28520	0.825972
28530	0.825972
28540	0.825972
28550	0.825972
28560	0.825972
28570	0.825972
28580	0.825972
28590	0.825972
28600	0.825972
28610	0.825972
28620	0.825972
28630	0.825972
28640	0.825972
28650	0.825972
28660	0.825972
28670	0.825972
28680	0.825972
28690	0.825972
28700	0.825971
28710	0.825971
28720	0.825971
28730	0.825971
28740	0.825971
28750	0.825971
28760	0.825971
28770	0.825971
28780	0.825971
28790	0.825971
28800	0.825971
28810	0.825971
28820	0.825971
28830	0.825971
28840	0.825971
28850	0.825971
28860	0.825971
28870	0.825971
28880	0.825971
28890	0.825971
28900	0.825971
28910	0.825971
28920	0.825971
28930	0.825971
28940	0.825971
28950	0.825971
28960	0.825971
28970	0.825971
28980	0.82597
28990	0.82597
29000	0.82597
29010	0.82597
29020	0.82597
29030	0.82597
29040	0.82597
29050	0.82597
29060	0.82597
29070	0.82597
29080	0.82597
29090	0.82597
29100	0.82597
29110	0.82597
29120	0.82597
29130	0.82597
29140	0.82597
29150	0.82597
29160	0.82597
29170	0.82597
29180	0.82597
29190	0.82597
29200	0.82597
29210	0.82597
29220	0.82597
29230	0.82597
29240	0.82597
29250	0.82597
29260	0.82597
29270	0.82597
29280	0.82597
29290	0.825969
29300	0.825969
29310	0.825969
29320	0.825969
29330	0.825969
29340	0.825969
29350	0.825969
29360	0.825969
29370	0.825969
29380	0.825969
29390	0.825969
29400	0.825969
29410	0.825969
29420	0.825969
29430	0.825969
29440	0.825969
29450	0.825969
29460	0.825969
29470	0.825969
29480	0.825969
29490	0.825969
29500	0.825969
29510	0.825969
29520	0.825969
29530	0.825969
29540	0.825969
29550	0.825969
29560	0.825969
29570	0.825969
29580	0.825969
29590	0.825969
29600	0.825969
29610	0.825969
29620	0.825969
29630	0.825969
29640	0.825968
29650	0.825968
29660	0.825968
29670	0.825968
29680	0.825968
29690	0.825968
29700	0.825968
29710	0.825968
29720	0.825968
29730	0.825968
29740	0.825968
29750	0.825968
29760	0.825968
29770	0.825968
29780	0.825968
29790	0.825968
29800	0.825968
29810	0.825968
29820	0.825968
29830	0.825968
29840	0.825968
29850	0.825968
29860	0.825968
29870	0.825968
29880	0.825968
29890	0.825968
29900	0.825968
29910	0.825968
29920	0.825968
29930	0.825968
29940	0.825968
29950	0.825968
29960	0.825968
29970	0.825968
29980	0.825968
29990	0.825968
30000	0.825968
30010	0.825968
30020	0.825968
30030	0.825968
30040	0.825968
30050	0.825968
30060	0.825967
30070	0.825967
30080	0.825967
30090	0.825967
30100	0.825967
30110	0.825967
30120	0.825967
30130	0.825967
30140	0.825967
30150	0.825967
30160	0.825967
30170	0.825967
30180	0.825967
30190	0.825967
30200	0.825967
30210	0.825967
30220	0.825967
30230	0.825967
30240	0.825967
30250	0.825967
30260	0.825967
30270	0.825967
30280	0.825967
30290	0.825967
30300	0.825967
30310	0.825967
30320	0.825967
30330	0.825967
30340	0.825967
30350	0.825967
30360	0.825967
30370	0.825967
30380	0.825967
30390	0.825967
30400	0.825967
30410	0.825967
30420	0.825967
30430	0.825967
30440	0.825967
30450	0.825967
30460	0.825967
30470	0.825967
30480	0.825967
30490	0.825967
30500	0.825967
30510	0.825967
30520	0.825967
30530	0.825967
30540	0.825967
30550	0.825966
30560	0.825966
30570	0.825966
30580	0.825966
30590	0.825966
30600	0.825966
30610	0.825966
30620	0.825966
30630	0.825966
30640	0.825966
30650	0.825966
30660	0.825966
30670	0.825966
30680	0.825966
30690	0.825966
30700	0.825966
30710	0.825966
30720	0.825966
30730	0.825966
30740	0.825966
30750	0.825966
30760	0.825966
30770	0.825966
30780	0.825966
30790	0.825966
30800	0.825966
30810	0.825966
30820	0.825966
30830	0.825966
30840	0.825966
30850	0.825966
30860	0.825966
30870	0.825966
30880	0.825966
30890	0.825966
30900	0.825966
30910	0.825966
30920	0.825966
30930	0.825966
30940	0.825966
30950	0.825966
30960	0.825966
30970	0.825966
30980	0.825966
30990	0.825966
31000	0.825966
31010	0.825966
31020	0.825966
31030	0.825966
31040	0.825966
31050	0.825966
31060	0.825966
31070	0.825966
31080	0.825966
31090	0.825966
31100	0.825966
31110	0.825966
31120	0.825966
31130	0.825966
31140	0.825966
31150	0.825966
31160	0.825966
31170	0.825966
31180	0.825965
31190	0.825965
31200	0.825965
31210	0.825965
31220	0.825965
31230	0.825965
31240	0.825965
31250	0.825965
31260	0.825965
31270	0.825965
31280	0.825965
31290	0.825965
31300	0.825965
31310	0.825965
31320	0.825965
31330	0.825965
31340	0.825965
31350	0.825965
31360	0.825965
31370	0.825965
31380	0.825965
31390	0.825965
31400	0.825965
31410	0.825965
31420	0.825965
31430	0.825965
31440	0.825965
31450	0.825965
31460	0.825965
31470	0.825965
31480	0.825965
31490	0.825965
31500	0.825965
31510	0.825965
31520	0.825965
31530	0.825965
31540	0.825965
31550	0.825965
31560	0.825965
31570	0.825965
31580	0.825965
31590	0.825965
31600	0.825965
31610	0.825965
31620	0.825965
31630	0.825965
31640	0.825965
31650	0.825965
31660	0.825965
31670	0.825965
31680	0.825965
31690	0.825965
31700	0.825965
31710	0.825965
31720	0.825965
31730	0.825965
31740	0.825965
31750	0.825965
31760	0.825965
31770	0.825965
31780	0.825965
31790	0.825965
31800	0.825965
31810	0.825965
31820	0.825965
31830	0.825965
31840	0.825965
31850	0.825965
31860	0.825965
31870	0.825965
31880	0.825965
31890	0.825965
31900	0.825965
31910	0.825965
31920	0.825965
31930	0.825965
31940	0.825965
31950	0.825965
31960	0.825965
31970	0.825965
31980	0.825965
31990	0.825965
32000	0.825965
32010	0.825964
32020	0.825964
32030	0.825964
32040	0.825964
32050	0.825964
32060	0.825964
32070	0.825964
32080	0.825964
32090	0.825964
32100	0.825964
32110	0.825964
32120	0.825964
32130	0.825964
32140	0.825964
32150	0.825964
32160	0.825964
32170	0.825964
32180	0.825964
32190	0.825964
32200	0.825964
32210	0.825964
32220	0.825964
32230	0.825964
32240	0.825964
32250	0.825964
32260	0.825964
32270	0.825964
32280	0.825964
32290	0.825964
32300	0.825964
32310	0.825964
32320	0.825964
32330	0.825964
32340	0.825964
32350	0.825964
32360	0.825964
32370	0.825964
32380	0.825964
32390	0.825964
32400	0.825964
32410	0.825964
32420	0.825964
32430	0.825964
32440	0.825964
32450	0.825964
32460	0.825964
32470	0.825964
32480	0.825964
32490	0.825964
32500	0.825964
32510	0.825964
32520	0.825964
32530	0.825964
32540	0.825964
32550	0.825964
32560	0.825964
32570	0.825964
32580	0.825964
32590	0.825964
32600	0.825964
32610	0.825964
32620	0.825964
32630	0.825964
32640	0.825964
32650	0.825964
32660	0.825964
32670	0.825964
32680	0.825964
32690	0.825964
32700	0.825964
32710	0.825964
32720	0.825964
32730	0.825964
32740	0.825964
32750	0.825964
32760	0.825964
32770	0.825964
32780	0.825964
32790	0.825964
32800	0.825964
32810	0.825964
32820	0.825964
32830	0.825964
32840	0.825964
32850	0.825964
32860	0.825964
32870	0.825964
32880	0.825964
32890	0.825964
32900	0.825964
32910	0.825964
32920	0.825964
32930	0.825964
32940	0.825964
32950	0.825964
32960	0.825964
32970	0.825964
32980	0.825964
32990	0.825964
33000	0.825964
33010	0.825964
33020	0.825964
33030	0.825964
33040	0.825964
33050	0.825964
33060	0.825964
33070	0.825964
33080	0.825964
33090	0.825964
33100	0.825964
33110	0.825964
33120	0.825964
33130	0.825964
33140	0.825964
33150	0.825964
33160	0.825964
33170	0.825964
33180	0.825964
33190	0.825964
33200	0.825964
33210	0.825964
33220	0.825964
33230	0.825964
33240	0.825964
33250	0.825964
33260	0.825963
33270	0.825963
33280	0.825963
33290	0.825963
33300	0.825963
33310	0.825963
33320	0.825963
33330	0.825963
33340	0.825963
33350	0.825963
33360	0.825963
33370	0.825963
33380	0.825963
33390	0.825963
33400	0.825963
33410	0.825963
33420	0.825963
33430	0.825963
33440	0.825963
33450	0.825963
33460	0.825963
33470	0.825963
33480	0.825963
33490	0.825963
33500	0.825963
33510	0.825963
33520	0.825963
33530	0.825963
33540	0.825963
33550	0.825963
33560	0.825963
33570	0.825963
33580	0.825963
33590	0.825963
33600	0.825963
33610	0.825963
33620	0.825963
33630	0.825963
33640	0.825963
33650	0.825963
33660	0.825963
33670	0.825963
33680	0.825963
33690	0.825963
33700	0.825963
33710	0.825963
33720	0.825963
33730	0.825963
33740	0.825963
33750	0.825963
33760	0.825963
33770	0.825963
33780	0.825963
33790	0.825963
33800	0.825963
33810	0.825963
33820	0.825963
33830	0.825963
33840	0.825963
33850	0.825963
33860	0.825963
33870	0.825963
33880	0.825963
33890	0.825963
33900	0.825963
33910	0.825963
33920	0.825963
33930	0.825963
33940	0.825963
33950	0.825963
33960	0.825963
33970	0.825963
33980	0.825963
33990	0.825963
34000	0.825963
34010	0.825963
34020	0.825963
34030	0.825963
34040	0.825963
34050	0.825963
34060	0.825963
34070	0.825963
34080	0.825963
34090	0.825963
34100	0.825963
34110	0.825963
34120	0.825963
34130	0.825963
34140	0.825963
34150	0.825963
34160	0.825963
34170	0.825963
34180	0.825963
34190	0.825963
34200	0.825963
34210	0.825963
34220	0.825963
34230	0.825963
34240	0.825963
34250	0.825963
34260	0.825963
34270	0.825963
34280	0.825963
34290	0.825963
34300	0.825963
34310	0.825963
34320	0.825963
34330	0.825963
34340	0.825963
34350	0.825963
34360	0.825963
34370	0.825963
34380	0.825963
34390	0.825963
34400	0.825963
34410	0.825963
34420	0.825963
34430	0.825963
34440	0.825963
34450	0.825963
34460	0.825963
34470	0.825963
34480	0.825963
34490	0.825963
34500	0.825963
34510	0.825963
34520	0.825963
34530	0.825963
34540	0.825963
34550	0.825963
34560	0.825963
34570	0.825963
34580	0.825963
34590	0.825963
34600	0.825963
34610	0.825963
34620	0.825963
34630	0.825963
34640	0.825963
34650	0.825963
34660	0.825963
34670	0.825963
34680	0.825963
34690	0.825963
34700	0.825963
34710	0.825963
34720	0.825963
34730	0.825963
34740	0.825963
34750	0.825963
34760	0.825963
34770	0.825963
34780	0.825963
34790	0.825963
34800	0.825963
34810	0.825963
34820	0.825963
34830	0.825963
34840	0.825963
34850	0.825963
34860	0.825963
34870	0.825963
34880	0.825963
34890	0.825963
34900	0.825963
34910	0.825963
34920	0.825963
34930	0.825963
34940	0.825963
34950	0.825963
34960	0.825963
34970	0.825963
34980	0.825963
34990	0.825963
35000	0.825963
35010	0.825963
35020	0.825963
35030	0.825963
35040	0.825963
35050	0.825963
35060	0.825963
35070	0.825963
35080	0.825963
35090	0.825963
35100	0.825963
35110	0.825963
35120	0.825963
35130	0.825963
