35140	0.804962
35150	0.804953
35160	0.804944
35170	0.804936
35180	0.804927
35190	0.804919
35200	0.80491
35210	0.804901
35220	0.804893
35230	0.804884
35240	0.804876
35250	0.804867
35260	0.804858
35270	0.80485
35280	0.804841
35290	0.804833
35300	0.804824
35310	0.804816
35320	0.804807
35330	0.804799
35340	0.80479
35350	0.804782
35360	0.804774
35370	0.804765
35380	0.804757
35390	0.804748
35400	0.80474
35410	0.804732
35420	0.804723
35430	0.804715
35440	0.804707
35450	0.804698
35460	0.80469
35470	0.804682
35480	0.804673
35490	0.804665
35500	0.804657
35510	0.804649
35520	0.80464
35530	0.804632
35540	0.804624
35550	0.804616
35560	0.804607
35570	0.804599
35580	0.804591
35590	0.804583
35600	0.804575
35610	0.804567
35620	0.804559
35630	0.80455
35640	0.804542
35650	0.804534
35660	0.804526
35670	0.804518
35680	0.80451
35690	0.804502
35700	0.804494
35710	0.804486
35720	0.804478
35730	0.80447
35740	0.804462
35750	0.804454
35760	0.804446
35770	0.804438
35780	0.80443
35790	0.804422
35800	0.804414
35810	0.804407
35820	0.804399
35830	0.804391
35840	0.804383
35850	0.804375
35860	0.804367
35870	0.804359
35880	0.804352
35890	0.804344
35900	0.804336
35910	0.804328
35920	0.80432
35930	0.804313
35940	0.804305
35950	0.804297
35960	0.804289
35970	0.804282
35980	0.804274
35990	0.804266
36000	0.804259
36010	0.804251
36020	0.804243
36030	0.804236
36040	0.804228
36050	0.80422
36060	0.804213
36070	0.804205
36080	0.804198
36090	0.80419
36100	0.804182
36110	0.804175
36120	0.804167
36130	0.80416
36140	0.804152
36150	0.804145
36160	0.804137
36170	0.80413
36180	0.804122
36190	0.804115
36200	0.804107
36210	0.8041
36220	0.804092
36230	0.804085
36240	0.804078
36250	0.80407
36260	0.804063
36270	0.804055
36280	0.804048
36290	0.804041
36300	0.804033
36310	0.804026
36320	0.804019
36330	0.804011
36340	0.804004
36350	0.803997
36360	0.803989
36370	0.803982
36380	0.803975
36390	0.803968
36400	0.80396
36410	0.803953
36420	0.803946
36430	0.803939
36440	0.803931
36450	0.803924
36460	0.803917
36470	0.80391
36480	0.803903
36490	0.803895
36500	0.803888
36510	0.803881
36520	0.803874
36530	0.803867
36540	0.80386
36550	0.803853
36560	0.803846
36570	0.803839
36580	0.803832
36590	0.803824
36600	0.803817
36610	0.80381
36620	0.803803
36630	0.803796
36640	0.803789
36650	0.803782
36660	0.803775
36670	0.803768
36680	0.803761
36690	0.803754
36700	0.803748
36710	0.803741
36720	0.803734
36730	0.803727
36740	0.80372
36750	0.803713
36760	0.803706
36770	0.803699
36780	0.803692
36790	0.803685
36800	0.803679
36810	0.803672
36820	0.803665
36830	0.803658
36840	0.803651
36850	0.803645
36860	0.803638
36870	0.803631
36880	0.803624
36890	0.803617
36900	0.803611
36910	0.803604
36920	0.803597
36930	0.803591
36940	0.803584
36950	0.803577
36960	0.80357
36970	0.803564
36980	0.803557
36990	0.80355
37000	0.803544
37010	0.803537
37020	0.803531
37030	0.803524
37040	0.803517
37050	0.803511
37060	0.803504
37070	0.803498
37080	0.803491
37090	0.803484
37100	0.803478
37110	0.803471
37120	0.803465
37130	0.803458
37140	0.803452
37150	0.803445
37160	0.803439
37170	0.803432
37180	0.803426
37190	0.803419
37200	0.803413
37210	0.803406
37220	0.8034
37230	0.803394
37240	0.803387
37250	0.803381
37260	0.803374
37270	0.803368
37280	0.803362
37290	0.803355
37300	0.803349
37310	0.803342
37320	0.803336
37330	0.80333
37340	0.803323
37350	0.803317
37360	0.803311
37370	0.803304
37380	0.803298
37390	0.803292
37400	0.803286
37410	0.803279
37420	0.803273
37430	0.803267
37440	0.803261
37450	0.803254
37460	0.803248
37470	0.803242
37480	0.803236
37490	0.80323
37500	0.803223
37510	0.803217
37520	0.803211
37530	0.803205
37540	0.803199
37550	0.803193
37560	0.803186
37570	0.80318
37580	0.803174
37590	0.803168
37600	0.803162
37610	0.803156
37620	0.80315
37630	0.803144
37640	0.803138
37650	0.803132
37660	0.803126
37670	0.80312
37680	0.803114
37690	0.803108
37700	0.803102
37710	0.803096
37720	0.80309
37730	0.803084
37740	0.803078
37750	0.803072
37760	0.803066
37770	0.80306
37780	0.803054
37790	0.803048
37800	0.803042
37810	0.803036
37820	0.80303
37830	0.803024
37840	0.803018
37850	0.803013
37860	0.803007
37870	0.803001
37880	0.802995
37890	0.802989
37900	0.802983
37910	0.802977
37920	0.802972
37930	0.802966
37940	0.80296
37950	0.802954
37960	0.802948
37970	0.802943
37980	0.802937
37990	0.802931
38000	0.802925
38010	0.80292
38020	0.802914
38030	0.802908
38040	0.802902
38050	0.802897
38060	0.802891
38070	0.802885
38080	0.80288
38090	0.802874
38100	0.802868
38110	0.802863
38120	0.802857
38130	0.802851
38140	0.802846
38150	0.80284
38160	0.802834
38170	0.802829
38180	0.802823
38190	0.802818
38200	0.802812
38210	0.802806
38220	0.802801
38230	0.802795
38240	0.80279
38250	0.802784
38260	0.802779
38270	0.802773
38280	0.802768
38290	0.802762
38300	0.802757
38310	0.802751
38320	0.802746
38330	0.80274
38340	0.802735
38350	0.802729
38360	0.802724
38370	0.802718
38380	0.802713
38390	0.802707
38400	0.802702
38410	0.802697
38420	0.802691
38430	0.802686
38440	0.80268
38450	0.802675
38460	0.80267
38470	0.802664
38480	0.802659
38490	0.802653
38500	0.802648
38510	0.802643
38520	0.802637
38530	0.802632
38540	0.802627
38550	0.802621
38560	0.802616
38570	0.802611
38580	0.802606
38590	0.8026
38600	0.802595
38610	0.80259
38620	0.802585
38630	0.802579
38640	0.802574
38650	0.802569
38660	0.802564
38670	0.802558
38680	0.802553
38690	0.802548
38700	0.802543
38710	0.802538
38720	0.802532
38730	0.802527
38740	0.802522
38750	0.802517
38760	0.802512
38770	0.802507
38780	0.802501
38790	0.802496
38800	0.802491
38810	0.802486
38820	0.802481
38830	0.802476
38840	0.802471
38850	0.802466
38860	0.802461
38870	0.802456
38880	0.80245
38890	0.802445
38900	0.80244
38910	0.802435
38920	0.80243
38930	0.802425
38940	0.80242
38950	0.802415
38960	0.80241
38970	0.802405
38980	0.8024
38990	0.802395
39000	0.80239
39010	0.802385
39020	0.80238
39030	0.802375
39040	0.80237
39050	0.802365
39060	0.802361
39070	0.802356
39080	0.802351
39090	0.802346
39100	0.802341
39110	0.802336
39120	0.802331
39130	0.802326
39140	0.802321
39150	0.802316
39160	0.802312
39170	0.802307
39180	0.802302
39190	0.802297
39200	0.802292
39210	0.802287
39220	0.802283
39230	0.802278
39240	0.802273
39250	0.802268
39260	0.802263
39270	0.802259
39280	0.802254
39290	0.802249
39300	0.802244
39310	0.802239
39320	0.802235
39330	0.80223
39340	0.802225
39350	0.802221
39360	0.802216
39370	0.802211
39380	0.802206
39390	0.802202
39400	0.802197
39410	0.802192
39420	0.802188
39430	0.802183
39440	0.802178
39450	0.802174
39460	0.802169
39470	0.802164
39480	0.80216
39490	0.802155
39500	0.80215
39510	0.802146
39520	0.802141
39530	0.802137
39540	0.802132
39550	0.802127
39560	0.802123
39570	0.802118
39580	0.802114
39590	0.802109
39600	0.802104
39610	0.8021
39620	0.802095
39630	0.802091
39640	0.802086
39650	0.802082
39660	0.802077
39670	0.802073
39680	0.802068
39690	0.802064
39700	0.802059
39710	0.802055
39720	0.80205
39730	0.802046
39740	0.802041
39750	0.802037
39760	0.802032
39770	0.802028
39780	0.802023
39790	0.802019
39800	0.802015
39810	0.80201
39820	0.802006
39830	0.802001
39840	0.801997
39850	0.801993
39860	0.801988
39870	0.801984
39880	0.801979
39890	0.801975
39900	0.801971
39910	0.801966
39920	0.801962
39930	0.801958
39940	0.801953
39950	0.801949
39960	0.801945
39970	0.80194
39980	0.801936
39990	0.801932
40000	0.801927
40010	0.801923
40020	0.801919
40030	0.801914
40040	0.80191
40050	0.801906
40060	0.801902
40070	0.801897
40080	0.801893
40090	0.801889
40100	0.801885
40110	0.80188
40120	0.801876
40130	0.801872
40140	0.801868
40150	0.801863
40160	0.801859
40170	0.801855
40180	0.801851
40190	0.801847
40200	0.801842
40210	0.801838
40220	0.801834
40230	0.80183
40240	0.801826
40250	0.801822
40260	0.801817
40270	0.801813
40280	0.801809
40290	0.801805
40300	0.801801
40310	0.801797
40320	0.801793
40330	0.801789
40340	0.801785
40350	0.80178
40360	0.801776
40370	0.801772
40380	0.801768
40390	0.801764
40400	0.80176
40410	0.801756
40420	0.801752
40430	0.801748
40440	0.801744
40450	0.80174
40460	0.801736
40470	0.801732
40480	0.801728
40490	0.801724
40500	0.80172
40510	0.801716
40520	0.801712
40530	0.801708
40540	0.801704
40550	0.8017
40560	0.801696
40570	0.801692
40580	0.801688
40590	0.801684
40600	0.80168
40610	0.801676
40620	0.801672
40630	0.801668
40640	0.801664
40650	0.80166
40660	0.801656
40670	0.801653
40680	0.801649
40690	0.801645
40700	0.801641
40710	0.801637
40720	0.801633
40730	0.801629
40740	0.801625
40750	0.801621
40760	0.801618
40770	0.801614
40780	0.80161
40790	0.801606
40800	0.801602
40810	0.801598
40820	0.801595
40830	0.801591
40840	0.801587
40850	0.801583
40860	0.801579
40870	0.801576
40880	0.801572
40890	0.801568
40900	0.801564
40910	0.80156
40920	0.801557
40930	0.801553
40940	0.801549
40950	0.801545
40960	0.801542
40970	0.801538
40980	0.801534
40990	0.80153
41000	0.801527
41010	0.801523
41020	0.801519
41030	0.801516
41040	0.801512
41050	0.801508
41060	0.801504
41070	0.801501
41080	0.801497
41090	0.801493
41100	0.80149
41110	0.801486
41120	0.801482
41130	0.801479
41140	0.801475
41150	0.801471
41160	0.801468
41170	0.801464
41180	0.801461
41190	0.801457
41200	0.801453
41210	0.80145
41220	0.801446
41230	0.801442
41240	0.801439
41250	0.801435
41260	0.801432
41270	0.801428
41280	0.801425
41290	0.801421
41300	0.801417
41310	0.801414
41320	0.80141
41330	0.801407
41340	0.801403
41350	0.8014
41360	0.801396
41370	0.801393
41380	0.801389
41390	0.801386
41400	0.801382
41410	0.801379
41420	0.801375
41430	0.801372
41440	0.801368
41450	0.801365
41460	0.801361
41470	0.801358
41480	0.801354
41490	0.801351
41500	0.801347
41510	0.801344
41520	0.80134
41530	0.801337
41540	0.801333
41550	0.80133
41560	0.801326
41570	0.801323
41580	0.80132
41590	0.801316
41600	0.801313
41610	0.801309
41620	0.801306
41630	0.801303
41640	0.801299
41650	0.801296
41660	0.801292
41670	0.801289
41680	0.801286
41690	0.801282
41700	0.801279
41710	0.801276
41720	0.801272
41730	0.801269
41740	0.801265
41750	0.801262
41760	0.801259
41770	0.801255
41780	0.801252
41790	0.801249
41800	0.801245
41810	0.801242
41820	0.801239
41830	0.801236
41840	0.801232
41850	0.801229
41860	0.801226
41870	0.801222
41880	0.801219
41890	0.801216
41900	0.801213
41910	0.801209
41920	0.801206
41930	0.801203
41940	0.8012
41950	0.801196
41960	0.801193
41970	0.80119
41980	0.801187
41990	0.801183
42000	0.80118
42010	0.801177
42020	0.801174
42030	0.80117
42040	0.801167
42050	0.801164
42060	0.801161
42070	0.801158
42080	0.801155
42090	0.801151
42100	0.801148
42110	0.801145
42120	0.801142
42130	0.801139
42140	0.801135
42150	0.801132
42160	0.801129
42170	0.801126
42180	0.801123
42190	0.80112
42200	0.801117
42210	0.801114
42220	0.80111
42230	0.801107
42240	0.801104
42250	0.801101
42260	0.801098
42270	0.801095
42280	0.801092
42290	0.801089
42300	0.801086
42310	0.801082
42320	0.801079
42330	0.801076
42340	0.801073
42350	0.80107
42360	0.801067
42370	0.801064
42380	0.801061
42390	0.801058
42400	0.801055
42410	0.801052
42420	0.801049
42430	0.801046
42440	0.801043
42450	0.80104
42460	0.801037
42470	0.801034
42480	0.801031
42490	0.801028
42500	0.801025
42510	0.801022
42520	0.801019
42530	0.801016
42540	0.801013
42550	0.80101
42560	0.801007
42570	0.801004
42580	0.801001
42590	0.800998
42600	0.800995
42610	0.800992
42620	0.800989
42630	0.800986
42640	0.800983
42650	0.80098
42660	0.800977
42670	0.800974
42680	0.800972
42690	0.800969
42700	0.800966
42710	0.800963
42720	0.80096
42730	0.800957
42740	0.800954
42750	0.800951
42760	0.800948
42770	0.800945
42780	0.800943
42790	0.80094
42800	0.800937
42810	0.800934
42820	0.800931
42830	0.800928
42840	0.800925
42850	0.800923
42860	0.80092
42870	0.800917
42880	0.800914
42890	0.800911
42900	0.800908
42910	0.800906
42920	0.800903
42930	0.8009
42940	0.800897
42950	0.800894
42960	0.800891
42970	0.800889
42980	0.800886
42990	0.800883
43000	0.80088
43010	0.800878
43020	0.800875
43030	0.800872
43040	0.800869
43050	0.800866
43060	0.800864
43070	0.800861
43080	0.800858
43090	0.800855
43100	0.800853
43110	0.80085
43120	0.800847
43130	0.800844
43140	0.800842
43150	0.800839
43160	0.800836
43170	0.800833
43180	0.800831
43190	0.800828
43200	0.800825
43210	0.800823
43220	0.80082
43230	0.800817
43240	0.800815
43250	0.800812
43260	0.800809
43270	0.800807
43280	0.800804
43290	0.800801
43300	0.800798
43310	0.800796
43320	0.800793
43330	0.80079
43340	0.800788
43350	0.800785
43360	0.800783
43370	0.80078
43380	0.800777
43390	0.800775
43400	0.800772
43410	0.800769
43420	0.800767
43430	0.800764
43440	0.800762
43450	0.800759
43460	0.800756
43470	0.800754
43480	0.800751
43490	0.800748
43500	0.800746
43510	0.800743
43520	0.800741
43530	0.800738
43540	0.800736
43550	0.800733
43560	0.80073
43570	0.800728
43580	0.800725
43590	0.800723
43600	0.80072
43610	0.800718
43620	0.800715
43630	0.800713
43640	0.80071
43650	0.800707
43660	0.800705
43670	0.800702
43680	0.8007
43690	0.800697
43700	0.800695
43710	0.800692
43720	0.80069
43730	0.800687
43740	0.800685
43750	0.800682
43760	0.80068
43770	0.800677
43780	0.800675
43790	0.800672
43800	0.80067
43810	0.800667
43820	0.800665
43830	0.800662
43840	0.80066
43850	0.800657
43860	0.800655
43870	0.800653
43880	0.80065
43890	0.800648
43900	0.800645
43910	0.800643
43920	0.80064
43930	0.800638
43940	0.800635
43950	0.800633
43960	0.800631
43970	0.800628
43980	0.800626
43990	0.800623
44000	0.800621
44010	0.800618
44020	0.800616
44030	0.800614
44040	0.800611
44050	0.800609
44060	0.800606
44070	0.800604
44080	0.800602
44090	0.800599
44100	0.800597
44110	0.800595
44120	0.800592
44130	0.80059
44140	0.800587
44150	0.800585
44160	0.800583
44170	0.80058
44180	0.800578
44190	0.800576
44200	0.800573
44210	0.800571
44220	0.800569
44230	0.800566
44240	0.800564
44250	0.800562
44260	0.800559
44270	0.800557
44280	0.800555
44290	0.800552
44300	0.80055
44310	0.800548
44320	0.800545
44330	0.800543
44340	0.800541
44350	0.800539
44360	0.800536
44370	0.800534
44380	0.800532
44390	0.800529
44400	0.800527
44410	0.800525
44420	0.800523
44430	0.80052
44440	0.800518
44450	0.800516
44460	0.800514
44470	0.800511
44480	0.800509
44490	0.800507
44500	0.800505
44510	0.800502
44520	0.8005
44530	0.800498
44540	0.800496
44550	0.800493
44560	0.800491
44570	0.800489
44580	0.800487
44590	0.800485
44600	0.800482
44610	0.80048
44620	0.800478
44630	0.800476
44640	0.800474
44650	0.800471
44660	0.800469
44670	0.800467
44680	0.800465
44690	0.800463
44700	0.80046
44710	0.800458
44720	0.800456
44730	0.800454
44740	0.800452
44750	0.80045
44760	0.800447
44770	0.800445
44780	0.800443
44790	0.800441
44800	0.800439
44810	0.800437
44820	0.800434
44830	0.800432
44840	0.80043
44850	0.800428
44860	0.800426
44870	0.800424
44880	0.800422
44890	0.80042
44900	0.800417
44910	0.800415
44920	0.800413
44930	0.800411
44940	0.800409
44950	0.800407
44960	0.800405
44970	0.800403
44980	0.800401
44990	0.800399
45000	0.800396
45010	0.800394
45020	0.800392
45030	0.80039
45040	0.800388
45050	0.800386
45060	0.800384
45070	0.800382
45080	0.80038
45090	0.800378
45100	0.800376
45110	0.800374
45120	0.800372
45130	0.80037
45140	0.800368
45150	0.800365
45160	0.800363
45170	0.800361
45180	0.800359
45190	0.800357
45200	0.800355
45210	0.800353
45220	0.800351
45230	0.800349
45240	0.800347
45250	0.800345
45260	0.800343
45270	0.800341
45280	0.800339
45290	0.800337
45300	0.800335
45310	0.800333
45320	0.800331
45330	0.800329
45340	0.800327
45350	0.800325
45360	0.800323
45370	0.800321
45380	0.800319
45390	0.800317
45400	0.800315
45410	0.800313
45420	0.800311
45430	0.800309
45440	0.800307
45450	0.800306
45460	0.800304
45470	0.800302
45480	0.8003
45490	0.800298
45500	0.800296
45510	0.800294
45520	0.800292
45530	0.80029
45540	0.800288
45550	0.800286
45560	0.800284
45570	0.800282
45580	0.80028
45590	0.800278
45600	0.800277
45610	0.800275
45620	0.800273
45630	0.800271
45640	0.800269
45650	0.800267
45660	0.800265
45670	0.800263
45680	0.800261
45690	0.800259
45700	0.800258
45710	0.800256
45720	0.800254
45730	0.800252
45740	0.80025
45750	0.800248
45760	0.800246
45770	0.800244
45780	0.800243
45790	0.800241
45800	0.800239
45810	0.800237
45820	0.800235
45830	0.800233
45840	0.800231
45850	0.80023
45860	0.800228
45870	0.800226
45880	0.800224
45890	0.800222
45900	0.80022
45910	0.800219
45920	0.800217
45930	0.800215
45940	0.800213
45950	0.800211
45960	0.800209
45970	0.800208
45980	0.800206
45990	0.800204
46000	0.800202
46010	0.8002
46020	0.800199
46030	0.800197
46040	0.800195
46050	0.800193
46060	0.800191
46070	0.80019
46080	0.800188
46090	0.800186
46100	0.800184
46110	0.800183
46120	0.800181
46130	0.800179
46140	0.800177
46150	0.800175
46160	0.800174
46170	0.800172
46180	0.80017
46190	0.800168
46200	0.800167
46210	0.800165
46220	0.800163
46230	0.800161
46240	0.80016
46250	0.800158
46260	0.800156
46270	0.800154
46280	0.800153
46290	0.800151
46300	0.800149
46310	0.800148
46320	0.800146
46330	0.800144
46340	0.800142
46350	0.800141
46360	0.800139
46370	0.800137
46380	0.800135
46390	0.800134
46400	0.800132
46410	0.80013
46420	0.800129
46430	0.800127
46440	0.800125
46450	0.800124
46460	0.800122
46470	0.80012
46480	0.800119
46490	0.800117
46500	0.800115
46510	0.800114
46520	0.800112
46530	0.80011
46540	0.800108
46550	0.800107
46560	0.800105
46570	0.800103
46580	0.800102
46590	0.8001
46600	0.800099
46610	0.800097
46620	0.800095
46630	0.800094
46640	0.800092
46650	0.80009
46660	0.800089
46670	0.800087
46680	0.800085
46690	0.800084
46700	0.800082
46710	0.80008
46720	0.800079
46730	0.800077
46740	0.800076
46750	0.800074
46760	0.800072
46770	0.800071
46780	0.800069
46790	0.800068
46800	0.800066
46810	0.800064
46820	0.800063
46830	0.800061
46840	0.800059
46850	0.800058
46860	0.800056
46870	0.800055
46880	0.800053
46890	0.800052
46900	0.80005
46910	0.800048
46920	0.800047
46930	0.800045
46940	0.800044
46950	0.800042
46960	0.80004
46970	0.800039
46980	0.800037
46990	0.800036
47000	0.800034
47010	0.800033
47020	0.800031
47030	0.80003
47040	0.800028
47050	0.800026
47060	0.800025
47070	0.800023
47080	0.800022
47090	0.80002
47100	0.800019
47110	0.800017
47120	0.800016
47130	0.800014
47140	0.800013
47150	0.800011
47160	0.80001
47170	0.800008
47180	0.800006
47190	0.800005
47200	0.800003
47210	0.800002
47220	0.8
47230	0.799999
47240	0.799997
47250	0.799996
47260	0.799994
47270	0.799993
47280	0.799991
47290	0.79999
47300	0.799988
47310	0.799987
47320	0.799985
47330	0.799984
47340	0.799982
47350	0.799981
47360	0.799979
47370	0.799978
47380	0.799976
47390	0.799975
47400	0.799974
47410	0.799972
47420	0.799971
47430	0.799969
47440	0.799968
47450	0.799966
47460	0.799965
47470	0.799963
47480	0.799962
47490	0.79996
47500	0.799959
47510	0.799957
47520	0.799956
47530	0.799955
47540	0.799953
47550	0.799952
47560	0.79995
47570	0.799949
47580	0.799947
47590	0.799946
47600	0.799944
47610	0.799943
47620	0.799942
47630	0.79994
47640	0.799939
47650	0.799937
47660	0.799936
47670	0.799935
47680	0.799933
47690	0.799932
47700	0.79993
47710	0.799929
47720	0.799927
47730	0.799926
47740	0.799925
47750	0.799923
47760	0.799922
47770	0.79992
47780	0.799919
47790	0.799918
47800	0.799916
47810	0.799915
47820	0.799913
47830	0.799912
47840	0.799911
47850	0.799909
47860	0.799908
47870	0.799907
47880	0.799905
47890	0.799904
47900	0.799902
47910	0.799901
47920	0.7999
47930	0.799898
47940	0.799897
47950	0.799896
47960	0.799894
47970	0.799893
47980	0.799892
47990	0.79989
48000	0.799889
48010	0.799888
48020	0.799886
48030	0.799885
48040	0.799883
48050	0.799882
48060	0.799881
48070	0.799879
48080	0.799878
48090	0.799877
48100	0.799875
48110	0.799874
48120	0.799873
48130	0.799871
48140	0.79987
48150	0.799869
48160	0.799867
48170	0.799866
48180	0.799865
48190	0.799864
48200	0.799862
48210	0.799861
48220	0.79986
48230	0.799858
48240	0.799857
48250	0.799856
48260	0.799854
48270	0.799853
48280	0.799852
48290	0.79985
48300	0.799849
48310	0.799848
48320	0.799847
48330	0.799845
48340	0.799844
48350	0.799843
48360	0.799841
48370	0.79984
48380	0.799839
48390	0.799838
48400	0.799836
48410	0.799835
48420	0.799834
48430	0.799833
48440	0.799831
48450	0.79983
48460	0.799829
48470	0.799827
48480	0.799826
48490	0.799825
48500	0.799824
48510	0.799822
48520	0.799821
48530	0.79982
48540	0.799819
48550	0.799817
48560	0.799816
48570	0.799815
48580	0.799814
48590	0.799812
48600	0.799811
48610	0.79981
48620	0.799809
48630	0.799808
48640	0.799806
48650	0.799805
48660	0.799804
48670	0.799803
48680	0.799801
48690	0.7998
48700	0.799799
48710	0.799798
48720	0.799796
48730	0.799795
48740	0.799794
48750	0.799793
48760	0.799792
48770	0.79979
48780	0.799789
48790	0.799788
48800	0.799787
48810	0.799786
48820	0.799784
48830	0.799783
48840	0.799782
48850	0.799781
48860	0.79978
48870	0.799778
48880	0.799777
48890	0.799776
48900	0.799775
48910	0.799774
48920	0.799772
48930	0.799771
48940	0.79977
48950	0.799769
48960	0.799768
48970	0.799767
48980	0.799765
48990	0.799764
49000	0.799763
49010	0.799762
49020	0.799761
49030	0.79976
49040	0.799758
49050	0.799757
49060	0.799756
49070	0.799755
49080	0.799754
49090	0.799753
49100	0.799751
49110	0.79975
49120	0.799749
49130	0.799748
49140	0.799747
49150	0.799746
49160	0.799745
49170	0.799743
49180	0.799742
49190	0.799741
49200	0.79974
49210	0.799739
49220	0.799738
49230	0.799737
49240	0.799736
49250	0.799734
49260	0.799733
49270	0.799732
49280	0.799731
49290	0.79973
49300	0.799729
49310	0.799728
49320	0.799727
49330	0.799725
49340	0.799724
49350	0.799723
49360	0.799722
49370	0.799721
49380	0.79972
49390	0.799719
49400	0.799718
49410	0.799717
49420	0.799715
49430	0.799714
49440	0.799713
49450	0.799712
49460	0.799711
49470	0.79971
49480	0.799709
49490	0.799708
49500	0.799707
49510	0.799706
49520	0.799705
49530	0.799703
49540	0.799702
49550	0.799701
49560	0.7997
49570	0.799699
49580	0.799698
49590	0.799697
49600	0.799696
49610	0.799695
49620	0.799694
49630	0.799693
49640	0.799692
49650	0.799691
49660	0.79969
49670	0.799688
49680	0.799687
49690	0.799686
49700	0.799685
49710	0.799684
49720	0.799683
49730	0.799682
49740	0.799681
49750	0.79968
49760	0.799679
49770	0.799678
49780	0.799677
49790	0.799676
49800	0.799675
49810	0.799674
49820	0.799673
49830	0.799672
49840	0.799671
49850	0.79967
49860	0.799669
49870	0.799668
49880	0.799667
49890	0.799665
49900	0.799664
49910	0.799663
49920	0.799662
49930	0.799661
49940	0.79966
49950	0.799659
49960	0.799658
49970	0.799657
49980	0.799656
49990	0.799655
50000	0.799654
50010	0.799653
50020	0.799652
50030	0.799651
50040	0.79965
50050	0.799649
50060	0.799648
50070	0.799647
50080	0.799646
50090	0.799645
50100	0.799644
50110	0.799643
50120	0.799642
50130	0.799641
50140	0.79964
50150	0.799639
50160	0.799638
50170	0.799637
50180	0.799636
50190	0.799635
50200	0.799634
50210	0.799633
50220	0.799632
50230	0.799631
50240	0.79963
50250	0.799629
50260	0.799628
50270	0.799628
50280	0.799627
50290	0.799626
50300	0.799625
50310	0.799624
50320	0.799623
50330	0.799622
50340	0.799621
50350	0.79962
50360	0.799619
50370	0.799618
50380	0.799617
50390	0.799616
50400	0.799615
50410	0.799614
50420	0.799613
50430	0.799612
50440	0.799611
50450	0.79961
50460	0.799609
50470	0.799608
50480	0.799607
50490	0.799606
50500	0.799606
50510	0.799605
50520	0.799604
50530	0.799603
50540	0.799602
50550	0.799601
50560	0.7996
50570	0.799599
50580	0.799598
50590	0.799597
50600	0.799596
50610	0.799595
50620	0.799594
50630	0.799593
50640	0.799592
50650	0.799592
50660	0.799591
50670	0.79959
50680	0.799589
50690	0.799588
50700	0.799587
50710	0.799586
50720	0.799585
50730	0.799584
50740	0.799583
50750	0.799582
50760	0.799582
50770	0.799581
50780	0.79958
50790	0.799579
50800	0.799578
50810	0.799577
50820	0.799576
50830	0.799575
50840	0.799574
50850	0.799573
50860	0.799573
50870	0.799572
50880	0.799571
50890	0.79957
50900	0.799569
50910	0.799568
50920	0.799567
50930	0.799566
50940	0.799565
50950	0.799565
50960	0.799564
50970	0.799563
50980	0.799562
50990	0.799561
51000	0.79956
51010	0.799559
51020	0.799558
51030	0.799558
51040	0.799557
51050	0.799556
51060	0.799555
51070	0.799554
51080	0.799553
51090	0.799552
51100	0.799551
51110	0.799551
51120	0.79955
51130	0.799549
51140	0.799548
51150	0.799547
51160	0.799546
51170	0.799545
51180	0.799545
51190	0.799544
51200	0.799543
51210	0.799542
51220	0.799541
51230	0.79954
51240	0.79954
51250	0.799539
51260	0.799538
51270	0.799537
51280	0.799536
51290	0.799535
51300	0.799534
51310	0.799534
51320	0.799533
51330	0.799532
51340	0.799531
51350	0.79953
51360	0.799529
51370	0.799529
51380	0.799528
51390	0.799527
51400	0.799526
51410	0.799525
51420	0.799524
51430	0.799524
51440	0.799523
51450	0.799522
51460	0.799521
51470	0.79952
51480	0.79952
51490	0.799519
51500	0.799518
51510	0.799517
51520	0.799516
51530	0.799516
51540	0.799515
51550	0.799514
51560	0.799513
51570	0.799512
51580	0.799511
51590	0.799511
51600	0.79951
51610	0.799509
51620	0.799508
51630	0.799507
51640	0.799507
51650	0.799506
51660	0.799505
51670	0.799504
51680	0.799503
51690	0.799503
51700	0.799502
51710	0.799501
51720	0.7995
51730	0.7995
51740	0.799499
51750	0.799498
51760	0.799497
51770	0.799496
51780	0.799496
51790	0.799495
51800	0.799494
51810	0.799493
51820	0.799492
51830	0.799492
51840	0.799491
51850	0.79949
51860	0.799489
51870	0.799489
51880	0.799488
51890	0.799487
51900	0.799486
51910	0.799486
51920	0.799485
51930	0.799484
51940	0.799483
51950	0.799482
51960	0.799482
51970	0.799481
51980	0.79948
51990	0.799479
52000	0.799479
52010	0.799478
52020	0.799477
52030	0.799476
52040	0.799476
52050	0.799475
52060	0.799474
52070	0.799473
52080	0.799473
52090	0.799472
52100	0.799471
52110	0.79947
52120	0.79947
52130	0.799469
52140	0.799468
52150	0.799467
52160	0.799467
52170	0.799466
52180	0.799465
52190	0.799465
52200	0.799464
52210	0.799463
52220	0.799462
52230	0.799462
52240	0.799461
52250	0.79946
52260	0.799459
52270	0.799459
52280	0.799458
52290	0.799457
52300	0.799456
52310	0.799456
52320	0.799455
52330	0.799454
52340	0.799454
52350	0.799453
52360	0.799452
52370	0.799451
52380	0.799451
52390	0.79945
52400	0.799449
52410	0.799449
52420	0.799448
52430	0.799447
52440	0.799446
52450	0.799446
52460	0.799445
52470	0.799444
52480	0.799444
52490	0.799443
52500	0.799442
52510	0.799441
52520	0.799441
52530	0.79944
52540	0.799439
52550	0.799439
52560	0.799438
52570	0.799437
52580	0.799437
52590	0.799436
52600	0.799435
52610	0.799434
52620	0.799434
52630	0.799433
