17630	0.880661
17640	0.880661
17650	0.880661
17660	0.880661
17670	0.880661
17680	0.880661
17690	0.880661
17700	0.880661
17710	0.880661
17720	0.880661
17730	0.880661
17740	0.880661
17750	0.880661
17760	0.880661
17770	0.880661
17780	0.880661
17790	0.880661
17800	0.880661
17810	0.880661
17820	0.880661
17830	0.880661
17840	0.880661
17850	0.880661
17860	0.880661
17870	0.880661
17880	0.880661
17890	0.880661
17900	0.880661
17910	0.880661
17920	0.880661
17930	0.880661
17940	0.880661
17950	0.880661
17960	0.880661
17970	0.880661
17980	0.880661
17990	0.880661
18000	0.880661
18010	0.880661
18020	0.880661
18030	0.880661
18040	0.880661
18050	0.880661
18060	0.880661
18070	0.880661
18080	0.880661
18090	0.880661
18100	0.880661
18110	0.880661
18120	0.880661
18130	0.880661
18140	0.880661
18150	0.880661
18160	0.880661
18170	0.880661
18180	0.880661
18190	0.880661
18200	0.880661
18210	0.880661
18220	0.880661
18230	0.880661
18240	0.880661
18250	0.880661
18260	0.880661
18270	0.880661
18280	0.880661
18290	0.880661
18300	0.880661
18310	0.880661
18320	0.880661
18330	0.880661
18340	0.880661
18350	0.880661
18360	0.880661
18370	0.880661
18380	0.880661
18390	0.880661
18400	0.880661
18410	0.880661
18420	0.880661
18430	0.880661
18440	0.880661
18450	0.880661
18460	0.880661
18470	0.880661
18480	0.880661
18490	0.880661
18500	0.880661
18510	0.880661
18520	0.880661
18530	0.880661
18540	0.880661
18550	0.880661
18560	0.880661
18570	0.880661
18580	0.880661
18590	0.880661
18600	0.880661
18610	0.880661
18620	0.880661
18630	0.880661
18640	0.880661
18650	0.880661
18660	0.880661
18670	0.880661
18680	0.880661
18690	0.880661
18700	0.880661
18710	0.880661
18720	0.880661
18730	0.880661
18740	0.880661
18750	0.880661
18760	0.880661
18770	0.880661
18780	0.880661
18790	0.880661
18800	0.880661
18810	0.880661
18820	0.880661
18830	0.880661
18840	0.880661
18850	0.880661
18860	0.880661
18870	0.880661
18880	0.880661
18890	0.880661
18900	0.880661
18910	0.880661
18920	0.880661
18930	0.880661
18940	0.880661
18950	0.880661
18960	0.880661
18970	0.880661
18980	0.880661
18990	0.880661
19000	0.880661
19010	0.880661
19020	0.880661
19030	0.880661
19040	0.880661
19050	0.880661
19060	0.880661
19070	0.880661
19080	0.880661
19090	0.880661
19100	0.880661
19110	0.880661
19120	0.880661
19130	0.880661
19140	0.880661
19150	0.880661
19160	0.880661
19170	0.880661
19180	0.880661
19190	0.880661
19200	0.880661
19210	0.880661
19220	0.880661
19230	0.880661
19240	0.880661
19250	0.880661
19260	0.880661
19270	0.880661
19280	0.880661
19290	0.880661
19300	0.880661
19310	0.880661
19320	0.880661
19330	0.880661
19340	0.880661
19350	0.880661
19360	0.880661
19370	0.880661
19380	0.880661
19390	0.880661
19400	0.880661
19410	0.880661
19420	0.880661
19430	0.880661
19440	0.880661
19450	0.880661
19460	0.880661
19470	0.880661
19480	0.880661
19490	0.880661
19500	0.880661
19510	0.880661
19520	0.880661
19530	0.880661
19540	0.880661
19550	0.880661
19560	0.880661
19570	0.880661
19580	0.880661
19590	0.880661
19600	0.880661
19610	0.880661
19620	0.880661
19630	0.880661
19640	0.880661
19650	0.880661
19660	0.880661
19670	0.880661
19680	0.880661
19690	0.880661
19700	0.880661
19710	0.880661
19720	0.880661
19730	0.880661
19740	0.880661
19750	0.880661
19760	0.880661
19770	0.880661
19780	0.880661
19790	0.880661
19800	0.880661
19810	0.880661
19820	0.880661
19830	0.880661
19840	0.880661
19850	0.880661
19860	0.880661
19870	0.880661
19880	0.880661
19890	0.880661
19900	0.880661
19910	0.880661
19920	0.880661
19930	0.880661
19940	0.880661
19950	0.880661
19960	0.880661
19970	0.880661
19980	0.880661
19990	0.880661
20000	0.880661
20010	0.880661
20020	0.880661
20030	0.880661
20040	0.880661
20050	0.880661
20060	0.880661
20070	0.880661
20080	0.880661
20090	0.880661
20100	0.880661
20110	0.880661
20120	0.880661
20130	0.880661
20140	0.880661
20150	0.880661
20160	0.880661
20170	0.880661
20180	0.880661
20190	0.880661
20200	0.880661
20210	0.880661
20220	0.880661
20230	0.880661
20240	0.880661
20250	0.880661
20260	0.880661
20270	0.880661
20280	0.880661
20290	0.880661
20300	0.880661
20310	0.880661
20320	0.880661
20330	0.880661
20340	0.880661
20350	0.880661
20360	0.880661
20370	0.880661
20380	0.880661
20390	0.880661
20400	0.880661
20410	0.880661
20420	0.880661
20430	0.880661
20440	0.880661
20450	0.880661
20460	0.880661
20470	0.880661
20480	0.880661
20490	0.880661
20500	0.880661
20510	0.880661
20520	0.880661
20530	0.880661
20540	0.880661
20550	0.880661
20560	0.880661
20570	0.880661
20580	0.880661
20590	0.880661
20600	0.880661
20610	0.880661
20620	0.880661
20630	0.880661
20640	0.880661
20650	0.880661
20660	0.880661
20670	0.880661
20680	0.880661
20690	0.880661
20700	0.880661
20710	0.880661
20720	0.880661
20730	0.880661
20740	0.880661
20750	0.880661
20760	0.880661
20770	0.880661
20780	0.880661
20790	0.880661
20800	0.880661
20810	0.880661
20820	0.880661
20830	0.880661
20840	0.880661
20850	0.880661
20860	0.880661
20870	0.880661
20880	0.880661
20890	0.880661
20900	0.880661
20910	0.880661
20920	0.880661
20930	0.880661
20940	0.880661
20950	0.880661
20960	0.880661
20970	0.880661
20980	0.880661
20990	0.880661
21000	0.880661
21010	0.880661
21020	0.880661
21030	0.880661
21040	0.880661
21050	0.880661
21060	0.880661
21070	0.880661
21080	0.880661
21090	0.880661
21100	0.880661
21110	0.880661
21120	0.880661
21130	0.880661
21140	0.880661
21150	0.880661
21160	0.880661
21170	0.880661
21180	0.880661
21190	0.880661
21200	0.880661
21210	0.880661
21220	0.880661
21230	0.880661
21240	0.880661
21250	0.880661
21260	0.880661
21270	0.880661
21280	0.880661
21290	0.880661
21300	0.880661
21310	0.880661
21320	0.880661
21330	0.880661
21340	0.880661
21350	0.880661
21360	0.880661
21370	0.880661
21380	0.880661
21390	0.880661
21400	0.880661
21410	0.880661
21420	0.880661
21430	0.880661
21440	0.880661
21450	0.880661
21460	0.880661
21470	0.880661
21480	0.880661
21490	0.880661
21500	0.880661
21510	0.880661
21520	0.880661
21530	0.880661
21540	0.880661
21550	0.880661
21560	0.880661
21570	0.880661
21580	0.880661
21590	0.880661
21600	0.880661
21610	0.880661
21620	0.880661
21630	0.880661
21640	0.880661
21650	0.880661
21660	0.880661
21670	0.880661
21680	0.880661
21690	0.880661
21700	0.880661
21710	0.880661
21720	0.880661
21730	0.880661
21740	0.880661
21750	0.880661
21760	0.880661
21770	0.880661
21780	0.880661
21790	0.880661
21800	0.880661
21810	0.880661
21820	0.880661
21830	0.880661
21840	0.880661
21850	0.880661
21860	0.880661
21870	0.880661
21880	0.880661
21890	0.880661
21900	0.880661
21910	0.880661
21920	0.880661
21930	0.880661
21940	0.880661
21950	0.880661
21960	0.880661
21970	0.880661
21980	0.880661
21990	0.880661
22000	0.880661
22010	0.880661
22020	0.880661
22030	0.880661
22040	0.880661
22050	0.880661
22060	0.880661
22070	0.880661
22080	0.880661
22090	0.880661
22100	0.880661
22110	0.880661
22120	0.880661
22130	0.880661
22140	0.880661
22150	0.880661
22160	0.880661
22170	0.880661
22180	0.880661
22190	0.880661
22200	0.880661
22210	0.880661
22220	0.880661
22230	0.880661
22240	0.880661
22250	0.880661
22260	0.880661
22270	0.880661
22280	0.880661
22290	0.880661
22300	0.880661
22310	0.880661
22320	0.880661
22330	0.880661
22340	0.880661
22350	0.880661
22360	0.880661
22370	0.880661
22380	0.880661
22390	0.880661
22400	0.880661
22410	0.880661
22420	0.880661
22430	0.880661
22440	0.880661
22450	0.880661
22460	0.880661
22470	0.880661
22480	0.880661
22490	0.880661
22500	0.880661
22510	0.880661
22520	0.880661
22530	0.880661
22540	0.880661
22550	0.880661
22560	0.880661
22570	0.880661
22580	0.880661
22590	0.880661
22600	0.880661
22610	0.880661
22620	0.880661
22630	0.880661
22640	0.880661
22650	0.880661
22660	0.880661
22670	0.880661
22680	0.880661
22690	0.880661
22700	0.880661
22710	0.880661
22720	0.880661
22730	0.880661
22740	0.880661
22750	0.880661
22760	0.880661
22770	0.880661
22780	0.880661
22790	0.880661
22800	0.880661
22810	0.880661
22820	0.880661
22830	0.880661
22840	0.880661
22850	0.880661
22860	0.880661
22870	0.880661
22880	0.880661
22890	0.880661
22900	0.880661
22910	0.880661
22920	0.880661
22930	0.880661
22940	0.880661
22950	0.880661
22960	0.880661
22970	0.880661
22980	0.880661
22990	0.880661
23000	0.880661
23010	0.880661
23020	0.880661
23030	0.880661
23040	0.880661
23050	0.880661
23060	0.880661
23070	0.880661
23080	0.880661
23090	0.880661
23100	0.880661
23110	0.880661
23120	0.880661
23130	0.880661
23140	0.880661
23150	0.880661
23160	0.880661
23170	0.880661
23180	0.880661
23190	0.880661
23200	0.880661
23210	0.880661
23220	0.880661
23230	0.880661
23240	0.880661
23250	0.880661
23260	0.880661
23270	0.880661
23280	0.880661
23290	0.880661
23300	0.880661
23310	0.880661
23320	0.880661
23330	0.880661
23340	0.880661
23350	0.880661
23360	0.880661
23370	0.880661
23380	0.880661
23390	0.880661
23400	0.880661
23410	0.880661
23420	0.880661
23430	0.880661
23440	0.880661
23450	0.880661
23460	0.880661
23470	0.880661
23480	0.880661
23490	0.880661
23500	0.880661
23510	0.880661
23520	0.880661
23530	0.880661
23540	0.880661
23550	0.880661
23560	0.880661
23570	0.880661
23580	0.880661
23590	0.880661
23600	0.880661
23610	0.880661
23620	0.880661
23630	0.880661
23640	0.880661
23650	0.880661
23660	0.880661
23670	0.880661
23680	0.880661
23690	0.880661
23700	0.880661
23710	0.880661
23720	0.880661
23730	0.880661
23740	0.880661
23750	0.880661
23760	0.880661
23770	0.880661
23780	0.880661
23790	0.880661
23800	0.880661
23810	0.880661
23820	0.880661
23830	0.880661
23840	0.880661
23850	0.880661
23860	0.880661
23870	0.880661
23880	0.880661
23890	0.880661
23900	0.880661
23910	0.880661
23920	0.880661
23930	0.880661
23940	0.880661
23950	0.880661
23960	0.880661
23970	0.880661
23980	0.880661
23990	0.880661
24000	0.880661
24010	0.880661
24020	0.880661
24030	0.880661
24040	0.880661
24050	0.880661
24060	0.880661
24070	0.880661
24080	0.880661
24090	0.880661
24100	0.880661
24110	0.880661
24120	0.880661
24130	0.880661
24140	0.880661
24150	0.880661
24160	0.880661
24170	0.880661
24180	0.880661
24190	0.880661
24200	0.880661
24210	0.880661
24220	0.880661
24230	0.880661
24240	0.880661
24250	0.880661
24260	0.880661
24270	0.880661
24280	0.880661
24290	0.880661
24300	0.880661
24310	0.880661
24320	0.880661
24330	0.880661
24340	0.880661
24350	0.880661
24360	0.880661
24370	0.880661
24380	0.880661
24390	0.880661
24400	0.880661
24410	0.880661
24420	0.880661
24430	0.880661
24440	0.880661
24450	0.880661
24460	0.880661
24470	0.880661
24480	0.880661
24490	0.880661
24500	0.880661
24510	0.880661
24520	0.880661
24530	0.880661
24540	0.880661
24550	0.880661
24560	0.880661
24570	0.880661
24580	0.880661
24590	0.880661
24600	0.880661
24610	0.880661
24620	0.880661
24630	0.880661
24640	0.880661
24650	0.880661
24660	0.880661
24670	0.880661
24680	0.880661
24690	0.880661
24700	0.880661
24710	0.880661
24720	0.880661
24730	0.880661
24740	0.880661
24750	0.880661
24760	0.880661
24770	0.880661
24780	0.880661
24790	0.880661
24800	0.880661
24810	0.880661
24820	0.880661
24830	0.880661
24840	0.880661
24850	0.880661
24860	0.880661
24870	0.880661
24880	0.880661
24890	0.880661
24900	0.880661
24910	0.880661
24920	0.880661
24930	0.880661
24940	0.880661
24950	0.880661
24960	0.880661
24970	0.880661
24980	0.880661
24990	0.880661
25000	0.880661
25010	0.880661
25020	0.880661
25030	0.880661
25040	0.880661
25050	0.880661
25060	0.880661
25070	0.880661
25080	0.880661
25090	0.880661
25100	0.880661
25110	0.880661
25120	0.880661
25130	0.880661
25140	0.880661
25150	0.880661
25160	0.880661
25170	0.880661
25180	0.880661
25190	0.880661
25200	0.880661
25210	0.880661
25220	0.880661
25230	0.880661
25240	0.880661
25250	0.880661
25260	0.880661
25270	0.880661
25280	0.880661
25290	0.880661
25300	0.880661
25310	0.880661
25320	0.880661
25330	0.880661
25340	0.880661
25350	0.880661
25360	0.880661
25370	0.880661
25380	0.880661
25390	0.880661
25400	0.880661
25410	0.880661
25420	0.880661
25430	0.880661
25440	0.880661
25450	0.880661
25460	0.880661
25470	0.880661
25480	0.880661
25490	0.880661
25500	0.880661
25510	0.880661
25520	0.880661
25530	0.880661
25540	0.880661
25550	0.880661
25560	0.880661
25570	0.880661
25580	0.880661
25590	0.880661
25600	0.880661
25610	0.880661
25620	0.880661
25630	0.880661
25640	0.880661
25650	0.880661
25660	0.880661
25670	0.880661
25680	0.880661
25690	0.880661
25700	0.880661
25710	0.880661
25720	0.880661
25730	0.880661
25740	0.880661
25750	0.880661
25760	0.880661
25770	0.880661
25780	0.880661
25790	0.880661
25800	0.880661
25810	0.880661
25820	0.880661
25830	0.880661
25840	0.880661
25850	0.880661
25860	0.880661
25870	0.880661
25880	0.880661
25890	0.880661
25900	0.880661
25910	0.880661
25920	0.880661
25930	0.880661
25940	0.880661
25950	0.880661
25960	0.880661
25970	0.880661
25980	0.880661
25990	0.880661
26000	0.880661
26010	0.880661
26020	0.880661
26030	0.880661
26040	0.880661
26050	0.880661
26060	0.880661
26070	0.880661
26080	0.880661
26090	0.880661
26100	0.880661
26110	0.880661
26120	0.880661
26130	0.880661
26140	0.880661
26150	0.880661
26160	0.880661
26170	0.880661
26180	0.880661
26190	0.880661
26200	0.880661
26210	0.880661
26220	0.880661
26230	0.880661
26240	0.880661
26250	0.880661
26260	0.880661
26270	0.880661
26280	0.880661
26290	0.880661
26300	0.880661
26310	0.880661
26320	0.880661
26330	0.880661
26340	0.880661
26350	0.880661
26360	0.880661
26370	0.880661
26380	0.880661
26390	0.880661
26400	0.880661
26410	0.880661
26420	0.880661
26430	0.880661
26440	0.880661
26450	0.880661
26460	0.880661
26470	0.880661
26480	0.880661
26490	0.880661
26500	0.880661
26510	0.880661
26520	0.880661
26530	0.880661
26540	0.880661
26550	0.880661
26560	0.880661
26570	0.880661
26580	0.880661
26590	0.880661
26600	0.880661
26610	0.880661
26620	0.880661
26630	0.880661
26640	0.880661
26650	0.880661
26660	0.880661
26670	0.880661
26680	0.880661
26690	0.880661
26700	0.880661
26710	0.880661
26720	0.880661
26730	0.880661
26740	0.880661
26750	0.880661
26760	0.880661
26770	0.880661
26780	0.880661
26790	0.880661
26800	0.880661
26810	0.880661
26820	0.880661
26830	0.880661
26840	0.880661
26850	0.880661
26860	0.880661
26870	0.880661
26880	0.880661
26890	0.880661
26900	0.880661
26910	0.880661
26920	0.880661
26930	0.880661
26940	0.880661
26950	0.880661
26960	0.880661
26970	0.880661
26980	0.880661
26990	0.880661
27000	0.880661
27010	0.880661
27020	0.880661
27030	0.880661
27040	0.880661
27050	0.880661
27060	0.880661
27070	0.880661
27080	0.880661
27090	0.880661
27100	0.880661
27110	0.880661
27120	0.880661
27130	0.880661
27140	0.880661
27150	0.880661
27160	0.880661
27170	0.880661
27180	0.880661
27190	0.880661
27200	0.880661
27210	0.880661
27220	0.880661
27230	0.880661
27240	0.880661
27250	0.880661
27260	0.880661
27270	0.880661
27280	0.880661
27290	0.880661
27300	0.880661
27310	0.880661
27320	0.880661
27330	0.880661
27340	0.880661
27350	0.880661
27360	0.880661
27370	0.880661
27380	0.880661
27390	0.880661
27400	0.880661
27410	0.880661
27420	0.880661
27430	0.880661
27440	0.880661
27450	0.880661
27460	0.880661
27470	0.880661
27480	0.880661
27490	0.880661
27500	0.880661
27510	0.880661
27520	0.880661
27530	0.880661
27540	0.880661
27550	0.880661
27560	0.880661
27570	0.880661
27580	0.880661
27590	0.880661
27600	0.880661
27610	0.880661
27620	0.880661
27630	0.880661
27640	0.880661
27650	0.880661
27660	0.880661
27670	0.880661
27680	0.880661
27690	0.880661
27700	0.880661
27710	0.880661
27720	0.880661
27730	0.880661
27740	0.880661
27750	0.880661
27760	0.880661
27770	0.880661
27780	0.880661
27790	0.880661
27800	0.880661
27810	0.880661
27820	0.880661
27830	0.880661
27840	0.880661
27850	0.880661
27860	0.880661
27870	0.880661
27880	0.880661
27890	0.880661
27900	0.880661
27910	0.880661
27920	0.880661
27930	0.880661
27940	0.880661
27950	0.880661
27960	0.880661
27970	0.880661
27980	0.880661
27990	0.880661
28000	0.880661
28010	0.880661
28020	0.880661
28030	0.880661
28040	0.880661
28050	0.880661
28060	0.880661
28070	0.880661
28080	0.880661
28090	0.880661
28100	0.880661
28110	0.880661
28120	0.880661
28130	0.880661
28140	0.880661
28150	0.880661
28160	0.880661
28170	0.880661
28180	0.880661
28190	0.880661
28200	0.880661
28210	0.880661
28220	0.880661
28230	0.880661
28240	0.880661
28250	0.880661
28260	0.880661
28270	0.880661
28280	0.880661
28290	0.880661
28300	0.880661
28310	0.880661
28320	0.880661
28330	0.880661
28340	0.880661
28350	0.880661
28360	0.880661
28370	0.880661
28380	0.880661
28390	0.880661
28400	0.880661
28410	0.880661
28420	0.880661
28430	0.880661
28440	0.880661
28450	0.880661
28460	0.880661
28470	0.880661
28480	0.880661
28490	0.880661
28500	0.880661
28510	0.880661
28520	0.880661
28530	0.880661
28540	0.880661
28550	0.880661
28560	0.880661
28570	0.880661
28580	0.880661
28590	0.880661
28600	0.880661
28610	0.880661
28620	0.880661
28630	0.880661
28640	0.880661
28650	0.880661
28660	0.880661
28670	0.880661
28680	0.880661
28690	0.880661
28700	0.880661
28710	0.880661
28720	0.880661
28730	0.880661
28740	0.880661
28750	0.880661
28760	0.880661
28770	0.880661
28780	0.880661
28790	0.880661
28800	0.880661
28810	0.880661
28820	0.880661
28830	0.880661
28840	0.880661
28850	0.880661
28860	0.880661
28870	0.880661
28880	0.880661
28890	0.880661
28900	0.880661
28910	0.880661
28920	0.880661
28930	0.880661
28940	0.880661
28950	0.880661
28960	0.880661
28970	0.880661
28980	0.880661
28990	0.880661
29000	0.880661
29010	0.880661
29020	0.880661
29030	0.880661
29040	0.880661
29050	0.880661
29060	0.880661
29070	0.880661
29080	0.880661
29090	0.880661
29100	0.880661
29110	0.880661
29120	0.880661
29130	0.880661
29140	0.880661
29150	0.880661
29160	0.880661
29170	0.880661
29180	0.880661
29190	0.880661
29200	0.880661
29210	0.880661
29220	0.880661
29230	0.880661
29240	0.880661
29250	0.880661
29260	0.880661
29270	0.880661
29280	0.880661
29290	0.880661
29300	0.880661
29310	0.880661
29320	0.880661
29330	0.880661
29340	0.880661
29350	0.880661
29360	0.880661
29370	0.880661
29380	0.880661
29390	0.880661
29400	0.880661
29410	0.880661
29420	0.880661
29430	0.880661
29440	0.880661
29450	0.880661
29460	0.880661
29470	0.880661
29480	0.880661
29490	0.880661
29500	0.880661
29510	0.880661
29520	0.880661
29530	0.880661
29540	0.880661
29550	0.880661
29560	0.880661
29570	0.880661
29580	0.880661
29590	0.880661
29600	0.880661
29610	0.880661
29620	0.880661
29630	0.880661
29640	0.880661
29650	0.880661
29660	0.880661
29670	0.880661
29680	0.880661
29690	0.880661
29700	0.880661
29710	0.880661
29720	0.880661
29730	0.880661
29740	0.880661
29750	0.880661
29760	0.880661
29770	0.880661
29780	0.880661
29790	0.880661
29800	0.880661
29810	0.880661
29820	0.880661
29830	0.880661
29840	0.880661
29850	0.880661
29860	0.880661
29870	0.880661
29880	0.880661
29890	0.880661
29900	0.880661
29910	0.880661
29920	0.880661
29930	0.880661
29940	0.880661
29950	0.880661
29960	0.880661
29970	0.880661
29980	0.880661
29990	0.880661
30000	0.880661
30010	0.880661
30020	0.880661
30030	0.880661
30040	0.880661
30050	0.880661
30060	0.880661
30070	0.880661
30080	0.880661
30090	0.880661
30100	0.880661
30110	0.880661
30120	0.880661
30130	0.880661
30140	0.880661
30150	0.880661
30160	0.880661
30170	0.880661
30180	0.880661
30190	0.880661
30200	0.880661
30210	0.880661
30220	0.880661
30230	0.880661
30240	0.880661
30250	0.880661
30260	0.880661
30270	0.880661
30280	0.880661
30290	0.880661
30300	0.880661
30310	0.880661
30320	0.880661
30330	0.880661
30340	0.880661
30350	0.880661
30360	0.880661
30370	0.880661
30380	0.880661
30390	0.880661
30400	0.880661
30410	0.880661
30420	0.880661
30430	0.880661
30440	0.880661
30450	0.880661
30460	0.880661
30470	0.880661
30480	0.880661
30490	0.880661
30500	0.880661
30510	0.880661
30520	0.880661
30530	0.880661
30540	0.880661
30550	0.880661
30560	0.880661
30570	0.880661
30580	0.880661
30590	0.880661
30600	0.880661
30610	0.880661
30620	0.880661
30630	0.880661
30640	0.880661
30650	0.880661
30660	0.880661
30670	0.880661
30680	0.880661
30690	0.880661
30700	0.880661
30710	0.880661
30720	0.880661
30730	0.880661
30740	0.880661
30750	0.880661
30760	0.880661
30770	0.880661
30780	0.880661
30790	0.880661
30800	0.880661
30810	0.880661
30820	0.880661
30830	0.880661
30840	0.880661
30850	0.880661
30860	0.880661
30870	0.880661
30880	0.880661
30890	0.880661
30900	0.880661
30910	0.880661
30920	0.880661
30930	0.880661
30940	0.880661
30950	0.880661
30960	0.880661
30970	0.880661
30980	0.880661
30990	0.880661
31000	0.880661
31010	0.880661
31020	0.880661
31030	0.880661
31040	0.880661
31050	0.880661
31060	0.880661
31070	0.880661
31080	0.880661
31090	0.880661
31100	0.880661
31110	0.880661
31120	0.880661
31130	0.880661
31140	0.880661
31150	0.880661
31160	0.880661
31170	0.880661
31180	0.880661
31190	0.880661
31200	0.880661
31210	0.880661
31220	0.880661
31230	0.880661
31240	0.880661
31250	0.880661
31260	0.880661
31270	0.880661
31280	0.880661
31290	0.880661
31300	0.880661
31310	0.880661
31320	0.880661
31330	0.880661
31340	0.880661
31350	0.880661
31360	0.880661
31370	0.880661
31380	0.880661
31390	0.880661
31400	0.880661
31410	0.880661
31420	0.880661
31430	0.880661
31440	0.880661
31450	0.880661
31460	0.880661
31470	0.880661
31480	0.880661
31490	0.880661
31500	0.880661
31510	0.880661
31520	0.880661
31530	0.880661
31540	0.880661
31550	0.880661
31560	0.880661
31570	0.880661
31580	0.880661
31590	0.880661
31600	0.880661
31610	0.880661
31620	0.880661
31630	0.880661
31640	0.880661
31650	0.880661
31660	0.880661
31670	0.880661
31680	0.880661
31690	0.880661
31700	0.880661
31710	0.880661
31720	0.880661
31730	0.880661
31740	0.880661
31750	0.880661
31760	0.880661
31770	0.880661
31780	0.880661
31790	0.880661
31800	0.880661
31810	0.880661
31820	0.880661
31830	0.880661
31840	0.880661
31850	0.880661
31860	0.880661
31870	0.880661
31880	0.880661
31890	0.880661
31900	0.880661
31910	0.880661
31920	0.880661
31930	0.880661
31940	0.880661
31950	0.880661
31960	0.880661
31970	0.880661
31980	0.880661
31990	0.880661
32000	0.880661
32010	0.880661
32020	0.880661
32030	0.880661
32040	0.880661
32050	0.880661
32060	0.880661
32070	0.880661
32080	0.880661
32090	0.880661
32100	0.880661
32110	0.880661
32120	0.880661
32130	0.880661
32140	0.880661
32150	0.880661
32160	0.880661
32170	0.880661
32180	0.880661
32190	0.880661
32200	0.880661
32210	0.880661
32220	0.880661
32230	0.880661
32240	0.880661
32250	0.880661
32260	0.880661
32270	0.880661
32280	0.880661
32290	0.880661
32300	0.880661
32310	0.880661
32320	0.880661
32330	0.880661
32340	0.880661
32350	0.880661
32360	0.880661
32370	0.880661
32380	0.880661
32390	0.880661
32400	0.880661
32410	0.880661
32420	0.880661
32430	0.880661
32440	0.880661
32450	0.880661
32460	0.880661
32470	0.880661
32480	0.880661
32490	0.880661
32500	0.880661
32510	0.880661
32520	0.880661
32530	0.880661
32540	0.880661
32550	0.880661
32560	0.880661
32570	0.880661
32580	0.880661
32590	0.880661
32600	0.880661
32610	0.880661
32620	0.880661
32630	0.880661
32640	0.880661
32650	0.880661
32660	0.880661
32670	0.880661
32680	0.880661
32690	0.880661
32700	0.880661
32710	0.880661
32720	0.880661
32730	0.880661
32740	0.880661
32750	0.880661
32760	0.880661
32770	0.880661
32780	0.880661
32790	0.880661
32800	0.880661
32810	0.880661
32820	0.880661
32830	0.880661
32840	0.880661
32850	0.880661
32860	0.880661
32870	0.880661
32880	0.880661
32890	0.880661
32900	0.880661
32910	0.880661
32920	0.880661
32930	0.880661
32940	0.880661
32950	0.880661
32960	0.880661
32970	0.880661
32980	0.880661
32990	0.880661
33000	0.880661
33010	0.880661
33020	0.880661
33030	0.880661
33040	0.880661
33050	0.880661
33060	0.880661
33070	0.880661
33080	0.880661
33090	0.880661
33100	0.880661
33110	0.880661
33120	0.880661
33130	0.880661
33140	0.880661
33150	0.880661
33160	0.880661
33170	0.880661
33180	0.880661
33190	0.880661
33200	0.880661
33210	0.880661
33220	0.880661
33230	0.880661
33240	0.880661
33250	0.880661
33260	0.880661
33270	0.880661
33280	0.880661
33290	0.880661
33300	0.880661
33310	0.880661
33320	0.880661
33330	0.880661
33340	0.880661
33350	0.880661
33360	0.880661
33370	0.880661
33380	0.880661
33390	0.880661
33400	0.880661
33410	0.880661
33420	0.880661
33430	0.880661
33440	0.880661
33450	0.880661
33460	0.880661
33470	0.880661
33480	0.880661
33490	0.880661
33500	0.880661
33510	0.880661
33520	0.880661
33530	0.880661
33540	0.880661
33550	0.880661
33560	0.880661
33570	0.880661
33580	0.880661
33590	0.880661
33600	0.880661
33610	0.880661
33620	0.880661
33630	0.880661
33640	0.880661
33650	0.880661
33660	0.880661
33670	0.880661
33680	0.880661
33690	0.880661
33700	0.880661
33710	0.880661
33720	0.880661
33730	0.880661
33740	0.880661
33750	0.880661
33760	0.880661
33770	0.880661
33780	0.880661
33790	0.880661
33800	0.880661
33810	0.880661
33820	0.880661
33830	0.880661
33840	0.880661
33850	0.880661
33860	0.880661
33870	0.880661
33880	0.880661
33890	0.880661
33900	0.880661
33910	0.880661
33920	0.880661
33930	0.880661
33940	0.880661
33950	0.880661
33960	0.880661
33970	0.880661
33980	0.880661
33990	0.880661
34000	0.880661
34010	0.880661
34020	0.880661
34030	0.880661
34040	0.880661
34050	0.880661
34060	0.880661
34070	0.880661
34080	0.880661
34090	0.880661
34100	0.880661
34110	0.880661
34120	0.880661
34130	0.880661
34140	0.880661
34150	0.880661
34160	0.880661
34170	0.880661
34180	0.880661
34190	0.880661
34200	0.880661
34210	0.880661
34220	0.880661
34230	0.880661
34240	0.880661
34250	0.880661
34260	0.880661
34270	0.880661
34280	0.880661
34290	0.880661
34300	0.880661
34310	0.880661
34320	0.880661
34330	0.880661
34340	0.880661
34350	0.880661
34360	0.880661
34370	0.880661
34380	0.880661
34390	0.880661
34400	0.880661
34410	0.880661
34420	0.880661
34430	0.880661
34440	0.880661
34450	0.880661
34460	0.880661
34470	0.880661
34480	0.880661
34490	0.880661
34500	0.880661
34510	0.880661
34520	0.880661
34530	0.880661
34540	0.880661
34550	0.880661
34560	0.880661
34570	0.880661
34580	0.880661
34590	0.880661
34600	0.880661
34610	0.880661
34620	0.880661
34630	0.880661
34640	0.880661
34650	0.880661
34660	0.880661
34670	0.880661
34680	0.880661
34690	0.880661
34700	0.880661
34710	0.880661
34720	0.880661
34730	0.880661
34740	0.880661
34750	0.880661
34760	0.880661
34770	0.880661
34780	0.880661
34790	0.880661
34800	0.880661
34810	0.880661
34820	0.880661
34830	0.880661
34840	0.880661
34850	0.880661
34860	0.880661
34870	0.880661
34880	0.880661
34890	0.880661
34900	0.880661
34910	0.880661
34920	0.880661
34930	0.880661
34940	0.880661
34950	0.880661
34960	0.880661
34970	0.880661
34980	0.880661
34990	0.880661
35000	0.880661
35010	0.880661
35020	0.880661
35030	0.880661
35040	0.880661
35050	0.880661
35060	0.880661
35070	0.880661
35080	0.880661
35090	0.880661
35100	0.880661
35110	0.880661
35120	0.880661
