17630	0.836881
17640	0.836881
17650	0.836881
17660	0.83688
17670	0.83688
17680	0.83688
17690	0.83688
17700	0.83688
17710	0.836879
17720	0.836879
17730	0.836879
17740	0.836879
17750	0.836879
17760	0.836879
17770	0.836878
17780	0.836878
17790	0.836878
17800	0.836878
17810	0.836878
17820	0.836877
17830	0.836877
17840	0.836877
17850	0.836877
17860	0.836877
17870	0.836876
17880	0.836876
17890	0.836876
17900	0.836876
17910	0.836876
17920	0.836876
17930	0.836875
17940	0.836875
17950	0.836875
17960	0.836875
17970	0.836875
17980	0.836875
17990	0.836874
18000	0.836874
18010	0.836874
18020	0.836874
18030	0.836874
18040	0.836874
18050	0.836873
18060	0.836873
18070	0.836873
18080	0.836873
18090	0.836873
18100	0.836873
18110	0.836872
18120	0.836872
18130	0.836872
18140	0.836872
18150	0.836872
18160	0.836872
18170	0.836871
18180	0.836871
18190	0.836871
18200	0.836871
18210	0.836871
18220	0.836871
18230	0.836871
18240	0.83687
18250	0.83687
18260	0.83687
18270	0.83687
18280	0.83687
18290	0.83687
18300	0.83687
18310	0.836869
18320	0.836869
18330	0.836869
18340	0.836869
18350	0.836869
18360	0.836869
18370	0.836869
18380	0.836868
18390	0.836868
18400	0.836868
18410	0.836868
18420	0.836868
18430	0.836868
18440	0.836868
18450	0.836868
18460	0.836867
18470	0.836867
18480	0.836867
18490	0.836867
18500	0.836867
18510	0.836867
18520	0.836867
18530	0.836867
18540	0.836866
18550	0.836866
18560	0.836866
18570	0.836866
18580	0.836866
18590	0.836866
18600	0.836866
18610	0.836866
18620	0.836865
18630	0.836865
18640	0.836865
18650	0.836865
18660	0.836865
18670	0.836865
18680	0.836865
18690	0.836865
18700	0.836865
18710	0.836864
18720	0.836864
18730	0.836864
18740	0.836864
18750	0.836864
18760	0.836864
18770	0.836864
18780	0.836864
18790	0.836864
18800	0.836863
18810	0.836863
18820	0.836863
18830	0.836863
18840	0.836863
18850	0.836863
18860	0.836863
18870	0.836863
18880	0.836863
18890	0.836863
18900	0.836862
18910	0.836862
18920	0.836862
18930	0.836862
18940	0.836862
18950	0.836862
18960	0.836862
18970	0.836862
18980	0.836862
18990	0.836862
19000	0.836861
19010	0.836861
19020	0.836861
19030	0.836861
19040	0.836861
19050	0.836861
19060	0.836861
19070	0.836861
19080	0.836861
19090	0.836861
19100	0.836861
19110	0.83686
19120	0.83686
19130	0.83686
19140	0.83686
19150	0.83686
19160	0.83686
19170	0.83686
19180	0.83686
19190	0.83686
19200	0.83686
19210	0.83686
19220	0.83686
19230	0.836859
19240	0.836859
19250	0.836859
19260	0.836859
19270	0.836859
19280	0.836859
19290	0.836859
19300	0.836859
19310	0.836859
19320	0.836859
19330	0.836859
19340	0.836859
19350	0.836859
19360	0.836858
19370	0.836858
19380	0.836858
19390	0.836858
19400	0.836858
19410	0.836858
19420	0.836858
19430	0.836858
19440	0.836858
19450	0.836858
19460	0.836858
19470	0.836858
19480	0.836858
19490	0.836857
19500	0.836857
19510	0.836857
19520	0.836857
19530	0.836857
19540	0.836857
19550	0.836857
19560	0.836857
19570	0.836857
19580	0.836857
19590	0.836857
19600	0.836857
19610	0.836857
19620	0.836857
19630	0.836857
19640	0.836856
19650	0.836856
19660	0.836856
19670	0.836856
19680	0.836856
19690	0.836856
19700	0.836856
19710	0.836856
19720	0.836856
19730	0.836856
19740	0.836856
19750	0.836856
19760	0.836856
19770	0.836856
19780	0.836856
19790	0.836856
19800	0.836855
19810	0.836855
19820	0.836855
19830	0.836855
19840	0.836855
19850	0.836855
19860	0.836855
19870	0.836855
19880	0.836855
19890	0.836855
19900	0.836855
19910	0.836855
19920	0.836855
19930	0.836855
19940	0.836855
19950	0.836855
19960	0.836855
19970	0.836855
19980	0.836854
19990	0.836854
20000	0.836854
20010	0.836854
20020	0.836854
20030	0.836854
20040	0.836854
20050	0.836854
20060	0.836854
20070	0.836854
20080	0.836854
20090	0.836854
20100	0.836854
20110	0.836854
20120	0.836854
20130	0.836854
20140	0.836854
20150	0.836854
20160	0.836854
20170	0.836853
20180	0.836853
20190	0.836853
20200	0.836853
20210	0.836853
20220	0.836853
20230	0.836853
20240	0.836853
20250	0.836853
20260	0.836853
20270	0.836853
20280	0.836853
20290	0.836853
20300	0.836853
20310	0.836853
20320	0.836853
20330	0.836853
20340	0.836853
20350	0.836853
20360	0.836853
20370	0.836853
20380	0.836853
20390	0.836852
20400	0.836852
20410	0.836852
20420	0.836852
20430	0.836852
20440	0.836852
20450	0.836852
20460	0.836852
20470	0.836852
20480	0.836852
20490	0.836852
20500	0.836852
20510	0.836852
20520	0.836852
20530	0.836852
20540	0.836852
20550	0.836852
20560	0.836852
20570	0.836852
20580	0.836852
20590	0.836852
20600	0.836852
20610	0.836852
20620	0.836852
20630	0.836852
20640	0.836852
20650	0.836851
20660	0.836851
20670	0.836851
20680	0.836851
20690	0.836851
20700	0.836851
20710	0.836851
20720	0.836851
20730	0.836851
20740	0.836851
20750	0.836851
20760	0.836851
20770	0.836851
20780	0.836851
20790	0.836851
20800	0.836851
20810	0.836851
20820	0.836851
20830	0.836851
20840	0.836851
20850	0.836851
20860	0.836851
20870	0.836851
20880	0.836851
20890	0.836851
20900	0.836851
20910	0.836851
20920	0.836851
20930	0.836851
20940	0.836851
20950	0.83685
20960	0.83685
20970	0.83685
20980	0.83685
20990	0.83685
21000	0.83685
21010	0.83685
21020	0.83685
21030	0.83685
21040	0.83685
21050	0.83685
21060	0.83685
21070	0.83685
21080	0.83685
21090	0.83685
21100	0.83685
21110	0.83685
21120	0.83685
21130	0.83685
21140	0.83685
21150	0.83685
21160	0.83685
21170	0.83685
21180	0.83685
21190	0.83685
21200	0.83685
21210	0.83685
21220	0.83685
21230	0.83685
21240	0.83685
21250	0.83685
21260	0.83685
21270	0.83685
21280	0.83685
21290	0.83685
21300	0.83685
21310	0.836849
21320	0.836849
21330	0.836849
21340	0.836849
21350	0.836849
21360	0.836849
21370	0.836849
21380	0.836849
21390	0.836849
21400	0.836849
21410	0.836849
21420	0.836849
21430	0.836849
21440	0.836849
21450	0.836849
21460	0.836849
21470	0.836849
21480	0.836849
21490	0.836849
21500	0.836849
21510	0.836849
21520	0.836849
21530	0.836849
21540	0.836849
21550	0.836849
21560	0.836849
21570	0.836849
21580	0.836849
21590	0.836849
21600	0.836849
21610	0.836849
21620	0.836849
21630	0.836849
21640	0.836849
21650	0.836849
21660	0.836849
21670	0.836849
21680	0.836849
21690	0.836849
21700	0.836849
21710	0.836849
21720	0.836849
21730	0.836849
21740	0.836849
21750	0.836849
21760	0.836849
21770	0.836848
21780	0.836848
21790	0.836848
21800	0.836848
21810	0.836848
21820	0.836848
21830	0.836848
21840	0.836848
21850	0.836848
21860	0.836848
21870	0.836848
21880	0.836848
21890	0.836848
21900	0.836848
21910	0.836848
21920	0.836848
21930	0.836848
21940	0.836848
21950	0.836848
21960	0.836848
21970	0.836848
21980	0.836848
21990	0.836848
22000	0.836848
22010	0.836848
22020	0.836848
22030	0.836848
22040	0.836848
22050	0.836848
22060	0.836848
22070	0.836848
22080	0.836848
22090	0.836848
22100	0.836848
22110	0.836848
22120	0.836848
22130	0.836848
22140	0.836848
22150	0.836848
22160	0.836848
22170	0.836848
22180	0.836848
22190	0.836848
22200	0.836848
22210	0.836848
22220	0.836848
22230	0.836848
22240	0.836848
22250	0.836848
22260	0.836848
22270	0.836848
22280	0.836848
22290	0.836848
22300	0.836848
22310	0.836848
22320	0.836848
22330	0.836848
22340	0.836848
22350	0.836848
22360	0.836848
22370	0.836848
22380	0.836848
22390	0.836847
22400	0.836847
22410	0.836847
22420	0.836847
22430	0.836847
22440	0.836847
22450	0.836847
22460	0.836847
22470	0.836847
22480	0.836847
22490	0.836847
22500	0.836847
22510	0.836847
22520	0.836847
22530	0.836847
22540	0.836847
22550	0.836847
22560	0.836847
22570	0.836847
22580	0.836847
22590	0.836847
22600	0.836847
22610	0.836847
22620	0.836847
22630	0.836847
22640	0.836847
22650	0.836847
22660	0.836847
22670	0.836847
22680	0.836847
22690	0.836847
22700	0.836847
22710	0.836847
22720	0.836847
22730	0.836847
22740	0.836847
22750	0.836847
22760	0.836847
22770	0.836847
22780	0.836847
22790	0.836847
22800	0.836847
22810	0.836847
22820	0.836847
22830	0.836847
22840	0.836847
22850	0.836847
22860	0.836847
22870	0.836847
22880	0.836847
22890	0.836847
22900	0.836847
22910	0.836847
22920	0.836847
22930	0.836847
22940	0.836847
22950	0.836847
22960	0.836847
22970	0.836847
22980	0.836847
22990	0.836847
23000	0.836847
23010	0.836847
23020	0.836847
23030	0.836847
23040	0.836847
23050	0.836847
23060	0.836847
23070	0.836847
23080	0.836847
23090	0.836847
23100	0.836847
23110	0.836847
23120	0.836847
23130	0.836847
23140	0.836847
23150	0.836847
23160	0.836847
23170	0.836847
23180	0.836847
23190	0.836847
23200	0.836847
23210	0.836847
23220	0.836847
23230	0.836847
23240	0.836847
23250	0.836847
23260	0.836847
23270	0.836847
23280	0.836847
23290	0.836847
23300	0.836847
23310	0.836847
23320	0.836847
23330	0.836847
23340	0.836847
23350	0.836847
23360	0.836847
23370	0.836846
23380	0.836846
23390	0.836846
23400	0.836846
23410	0.836846
23420	0.836846
23430	0.836846
23440	0.836846
23450	0.836846
23460	0.836846
23470	0.836846
23480	0.836846
23490	0.836846
23500	0.836846
23510	0.836846
23520	0.836846
23530	0.836846
23540	0.836846
23550	0.836846
23560	0.836846
23570	0.836846
23580	0.836846
23590	0.836846
23600	0.836846
23610	0.836846
23620	0.836846
23630	0.836846
23640	0.836846
23650	0.836846
23660	0.836846
23670	0.836846
23680	0.836846
23690	0.836846
23700	0.836846
23710	0.836846
23720	0.836846
23730	0.836846
23740	0.836846
23750	0.836846
23760	0.836846
23770	0.836846
23780	0.836846
23790	0.836846
23800	0.836846
23810	0.836846
23820	0.836846
23830	0.836846
23840	0.836846
23850	0.836846
23860	0.836846
23870	0.836846
23880	0.836846
23890	0.836846
23900	0.836846
23910	0.836846
23920	0.836846
23930	0.836846
23940	0.836846
23950	0.836846
23960	0.836846
23970	0.836846
23980	0.836846
23990	0.836846
24000	0.836846
24010	0.836846
24020	0.836846
24030	0.836846
24040	0.836846
24050	0.836846
24060	0.836846
24070	0.836846
24080	0.836846
24090	0.836846
24100	0.836846
24110	0.836846
24120	0.836846
24130	0.836846
24140	0.836846
24150	0.836846
24160	0.836846
24170	0.836846
24180	0.836846
24190	0.836846
24200	0.836846
24210	0.836846
24220	0.836846
24230	0.836846
24240	0.836846
24250	0.836846
24260	0.836846
24270	0.836846
24280	0.836846
24290	0.836846
24300	0.836846
24310	0.836846
24320	0.836846
24330	0.836846
24340	0.836846
24350	0.836846
24360	0.836846
24370	0.836846
24380	0.836846
24390	0.836846
24400	0.836846
24410	0.836846
24420	0.836846
24430	0.836846
24440	0.836846
24450	0.836846
24460	0.836846
24470	0.836846
24480	0.836846
24490	0.836846
24500	0.836846
24510	0.836846
24520	0.836846
24530	0.836846
24540	0.836846
24550	0.836846
24560	0.836846
24570	0.836846
24580	0.836846
24590	0.836846
24600	0.836846
24610	0.836846
24620	0.836846
24630	0.836846
24640	0.836846
24650	0.836846
24660	0.836846
24670	0.836846
24680	0.836846
24690	0.836846
24700	0.836846
24710	0.836846
24720	0.836846
24730	0.836846
24740	0.836846
24750	0.836846
24760	0.836846
24770	0.836846
24780	0.836846
24790	0.836846
24800	0.836846
24810	0.836846
24820	0.836846
24830	0.836846
24840	0.836846
24850	0.836846
24860	0.836846
24870	0.836846
24880	0.836846
24890	0.836846
24900	0.836846
24910	0.836846
24920	0.836846
24930	0.836846
24940	0.836846
24950	0.836846
24960	0.836846
24970	0.836846
24980	0.836846
24990	0.836846
25000	0.836846
25010	0.836846
25020	0.836846
25030	0.836846
25040	0.836846
25050	0.836846
25060	0.836846
25070	0.836846
25080	0.836846
25090	0.836846
25100	0.836846
25110	0.836846
25120	0.836846
25130	0.836846
25140	0.836846
25150	0.836846
25160	0.836846
25170	0.836846
25180	0.836846
25190	0.836846
25200	0.836846
25210	0.836846
25220	0.836846
25230	0.836846
25240	0.836846
25250	0.836846
25260	0.836846
25270	0.836846
25280	0.836846
25290	0.836846
25300	0.836846
25310	0.836846
25320	0.836846
25330	0.836846
25340	0.836846
25350	0.836846
25360	0.836846
25370	0.836846
25380	0.836846
25390	0.836846
25400	0.836846
25410	0.836846
25420	0.836846
25430	0.836846
25440	0.836846
25450	0.836846
25460	0.836846
25470	0.836846
25480	0.836846
25490	0.836846
25500	0.836846
25510	0.836846
25520	0.836846
25530	0.836846
25540	0.836846
25550	0.836846
25560	0.836846
25570	0.836846
25580	0.836846
25590	0.836846
25600	0.836846
25610	0.836846
25620	0.836846
25630	0.836846
25640	0.836846
25650	0.836846
25660	0.836846
25670	0.836846
25680	0.836846
25690	0.836846
25700	0.836846
25710	0.836846
25720	0.836846
25730	0.836846
25740	0.836846
25750	0.836846
25760	0.836846
25770	0.836846
25780	0.836846
25790	0.836846
25800	0.836846
25810	0.836846
25820	0.836846
25830	0.836846
25840	0.836845
25850	0.836845
25860	0.836845
25870	0.836845
25880	0.836845
25890	0.836845
25900	0.836845
25910	0.836845
25920	0.836845
25930	0.836845
25940	0.836845
25950	0.836845
25960	0.836845
25970	0.836845
25980	0.836845
25990	0.836845
26000	0.836845
26010	0.836845
26020	0.836845
26030	0.836845
26040	0.836845
26050	0.836845
26060	0.836845
26070	0.836845
26080	0.836845
26090	0.836845
26100	0.836845
26110	0.836845
26120	0.836845
26130	0.836845
26140	0.836845
26150	0.836845
26160	0.836845
26170	0.836845
26180	0.836845
26190	0.836845
26200	0.836845
26210	0.836845
26220	0.836845
26230	0.836845
26240	0.836845
26250	0.836845
26260	0.836845
26270	0.836845
26280	0.836845
26290	0.836845
26300	0.836845
26310	0.836845
26320	0.836845
26330	0.836845
26340	0.836845
26350	0.836845
26360	0.836845
26370	0.836845
26380	0.836845
26390	0.836845
26400	0.836845
26410	0.836845
26420	0.836845
26430	0.836845
26440	0.836845
26450	0.836845
26460	0.836845
26470	0.836845
26480	0.836845
26490	0.836845
26500	0.836845
26510	0.836845
26520	0.836845
26530	0.836845
26540	0.836845
26550	0.836845
26560	0.836845
26570	0.836845
26580	0.836845
26590	0.836845
26600	0.836845
26610	0.836845
26620	0.836845
26630	0.836845
26640	0.836845
26650	0.836845
26660	0.836845
26670	0.836845
26680	0.836845
26690	0.836845
26700	0.836845
26710	0.836845
26720	0.836845
26730	0.836845
26740	0.836845
26750	0.836845
26760	0.836845
26770	0.836845
26780	0.836845
26790	0.836845
26800	0.836845
26810	0.836845
26820	0.836845
26830	0.836845
26840	0.836845
26850	0.836845
26860	0.836845
26870	0.836845
26880	0.836845
26890	0.836845
26900	0.836845
26910	0.836845
26920	0.836845
26930	0.836845
26940	0.836845
26950	0.836845
26960	0.836845
26970	0.836845
26980	0.836845
26990	0.836845
27000	0.836845
27010	0.836845
27020	0.836845
27030	0.836845
27040	0.836845
27050	0.836845
27060	0.836845
27070	0.836845
27080	0.836845
27090	0.836845
27100	0.836845
27110	0.836845
27120	0.836845
27130	0.836845
27140	0.836845
27150	0.836845
27160	0.836845
27170	0.836845
27180	0.836845
27190	0.836845
27200	0.836845
27210	0.836845
27220	0.836845
27230	0.836845
27240	0.836845
27250	0.836845
27260	0.836845
27270	0.836845
27280	0.836845
27290	0.836845
27300	0.836845
27310	0.836845
27320	0.836845
27330	0.836845
27340	0.836845
27350	0.836845
27360	0.836845
27370	0.836845
27380	0.836845
27390	0.836845
27400	0.836845
27410	0.836845
27420	0.836845
27430	0.836845
27440	0.836845
27450	0.836845
27460	0.836845
27470	0.836845
27480	0.836845
27490	0.836845
27500	0.836845
27510	0.836845
27520	0.836845
27530	0.836845
27540	0.836845
27550	0.836845
27560	0.836845
27570	0.836845
27580	0.836845
27590	0.836845
27600	0.836845
27610	0.836845
27620	0.836845
27630	0.836845
27640	0.836845
27650	0.836845
27660	0.836845
27670	0.836845
27680	0.836845
27690	0.836845
27700	0.836845
27710	0.836845
27720	0.836845
27730	0.836845
27740	0.836845
27750	0.836845
27760	0.836845
27770	0.836845
27780	0.836845
27790	0.836845
27800	0.836845
27810	0.836845
27820	0.836845
27830	0.836845
27840	0.836845
27850	0.836845
27860	0.836845
27870	0.836845
27880	0.836845
27890	0.836845
27900	0.836845
27910	0.836845
27920	0.836845
27930	0.836845
27940	0.836845
27950	0.836845
27960	0.836845
27970	0.836845
27980	0.836845
27990	0.836845
28000	0.836845
28010	0.836845
28020	0.836845
28030	0.836845
28040	0.836845
28050	0.836845
28060	0.836845
28070	0.836845
28080	0.836845
28090	0.836845
28100	0.836845
28110	0.836845
28120	0.836845
28130	0.836845
28140	0.836845
28150	0.836845
28160	0.836845
28170	0.836845
28180	0.836845
28190	0.836845
28200	0.836845
28210	0.836845
28220	0.836845
28230	0.836845
28240	0.836845
28250	0.836845
28260	0.836845
28270	0.836845
28280	0.836845
28290	0.836845
28300	0.836845
28310	0.836845
28320	0.836845
28330	0.836845
28340	0.836845
28350	0.836845
28360	0.836845
28370	0.836845
28380	0.836845
28390	0.836845
28400	0.836845
28410	0.836845
28420	0.836845
28430	0.836845
28440	0.836845
28450	0.836845
28460	0.836845
28470	0.836845
28480	0.836845
28490	0.836845
28500	0.836845
28510	0.836845
28520	0.836845
28530	0.836845
28540	0.836845
28550	0.836845
28560	0.836845
28570	0.836845
28580	0.836845
28590	0.836845
28600	0.836845
28610	0.836845
28620	0.836845
28630	0.836845
28640	0.836845
28650	0.836845
28660	0.836845
28670	0.836845
28680	0.836845
28690	0.836845
28700	0.836845
28710	0.836845
28720	0.836845
28730	0.836845
28740	0.836845
28750	0.836845
28760	0.836845
28770	0.836845
28780	0.836845
28790	0.836845
28800	0.836845
28810	0.836845
28820	0.836845
28830	0.836845
28840	0.836845
28850	0.836845
28860	0.836845
28870	0.836845
28880	0.836845
28890	0.836845
28900	0.836845
28910	0.836845
28920	0.836845
28930	0.836845
28940	0.836845
28950	0.836845
28960	0.836845
28970	0.836845
28980	0.836845
28990	0.836845
29000	0.836845
29010	0.836845
29020	0.836845
29030	0.836845
29040	0.836845
29050	0.836845
29060	0.836845
29070	0.836845
29080	0.836845
29090	0.836845
29100	0.836845
29110	0.836845
29120	0.836845
29130	0.836845
29140	0.836845
29150	0.836845
29160	0.836845
29170	0.836845
29180	0.836845
29190	0.836845
29200	0.836845
29210	0.836845
29220	0.836845
29230	0.836845
29240	0.836845
29250	0.836845
29260	0.836845
29270	0.836845
29280	0.836845
29290	0.836845
29300	0.836845
29310	0.836845
29320	0.836845
29330	0.836845
29340	0.836845
29350	0.836845
29360	0.836845
29370	0.836845
29380	0.836845
29390	0.836845
29400	0.836845
29410	0.836845
29420	0.836845
29430	0.836845
29440	0.836845
29450	0.836845
29460	0.836845
29470	0.836845
29480	0.836845
29490	0.836845
29500	0.836845
29510	0.836845
29520	0.836845
29530	0.836845
29540	0.836845
29550	0.836845
29560	0.836845
29570	0.836845
29580	0.836845
29590	0.836845
29600	0.836845
29610	0.836845
29620	0.836845
29630	0.836845
29640	0.836845
29650	0.836845
29660	0.836845
29670	0.836845
29680	0.836845
29690	0.836845
29700	0.836845
29710	0.836845
29720	0.836845
29730	0.836845
29740	0.836845
29750	0.836845
29760	0.836845
29770	0.836845
29780	0.836845
29790	0.836845
29800	0.836845
29810	0.836845
29820	0.836845
29830	0.836845
29840	0.836845
29850	0.836845
29860	0.836845
29870	0.836845
29880	0.836845
29890	0.836845
29900	0.836845
29910	0.836845
29920	0.836845
29930	0.836845
29940	0.836845
29950	0.836845
29960	0.836845
29970	0.836845
29980	0.836845
29990	0.836845
30000	0.836845
30010	0.836845
30020	0.836845
30030	0.836845
30040	0.836845
30050	0.836845
30060	0.836845
30070	0.836845
30080	0.836845
30090	0.836845
30100	0.836845
30110	0.836845
30120	0.836845
30130	0.836845
30140	0.836845
30150	0.836845
30160	0.836845
30170	0.836845
30180	0.836845
30190	0.836845
30200	0.836845
30210	0.836845
30220	0.836845
30230	0.836845
30240	0.836845
30250	0.836845
30260	0.836845
30270	0.836845
30280	0.836845
30290	0.836845
30300	0.836845
30310	0.836845
30320	0.836845
30330	0.836845
30340	0.836845
30350	0.836845
30360	0.836845
30370	0.836845
30380	0.836845
30390	0.836845
30400	0.836845
30410	0.836845
30420	0.836845
30430	0.836845
30440	0.836845
30450	0.836845
30460	0.836845
30470	0.836845
30480	0.836845
30490	0.836845
30500	0.836845
30510	0.836845
30520	0.836845
30530	0.836845
30540	0.836845
30550	0.836845
30560	0.836845
30570	0.836845
30580	0.836845
30590	0.836845
30600	0.836845
30610	0.836845
30620	0.836845
30630	0.836845
30640	0.836845
30650	0.836845
30660	0.836845
30670	0.836845
30680	0.836845
30690	0.836845
30700	0.836845
30710	0.836845
30720	0.836845
30730	0.836845
30740	0.836845
30750	0.836845
30760	0.836845
30770	0.836845
30780	0.836845
30790	0.836845
30800	0.836845
30810	0.836845
30820	0.836845
30830	0.836845
30840	0.836845
30850	0.836845
30860	0.836845
30870	0.836845
30880	0.836845
30890	0.836845
30900	0.836845
30910	0.836845
30920	0.836845
30930	0.836845
30940	0.836845
30950	0.836845
30960	0.836845
30970	0.836845
30980	0.836845
30990	0.836845
31000	0.836845
31010	0.836845
31020	0.836845
31030	0.836845
31040	0.836845
31050	0.836845
31060	0.836845
31070	0.836845
31080	0.836845
31090	0.836845
31100	0.836845
31110	0.836845
31120	0.836845
31130	0.836845
31140	0.836845
31150	0.836845
31160	0.836845
31170	0.836845
31180	0.836845
31190	0.836845
31200	0.836845
31210	0.836845
31220	0.836845
31230	0.836845
31240	0.836845
31250	0.836845
31260	0.836845
31270	0.836845
31280	0.836845
31290	0.836845
31300	0.836845
31310	0.836845
31320	0.836845
31330	0.836845
31340	0.836845
31350	0.836845
31360	0.836845
31370	0.836845
31380	0.836845
31390	0.836845
31400	0.836845
31410	0.836845
31420	0.836845
31430	0.836845
31440	0.836845
31450	0.836845
31460	0.836845
31470	0.836845
31480	0.836845
31490	0.836845
31500	0.836845
31510	0.836845
31520	0.836845
31530	0.836845
31540	0.836845
31550	0.836845
31560	0.836845
31570	0.836845
31580	0.836845
31590	0.836845
31600	0.836845
31610	0.836845
31620	0.836845
31630	0.836845
31640	0.836845
31650	0.836845
31660	0.836845
31670	0.836845
31680	0.836845
31690	0.836845
31700	0.836845
31710	0.836845
31720	0.836845
31730	0.836845
31740	0.836845
31750	0.836845
31760	0.836845
31770	0.836845
31780	0.836845
31790	0.836845
31800	0.836845
31810	0.836845
31820	0.836845
31830	0.836845
31840	0.836845
31850	0.836845
31860	0.836845
31870	0.836845
31880	0.836845
31890	0.836845
31900	0.836845
31910	0.836845
31920	0.836845
31930	0.836845
31940	0.836845
31950	0.836845
31960	0.836845
31970	0.836845
31980	0.836845
31990	0.836845
32000	0.836845
32010	0.836845
32020	0.836845
32030	0.836845
32040	0.836845
32050	0.836845
32060	0.836845
32070	0.836845
32080	0.836845
32090	0.836845
32100	0.836845
32110	0.836845
32120	0.836845
32130	0.836845
32140	0.836845
32150	0.836845
32160	0.836845
32170	0.836845
32180	0.836845
32190	0.836845
32200	0.836845
32210	0.836845
32220	0.836845
32230	0.836845
32240	0.836845
32250	0.836845
32260	0.836845
32270	0.836845
32280	0.836845
32290	0.836845
32300	0.836845
32310	0.836845
32320	0.836845
32330	0.836845
32340	0.836845
32350	0.836845
32360	0.836845
32370	0.836845
32380	0.836845
32390	0.836845
32400	0.836845
32410	0.836845
32420	0.836845
32430	0.836845
32440	0.836845
32450	0.836845
32460	0.836845
32470	0.836845
32480	0.836845
32490	0.836845
32500	0.836845
32510	0.836845
32520	0.836845
32530	0.836845
32540	0.836845
32550	0.836845
32560	0.836845
32570	0.836845
32580	0.836845
32590	0.836845
32600	0.836845
32610	0.836845
32620	0.836845
32630	0.836845
32640	0.836845
32650	0.836845
32660	0.836845
32670	0.836845
32680	0.836845
32690	0.836845
32700	0.836845
32710	0.836845
32720	0.836845
32730	0.836845
32740	0.836845
32750	0.836845
32760	0.836845
32770	0.836845
32780	0.836845
32790	0.836845
32800	0.836845
32810	0.836845
32820	0.836845
32830	0.836845
32840	0.836845
32850	0.836845
32860	0.836845
32870	0.836845
32880	0.836845
32890	0.836845
32900	0.836845
32910	0.836845
32920	0.836845
32930	0.836845
32940	0.836845
32950	0.836845
32960	0.836845
32970	0.836845
32980	0.836845
32990	0.836845
33000	0.836845
33010	0.836845
33020	0.836845
33030	0.836845
33040	0.836845
33050	0.836845
33060	0.836845
33070	0.836845
33080	0.836845
33090	0.836845
33100	0.836845
33110	0.836845
33120	0.836845
33130	0.836845
33140	0.836845
33150	0.836845
33160	0.836845
33170	0.836845
33180	0.836845
33190	0.836845
33200	0.836845
33210	0.836845
33220	0.836845
33230	0.836845
33240	0.836845
33250	0.836845
33260	0.836845
33270	0.836845
33280	0.836845
33290	0.836845
33300	0.836845
33310	0.836845
33320	0.836845
33330	0.836845
33340	0.836845
33350	0.836845
33360	0.836845
33370	0.836845
33380	0.836845
33390	0.836845
33400	0.836845
33410	0.836845
33420	0.836845
33430	0.836845
33440	0.836845
33450	0.836845
33460	0.836845
33470	0.836845
33480	0.836845
33490	0.836845
33500	0.836845
33510	0.836845
33520	0.836845
33530	0.836845
33540	0.836845
33550	0.836845
33560	0.836845
33570	0.836845
33580	0.836845
33590	0.836845
33600	0.836845
33610	0.836845
33620	0.836845
33630	0.836845
33640	0.836845
33650	0.836845
33660	0.836845
33670	0.836845
33680	0.836845
33690	0.836845
33700	0.836845
33710	0.836845
33720	0.836845
33730	0.836845
33740	0.836845
33750	0.836845
33760	0.836845
33770	0.836845
33780	0.836845
33790	0.836845
33800	0.836845
33810	0.836845
33820	0.836845
33830	0.836845
33840	0.836845
33850	0.836845
33860	0.836845
33870	0.836845
33880	0.836845
33890	0.836845
33900	0.836845
33910	0.836845
33920	0.836845
33930	0.836845
33940	0.836845
33950	0.836845
33960	0.836845
33970	0.836845
33980	0.836845
33990	0.836845
34000	0.836845
34010	0.836845
34020	0.836845
34030	0.836845
34040	0.836845
34050	0.836845
34060	0.836845
34070	0.836845
34080	0.836845
34090	0.836845
34100	0.836845
34110	0.836845
34120	0.836845
34130	0.836845
34140	0.836845
34150	0.836845
34160	0.836845
34170	0.836845
34180	0.836845
34190	0.836845
34200	0.836845
34210	0.836845
34220	0.836845
34230	0.836845
34240	0.836845
34250	0.836845
34260	0.836845
34270	0.836845
34280	0.836845
34290	0.836845
34300	0.836845
34310	0.836845
34320	0.836845
34330	0.836845
34340	0.836845
34350	0.836845
34360	0.836845
34370	0.836845
34380	0.836845
34390	0.836845
34400	0.836845
34410	0.836845
34420	0.836845
34430	0.836845
34440	0.836845
34450	0.836845
34460	0.836845
34470	0.836845
34480	0.836845
34490	0.836845
34500	0.836845
34510	0.836845
34520	0.836845
34530	0.836845
34540	0.836845
34550	0.836845
34560	0.836845
34570	0.836845
34580	0.836845
34590	0.836845
34600	0.836845
34610	0.836845
34620	0.836845
34630	0.836845
34640	0.836845
34650	0.836845
34660	0.836845
34670	0.836845
34680	0.836845
34690	0.836845
34700	0.836845
34710	0.836845
34720	0.836845
34730	0.836845
34740	0.836845
34750	0.836845
34760	0.836845
34770	0.836845
34780	0.836845
34790	0.836845
34800	0.836845
34810	0.836845
34820	0.836845
34830	0.836845
34840	0.836845
34850	0.836845
34860	0.836845
34870	0.836845
34880	0.836845
34890	0.836845
34900	0.836845
34910	0.836845
34920	0.836845
34930	0.836845
34940	0.836845
34950	0.836845
34960	0.836845
34970	0.836845
34980	0.836845
34990	0.836845
35000	0.836845
35010	0.836845
35020	0.836845
35030	0.836845
35040	0.836845
35050	0.836845
35060	0.836845
35070	0.836845
35080	0.836845
35090	0.836845
35100	0.836845
35110	0.836845
35120	0.836845
